,0,gamma_op,b_weight
2017-01-27,0.01705785531088095,4,0.6666666666666666
2017-02-03,0.0002458005650343685,4,0.6666666666666666
2017-02-10,0.02546725254487483,4,0.6666666666666666
2017-02-17,0.009444174676338239,4,0.6666666666666666
2017-02-24,0.005512933649814533,4,0.6666666666666666
2017-03-03,-0.0059057876386417515,4,0.6666666666666666
2017-03-10,0.0007061877600046023,4,0.6666666666666666
2017-03-17,0.02811813429811832,4,0.6666666666666666
2017-03-24,0.0001365648393384964,4,0.6666666666666666
2017-03-31,-0.009421170857270228,4,0.6666666666666666
2017-04-07,0.00656058871682767,4,0.6666666666666666
2017-04-14,-0.0038961087992137136,4,0.6666666666666666
2017-04-21,-0.011289724990645178,4,0.6666666666666666
2017-04-28,0.009610639672276912,4,0.6666666666666666
2017-05-05,-0.018334986509585385,4,0.6666666666666666
2017-05-12,0.014616387733308544,4,0.6666666666666666
2017-05-19,-0.007939954251791486,4,0.6666666666666666
2017-05-26,0.01683469191595037,4,0.6666666666666666
2017-06-02,0.008033260865420461,4,0.6666666666666666
2017-06-09,0.008450561232622868,4,0.6666666666666666
2017-06-16,-0.018953480695262377,4,0.6666666666666666
2017-06-23,0.008680931936708271,4,0.6666666666666666
2017-06-30,-0.0045697581919338075,4,0.6666666666666666
2017-07-07,-0.0059474639196494235,4,0.6666666666666666
2017-07-14,0.021147930849332874,4,0.6666666666666666
2017-07-21,0.012538513018378272,4,0.6666666666666666
2017-07-28,0.0017222252127159895,4,0.6666666666666666
2017-08-04,0.008890212626768553,4,0.6666666666666666
2017-08-11,-0.01883286613325907,4,0.6666666666666666
2017-08-18,-0.0026698960167302766,4,0.6666666666666666
2017-08-25,0.03292881894422582,4,0.6666666666666666
2017-09-01,0.012963573705371174,4,0.6666666666666666
2017-09-08,0.015019821501520833,4,0.6666666666666666
2017-09-15,-0.004418699223264749,4,0.6666666666666666
2017-09-22,0.01745623323930187,4,0.6666666666666666
2017-09-29,-0.011326458028454115,4,0.6666666666666666
2017-10-06,0.0327269626140109,4,0.6666666666666666
2017-10-13,0.007701799544970746,4,0.6666666666666666
2017-10-20,0.008779021747149004,4,0.6666666666666666
2017-10-27,-0.002719353778166267,4,0.6666666666666666
2017-11-03,0.022476788341647767,4,0.6666666666666666
2017-11-10,0.03642845820132824,4,0.6666666666666666
2017-11-17,-0.009777402164302031,4,0.6666666666666666
2017-11-24,0.004155772686258914,4,0.6666666666666666
2017-12-01,-0.014353118008364179,4,0.6666666666666666
2017-12-08,-0.0101394706316605,4,0.6666666666666666
2017-12-15,0.021532575827430272,4,0.6666666666666666
2017-12-22,0.03431867754975793,4,0.6666666666666666
2017-12-29,0.019480433628327444,4,0.6666666666666666
2018-01-05,0.05173181149098057,4,0.6666666666666666
2018-01-12,0.026630318648967283,4,0.6666666666666666
2018-01-19,0.006817993919075847,4,0.6666666666666666
2018-01-26,0.03557486401917978,4,0.6666666666666666
2018-02-02,-0.01876223742764454,4,0.6666666666666666
2018-02-09,-0.11714791358685044,4,0.6666666666666666
2018-02-16,0.053907545874525245,4,0.6666666666666666
2018-02-23,0.015068037359253252,4,0.6666666666666666
2018-03-02,-0.015384022606194873,4,0.6666666666666666
2018-03-09,0.0158078884039693,4,0.6666666666666666
2018-03-16,0.024988469503674615,4,0.6666666666666666
2018-03-23,-0.03910560281321274,4,0.6666666666666666
2018-03-30,0.002796278744377116,4,0.6666666666666666
2018-04-06,0.003442513847364707,4,0.6666666666666666
2018-04-13,0.028141649880210222,4,0.6666666666666666
2018-04-20,-0.028274977764329374,4,0.6666666666666666
2018-04-27,0.005823278268221993,4,0.6666666666666666
2018-05-04,-0.006736913436615295,4,0.6666666666666666
2018-05-11,0.03049927226471323,4,0.6666666666666666
2018-05-18,0.01465546638113774,4,0.6666666666666666
2018-05-25,-0.012064109157109983,4,0.6666666666666666
2018-06-01,-0.002947051788320477,4,0.6666666666666666
2018-06-08,0.023739455184256634,4,0.6666666666666666
2018-06-15,-0.015788418062811338,4,0.6666666666666666
2018-06-22,-0.029822556242514852,4,0.6666666666666666
2018-06-29,-0.04022191922712783,4,0.6666666666666666
2018-07-06,-0.028689420876498797,4,0.6666666666666666
2018-07-13,0.021748389665688966,4,0.6666666666666666
2018-07-20,-0.021005688478798953,4,0.6666666666666666
2018-07-27,0.04503351624592963,4,0.6666666666666666
2018-08-03,-0.05511051750030267,4,0.6666666666666666
2018-08-10,0.03640639799620312,4,0.6666666666666666
2018-08-17,-0.049994833976773685,4,0.6666666666666666
2018-08-24,0.02250374975520124,4,0.6666666666666666
2018-08-31,0.008661626543636548,4,0.6666666666666666
2018-09-07,-0.03617926431305933,4,0.6666666666666666
2018-09-14,0.010751566714536257,4,0.6666666666666666
2018-09-21,0.036831810033025644,4,0.6666666666666666
2018-09-28,-0.03390914359080042,4,0.6666666666666666
2018-10-05,-0.03564338100341769,4,0.6666666666666666
2018-10-12,-0.0440798826173992,4,0.6666666666666666
2018-10-19,-0.010347729509407894,4,0.6666666666666666
2018-10-26,-0.01929033623471815,4,0.6666666666666666
2018-11-02,0.06790214658848188,4,0.6666666666666666
2018-11-09,-0.030419016292624498,4,0.6666666666666666
2018-11-16,0.030102261196200072,4,0.6666666666666666
2018-11-23,-0.0034672959491168784,4,0.6666666666666666
2018-11-30,0.02613339405068113,4,0.6666666666666666
2018-12-07,-0.0065211433474396405,4,0.6666666666666666
2018-12-14,0.01183386635114685,4,0.6666666666666666
2018-12-21,-0.03168933639882875,4,0.6666666666666666
2018-12-28,-0.006270506879485891,4,0.6666666666666666
2019-01-04,0.0070454517679551,4,0.6666666666666666
2019-01-11,0.04163715137385316,4,0.6666666666666666
2019-01-18,0.0135406661105067,4,0.6666666666666666
2019-01-25,0.02005859961578279,4,0.6666666666666666
2019-02-01,0.029781534406561866,4,0.6666666666666666
2019-02-08,0.005768530795704746,4,0.6666666666666666
2019-02-15,-0.0042494714792507575,4,0.6666666666666666
2019-02-22,0.03727002075981576,4,0.6666666666666666
2019-03-01,-0.009304516797850363,4,0.6666666666666666
2019-03-08,-0.01816894060664819,4,0.6666666666666666
2019-03-15,0.0251842603239559,4,0.6666666666666666
2019-03-22,0.023431576683485163,4,0.6666666666666666
2019-03-29,0.019984555067613104,4,0.6666666666666666
2019-04-05,0.019671903790470426,4,0.6666666666666666
2019-04-12,0.0004985725198797337,4,0.6666666666666666
2019-04-19,-0.015823419175993357,4,0.6666666666666666
2019-04-26,-0.016715876731006187,4,0.6666666666666666
2019-05-03,0.009293891318386495,4,0.6666666666666666
2019-05-10,-0.04368871609453253,4,0.6666666666666666
2019-05-17,-0.019300483505581296,4,0.6666666666666666
2019-05-24,-0.01789307997932069,4,0.6666666666666666
2019-05-31,-0.007239015366881767,4,0.6666666666666666
2019-06-07,0.006872201844154708,4,0.6666666666666666
2019-06-14,0.014703644542433135,4,0.6666666666666666
2019-06-21,0.03497497867910255,4,0.6666666666666666
2019-06-28,0.007378365101065212,4,0.6666666666666666
2019-07-05,0.018237598237321843,4,0.6666666666666666
2019-07-12,-0.013559742574992852,4,0.6666666666666666
2019-07-19,0.006042274123336843,4,0.6666666666666666
2019-07-26,-0.021039286496867312,4,0.6666666666666666
2019-08-02,-0.057069453594873844,4,0.6666666666666666
2019-08-09,-0.03912609168160597,4,0.6666666666666666
2019-08-16,0.002071274394519943,4,0.6666666666666666
2019-08-23,0.02051078440847553,4,0.6666666666666666
2019-08-30,-0.013070505287932067,4,0.6666666666666666
2019-09-06,0.03798037412032931,4,0.6666666666666666
2019-09-13,0.027451969518120532,4,0.6666666666666666
2019-09-20,-0.031278649991566036,4,0.6666666666666666
2019-09-27,-0.022391661255039483,4,0.6666666666666666
2019-10-04,0.0005969012140817693,4,0.6666666666666666
2019-10-11,0.021347329317643757,4,0.6666666666666666
2019-10-18,0.014402299448447241,4,0.6666666666666666
2019-10-25,-0.0010619293140864325,4,0.6666666666666666
2019-11-01,0.018864591789709916,4,0.6666666666666666
2019-11-08,0.020844099392238895,4,0.6666666666666666
2019-11-15,-0.051927290863582144,4,0.6666666666666666
2019-11-22,0.016157732879403516,4,0.6666666666666666
2019-11-29,-0.0023463631137011724,4,0.6666666666666666
2019-12-06,0.012717277279587422,4,0.6666666666666666
2019-12-13,0.036401969991909824,4,0.6666666666666666
2019-12-20,0.010155180259929255,4,0.6666666666666666
2019-12-27,0.016329220743113614,4,0.6666666666666666
2020-01-03,0.015859783726748233,4,0.6666666666666666
2020-01-10,-0.0037122581886066134,4,0.6666666666666666
2020-01-17,0.02105824989408099,4,0.6666666666666666
2020-01-24,-0.05495986431269846,4,0.6666666666666666
2020-01-31,-0.06574478827532036,4,0.6666666666666666
2020-02-07,0.04075183444877498,4,0.6666666666666666
2020-02-14,0.037050639454075336,4,0.6666666666666666
2020-02-21,-0.02298029077221812,4,0.6666666666666666
2020-02-28,-0.027746234803828436,4,0.6666666666666666
2020-03-06,0.018972232821672066,4,0.6666666666666666
2020-03-13,-0.08749056916227817,4,0.6666666666666666
2020-03-20,-0.08845587576434451,4,0.6666666666666666
2020-03-27,0.04858532102343761,4,0.6666666666666666
2020-04-03,0.008458180424868223,4,0.6666666666666666
2020-04-10,0.04038811932550047,4,0.6666666666666666
2020-04-17,-0.0002634276237804025,4,0.6666666666666666
2020-04-24,-0.021069623299203845,4,0.6666666666666666
2020-05-01,0.037949864893584706,4,0.6666666666666666
2020-05-08,-0.015911041272635637,4,0.6666666666666666
2020-05-15,-0.015487417654295949,4,0.6666666666666666
2020-05-22,-0.032341254775708005,4,0.6666666666666666
2020-05-29,0.007983312528321412,4,0.6666666666666666
2020-06-05,0.0834895557621532,4,0.6666666666666666
2020-06-12,-0.019342212278842662,4,0.6666666666666666
2020-06-19,0.0156282102573031,4,0.6666666666666666
2020-06-26,-0.007775763221282693,4,0.6666666666666666
2020-07-03,0.04179271035870511,4,0.6666666666666666
2020-07-10,0.029489823697042266,4,0.6666666666666666
2020-07-17,-0.029821633077540044,4,0.6666666666666666
2020-07-24,-0.013659486808625188,4,0.6666666666666666
2020-07-31,0.017462041897885056,4,0.6666666666666666
2020-08-07,0.026806403687347394,4,0.6666666666666666
2020-08-14,-0.01653270402891983,4,0.6666666666666666
2020-08-21,0.03266362948317775,4,0.6666666666666666
2020-08-28,0.05128485632519676,4,0.6666666666666666
2020-09-04,-0.016816487833851566,4,0.6666666666666666
2020-09-11,-0.02919242197819026,4,0.6666666666666666
2020-09-18,0.013052044657235942,4,0.6666666666666666
2020-09-25,-0.05212781905571949,4,0.6666666666666666
2020-10-02,0.02496845924166467,4,0.6666666666666666
2020-10-09,0.05012613371942166,4,0.6666666666666666
2020-10-16,0.014315509884661959,4,0.6666666666666666
2020-10-23,0.017053400202802577,4,0.6666666666666666
2020-10-30,-0.02563894639896483,4,0.6666666666666666
2020-11-06,0.09798916154280861,4,0.6666666666666666
2020-11-13,0.006643972214094205,4,0.6666666666666666
2020-11-20,0.0010343763378144986,4,0.6666666666666666
2020-11-27,0.010997975248395254,4,0.6666666666666666
2020-12-04,-0.019560362568336768,4,0.6666666666666666
2020-12-11,-0.003861546547638205,4,0.6666666666666666
2020-12-18,0.001517183251511941,4,0.6666666666666666
2020-12-25,-0.016103971329979178,4,0.6666666666666666
2021-01-01,0.031162844393466702,4,0.6666666666666666
2021-01-08,0.02519175629367824,4,0.6666666666666666
2021-01-15,-0.009605131566834128,4,0.6666666666666666
2021-01-22,0.047920489793624885,4,0.6666666666666666
2021-01-29,-0.052295329083379666,4,0.6666666666666666
2021-02-05,0.041820911996293494,4,0.6666666666666666
2021-02-12,0.02147873837406925,4,0.6666666666666666
2021-02-19,0.041626510665460366,4,0.6666666666666666
2021-02-26,0.004129575178226806,4,0.6666666666666666
2021-03-05,-0.02004027953727412,4,0.6666666666666666
2021-03-12,0.006959482228141837,4,0.6666666666666666
2021-03-19,0.016526979532149016,4,0.6666666666666666
2021-03-26,-0.011740050011224,4,0.6666666666666666
2021-04-02,0.019604661460065103,4,0.6666666666666666
2021-04-09,-0.004912034200377197,4,0.6666666666666666
2021-04-16,0.013125540158412219,4,0.6666666666666666
2021-04-23,-0.0003845468749464531,4,0.6666666666666666
2021-04-30,-0.008964900010499393,4,0.6666666666666666
2021-05-07,0.004820137404231294,4,0.6666666666666666
2021-05-14,-0.03004866429836241,4,0.6666666666666666
2021-05-21,0.023048188055860352,4,0.6666666666666666
2021-05-28,0.01853134589319237,4,0.6666666666666666
2021-06-04,-0.015718056021148865,4,0.6666666666666666
2021-06-11,0.015510990690048855,4,0.6666666666666666
2021-06-18,-0.02428766972519825,4,0.6666666666666666
2021-06-25,0.02143241808436771,4,0.6666666666666666
2021-07-02,-0.018279186544043622,4,0.6666666666666666
2021-07-09,-0.01848437495748742,4,0.6666666666666666
2021-07-16,0.007943997636622745,4,0.6666666666666666
2021-07-23,-0.022512276772906535,4,0.6666666666666666
2021-07-30,-0.03491533719584226,4,0.6666666666666666
2021-08-06,0.01862688806833034,4,0.6666666666666666
2021-08-13,0.01875163185250587,4,0.6666666666666666
2021-08-20,-0.0592845023225111,4,0.6666666666666666
2021-08-27,0.03809810853991562,4,0.6666666666666666
2021-09-03,0.029227432723221623,4,0.6666666666666666
2021-09-10,0.010664420245539798,4,0.6666666666666666
2021-09-17,-0.05774525629170838,4,0.6666666666666666
2021-09-24,-0.04432881867548115,4,0.6666666666666666
2021-10-01,0.0032290256072562635,4,0.6666666666666666
2021-10-08,-0.008352890342947956,4,0.6666666666666666
2021-10-15,0.03660049912263844,4,0.6666666666666666
2021-10-22,0.034277431733239196,4,0.6666666666666666
2021-10-29,-0.04676672019327595,4,0.6666666666666666
2021-11-05,-0.043359541588967196,4,0.6666666666666666
2021-11-12,0.05314719291056236,4,0.6666666666666666
2021-11-19,-0.013149627160369387,4,0.6666666666666666
2021-11-26,-0.027719228659894183,4,0.6666666666666666
2021-12-03,-0.016446356900445727,4,0.6666666666666666
2021-12-10,0.02273578881754918,4,0.6666666666666666
2021-12-17,-0.03955043328683601,4,0.6666666666666666
2021-12-24,-0.0014515776553117043,4,0.6666666666666666
2021-12-31,0.004630343287569037,4,0.6666666666666666
2022-01-07,0.011501408323204497,4,0.6666666666666666
2022-01-14,0.01166320178011022,4,0.6666666666666666
2022-01-21,0.04684514179902792,4,0.6666666666666666
2022-01-28,-0.046216712469736555,4,0.6666666666666666
2022-02-04,0.03187986719261636,4,0.6666666666666666
2022-02-11,0.014878473123498381,4,0.6666666666666666
2022-02-18,0.0005728752044252838,4,0.6666666666666666
2022-02-25,-0.055972292276675724,4,0.6666666666666666
2022-03-04,-0.05880159243235218,4,0.6666666666666666
2010-01-01,0.021764825629982155,4,1.0
2010-01-08,0.01387392882487131,4,1.0
2010-01-15,-0.05230419012058782,4,1.0
2010-01-22,-0.03721177179164162,4,1.0
2010-01-29,-0.05867718747642574,4,1.0
2010-02-05,-0.008037014510048315,4,1.0
2010-02-12,0.05229639624586512,4,1.0
2010-02-19,-0.028092952454044962,4,1.0
2010-02-26,0.055236559385087994,4,1.0
2010-03-05,0.028675670580683325,4,1.0
2010-03-12,0.02487985775024197,4,1.0
2010-03-19,0.006220740603259303,4,1.0
2010-03-26,-0.009275143197860792,4,1.0
2010-04-02,0.028400907495773293,4,1.0
2010-04-09,0.006619398919033963,4,1.0
2010-04-16,-0.04108258570297053,4,1.0
2010-04-23,-0.057176613161723455,4,1.0
2010-04-30,-0.001868447499255255,4,1.0
2010-05-07,-0.0697506168165428,4,1.0
2010-05-14,0.0068925455255665555,4,1.0
2010-05-21,-0.036409724494837085,4,1.0
2010-05-28,0.03693033766850989,4,1.0
2010-06-04,-0.002143447016776827,4,1.0
2010-06-11,0.005096325188873255,4,1.0
2010-06-18,0.029718918488480937,4,1.0
2010-06-25,0.022227038552197403,4,1.0
2010-07-02,-0.036721788345762424,4,1.0
2010-07-09,0.044760894559977595,4,1.0
2010-07-16,-0.0001225822427468699,4,1.0
2010-07-23,0.03015563244882094,4,1.0
2010-07-30,0.0170182672077385,4,1.0
2010-08-06,0.016121423273903524,4,1.0
2010-08-13,-0.017130939329508967,4,1.0
2010-08-20,-0.012941337688508425,4,1.0
2010-08-27,-0.018618168960779537,4,1.0
2010-09-03,0.03598915007638805,4,1.0
2010-09-10,0.015482464847383907,4,1.0
2010-09-17,0.03147508752184181,4,1.0
2010-09-24,0.018602187271342264,4,1.0
2010-10-01,0.015348068143990387,4,1.0
2010-10-08,0.029667304563789448,4,1.0
2010-10-15,-0.003677889819465122,4,1.0
2010-10-22,-0.007597136929671219,4,1.0
2010-10-29,-0.011305904924604085,4,1.0
2010-11-05,0.054001454859520195,4,1.0
2010-11-12,-0.03549824865245239,4,1.0
2010-11-19,-0.041145413773013305,4,1.0
2010-11-26,-0.01923248696304746,4,1.0
2010-12-03,0.0009818864012011604,4,1.0
2010-12-10,-0.008796862384754963,4,1.0
2010-12-17,-0.010915853848434584,4,1.0
2010-12-24,0.004748855364540216,4,1.0
2010-12-31,0.0011660911058491478,4,1.0
2011-01-07,0.03831750979274626,4,1.0
2011-01-14,-0.010398563566245482,4,1.0
2011-01-21,-0.02297543655718303,4,1.0
2011-01-28,-0.007236024336309631,4,1.0
2011-02-04,0.004672923684888869,4,1.0
2011-02-11,-0.062438681210155285,4,1.0
2011-02-18,0.019398979966784323,4,1.0
2011-02-25,-0.04580318707942813,4,1.0
2011-03-04,0.06298885228704387,4,1.0
2011-03-11,-0.01910683521363074,4,1.0
2011-03-18,-0.033558402283524406,4,1.0
2011-03-25,0.06329236461728008,4,1.0
2011-04-01,-0.01734330617588276,4,1.0
2011-04-08,0.07975922413084797,4,1.0
2011-04-15,0.009260559114806301,4,1.0
2011-04-22,0.008921082332051331,4,1.0
2011-04-29,-0.015645518464684857,4,1.0
2011-05-06,0.003914068096986898,4,1.0
2011-05-13,0.005370662031260574,4,1.0
2011-05-20,0.020626068879906454,4,1.0
2011-05-27,-0.027403834990654862,4,1.0
2011-06-03,-0.004192912620653606,4,1.0
2011-06-10,-0.013379658586955237,4,1.0
2011-06-17,-0.002628787365078418,4,1.0
2011-06-24,-0.007196034665865617,4,1.0
2011-07-01,-0.009682839581633315,4,1.0
2011-07-08,0.012714756603184581,4,1.0
2011-07-15,-0.011872269552718619,4,1.0
2011-07-22,-0.0031103686554328487,4,1.0
2011-07-29,0.0023842920716639093,4,1.0
2011-08-05,-0.049392953265244476,4,1.0
2011-08-12,-0.018053640951239944,4,1.0
2011-08-19,-0.04821946888288201,4,1.0
2011-08-26,-0.025357226870574255,4,1.0
2011-09-02,0.044859517570656586,4,1.0
2011-09-09,-0.01745874010592521,4,1.0
2011-09-16,-0.01506316305366018,4,1.0
2011-09-23,-0.1022013387690211,4,1.0
2011-09-30,-0.010300389771298034,4,1.0
2011-10-07,0.00016798919906979432,4,1.0
2011-10-14,0.0489341215580903,4,1.0
2011-10-21,-0.009464680943224524,4,1.0
2011-10-28,0.07376858997591167,4,1.0
2011-11-04,-0.022876745598182018,4,1.0
2011-11-11,-0.023633899580588837,4,1.0
2011-11-18,-0.0031601963930964153,4,1.0
2011-11-25,-0.012797931940552338,4,1.0
2011-12-02,0.056977836452646556,4,1.0
2011-12-09,-0.02280376040267733,4,1.0
2011-12-16,-0.029505289112225608,4,1.0
2011-12-23,0.021778496267059466,4,1.0
2011-12-30,-0.03124917947796992,4,1.0
2012-01-06,0.0028621631762824665,4,1.0
2012-01-13,0.06205104378323003,4,1.0
2012-01-20,0.025727910396388495,4,1.0
2012-01-27,-0.0021239730479567726,4,1.0
2012-02-03,0.01052125519337631,4,1.0
2012-02-10,0.01203797248670835,4,1.0
2012-02-17,0.00169431313586699,4,1.0
2012-02-24,-0.01988898571647265,4,1.0
2012-03-02,0.0365056864274399,4,1.0
2012-03-09,0.03591947287320234,4,1.0
2012-03-16,0.024364059884686713,4,1.0
2012-03-23,-0.05434708183364753,4,1.0
2012-03-30,0.010103881500227584,4,1.0
2012-04-06,0.00324953018659543,4,1.0
2012-04-13,0.00023678278280527868,4,1.0
2012-04-20,0.0077237770165247835,4,1.0
2012-04-27,0.002251168178714546,4,1.0
2012-05-04,-0.010350433417625132,4,1.0
2012-05-11,-0.024546667891131004,4,1.0
2012-05-18,-0.028227987713122883,4,1.0
