,0,gamma_op,b_weight
2013-11-22,-0.010704582607296915,8,0.6666666666666666
2013-11-29,-0.005999484261169549,8,0.6666666666666666
2013-12-06,0.0007086558864627904,8,0.6666666666666666
2013-12-13,-0.018892023635666947,8,0.6666666666666666
2013-12-20,0.019636965760396172,8,0.6666666666666666
2013-12-27,0.009152191640719346,8,0.6666666666666666
2014-01-03,-0.010461458007337589,8,0.6666666666666666
2014-01-10,0.011870827107274188,8,0.6666666666666666
2014-01-17,-0.001388803885551773,8,0.6666666666666666
2014-01-24,-0.019621990775587024,8,0.6666666666666666
2014-01-31,0.002690575929831996,8,0.6666666666666666
2014-02-07,-0.0011007756860495896,8,0.6666666666666666
2014-02-14,0.02638601650009988,8,0.6666666666666666
2014-02-21,0.0025774520385346226,8,0.6666666666666666
2014-02-28,0.009818351175059439,8,0.6666666666666666
2014-03-07,0.007056279774961181,8,0.6666666666666666
2014-03-14,-0.013548550695217852,8,0.6666666666666666
2014-03-21,0.013097744792979414,8,0.6666666666666666
2014-03-28,-0.0024352137283557987,8,0.6666666666666666
2014-04-04,0.006581957360995863,8,0.6666666666666666
2014-04-11,-0.022164857560447344,8,0.6666666666666666
2014-04-18,0.02497523276937817,8,0.6666666666666666
2014-04-25,-0.0033466482600883673,8,0.6666666666666666
2014-05-02,0.010253315330431577,8,0.6666666666666666
2014-05-09,0.001844535842040132,8,0.6666666666666666
2014-05-16,0.0015495236675442938,8,0.6666666666666666
2014-05-23,0.008010596863866454,8,0.6666666666666666
2014-05-30,0.01221631606384765,8,0.6666666666666666
2014-06-06,0.011047795122575204,8,0.6666666666666666
2014-06-13,-0.006507730588243801,8,0.6666666666666666
2014-06-20,0.01611280692226936,8,0.6666666666666666
2014-06-27,0.000127927179314688,8,0.6666666666666666
2014-07-04,0.008328598183185175,8,0.6666666666666666
2014-07-11,-0.007335497343442424,8,0.6666666666666666
2014-07-18,0.00390154170185186,8,0.6666666666666666
2014-07-25,-0.0010318168168404118,8,0.6666666666666666
2014-08-01,-0.025255168410778808,8,0.6666666666666666
2014-08-08,0.0011189696195367561,8,0.6666666666666666
2014-08-15,0.01227159904908179,8,0.6666666666666666
2014-08-22,0.013610189667236925,8,0.6666666666666666
2014-08-29,0.011518936619689443,8,0.6666666666666666
2014-09-05,0.0029097800996339815,8,0.6666666666666666
2014-09-12,-0.015800599917897246,8,0.6666666666666666
2014-09-19,0.013327900894303708,8,0.6666666666666666
2014-09-26,-0.014364797550906435,8,0.6666666666666666
2014-10-03,-0.005441200508592853,8,0.6666666666666666
2014-10-10,-0.025063669100934688,8,0.6666666666666666
2014-10-17,-0.004856039438630192,8,0.6666666666666666
2014-10-24,0.036936357335057055,8,0.6666666666666666
2014-10-31,0.02540770810247052,8,0.6666666666666666
2014-11-07,0.007792341607529701,8,0.6666666666666666
2014-11-14,0.00022517310241171974,8,0.6666666666666666
2014-11-21,0.011089276974455246,8,0.6666666666666666
2014-11-28,-0.0009218244311330468,8,0.6666666666666666
2014-12-05,-0.001972016107077867,8,0.6666666666666666
2014-12-12,-0.03434821290240077,8,0.6666666666666666
2014-12-19,0.03522368896834779,8,0.6666666666666666
2014-12-26,0.014668835708166383,8,0.6666666666666666
2015-01-02,-0.01463410772176008,8,0.6666666666666666
2015-01-09,-0.004410365147164725,8,0.6666666666666666
2015-01-16,-8.215330673579536e-05,8,0.6666666666666666
2015-01-23,0.01204178369447475,8,0.6666666666666666
2015-01-30,-0.022706849918526104,8,0.6666666666666666
2015-02-06,0.025594992646577056,8,0.6666666666666666
2015-02-13,0.011599889768547516,8,0.6666666666666666
2015-02-20,0.005700814989516805,8,0.6666666666666666
2015-02-27,-0.0028757624622667345,8,0.6666666666666666
2015-03-06,-0.021307957001721146,8,0.6666666666666666
2015-03-13,-0.006278867802902342,8,0.6666666666666666
2015-03-20,0.028538204495233328,8,0.6666666666666666
2015-03-27,-0.019771204230582658,8,0.6666666666666666
2015-04-03,0.008791312811941409,8,0.6666666666666666
2015-04-10,0.012335742698515706,8,0.6666666666666666
2015-04-17,-0.009063254585977171,8,0.6666666666666666
2015-04-24,0.019164908374148828,8,0.6666666666666666
2015-05-01,-0.007034360427249031,8,0.6666666666666666
2015-05-08,-0.0021292143977520864,8,0.6666666666666666
2015-05-15,0.0034695211171805822,8,0.6666666666666666
2015-05-22,0.001183308898720862,8,0.6666666666666666
2015-05-29,-0.00812645138039355,8,0.6666666666666666
2015-06-05,-0.01037886664142502,8,0.6666666666666666
2015-06-12,0.0006275284837967614,8,0.6666666666666666
2015-06-19,0.008215478938036095,8,0.6666666666666666
2015-06-26,-0.005362036382452179,8,0.6666666666666666
2015-07-03,-0.011226315591641682,8,0.6666666666666666
2015-07-10,-0.004234268843595456,8,0.6666666666666666
2015-07-17,0.012971112036022137,8,0.6666666666666666
2015-07-24,-0.02952622160211466,8,0.6666666666666666
2015-07-31,0.014584311199681147,8,0.6666666666666666
2015-08-07,-0.01402912150581343,8,0.6666666666666666
2015-08-14,0.010908740481675793,8,0.6666666666666666
2015-08-21,-0.0535803820730593,8,0.6666666666666666
2015-08-28,0.008140844117415917,8,0.6666666666666666
2015-09-04,-0.03323306706603397,8,0.6666666666666666
2015-09-11,0.01704364570375437,8,0.6666666666666666
2015-09-18,0.0006548113720717121,8,0.6666666666666666
2015-09-25,-0.014754007339514805,8,0.6666666666666666
2015-10-02,0.010378029714016242,8,0.6666666666666666
2015-10-09,0.033233633055885434,8,0.6666666666666666
2015-10-16,0.011189973596814914,8,0.6666666666666666
2015-10-23,0.01083257790261405,8,0.6666666666666666
2015-10-30,-0.0002940545870899476,8,0.6666666666666666
2015-11-06,-0.002676975001742443,8,0.6666666666666666
2015-11-13,-0.027044407803990853,8,0.6666666666666666
2015-11-20,0.02841740352282965,8,0.6666666666666666
2015-11-27,0.000422112194954487,8,0.6666666666666666
2015-12-04,-0.002966488100621015,8,0.6666666666666666
2015-12-11,-0.03318048749410353,8,0.6666666666666666
2015-12-18,0.0031825875528575134,8,0.6666666666666666
2015-12-25,0.028434880913292968,8,0.6666666666666666
2016-01-01,-0.007719289338945041,8,0.6666666666666666
2016-01-08,-0.03892516019564681,8,0.6666666666666666
2016-01-15,-0.01377572117345658,8,0.6666666666666666
2016-01-22,0.01406554424204178,8,0.6666666666666666
2016-01-29,0.029641352284376737,8,0.6666666666666666
2016-02-05,0.0024313781522480385,8,0.6666666666666666
2016-02-12,-0.014743665570022919,8,0.6666666666666666
2016-02-19,0.01939099834511577,8,0.6666666666666666
2016-02-26,0.006787641936317432,8,0.6666666666666666
2016-03-04,0.026051051679192798,8,0.6666666666666666
2016-03-11,0.018133646309348682,8,0.6666666666666666
2016-03-18,0.015122430359379851,8,0.6666666666666666
2016-03-25,-0.0017654546943275903,8,0.6666666666666666
2016-04-01,0.017992008836445656,8,0.6666666666666666
2016-04-08,-0.01353619803433975,8,0.6666666666666666
2016-04-15,0.009757876651674248,8,0.6666666666666666
2016-04-22,-0.009165098912948236,8,0.6666666666666666
2016-04-29,0.006141239122509435,8,0.6666666666666666
2016-05-06,9.730914510308142e-06,8,0.6666666666666666
2016-05-13,0.0019028122006102238,8,0.6666666666666666
2016-05-20,-0.008604613246519685,8,0.6666666666666666
2016-05-27,0.017858560929723793,8,0.6666666666666666
2016-06-03,0.012605552001294193,8,0.6666666666666666
2016-06-10,0.005395681268283369,8,0.6666666666666666
2016-06-17,-0.003030759989353576,8,0.6666666666666666
2016-06-24,-0.009751150367608841,8,0.6666666666666666
2016-07-01,0.034816555365585214,8,0.6666666666666666
2016-07-08,0.007220906007847565,8,0.6666666666666666
2016-07-15,0.007258329226403378,8,0.6666666666666666
2016-07-22,0.006871330785449021,8,0.6666666666666666
2016-07-29,-0.004858674844208162,8,0.6666666666666666
2016-08-05,-0.0005892075258503461,8,0.6666666666666666
2016-08-12,0.0012747063569502042,8,0.6666666666666666
2016-08-19,-0.00018030793316079798,8,0.6666666666666666
2016-08-26,-0.008081712719318795,8,0.6666666666666666
2016-09-02,0.005758542447009527,8,0.6666666666666666
2016-09-09,-0.021313967409718165,8,0.6666666666666666
2016-09-16,-0.0014144805551095162,8,0.6666666666666666
2016-09-23,0.013143622167859727,8,0.6666666666666666
2016-09-30,0.016638220166679613,8,0.6666666666666666
2016-10-07,-0.007963818256352517,8,0.6666666666666666
2016-10-14,-0.009521603807669943,8,0.6666666666666666
2016-10-21,0.004459735768927921,8,0.6666666666666666
2016-10-28,-0.00805558633162227,8,0.6666666666666666
2016-11-04,-0.018143748195705307,8,0.6666666666666666
2016-11-11,0.031684723640316104,8,0.6666666666666666
2016-11-18,0.0134783538263829,8,0.6666666666666666
2016-11-25,0.02190435791233628,8,0.6666666666666666
2016-12-02,0.016576166566676258,8,0.6666666666666666
2016-12-09,0.026530712060897643,8,0.6666666666666666
2016-12-16,0.003090656402781119,8,0.6666666666666666
2016-12-23,-0.00032696003596941543,8,0.6666666666666666
2016-12-30,-0.01191189306172249,8,0.6666666666666666
2017-01-06,0.010671409391912001,8,0.6666666666666666
2017-01-13,-0.014203029438391553,8,0.6666666666666666
2017-01-20,0.0012669641648065202,8,0.6666666666666666
2017-01-27,-0.0006017760662108112,8,0.6666666666666666
2017-02-03,-0.007018534532786766,8,0.6666666666666666
2017-02-10,-0.0006157462894831951,8,0.6666666666666666
2017-02-17,-0.006661666397941881,8,0.6666666666666666
2017-02-24,-0.0054146178118446376,8,0.6666666666666666
2017-03-03,0.009959633283071609,8,0.6666666666666666
2017-03-10,-0.019381145484205067,8,0.6666666666666666
2017-03-17,0.004841835836084566,8,0.6666666666666666
2017-03-24,-0.016951535458102084,8,0.6666666666666666
2017-03-31,0.018545450546220605,8,0.6666666666666666
2017-04-07,0.002092891663310498,8,0.6666666666666666
2017-04-14,-0.014206021953460862,8,0.6666666666666666
2017-04-21,-0.01314542405762543,8,0.6666666666666666
2017-04-28,0.003841630024490348,8,0.6666666666666666
2017-05-05,-0.004364306313313028,8,0.6666666666666666
2017-05-12,0.0028204421876789117,8,0.6666666666666666
2017-05-19,0.0028405039191890013,8,0.6666666666666666
2017-05-26,-0.012488709338926823,8,0.6666666666666666
2017-06-02,-0.011837581476086174,8,0.6666666666666666
2017-06-09,0.012128967434060025,8,0.6666666666666666
2017-06-16,0.0013254020098172501,8,0.6666666666666666
2017-06-23,-0.019622095507521163,8,0.6666666666666666
2017-06-30,0.0034734267290515443,8,0.6666666666666666
2017-07-07,0.002850079088364948,8,0.6666666666666666
2017-07-14,0.029262631391304948,8,0.6666666666666666
2017-07-21,0.008200498119673126,8,0.6666666666666666
2017-07-28,-0.00433192063753279,8,0.6666666666666666
2017-08-04,0.0012907982260154753,8,0.6666666666666666
2017-08-11,-0.010843423177206964,8,0.6666666666666666
2017-08-18,-0.002485062394195684,8,0.6666666666666666
2017-08-25,0.010017698916261236,8,0.6666666666666666
2017-09-01,0.02018709609467796,8,0.6666666666666666
2017-09-08,-0.011835629896804225,8,0.6666666666666666
2017-09-15,0.015486448730152385,8,0.6666666666666666
2017-09-22,-0.004283426441365834,8,0.6666666666666666
2017-09-29,0.009812731258917701,8,0.6666666666666666
2017-10-06,0.013937221939863602,8,0.6666666666666666
2017-10-13,0.007473613297844393,8,0.6666666666666666
2017-10-20,0.009265392114270726,8,0.6666666666666666
2017-10-27,0.017497928795180227,8,0.6666666666666666
2017-11-03,0.01217035085360732,8,0.6666666666666666
2017-11-10,-0.00022169428840294037,8,0.6666666666666666
2017-11-17,-0.0013413488185249985,8,0.6666666666666666
2017-11-24,0.015863119073907073,8,0.6666666666666666
2017-12-01,-0.008225182208791901,8,0.6666666666666666
2017-12-08,-0.00020510454615055111,8,0.6666666666666666
2017-12-15,0.014368578555768952,8,0.6666666666666666
2017-12-22,0.0018619241994785151,8,0.6666666666666666
2017-12-29,-0.008625848346907774,8,0.6666666666666666
2018-01-05,0.034418170555384334,8,0.6666666666666666
2018-01-12,0.0097296539405227,8,0.6666666666666666
2018-01-19,0.010179022177305931,8,0.6666666666666666
2018-01-26,0.019739219156244246,8,0.6666666666666666
2018-02-02,-0.04048812748869242,8,0.6666666666666666
2018-02-09,-0.04591991617404227,8,0.6666666666666666
2018-02-16,0.028804721750109546,8,0.6666666666666666
2018-02-23,0.008081527577989595,8,0.6666666666666666
2018-03-02,-0.024383947076360088,8,0.6666666666666666
2018-03-09,0.024721337119963858,8,0.6666666666666666
2018-03-16,-0.010211870554038787,8,0.6666666666666666
2018-03-23,-0.06962398893392795,8,0.6666666666666666
2018-03-30,0.01710394093387463,8,0.6666666666666666
2018-04-06,-0.017687192665094796,8,0.6666666666666666
2018-04-13,0.030445132712893903,8,0.6666666666666666
2018-04-20,0.0006350054711674628,8,0.6666666666666666
2018-04-27,-0.004206855364263034,8,0.6666666666666666
2018-05-04,0.014908418197424339,8,0.6666666666666666
2018-05-11,0.02539902488970614,8,0.6666666666666666
2018-05-18,-0.0055698297186531605,8,0.6666666666666666
2018-05-25,0.0037115787216095426,8,0.6666666666666666
2018-06-01,0.01008318351368476,8,0.6666666666666666
2018-06-08,0.008413551725940977,8,0.6666666666666666
2018-06-15,0.002971877808462661,8,0.6666666666666666
2018-06-22,-0.011901422864764135,8,0.6666666666666666
2018-06-29,-0.017484996184462115,8,0.6666666666666666
2018-07-06,0.019017047726045642,8,0.6666666666666666
2018-07-13,0.01448366119430463,8,0.6666666666666666
2018-07-20,-0.001785118549476388,8,0.6666666666666666
2018-07-27,-0.0012031744871745563,8,0.6666666666666666
2018-08-03,0.010820081840249992,8,0.6666666666666666
2018-08-10,0.0013996531335779515,8,0.6666666666666666
2018-08-17,0.0012076737382783111,8,0.6666666666666666
2018-08-24,0.012892429752681176,8,0.6666666666666666
2018-08-31,0.01542213911775607,8,0.6666666666666666
2018-09-07,-0.023636866299170684,8,0.6666666666666666
2018-09-14,0.01536519955855931,8,0.6666666666666666
2018-09-21,-0.001296327259071716,8,0.6666666666666666
2018-09-28,0.005373278067903525,8,0.6666666666666666
2018-10-05,-0.019350694757697365,8,0.6666666666666666
2018-10-12,-0.03826968480424948,8,0.6666666666666666
2018-10-19,-0.008312860285373647,8,0.6666666666666666
2018-10-26,-0.042098538374127636,8,0.6666666666666666
2018-11-02,0.02679559405189121,8,0.6666666666666666
2018-11-09,0.017184030768429198,8,0.6666666666666666
2018-11-16,-0.012332611021085696,8,0.6666666666666666
2018-11-23,-0.03318724174420361,8,0.6666666666666666
2018-11-30,0.04043309862324221,8,0.6666666666666666
2018-12-07,-0.03837824034166016,8,0.6666666666666666
2018-12-14,-0.011910881752675136,8,0.6666666666666666
2018-12-21,-0.061684215112970495,8,0.6666666666666666
2018-12-28,0.011887265093858504,8,0.6666666666666666
2019-01-04,0.018191256151031288,8,0.6666666666666666
2019-01-11,0.023463779914815356,8,0.6666666666666666
2019-01-18,0.01626885309325626,8,0.6666666666666666
2019-01-25,-0.0028316148507871257,8,0.6666666666666666
2019-02-01,0.015329691415017327,8,0.6666666666666666
2019-02-08,0.002332178651474998,8,0.6666666666666666
2019-02-15,0.020770671474784872,8,0.6666666666666666
2019-02-22,0.01292041347533297,8,0.6666666666666666
2019-03-01,0.0005965453696032354,8,0.6666666666666666
2019-03-08,-0.015016831003645818,8,0.6666666666666666
2019-03-15,0.02378230942425314,8,0.6666666666666666
2019-03-22,-0.0036270021215692822,8,0.6666666666666666
2019-03-29,0.007581161626944971,8,0.6666666666666666
2019-04-05,0.014426123091600216,8,0.6666666666666666
2019-04-12,0.0038905391819690927,8,0.6666666666666666
2019-04-19,-0.005969110571272319,8,0.6666666666666666
2019-04-26,0.0037064381662483916,8,0.6666666666666666
2019-05-03,0.00021252421921442305,8,0.6666666666666666
2019-05-10,-0.016326976935363415,8,0.6666666666666666
2019-05-17,-0.0009047112678177106,8,0.6666666666666666
2019-05-24,-0.00609918932979534,8,0.6666666666666666
2019-05-31,-0.03165170686248813,8,0.6666666666666666
2019-06-07,0.04331933758147334,8,0.6666666666666666
2019-06-14,0.006742638355674007,8,0.6666666666666666
2019-06-21,0.01581981202356505,8,0.6666666666666666
2019-06-28,-0.006900461730015748,8,0.6666666666666666
2019-07-05,0.013805833908847055,8,0.6666666666666666
2019-07-12,0.003008847509291666,8,0.6666666666666666
2019-07-19,-0.010439926939273904,8,0.6666666666666666
2019-07-26,0.008153914978806218,8,0.6666666666666666
2019-08-02,-0.023301960058612268,8,0.6666666666666666
2019-08-09,-0.0006224223872521419,8,0.6666666666666666
2019-08-16,-0.006415085425300007,8,0.6666666666666666
2019-08-23,-0.0120550144131057,8,0.6666666666666666
2019-08-30,0.023906001983839072,8,0.6666666666666666
2019-09-06,0.012560212919331267,8,0.6666666666666666
2019-09-13,0.011194443125841157,8,0.6666666666666666
2019-09-20,0.004830011483542242,8,0.6666666666666666
2019-09-27,-0.005205872206259594,8,0.6666666666666666
2019-10-04,-0.005062731727594769,8,0.6666666666666666
2019-10-11,0.0015476956355588481,8,0.6666666666666666
2019-10-18,0.0032966641698375645,8,0.6666666666666666
2019-10-25,0.007879037475137497,8,0.6666666666666666
2019-11-01,0.009664197169797795,8,0.6666666666666666
2019-11-08,-0.004162358542379407,8,0.6666666666666666
2019-11-15,0.008288870561027098,8,0.6666666666666666
2019-11-22,-0.003970932130561606,8,0.6666666666666666
2019-11-29,0.005405546547937914,8,0.6666666666666666
2019-12-06,0.0038483697503282734,8,0.6666666666666666
2019-12-13,0.004514474461635302,8,0.6666666666666666
2019-12-20,0.0198170001202182,8,0.6666666666666666
2019-12-27,0.0018281305269213669,8,0.6666666666666666
2020-01-03,-0.005372696337273861,8,0.6666666666666666
2020-01-10,0.0039348226253121885,8,0.6666666666666666
2020-01-17,0.019540486791686705,8,0.6666666666666666
2020-01-24,-0.008070626937183136,8,0.6666666666666666
2020-01-31,-0.01894405643727906,8,0.6666666666666666
2020-02-07,0.021812773903786088,8,0.6666666666666666
2020-02-14,0.0155090406044373,8,0.6666666666666666
2020-02-21,-0.005711397449944892,8,0.6666666666666666
2020-02-28,-0.11677010059069508,8,0.6666666666666666
2020-03-06,0.019106802789019106,8,0.6666666666666666
2020-03-13,-0.12673072711637967,8,0.6666666666666666
2020-03-20,-0.15910481792022876,8,0.6666666666666666
2020-03-27,0.13628668207453878,8,0.6666666666666666
2020-04-03,-0.044238263644582776,8,0.6666666666666666
2020-04-10,0.10791998854357052,8,0.6666666666666666
2020-04-17,0.01903945392811376,8,0.6666666666666666
2020-04-24,-0.021577076141253485,8,0.6666666666666666
2020-05-01,-0.006955020493704857,8,0.6666666666666666
2020-05-08,0.01842050399572338,8,0.6666666666666666
2020-05-15,-0.038959498716705405,8,0.6666666666666666
2020-05-22,0.024720481062471017,8,0.6666666666666666
2020-05-29,0.04289742540046346,8,0.6666666666666666
2020-06-05,0.04131323353195506,8,0.6666666666666666
2020-06-12,-0.04654878158177206,8,0.6666666666666666
2020-06-19,0.0020411569164898048,8,0.6666666666666666
2020-06-26,-0.0417415449975321,8,0.6666666666666666
2020-07-03,0.033221975439761034,8,0.6666666666666666
2020-07-10,0.011055028242384267,8,0.6666666666666666
2020-07-17,0.01791027592434665,8,0.6666666666666666
2020-07-24,-0.003308361082253307,8,0.6666666666666666
2020-07-31,0.007112301455580414,8,0.6666666666666666
2020-08-07,0.02411692716681558,8,0.6666666666666666
2020-08-14,0.0046795875933254745,8,0.6666666666666666
2020-08-21,-0.0037983468486592464,8,0.6666666666666666
2020-08-28,0.013703162269959969,8,0.6666666666666666
2020-09-04,-0.006496184458160101,8,0.6666666666666666
2020-09-11,-0.016640353214380794,8,0.6666666666666666
2020-09-18,0.0025514512580228073,8,0.6666666666666666
2020-09-25,-0.018926648617827682,8,0.6666666666666666
2020-10-02,0.011351960444866287,8,0.6666666666666666
2020-10-09,0.0212781233678737,8,0.6666666666666666
2020-10-16,-0.018631299417825892,8,0.6666666666666666
2020-10-23,0.0016141413156006553,8,0.6666666666666666
2020-10-30,-0.03224098990831487,8,0.6666666666666666
2020-11-06,0.04348424961306753,8,0.6666666666666666
2020-11-13,0.04402102603214144,8,0.6666666666666666
2020-11-20,-0.00888888107329455,8,0.6666666666666666
2020-11-27,0.02092616574805868,8,0.6666666666666666
2020-12-04,0.014360863372137657,8,0.6666666666666666
2020-12-11,0.005201131782558418,8,0.6666666666666666
2020-12-18,-0.01039380595625893,8,0.6666666666666666
2020-12-25,-0.015941202859348406,8,0.6666666666666666
2021-01-01,0.0051854297597042865,8,0.6666666666666666
2021-01-08,0.015283056563939423,8,0.6666666666666666
2021-01-15,-0.008641770955957825,8,0.6666666666666666
2021-01-22,0.002540783562947043,8,0.6666666666666666
