,0,gamma_op,b_weight
2022-01-14,0.0014461276536902746,4,0.6666666666666666
2022-01-21,-0.05880531467194047,4,0.6666666666666666
2022-01-28,-0.008786634648038798,4,0.6666666666666666
2022-02-04,0.010963101913197762,4,0.6666666666666666
2010-01-01,-0.009480879697160625,4,1.0
2010-01-08,0.016397481534342073,4,1.0
2010-01-15,0.0027567530810399476,4,1.0
2010-01-22,-0.02889682348185731,4,1.0
2010-01-29,-0.005099527404046691,4,1.0
2010-02-05,-0.0033028508123936124,4,1.0
2010-02-12,0.01895987312739817,4,1.0
2010-02-19,0.02743407158592201,4,1.0
2010-02-26,-0.007641093375312647,4,1.0
2010-03-05,0.03304934563971069,4,1.0
2010-03-12,0.0004208904832439867,4,1.0
2010-03-19,0.01373919197387742,4,1.0
2010-03-26,-0.004332450825167728,4,1.0
2010-04-02,0.010442745359553121,4,1.0
2010-04-09,0.002651554762147312,4,1.0
2010-04-16,-0.00458344323541779,4,1.0
2010-04-23,0.026826092834923668,4,1.0
2010-04-30,-0.005605440289504848,4,1.0
2010-05-07,-0.04839737042019913,4,1.0
2010-05-14,0.033059600379573534,4,1.0
2010-05-21,-0.032696438048578746,4,1.0
2010-05-28,-0.004293427588548509,4,1.0
2010-06-04,-0.013542315058940785,4,1.0
2010-06-11,0.02196069389893839,4,1.0
2010-06-18,0.015955174440097582,4,1.0
2010-06-25,-0.033991642513349116,4,1.0
2010-07-02,-0.019672249377739332,4,1.0
2010-07-09,0.0458824274764017,4,1.0
2010-07-16,-0.00033848695275192606,4,1.0
2010-07-23,0.03416055038248782,4,1.0
2010-07-30,-0.00552539378218938,4,1.0
2010-08-06,0.011224970143539894,4,1.0
2010-08-13,-0.020888016377794354,4,1.0
2010-08-20,0.0008403288267335936,4,1.0
2010-08-27,-0.00353825270763171,4,1.0
2010-09-03,0.0282034536653231,4,1.0
2010-09-10,0.007549215518635611,4,1.0
2010-09-17,0.009993597960021342,4,1.0
2010-09-24,0.01695907581163044,4,1.0
2010-10-01,-0.00521566920720077,4,1.0
2010-10-08,0.011651233935872796,4,1.0
2010-10-15,0.013175588842519516,4,1.0
2010-10-22,0.0022705476662165376,4,1.0
2010-10-29,-0.0025674652380833166,4,1.0
2010-11-05,0.010886949801172278,4,1.0
2010-11-12,-0.014999561350701438,4,1.0
2010-11-19,0.0008230529880412277,4,1.0
2010-11-26,-0.009692070503138245,4,1.0
2010-12-03,0.014629314640425491,4,1.0
2010-12-10,0.007869093006785502,4,1.0
2010-12-17,0.0183701847645474,4,1.0
2010-12-24,0.0007061639775579917,4,1.0
2010-12-31,-0.0066952677106716044,4,1.0
2011-01-07,0.017143171226717636,4,1.0
2011-01-14,0.004586896931797027,4,1.0
2011-01-21,-0.0018880866590989052,4,1.0
2011-01-28,-0.015264827124389434,4,1.0
2011-02-04,0.02190638360959023,4,1.0
2011-02-11,0.00335939591106391,4,1.0
2011-02-18,0.01419533429166191,4,1.0
2011-02-25,-0.012724686772337766,4,1.0
2011-03-04,0.023585130651929055,4,1.0
2011-03-11,-0.011433520903680836,4,1.0
2011-03-18,-0.01614486454753787,4,1.0
2011-03-25,0.01848894593548281,4,1.0
2011-04-01,0.02187412144103715,4,1.0
2011-04-08,0.0031182597328474884,4,1.0
2011-04-15,0.017089830456321044,4,1.0
2011-04-22,0.00832420239085859,4,1.0
2011-04-29,0.029745006554500814,4,1.0
2011-05-06,0.0037455689809438217,4,1.0
2011-05-13,0.016901224216143308,4,1.0
2011-05-20,-0.002252282298290578,4,1.0
2011-05-27,-0.009146218805371482,4,1.0
2011-06-03,-0.013757934088822067,4,1.0
2011-06-10,-0.015044791449989294,4,1.0
2011-06-17,0.0024767521502677683,4,1.0
2011-06-24,-0.001643541490144312,4,1.0
2011-07-01,0.038794815502879075,4,1.0
2011-07-08,-0.0022262685398834175,4,1.0
2011-07-15,-0.015562394336954836,4,1.0
2011-07-22,0.012562012525407446,4,1.0
2011-07-29,-0.04535204786119006,4,1.0
2011-08-05,-0.07582281468618353,4,1.0
2011-08-12,-0.0060258319241502,4,1.0
2011-08-19,-0.020175283606691758,4,1.0
2011-08-26,0.039435742891045615,4,1.0
2011-09-02,0.005450694517959901,4,1.0
2011-09-09,-0.012540563275346962,4,1.0
2011-09-16,0.03825383686721265,4,1.0
2011-09-23,-0.04406466691113093,4,1.0
2011-09-30,0.004909424543230597,4,1.0
2011-10-07,0.00495188998506689,4,1.0
2011-10-14,0.03246824914028422,4,1.0
2011-10-21,0.005369033928420381,4,1.0
2011-10-28,0.032359964102852766,4,1.0
2011-11-04,-0.029600683907756355,4,1.0
2011-11-11,0.022169009522200193,4,1.0
2011-11-18,-0.035429752259672216,4,1.0
2011-11-25,-0.03130307043410679,4,1.0
2011-12-02,0.05858257450135474,4,1.0
2011-12-09,0.007594929528796236,4,1.0
2011-12-16,-0.002969490135432475,4,1.0
2011-12-23,0.039779225292223525,4,1.0
2011-12-30,-0.0025237951782663155,4,1.0
2012-01-06,0.012209090488338546,4,1.0
2012-01-13,0.012061816448215017,4,1.0
2012-01-20,0.011526066056563868,4,1.0
2012-01-27,0.0032943562722156697,4,1.0
2012-02-03,0.013027731218710958,4,1.0
2012-02-10,-0.009905475917978393,4,1.0
2012-02-17,0.011910140559002625,4,1.0
2012-02-24,-0.00035252187644772376,4,1.0
2012-03-02,0.0019507907963775112,4,1.0
2012-03-09,0.003048916526056352,4,1.0
2012-03-16,0.01559784407401033,4,1.0
2012-03-23,-0.00571703302084624,4,1.0
2012-03-30,0.026944388945260182,4,1.0
2012-04-06,-0.0020374545143275182,4,1.0
2012-04-13,-0.02808563091525469,4,1.0
2012-04-20,0.021476065162771778,4,1.0
2012-04-27,0.00942870195313675,4,1.0
2012-05-04,-0.01844686897188057,4,1.0
2012-05-11,0.00567315894328412,4,1.0
2012-05-18,-0.027788562639680676,4,1.0
2012-05-25,0.013052562488427849,4,1.0
2012-06-01,-0.02743299231526466,4,1.0
2012-06-08,0.030542324988997,4,1.0
2012-06-15,0.017661707364176712,4,1.0
2012-06-22,0.011277973748642365,4,1.0
2012-06-29,0.01757987383444258,4,1.0
2012-07-06,-0.007400255851185657,4,1.0
2012-07-13,0.012951571799777593,4,1.0
2012-07-20,0.0020187905596595187,4,1.0
2012-07-27,0.015956888431691706,4,1.0
2012-08-03,-0.009747066431924347,4,1.0
2012-08-10,0.006680646094164126,4,1.0
2012-08-17,-0.002254408111222737,4,1.0
2012-08-24,0.007266069446419907,4,1.0
2012-08-31,0.0015952241938319602,4,1.0
2012-09-07,0.022139041438709105,4,1.0
2012-09-14,0.004854360966300595,4,1.0
2012-09-21,0.01753376604727342,4,1.0
2012-09-28,-0.003420361535267727,4,1.0
2012-10-05,0.025284290572383756,4,1.0
2012-10-12,-0.022187820776704437,4,1.0
2012-10-19,0.004434032329507009,4,1.0
2012-10-26,-0.010997760554153772,4,1.0
2012-11-02,-0.0068209570690840994,4,1.0
2012-11-09,-0.020651022009741664,4,1.0
2012-11-16,-0.005820960111947308,4,1.0
2012-11-23,0.029682217732580764,4,1.0
2012-11-30,0.004128816095166465,4,1.0
2012-12-07,0.0054948657067094495,4,1.0
2012-12-14,-0.00048104544431231945,4,1.0
2012-12-21,-0.0006646572082956633,4,1.0
2012-12-28,-0.019190479431397876,4,1.0
2013-01-04,0.037961375380617765,4,1.0
2013-01-11,0.020685312074123472,4,1.0
2013-01-18,0.0108119452144947,4,1.0
2013-01-25,0.01660653425774605,4,1.0
2013-02-01,0.008761453115624379,4,1.0
2013-02-08,0.001768194458244066,4,1.0
2013-02-15,0.0007263251090035,4,1.0
2013-02-22,0.0026221624742256305,4,1.0
2013-03-01,0.004643663013599074,4,1.0
2013-03-08,0.018532167481204127,4,1.0
2013-03-15,0.0047279890724901946,4,1.0
2013-03-22,0.0021523012238030023,4,1.0
2013-03-29,0.024097004687326076,4,1.0
2013-04-05,0.009115685886885586,4,1.0
2013-04-12,0.01963013856860692,4,1.0
2013-04-19,0.00805601625190184,4,1.0
2013-04-26,0.005894757070931245,4,1.0
2013-05-03,2.7871527764689388e-05,4,1.0
2013-05-10,-0.02297978864440888,4,1.0
2013-05-17,0.014541569323296826,4,1.0
2013-05-24,-0.035569416114513294,4,1.0
2013-05-31,-0.02665138814299964,4,1.0
2013-06-07,0.008322534963860687,4,1.0
2013-06-14,-6.857403418128504e-05,4,1.0
2013-06-21,-0.02344348918013325,4,1.0
2013-06-28,0.007624876258677148,4,1.0
2013-07-05,0.016842170672127108,4,1.0
2013-07-12,0.036013282489453735,4,1.0
2013-07-19,0.011316114102192978,4,1.0
2013-07-26,0.009348439545756568,4,1.0
2013-08-02,0.007173623807353683,4,1.0
2013-08-09,-0.003126849934892939,4,1.0
2013-08-16,-0.02988696593909121,4,1.0
2013-08-23,0.004416351280402353,4,1.0
2013-08-30,-0.019410128013608474,4,1.0
2013-09-06,0.01719007124589575,4,1.0
2013-09-13,0.0201617475085796,4,1.0
2013-09-20,0.011364597057873375,4,1.0
2013-09-27,-0.014363535140900791,4,1.0
2013-10-04,0.0006113311525323709,4,1.0
2013-10-11,0.006543937468349425,4,1.0
2013-10-18,0.026339944398817434,4,1.0
2013-10-25,0.0046319293427939,4,1.0
2013-11-01,-0.004201855564982472,4,1.0
2013-11-08,0.011368285262437659,4,1.0
2013-11-15,0.014116186095779425,4,1.0
2013-11-22,0.0036880364496029985,4,1.0
2013-11-29,-0.020852744094667836,4,1.0
2013-12-06,-0.00017526687562701318,4,1.0
2013-12-13,-0.015950935187351734,4,1.0
2013-12-20,0.024532996074953486,4,1.0
2013-12-27,0.014941702087277957,4,1.0
2014-01-03,-0.0066083418953511094,4,1.0
2014-01-10,0.005845968477580364,4,1.0
2014-01-17,-0.0006941189353826728,4,1.0
2014-01-24,-0.03781279008489746,4,1.0
2014-01-31,0.0010069195632844302,4,1.0
2014-02-07,0.005521250347074087,4,1.0
2014-02-14,0.02059994052562012,4,1.0
2014-02-21,-0.0053237577566541796,4,1.0
2014-02-28,0.013911545267433306,4,1.0
2014-03-07,0.02336398400105599,4,1.0
2014-03-14,-0.020354500554993975,4,1.0
2014-03-21,0.01708379918846381,4,1.0
2014-03-28,-0.013749003451263314,4,1.0
2014-04-04,0.01434394214888134,4,1.0
2014-04-11,-0.027686693519602717,4,1.0
2014-04-18,0.03207445082564785,4,1.0
2014-04-25,-0.006704769032124267,4,1.0
2014-05-02,0.010109390350862616,4,1.0
2014-05-09,0.0005199631007469302,4,1.0
2014-05-16,0.0023438035044534558,4,1.0
2014-05-23,0.012095135480476214,4,1.0
2014-05-30,0.008699808051407331,4,1.0
2014-06-06,0.017457098995828032,4,1.0
2014-06-13,-0.011283730491250699,4,1.0
2014-06-20,0.015915830070722035,4,1.0
2014-06-27,-0.004818887406346754,4,1.0
2014-07-04,0.018030206059173638,4,1.0
2014-07-11,-0.013117624993505668,4,1.0
2014-07-18,0.004504062840687371,4,1.0
2014-07-25,0.002477883185162878,4,1.0
2014-08-01,-0.029039368207684026,4,1.0
2014-08-08,0.011271925981585301,4,1.0
2014-08-15,0.010463863579322007,4,1.0
2014-08-22,0.009069410850889928,4,1.0
2014-08-29,0.007473660066108,4,1.0
2014-09-05,0.0006167093610406168,4,1.0
2014-09-12,-0.01907332965337916,4,1.0
2014-09-19,0.018187728549501042,4,1.0
2014-09-26,-0.008825542692646448,4,1.0
2014-10-03,-0.04043838709885143,4,1.0
2014-10-10,-0.04932767423161133,4,1.0
2014-10-17,0.008410447023055144,4,1.0
2014-10-24,0.03716112086495747,4,1.0
2014-10-31,0.005196785255566905,4,1.0
2014-11-07,0.005201093701788875,4,1.0
2014-11-14,0.01125742056823829,4,1.0
2014-11-21,0.026079057517726385,4,1.0
2014-11-28,-0.03493708858174302,4,1.0
2014-12-05,0.010961188491368963,4,1.0
2014-12-12,-0.06771634501946362,4,1.0
2014-12-19,0.04641228313633747,4,1.0
2014-12-26,0.011278424527400762,4,1.0
2015-01-02,-0.012693508235963637,4,1.0
2015-01-09,-0.011609591458603265,4,1.0
2015-01-16,-0.014064495999545856,4,1.0
2015-01-23,0.005942075146709251,4,1.0
2015-01-30,-0.013023598287204763,4,1.0
2015-02-06,0.049285378361177065,4,1.0
2015-02-13,0.027662486455293067,4,1.0
2015-02-20,0.008771508851241621,4,1.0
2015-02-27,-0.00863178860125052,4,1.0
2015-03-06,-0.02128221929109678,4,1.0
2015-03-13,-0.015832570835150807,4,1.0
2015-03-20,-0.004562244202724071,4,1.0
2015-03-27,-0.010883267262680508,4,1.0
2015-04-03,0.008744803851623434,4,1.0
2015-04-10,0.016158573748558197,4,1.0
2015-04-17,0.0025391730161493853,4,1.0
2015-04-24,0.011517231958720576,4,1.0
2015-05-01,0.01604385375491077,4,1.0
2015-05-08,0.003862521014878672,4,1.0
2015-05-15,-0.004185677351723636,4,1.0
2015-05-22,-0.007406509493595067,4,1.0
2015-05-29,-0.010296295564777697,4,1.0
2015-06-05,-0.008091515903712817,4,1.0
2015-06-12,0.0014957887757167411,4,1.0
2015-06-19,0.003699228035437302,4,1.0
2015-06-26,-0.015590308686903302,4,1.0
2015-07-03,-0.02374713498695019,4,1.0
2015-07-10,-0.022002073802548688,4,1.0
2015-07-17,-0.005891262099714801,4,1.0
2015-07-24,-0.056594508344476595,4,1.0
2015-07-31,0.019060715878510593,4,1.0
2015-08-07,-0.020796866208883404,4,1.0
2015-08-14,0.006781422016055657,4,1.0
2015-08-21,-0.05316276425487698,4,1.0
2015-08-28,0.011096909453733365,4,1.0
2015-09-04,-0.03047727385857372,4,1.0
2015-09-11,-0.008766268684292642,4,1.0
2015-09-18,0.0036875250154610796,4,1.0
2015-09-25,-0.014621161749595733,4,1.0
2015-10-02,0.029343610487299977,4,1.0
2015-10-09,0.08207932285267366,4,1.0
2015-10-16,0.004122162565238796,4,1.0
2015-10-23,-0.01262245421190504,4,1.0
2015-10-30,-0.0028862628740489124,4,1.0
2015-11-06,0.0234003644487524,4,1.0
2015-11-13,-0.057004558424621085,4,1.0
2015-11-20,0.014494440074988015,4,1.0
2015-11-27,0.013459454671014486,4,1.0
2015-12-04,-0.045326934497617655,4,1.0
2015-12-11,-0.06540556895457565,4,1.0
2015-12-18,-0.015314701762349314,4,1.0
2015-12-25,0.046816966050344896,4,1.0
2016-01-01,-0.022134840244784838,4,1.0
2016-01-08,-0.0721544258622916,4,1.0
2016-01-15,-0.02993444075093822,4,1.0
2016-01-22,0.010592418652613506,4,1.0
2016-01-29,0.02613409253879702,4,1.0
2016-02-05,0.016038097434654855,4,1.0
2016-02-12,-0.01714027683890664,4,1.0
2016-02-19,0.026258866159023064,4,1.0
2016-02-26,0.017881079355265457,4,1.0
2016-03-04,0.042640877886344464,4,1.0
2016-03-11,0.010369010284213252,4,1.0
2016-03-18,0.015672605061034014,4,1.0
2016-03-25,-0.016831086321582842,4,1.0
2016-04-01,0.02095283459395113,4,1.0
2016-04-08,-0.02540614490269841,4,1.0
2016-04-15,0.03705526788516471,4,1.0
2016-04-22,0.02097168233061424,4,1.0
2016-04-29,-0.011242246220668006,4,1.0
2016-05-06,-0.0031439005948644774,4,1.0
2016-05-13,-0.009306629893128871,4,1.0
2016-05-20,0.0119461433124489,4,1.0
2016-05-27,0.026068801186727598,4,1.0
2016-06-03,-0.009357161169036638,4,1.0
2016-06-10,-0.004286853996521282,4,1.0
2016-06-17,-0.01304037443406502,4,1.0
2016-06-24,-0.026008512755523235,4,1.0
2016-07-01,0.01972306539222687,4,1.0
2016-07-08,0.010668038402257388,4,1.0
2016-07-15,0.03477968794057756,4,1.0
2016-07-22,0.0012646918006447784,4,1.0
2016-07-29,0.0010071620338677643,4,1.0
2016-08-05,9.343067925007817e-05,4,1.0
2016-08-12,-0.010159361244531522,4,1.0
2016-08-19,0.016613726577644726,4,1.0
2016-08-26,-0.007832399456234347,4,1.0
2016-09-02,0.011665229642723885,4,1.0
2016-09-09,-0.03623830322043502,4,1.0
2016-09-16,-0.013803931346864962,4,1.0
2016-09-23,0.014704254538989426,4,1.0
2016-09-30,0.015467303257193856,4,1.0
2016-10-07,-0.016479191342064266,4,1.0
2016-10-14,-0.018584904176248855,4,1.0
2016-10-21,0.02046227543599653,4,1.0
2016-10-28,-0.004103934149787435,4,1.0
2016-11-04,-0.006290795136751061,4,1.0
2016-11-11,0.04248087382813531,4,1.0
2016-11-18,0.00834372792174599,4,1.0
2016-11-25,0.029646266943738373,4,1.0
2016-12-02,0.008225685364248805,4,1.0
2016-12-09,0.03380273819381351,4,1.0
2016-12-16,-0.019120009478661295,4,1.0
2016-12-23,0.004428782557801866,4,1.0
2016-12-30,-0.00889040767501805,4,1.0
2017-01-06,0.01727166410064879,4,1.0
2017-01-13,-0.0019212805748391839,4,1.0
2017-01-20,-0.010065856515133942,4,1.0
2017-01-27,0.014825840273883032,4,1.0
2017-02-03,0.004717582559622321,4,1.0
2017-02-10,0.0046424323961161305,4,1.0
2017-02-17,0.022596485193595726,4,1.0
2017-02-24,0.004327895088123268,4,1.0
2017-03-03,0.01123769680703664,4,1.0
2017-03-10,-0.013250761254288193,4,1.0
2017-03-17,-0.0008386179585560948,4,1.0
2017-03-24,-0.028301729489739302,4,1.0
2017-03-31,0.009500686589640728,4,1.0
2017-04-07,-0.005759500831085706,4,1.0
2017-04-14,-0.017030056893128656,4,1.0
2017-04-21,0.013222413849781279,4,1.0
2017-04-28,0.006827769841198426,4,1.0
2017-05-05,0.008066853244121451,4,1.0
2017-05-12,-0.01281066772570513,4,1.0
2017-05-19,-0.004388235929086688,4,1.0
2017-05-26,0.012246205510364053,4,1.0
2017-06-02,-0.00032994430019904134,4,1.0
2017-06-09,0.02411877662763726,4,1.0
2017-06-16,0.004958977395367451,4,1.0
2017-06-23,-0.012034462936807514,4,1.0
2017-06-30,0.019218672178219865,4,1.0
2017-07-07,0.00791057425098427,4,1.0
2017-07-14,0.0007739548334950137,4,1.0
2017-07-21,0.0013793722418292372,4,1.0
2017-07-28,0.0034281329230001355,4,1.0
2017-08-04,0.013194950874322372,4,1.0
2017-08-11,-0.025045703759072425,4,1.0
2017-08-18,-0.0019221811855729336,4,1.0
2017-08-25,0.010703581673449942,4,1.0
2017-09-01,0.0013154778572973466,4,1.0
2017-09-08,-0.01899483527963014,4,1.0
2017-09-15,0.025655436083573156,4,1.0
2017-09-22,0.013722980170022934,4,1.0
2017-09-29,0.013293695159324354,4,1.0
2017-10-06,0.014926779890361943,4,1.0
2017-10-13,-0.0016303072982158451,4,1.0
2017-10-20,0.011616499608115925,4,1.0
2017-10-27,0.027259593713805538,4,1.0
2017-11-03,0.0187453099963406,4,1.0
2017-11-10,0.00036550266686809826,4,1.0
2017-11-17,-0.0023711964496731706,4,1.0
2017-11-24,0.01898937877761892,4,1.0
2017-12-01,-0.02211827456453916,4,1.0
2017-12-08,-0.0009185611252090996,4,1.0
2017-12-15,0.01739613650831419,4,1.0
2017-12-22,0.0006482729574304685,4,1.0
2017-12-29,-0.001361633342083757,4,1.0
2018-01-05,0.012403802451610699,4,1.0
2018-01-12,0.016414526851039012,4,1.0
2018-01-19,0.011244383811990725,4,1.0
2018-01-26,0.01953057756847329,4,1.0
2018-02-02,-0.033682880258241066,4,1.0
2018-02-09,-0.04825688612013622,4,1.0
2018-02-16,0.04310550560237364,4,1.0
2018-02-23,0.001628941512577149,4,1.0
2018-03-02,-0.02071175501480683,4,1.0
2018-03-09,0.0419137771720871,4,1.0
2018-03-16,-0.014773534556693238,4,1.0
2018-03-23,-0.06397697863130049,4,1.0
2018-03-30,0.02777557946642718,4,1.0
2018-04-06,-0.013522603678687664,4,1.0
2018-04-13,0.006840469902857832,4,1.0
2018-04-20,0.01153279554838772,4,1.0
2018-04-27,0.000992549025448925,4,1.0
2018-05-04,-0.0060997397872327,4,1.0
2018-05-11,0.029190031682013912,4,1.0
2018-05-18,-0.0134656417229387,4,1.0
2018-05-25,0.0022428201155235503,4,1.0
2018-06-01,-0.004827538690564771,4,1.0
2018-06-08,0.020882085473076857,4,1.0
2018-06-15,-0.015410760836030359,4,1.0
2018-06-22,-0.005321177189983947,4,1.0
2018-06-29,-0.015498790872626839,4,1.0
2018-07-06,0.008603506195211915,4,1.0
2018-07-13,0.007615296434115403,4,1.0
2018-07-20,0.013541681013842639,4,1.0
2018-07-27,0.010443543816365973,4,1.0
2018-08-03,0.005175379638948356,4,1.0
2018-08-10,-0.006507459125355312,4,1.0
2018-08-17,0.011560068031053028,4,1.0
2018-08-24,0.0017589382440259924,4,1.0
2018-08-31,0.005117890652920489,4,1.0
2018-09-07,-0.005531831731552651,4,1.0
2018-09-14,0.0007149221591465122,4,1.0
2018-09-21,0.014564865406923092,4,1.0
2018-09-28,0.012624047247845377,4,1.0
2018-10-05,-0.02640191933036369,4,1.0
2018-10-12,-0.03717531480492727,4,1.0
2018-10-19,-0.014091526855499466,4,1.0
2018-10-26,-0.03199609840410704,4,1.0
2018-11-02,0.013149568323411662,4,1.0
2018-11-09,0.005014884308344081,4,1.0
2018-11-16,-0.022547221753132063,4,1.0
2018-11-23,-0.03187567278731109,4,1.0
2018-11-30,0.04194431496221421,4,1.0
