,0,gamma_op,b_weight
2020-03-13,-0.10814113185292724,4,0.6666666666666666
2020-03-20,-0.08289026766258023,4,0.6666666666666666
2020-03-27,0.0422109402628954,4,0.6666666666666666
2020-04-03,-0.0004301045188379593,4,0.6666666666666666
2020-04-10,0.06330200095434575,4,0.6666666666666666
2020-04-17,0.004208779391615696,4,0.6666666666666666
2020-04-24,-0.0013087734245004136,4,0.6666666666666666
2020-05-01,0.026454681115726,4,0.6666666666666666
2020-05-08,0.002037312141517351,4,0.6666666666666666
2020-05-15,-0.006981988988736157,4,0.6666666666666666
2020-05-22,-0.037871940178676476,4,0.6666666666666666
2020-05-29,0.02637979954983574,4,0.6666666666666666
2020-06-05,0.05784575022626795,4,0.6666666666666666
2020-06-12,-0.017597850024152636,4,0.6666666666666666
2020-06-19,0.03377969038058089,4,0.6666666666666666
2020-06-26,-0.010508863035859826,4,0.6666666666666666
2020-07-03,0.037293849275398076,4,0.6666666666666666
2020-07-10,0.03007227464839548,4,0.6666666666666666
2020-07-17,0.011329304529259508,4,0.6666666666666666
2020-07-24,-0.00937160928823233,4,0.6666666666666666
2020-07-31,0.01560505068622484,4,0.6666666666666666
2020-08-07,0.013792523715081413,4,0.6666666666666666
2020-08-14,0.007372986916621473,4,0.6666666666666666
2020-08-21,-0.0013008739926016117,4,0.6666666666666666
2020-08-28,0.008619667519708952,4,0.6666666666666666
2020-09-04,0.00870204272353952,4,0.6666666666666666
2020-09-11,-0.026122954136587787,4,0.6666666666666666
2020-09-18,0.0547942357788205,4,0.6666666666666666
2020-09-25,-0.07881040882033863,4,0.6666666666666666
2020-10-02,0.004970623629478603,4,0.6666666666666666
2020-10-09,0.03967676777252033,4,0.6666666666666666
2020-10-16,0.01032406287042766,4,0.6666666666666666
2020-10-23,0.0112430043813413,4,0.6666666666666666
2020-10-30,-0.02815175374579768,4,0.6666666666666666
2020-11-06,0.06861273814678442,4,0.6666666666666666
2020-11-13,0.016576657619913036,4,0.6666666666666666
2020-11-20,0.04299386394251633,4,0.6666666666666666
2020-11-27,0.018125124189241917,4,0.6666666666666666
2020-12-04,-0.004800900138506801,4,0.6666666666666666
2020-12-11,-0.021580374508407055,4,0.6666666666666666
2020-12-18,0.06045677443698645,4,0.6666666666666666
2020-12-25,-0.01949423267474428,4,0.6666666666666666
2021-01-01,0.039549850362241616,4,0.6666666666666666
2021-01-08,0.07178657038123448,4,0.6666666666666666
2021-01-15,-0.022875094522431545,4,0.6666666666666666
2021-01-22,0.02857130130414931,4,0.6666666666666666
2021-01-29,-0.06129038960105604,4,0.6666666666666666
2021-02-05,0.04920320237847837,4,0.6666666666666666
2021-02-12,0.09770617182061145,4,0.6666666666666666
2021-02-19,0.11632343651459422,4,0.6666666666666666
2021-02-26,-0.08381857432919033,4,0.6666666666666666
2021-03-05,-0.03381107324191182,4,0.6666666666666666
2021-03-12,0.030856880915248176,4,0.6666666666666666
2021-03-19,-0.018388525258483897,4,0.6666666666666666
2021-03-26,-0.0577374443075678,4,0.6666666666666666
2021-04-02,0.02099231609383401,4,0.6666666666666666
2021-04-09,0.031052694923552296,4,0.6666666666666666
2021-04-16,0.018494504142906952,4,0.6666666666666666
2021-04-23,0.01989751334317155,4,0.6666666666666666
2021-04-30,-0.0077812378908735935,4,0.6666666666666666
2021-05-07,0.05898170477572884,4,0.6666666666666666
2021-05-14,-0.044785622539841176,4,0.6666666666666666
2021-05-21,0.010382162397169886,4,0.6666666666666666
2021-05-28,0.017849181277321845,4,0.6666666666666666
2021-06-04,-0.03007300919648564,4,0.6666666666666666
2021-06-11,0.010225785070661353,4,0.6666666666666666
2021-06-18,-0.06342536808188141,4,0.6666666666666666
2021-06-25,0.047907811487129214,4,0.6666666666666666
2021-07-02,-0.026283741461323434,4,0.6666666666666666
2021-07-09,0.029172326804054863,4,0.6666666666666666
2021-07-16,0.020877092515305565,4,0.6666666666666666
2021-07-23,0.0018372631887284272,4,0.6666666666666666
2021-07-30,0.006872081337361991,4,0.6666666666666666
2021-08-06,0.0102059053314566,4,0.6666666666666666
2021-08-13,0.04106167661087996,4,0.6666666666666666
2021-08-20,-0.10347435684898842,4,0.6666666666666666
2021-08-27,0.07278096538002721,4,0.6666666666666666
2021-09-03,0.046787003806835495,4,0.6666666666666666
2021-09-10,0.03295663778962132,4,0.6666666666666666
2021-09-17,-0.044604769498350814,4,0.6666666666666666
2021-09-24,-0.04724983759325698,4,0.6666666666666666
2021-10-01,-0.008817485781504332,4,0.6666666666666666
2021-10-08,-0.00846664450037086,4,0.6666666666666666
2021-10-15,0.023969581255464893,4,0.6666666666666666
2021-10-22,0.02118778119158262,4,0.6666666666666666
2021-10-29,-0.024653387114447076,4,0.6666666666666666
2021-11-05,-0.03420244219274407,4,0.6666666666666666
2021-11-12,0.02362931091601393,4,0.6666666666666666
2021-11-19,0.0020682997005283896,4,0.6666666666666666
2021-11-26,-0.02243469387620215,4,0.6666666666666666
2021-12-03,-0.013649087610097704,4,0.6666666666666666
2021-12-10,-3.994576311830986e-05,4,0.6666666666666666
2021-12-17,-0.02718577612908462,4,0.6666666666666666
2021-12-24,0.0015874423193796344,4,0.6666666666666666
2021-12-31,0.001464291724130954,4,0.6666666666666666
2022-01-07,-0.011916212036825151,4,0.6666666666666666
2022-01-14,0.02939498753828588,4,0.6666666666666666
2022-01-21,0.015062681317646516,4,0.6666666666666666
2022-01-28,-0.050826379810404554,4,0.6666666666666666
2022-02-04,0.033515243030528184,4,0.6666666666666666
2022-02-11,0.020954794754099053,4,0.6666666666666666
2022-02-18,-0.004884415102107231,4,0.6666666666666666
2022-02-25,-0.03665663478688945,4,0.6666666666666666
2022-03-04,-0.02664218606260831,4,0.6666666666666666
2010-01-01,0.01239614325044609,4,1.0
2010-01-08,0.10334463154864024,4,1.0
2010-01-15,0.0005227490711444773,4,1.0
2010-01-22,-0.07678136064096647,4,1.0
2010-01-29,-0.07351932113330584,4,1.0
2010-02-05,-0.01794492861600064,4,1.0
2010-02-12,0.0033409895084082143,4,1.0
2010-02-19,-0.046742336714263234,4,1.0
2010-02-26,0.06936589604569024,4,1.0
2010-03-05,0.026122531491316884,4,1.0
2010-03-12,0.017852852973593018,4,1.0
2010-03-19,0.01924498184861703,4,1.0
2010-03-26,-0.023267157390887742,4,1.0
2010-04-02,0.02632207481955139,4,1.0
2010-04-09,0.04575652957138263,4,1.0
2010-04-16,-0.03240900503980177,4,1.0
2010-04-23,-0.0213669062486419,4,1.0
2010-04-30,-0.013950420503641444,4,1.0
2010-05-07,-0.08942453190955092,4,1.0
2010-05-14,0.026517958999594506,4,1.0
2010-05-21,-0.10036992695106528,4,1.0
2010-05-28,0.05949376398253597,4,1.0
2010-06-04,-0.03037621161170118,4,1.0
2010-06-11,-0.03565745569283551,4,1.0
2010-06-18,0.03960295731543456,4,1.0
2010-06-25,0.0026150049472448388,4,1.0
2010-07-02,-0.05794952774335709,4,1.0
2010-07-09,0.03423260610136849,4,1.0
2010-07-16,-0.023812395197641677,4,1.0
2010-07-23,0.06790565844705508,4,1.0
2010-07-30,0.01110178497089401,4,1.0
2010-08-06,0.02450703184022835,4,1.0
2010-08-13,-0.020888245840271418,4,1.0
2010-08-20,0.017628055963312468,4,1.0
2010-08-27,-0.0439268431542839,4,1.0
2010-09-03,0.04379454079161615,4,1.0
2010-09-10,0.024888550043109442,4,1.0
2010-09-17,0.03518855831714905,4,1.0
2010-09-24,0.014023195698173696,4,1.0
2010-10-01,0.03718737296176772,4,1.0
2010-10-08,0.03520335655058281,4,1.0
2010-10-15,0.04206465608693778,4,1.0
2010-10-22,-0.04077362011025998,4,1.0
2010-10-29,-0.019672605429454766,4,1.0
2010-11-05,0.07169225195754561,4,1.0
2010-11-12,-0.03355660086618351,4,1.0
2010-11-19,-0.03377135835346176,4,1.0
2010-11-26,-0.014888760054146969,4,1.0
2010-12-03,0.033530464453429526,4,1.0
2010-12-10,-0.01303756220548932,4,1.0
2010-12-17,0.000722555727686575,4,1.0
2010-12-24,0.006411560968775425,4,1.0
2010-12-31,0.004958322626512221,4,1.0
2011-01-07,0.02525408520678418,4,1.0
2011-01-14,0.003601999525344368,4,1.0
2011-01-21,-0.02991172844558313,4,1.0
2011-01-28,-0.018138780995838075,4,1.0
2011-02-04,0.01840780679223414,4,1.0
2011-02-11,-0.05839724816240224,4,1.0
2011-02-18,0.04380575756751092,4,1.0
2011-02-25,-0.0588248765950535,4,1.0
2011-03-04,0.0353857431418723,4,1.0
2011-03-11,-0.02138571162868572,4,1.0
2011-03-18,-0.015463189306760631,4,1.0
2011-03-25,0.020486008823551075,4,1.0
2011-04-01,0.019820364470750876,4,1.0
2011-04-08,0.03557552495683195,4,1.0
2011-04-15,-0.002929089372078167,4,1.0
2011-04-22,0.018544643802070732,4,1.0
2011-04-29,-0.03931342730723422,4,1.0
2011-05-06,-0.04193540536924628,4,1.0
2011-05-13,0.006705776462057641,4,1.0
2011-05-20,-0.033853694792019426,4,1.0
2011-05-27,-0.006063906270684071,4,1.0
2011-06-03,-0.004934721836884834,4,1.0
2011-06-10,-0.035877238032619316,4,1.0
2011-06-17,-0.030282967080143563,4,1.0
2011-06-24,0.02639518689816735,4,1.0
2011-07-01,0.01970193209213314,4,1.0
2011-07-08,0.029295973957223435,4,1.0
2011-07-15,-0.03267559969240733,4,1.0
2011-07-22,-0.0032058769773743428,4,1.0
2011-07-29,-0.0032937132190029024,4,1.0
2011-08-05,-0.08521037573329539,4,1.0
2011-08-12,-0.06314046479503195,4,1.0
2011-08-19,-0.026079141606642802,4,1.0
2011-08-26,-0.024662934904600645,4,1.0
2011-09-02,0.05321977854591835,4,1.0
2011-09-09,-0.029911861575604923,4,1.0
2011-09-16,-0.04264573652796157,4,1.0
2011-09-23,-0.12250321358003391,4,1.0
2011-09-30,-0.011166171613279445,4,1.0
2011-10-07,-0.001586902865177722,4,1.0
2011-10-14,0.0348005352881606,4,1.0
2011-10-21,-0.017092518215514965,4,1.0
2011-10-28,0.09315000987812774,4,1.0
2011-11-04,-0.006177347780379257,4,1.0
2011-11-11,-0.02582127051531166,4,1.0
2011-11-18,-0.017963873177650365,4,1.0
2011-11-25,-0.029040029291664674,4,1.0
2011-12-02,0.04462208660409201,4,1.0
2011-12-09,-0.026665483979301297,4,1.0
2011-12-16,-0.009921537827478486,4,1.0
2011-12-23,0.016897932921159833,4,1.0
2011-12-30,-0.005977468748260109,4,1.0
2012-01-06,0.00256834189974914,4,1.0
2012-01-13,0.011236526171576784,4,1.0
2012-01-20,0.007693765844575035,4,1.0
2012-01-27,0.013355716158093207,4,1.0
2012-02-03,0.014235128764530562,4,1.0
2012-02-10,0.015511737399039244,4,1.0
2012-02-17,0.020941751682791068,4,1.0
2012-02-24,0.0009840396486256848,4,1.0
2012-03-02,0.011576578459006552,4,1.0
2012-03-09,-0.006053703253087083,4,1.0
2012-03-16,0.0034557646287000808,4,1.0
2012-03-23,-0.038470777541857196,4,1.0
2012-03-30,0.0012817946252162687,4,1.0
2012-04-06,0.009224114180786122,4,1.0
2012-04-13,-0.00137914012509839,4,1.0
2012-04-20,0.011816895958091704,4,1.0
2012-04-27,-0.012916430957351933,4,1.0
2012-05-04,0.010070527077433625,4,1.0
2012-05-11,-0.046742026950596344,4,1.0
2012-05-18,-0.040464658891101866,4,1.0
2012-05-25,-0.007126779510028633,4,1.0
2012-06-01,-0.003163915321169054,4,1.0
2012-06-08,-0.004402369706510868,4,1.0
2012-06-15,0.02073429338295286,4,1.0
2012-06-22,-0.006650170769817695,4,1.0
2012-06-29,0.020161401147879995,4,1.0
2012-07-06,0.023334500406569567,4,1.0
2012-07-13,-0.021290485534012724,4,1.0
2012-07-20,0.02020835665291374,4,1.0
2012-07-27,-0.010937825733676815,4,1.0
2012-08-03,0.017463458692136086,4,1.0
2012-08-10,0.010398346012076197,4,1.0
2012-08-17,-0.004608987513493941,4,1.0
2012-08-24,-0.003036740932202145,4,1.0
2012-08-31,-0.0024247592545848335,4,1.0
2012-09-07,0.01299627626110414,4,1.0
2012-09-14,0.007923112298967994,4,1.0
2012-09-21,0.006242544496846968,4,1.0
2012-09-28,0.016035547530433066,4,1.0
2012-10-05,-0.00027698224782246757,4,1.0
2012-10-12,-0.007960498298116014,4,1.0
2012-10-19,-0.003684448014336404,4,1.0
2012-10-26,0.016132241485450085,4,1.0
2012-11-02,0.010631039686415319,4,1.0
2012-11-09,-0.010522613671992101,4,1.0
2012-11-16,0.0061091363487524785,4,1.0
2012-11-23,0.02385013531125741,4,1.0
2012-11-30,0.0008334257777213149,4,1.0
2012-12-07,-0.0005232684117400528,4,1.0
2012-12-14,0.007854051476057852,4,1.0
2012-12-21,0.009222384169870684,4,1.0
2012-12-28,0.004008991001597241,4,1.0
2013-01-04,0.009630632927264895,4,1.0
2013-01-11,-0.003732295085173193,4,1.0
2013-01-18,-0.011611884558315175,4,1.0
2013-01-25,-0.014637966745565268,4,1.0
2013-02-01,0.01051502811157233,4,1.0
2013-02-08,-0.007154501856038545,4,1.0
2013-02-15,0.011834598355908244,4,1.0
2013-02-22,-0.02640347106665744,4,1.0
2013-03-01,0.006936520206330081,4,1.0
2013-03-08,0.015099344622051817,4,1.0
2013-03-15,-0.03674711974405588,4,1.0
2013-03-22,-0.003127139131048541,4,1.0
2013-03-29,-0.004618677242447933,4,1.0
2013-04-05,-0.046475608334569464,4,1.0
2013-04-12,0.028165540835239304,4,1.0
2013-04-19,-0.007793710670098003,4,1.0
2013-04-26,0.023460440871371918,4,1.0
2013-05-03,0.007943894935710603,4,1.0
2013-05-10,0.024696040229351745,4,1.0
2013-05-17,-0.004077315606476615,4,1.0
2013-05-24,-0.023639082599102447,4,1.0
2013-05-31,-0.007944697948398952,4,1.0
2013-06-07,-0.03738420223422512,4,1.0
2013-06-14,-0.02769668884582256,4,1.0
2013-06-21,-0.028129930168831575,4,1.0
2013-06-28,0.02007571177799217,4,1.0
2013-07-05,-0.007801963110091604,4,1.0
2013-07-12,0.016719798887560148,4,1.0
2013-07-19,0.005404702004858175,4,1.0
2013-07-26,0.031845436958034254,4,1.0
2013-08-02,0.00780329500237283,4,1.0
2013-08-09,-0.0028817412533264156,4,1.0
2013-08-16,0.027047790755336046,4,1.0
2013-08-23,-0.023491425470595823,4,1.0
2013-08-30,0.0014864177591362667,4,1.0
2013-09-06,0.031402182234659404,4,1.0
2013-09-13,0.011103142423005929,4,1.0
2013-09-20,0.017767771309007308,4,1.0
2013-09-27,-0.018228681681353425,4,1.0
2013-10-04,-0.002703886059929321,4,1.0
2013-10-11,0.000305816935010857,4,1.0
2013-10-18,0.013322385417310945,4,1.0
2013-10-25,-0.008073332525090664,4,1.0
2013-11-01,0.01803917600896339,4,1.0
2013-11-08,-0.01450118473432309,4,1.0
2013-11-15,0.013658973512650607,4,1.0
2013-11-22,0.02115218293298847,4,1.0
2013-11-29,0.0077537959837338305,4,1.0
2013-12-06,-0.007911669083506724,4,1.0
2013-12-13,-0.01448905233444632,4,1.0
2013-12-20,-0.04376085975874758,4,1.0
2013-12-27,0.02227928295357584,4,1.0
2014-01-03,-0.01857882275652784,4,1.0
2014-01-10,-0.024996865032801015,4,1.0
2014-01-17,0.013216925338831268,4,1.0
2014-01-24,0.008321379582512086,4,1.0
2014-01-31,-0.026810201279435314,4,1.0
2014-02-07,-0.018233312304751434,4,1.0
2014-02-14,0.040151103423418634,4,1.0
2014-02-21,-0.01169777160408922,4,1.0
2014-02-28,-0.018323099398047465,4,1.0
2014-03-07,-0.003331222683587435,4,1.0
2014-03-14,-0.03232507771431064,4,1.0
2014-03-21,-0.005860822990325658,4,1.0
2014-03-28,0.01589823950156157,4,1.0
2014-04-04,0.018391520887339242,4,1.0
2014-04-11,0.039296615168888646,4,1.0
2014-04-18,-0.022009081964249357,4,1.0
2014-04-25,-0.026027401845877263,4,1.0
2014-05-02,-0.004560061903315485,4,1.0
2014-05-09,-0.01628028309684286,4,1.0
2014-05-16,0.008171988290644812,4,1.0
2014-05-23,0.0062443076324363855,4,1.0
2014-05-30,-0.0037865519251647126,4,1.0
2014-06-06,0.010461565158043242,4,1.0
2014-06-13,0.021952272140462786,4,1.0
2014-06-20,-0.008081920119198603,4,1.0
2014-06-27,0.004088707671073645,4,1.0
2014-07-04,0.0349472737365133,4,1.0
2014-07-11,-0.003672175097218384,4,1.0
2014-07-18,0.02097005543926638,4,1.0
2014-07-25,0.06145175628039207,4,1.0
2014-08-01,0.010569332885338368,4,1.0
2014-08-08,0.01212490323494001,4,1.0
2014-08-15,0.019541698720375096,4,1.0
2014-08-22,-0.015772035147816926,4,1.0
2014-08-29,-0.030649026353150793,4,1.0
2014-09-05,0.03826417692860304,4,1.0
2014-09-12,-0.027819557879064205,4,1.0
2014-09-19,-0.019207461469938285,4,1.0
2014-09-26,-0.013798883405413393,4,1.0
2014-10-03,-0.03456730280045369,4,1.0
2014-10-10,-0.0010240589974742423,4,1.0
2014-10-17,-0.020208452499156485,4,1.0
2014-10-24,-0.006864014507650374,4,1.0
2014-10-31,0.02412793731209525,4,1.0
2014-11-07,-0.010580875685621518,4,1.0
2014-11-14,0.030137388293241144,4,1.0
2014-11-21,-0.03473711879518613,4,1.0
2014-11-28,0.01942694368071157,4,1.0
2014-12-05,-0.002822417033645318,4,1.0
2014-12-12,-0.004935205184948735,4,1.0
2014-12-19,-0.017157357806482736,4,1.0
2014-12-26,0.0027594770613439228,4,1.0
2015-01-02,0.030126197595359068,4,1.0
2015-01-09,0.015995779926591628,4,1.0
2015-01-16,-0.01834910725184685,4,1.0
2015-01-23,0.017090353316220712,4,1.0
2015-01-30,-0.029559798493781084,4,1.0
2015-02-06,0.003999853075935655,4,1.0
2015-02-13,0.011168971755624087,4,1.0
2015-02-20,0.007193323021863984,4,1.0
2015-02-27,0.020542484354543655,4,1.0
2015-03-06,-0.006858032480222416,4,1.0
2015-03-13,-0.03510404497323061,4,1.0
2015-03-20,-0.011863109245199671,4,1.0
2015-03-27,0.012855551501590802,4,1.0
2015-04-03,0.10493966562544244,4,1.0
2015-04-10,0.16023605174535263,4,1.0
2015-04-17,0.0015422933538081838,4,1.0
2015-04-24,-0.0003169385259089517,4,1.0
2015-05-01,0.030155737338128798,4,1.0
2015-05-08,-0.021914814248181324,4,1.0
2015-05-15,0.008730875485338884,4,1.0
2015-05-22,-0.032873023189805506,4,1.0
2015-05-29,-0.0018464080641655554,4,1.0
2015-06-05,-0.013595500209246138,4,1.0
2015-06-12,-0.03680375440254725,4,1.0
2015-06-19,-0.041417094778026395,4,1.0
2015-06-26,-0.003923749276557574,4,1.0
2015-07-03,-0.07086453325524049,4,1.0
2015-07-10,-0.029894544687771495,4,1.0
2015-07-17,0.023916596675206764,4,1.0
2015-07-24,-0.007251109038107186,4,1.0
2015-07-31,-0.047535872435148764,4,1.0
2015-08-07,0.005814975505463763,4,1.0
2015-08-14,0.009375199313434173,4,1.0
2015-08-21,-0.09853505942039514,4,1.0
2015-08-28,-0.029889687815333583,4,1.0
2015-09-04,-0.03177167919637839,4,1.0
2015-09-11,0.03380622174713503,4,1.0
2015-09-18,0.01778161713786005,4,1.0
2015-09-25,-0.02589917633253847,4,1.0
2015-10-02,0.006704201549006878,4,1.0
2015-10-09,0.04518068362333271,4,1.0
2015-10-16,0.012057322183714886,4,1.0
2015-10-23,0.008829016003403693,4,1.0
2015-10-30,-0.008227166567815586,4,1.0
2015-11-06,0.014908265663122795,4,1.0
2015-11-13,-0.01828364292142699,4,1.0
2015-11-20,-0.000603918906011007,4,1.0
2015-11-27,-0.004144820760277741,4,1.0
2015-12-04,0.050286665604793376,4,1.0
2015-12-11,-0.058679229637771994,4,1.0
2015-12-18,0.0069894611001125664,4,1.0
2015-12-25,0.02298860899456606,4,1.0
2016-01-01,0.0052381046946848985,4,1.0
2016-01-08,-0.07265239657128661,4,1.0
2016-01-15,-0.05325966309887734,4,1.0
2016-01-22,-0.05973918237001576,4,1.0
2016-01-29,-0.008066835362488334,4,1.0
2016-02-05,-0.002169520065613073,4,1.0
2016-02-12,-0.037248344997184005,4,1.0
2016-02-19,0.08334852282337216,4,1.0
2016-02-26,-0.015495244441645808,4,1.0
2016-03-04,0.013935340708042096,4,1.0
2016-03-11,-0.004245290539412132,4,1.0
2016-03-18,0.001669119879991026,4,1.0
2016-03-25,0.033191950839831084,4,1.0
2016-04-01,0.007866154304574395,4,1.0
2016-04-08,0.019211168461380823,4,1.0
