,0,gamma_op,b_weight
2014-06-06,-0.0080260237572943,4,0.0
2014-06-13,0.01677502588472194,4,0.0
2014-06-20,-0.020151638389304165,4,0.0
2014-06-27,0.01989559559101031,4,0.0
2014-07-04,0.01796711716670558,4,0.0
2014-07-11,-0.007296638821578883,4,0.0
2014-07-18,0.004872166390804776,4,0.0
2014-07-25,0.025700787196428238,4,0.0
2014-08-01,0.0285503992274048,4,0.0
2014-08-08,0.011289424798676203,4,0.0
2014-08-15,0.016547527713045528,4,0.0
2014-08-22,0.012382823257155078,4,0.0
2014-08-29,-0.014261364612464461,4,0.0
2014-09-05,0.04855612257653852,4,0.0
2014-09-12,0.005866162799781045,4,0.0
2014-09-19,-0.003040020602514451,4,0.0
2014-09-26,0.009574870391427062,4,0.0
2014-09-30,0.011888256828999164,4,0.0
2014-10-10,0.006148776765306709,4,0.0
2014-10-17,-0.020223229729154787,4,0.0
2014-10-24,-0.020651844844088406,4,0.0
2014-10-31,0.043422250424383156,4,0.0
2014-11-07,-0.006456610168648159,4,0.0
2014-11-14,0.010510711554204964,4,0.0
2014-11-21,0.006553580720852079,4,0.0
2014-11-28,0.04902877439298551,4,0.0
2014-12-05,0.061510998230199475,4,0.0
2014-12-12,0.02803575413535533,4,0.0
2014-12-19,0.027556327521054663,4,0.0
2014-12-26,-0.0016824402913525917,4,0.0
2014-12-31,-0.002010243008853375,4,0.0
2015-01-09,0.020632386581696614,4,0.0
2015-01-16,0.020687399240307512,4,0.0
2015-01-23,-0.001115181211011168,4,0.0
2015-01-30,-0.01703929986415949,4,0.0
2015-02-06,-0.030491290296169656,4,0.0
2015-02-13,0.04599152112686081,4,0.0
2015-02-17,0.020155038171727358,4,0.0
2015-02-27,0.01709874917568513,4,0.0
2015-03-06,-0.006801867044088198,4,0.0
2015-03-13,0.03169362934263066,4,0.0
2015-03-20,0.07130576957519233,4,0.0
2015-03-27,0.032630734700429063,4,0.0
2015-04-03,0.05568588677669688,4,0.0
2015-04-10,0.03167808084944828,4,0.0
2015-04-17,0.03864909955054791,4,0.0
2015-04-24,0.04948976727204348,4,0.0
2015-04-30,0.006005507623942693,4,0.0
2015-05-08,-0.036676599416562525,4,0.0
2015-05-15,0.03821809732836778,4,0.0
2015-05-22,0.09241822259924148,4,0.0
2015-05-29,0.007189907020653659,4,0.0
2015-06-05,0.09518912028998255,4,0.0
2015-06-12,0.028620311357402475,4,0.0
2015-06-19,-0.131901151450396,4,0.0
2015-06-26,-0.07361065207903147,4,0.0
2015-07-03,-0.14415768196254436,4,0.0
2015-07-10,0.01482385688928102,4,0.0
2015-07-17,0.0598191613597704,4,0.0
2015-07-24,0.0366064865029489,4,0.0
2015-07-31,-0.08656975302545372,4,0.0
2015-08-07,0.02939213894669654,4,0.0
2015-08-14,0.05802779763034972,4,0.0
2015-08-21,-0.11749293658845607,4,0.0
2015-08-28,-0.0893817414592132,4,0.0
2015-09-02,-0.04121008015540651,4,0.0
2015-09-11,0.019993415215030303,4,0.0
2015-09-18,-0.04909600887953873,4,0.0
2015-09-25,-0.0016564859548412443,4,0.0
2015-09-30,-0.006938475463405506,4,0.0
2015-10-09,0.05213452749059265,4,0.0
2015-10-16,0.07073424764142795,4,0.0
2015-10-23,0.01029572097801514,4,0.0
2015-10-30,-0.01060398905616063,4,0.0
2015-11-06,0.05733487988917425,4,0.0
2015-11-13,-0.003911790050422088,4,0.0
2015-11-20,0.017803247500939992,4,0.0
2015-11-27,-0.05647797927218215,4,0.0
2015-12-04,0.023062161541909074,4,0.0
2015-12-11,-0.02337214974696226,4,0.0
2015-12-18,0.04740000439432422,4,0.0
2015-12-25,0.013076580156695975,4,0.0
2015-12-31,-0.02333568490337197,4,0.0
2016-01-08,-0.10352785429439804,4,0.0
2016-01-15,-0.09135647525968855,4,0.0
2016-01-22,0.004852203812446974,4,0.0
2016-01-29,-0.06616080086765941,4,0.0
2016-02-05,0.014572497080781921,4,0.0
2016-02-19,0.03985787861615406,4,0.0
2016-02-26,-0.03918961670113413,4,0.0
2016-03-04,0.023731695052730258,4,0.0
2016-03-11,-0.021449687634728033,4,0.0
2016-03-18,0.06097226670476647,4,0.0
2016-03-25,0.009153108966655821,4,0.0
2016-04-01,0.009931822540664947,4,0.0
2016-04-08,-0.00196267098617974,4,0.0
2016-04-15,0.030256058358441598,4,0.0
2016-04-22,-0.043381056321520145,4,0.0
2016-04-29,-0.0012977774313122845,4,0.0
2016-05-06,-0.008973835052416591,4,0.0
2016-05-13,-0.025830921175949737,4,0.0
2016-05-20,-0.0007032634777794012,4,0.0
2016-05-27,-0.0022846192109459134,4,0.0
2016-06-03,0.0460072107902418,4,0.0
2016-06-08,-0.0042270147990918555,4,0.0
2016-06-17,-0.01191938833514095,4,0.0
2016-06-24,-0.009632968325307838,4,0.0
2016-07-01,0.028033002669569724,4,0.0
2016-07-08,0.026036057116462254,4,0.0
2016-07-15,0.031886284327409184,4,0.0
2016-07-22,-0.012491384875913995,4,0.0
2016-07-29,-0.01279635687764748,4,0.0
2016-08-05,-0.0031684529738858222,4,0.0
2016-08-12,0.021004872913892372,4,0.0
2016-08-19,0.02201187312722453,4,0.0
2016-08-26,-0.013304550803816942,4,0.0
2016-09-02,-0.004244372039348642,4,0.0
2016-09-09,0.009772499960663136,4,0.0
2016-09-14,-0.027271146281276172,4,0.0
2016-09-23,0.010388233287429672,4,0.0
2016-09-30,-0.006007386667322676,4,0.0
2016-10-14,0.02344878033287081,4,0.0
2016-10-21,0.0033374267898123953,4,0.0
2016-10-28,0.0019477315145197854,4,0.0
2016-11-04,-0.0007017539465424875,4,0.0
2016-11-11,0.018959705015767554,4,0.0
2016-11-18,0.0006232181179288901,4,0.0
2016-11-25,0.018071252929242852,4,0.0
2016-12-02,-0.0029544039172877973,4,0.0
2016-12-09,-0.00762583436711084,4,0.0
2016-12-16,-0.033250524809324854,4,0.0
2016-12-23,-0.006160417598615459,4,0.0
2016-12-30,-0.002089936325921315,4,0.0
2017-01-06,0.016342315303931956,4,0.0
2017-01-13,-0.01993689153260332,4,0.0
2017-01-20,0.0020262059222537444,4,0.0
2017-01-26,0.01227314065028962,4,0.0
2017-02-03,-0.004978054920302447,4,0.0
2017-02-10,0.01650200585931956,4,0.0
2017-02-17,-0.0007124046568174534,4,0.0
2017-02-24,0.020360918823083864,4,0.0
2017-03-03,-0.0092243009863151,4,0.0
2017-03-10,0.0006869151106645597,4,0.0
2017-03-17,0.006750606906011724,4,0.0
2017-03-24,0.016235125263059282,4,0.0
2017-03-31,-0.01474812860124597,4,0.0
2017-04-07,0.02097218865915445,4,0.0
2017-04-14,-0.0074148245707401006,4,0.0
2017-04-21,-0.014858770332419505,4,0.0
2017-04-28,-0.01086274409711586,4,0.0
2017-05-05,-0.0184829568934633,4,0.0
2017-05-12,-0.01482106475239078,4,0.0
2017-05-19,0.018278813873192978,4,0.0
2017-05-26,0.0013266157359609367,4,0.0
2017-06-02,-0.0025796543715021773,4,0.0
2017-06-09,0.029683988689195917,4,0.0
2017-06-16,-0.004472624913678768,4,0.0
2017-06-23,0.017005101793004535,4,0.0
2017-06-30,0.015698925329358012,4,0.0
2017-07-07,0.00366346369618919,4,0.0
2017-07-14,-0.0038485401308236654,4,0.0
2017-07-21,0.006382815700881499,4,0.0
2017-07-28,0.00185593103335816,4,0.0
2017-08-04,-0.0031222384346533687,4,0.0
2017-08-11,-0.005115938716549305,4,0.0
2017-08-18,0.023328229597337047,4,0.0
2017-08-25,0.00583992851793755,4,0.0
2017-09-01,0.018477559363726963,4,0.0
2017-09-08,-0.0013175658821192261,4,0.0
2017-09-15,0.0008210006971555286,4,0.0
2017-09-22,0.0030886145559863086,4,0.0
2017-09-29,0.008268418499858867,4,0.0
2017-10-13,0.019367805458701797,4,0.0
2017-10-20,-0.00698435162859654,4,0.0
2017-10-27,0.019895149110577284,4,0.0
2017-11-03,-0.012519660789734247,4,0.0
2017-11-10,0.036577377111929224,4,0.0
2017-11-17,-0.017263554911975364,4,0.0
2017-11-24,-0.007470439511332788,4,0.0
2017-12-01,-0.0153055552346427,4,0.0
2017-12-08,-0.0066894286841805845,4,0.0
2017-12-15,0.0014317433704471494,4,0.0
2017-12-22,0.015149008669596157,4,0.0
2017-12-29,-0.006011629195974127,4,0.0
2018-01-05,0.02795106508582313,4,0.0
2018-01-12,0.008556454453838739,4,0.0
2018-01-19,-0.008690388112383702,4,0.0
2018-01-26,0.019066969577001686,4,0.0
2018-02-02,-0.03418149653482232,4,0.0
2018-02-09,-0.08622596564518459,4,0.0
2018-02-14,0.0337064439975905,4,0.0
2018-02-23,0.024568108039654677,4,0.0
2018-03-02,0.004307792642868052,4,0.0
2018-03-09,0.02383018342225847,4,0.0
2018-03-16,-0.011945435549590103,4,0.0
2018-03-23,-0.04414034628937682,4,0.0
2018-03-30,0.019054262997008988,4,0.0
2018-04-04,-0.013796324959907942,4,0.0
2018-04-13,0.0015045631836923842,4,0.0
2018-04-20,-0.025266564556391365,4,0.0
2018-04-27,-0.0006193727558038838,4,0.0
2018-05-04,0.007493156990667082,4,0.0
2018-05-11,0.022096648019594996,4,0.0
2018-05-18,0.009766431994112442,4,0.0
2018-05-25,-0.014626562991025466,4,0.0
2018-06-01,-0.01990291751902115,4,0.0
2018-06-08,0.00046048814736518017,4,0.0
2018-06-15,-0.02080034255775675,4,0.0
2018-06-22,-0.04873119099526247,4,0.0
2018-06-29,-0.007995302830847711,4,0.0
2018-07-06,-0.04047438220415697,4,0.0
2018-07-13,0.043415040792159625,4,0.0
2018-07-20,0.0017437246826039429,4,0.0
2018-07-27,0.00880592471478003,4,0.0
2018-08-03,-0.05632876532746558,4,0.0
2018-08-10,0.024500978205134707,4,0.0
2018-08-17,-0.04441470046409222,4,0.0
2018-08-24,0.019185722123480253,4,0.0
2018-08-31,-0.0004031236346131173,4,0.0
2018-09-07,-0.013386371455154799,4,0.0
2018-09-14,-0.01645087981352822,4,0.0
2018-09-21,0.03927194525635397,4,0.0
2018-09-28,0.007726065551516202,4,0.0
2018-10-12,-0.08882345168084121,4,0.0
2018-10-19,-0.024340468105398708,4,0.0
2018-10-26,0.005745679375417877,4,0.0
2018-11-02,0.03988507113585682,4,0.0
2018-11-09,-0.024709500995489977,4,0.0
2018-11-16,0.03801913091937874,4,0.0
2018-11-23,-0.04704053845625132,4,0.0
2018-11-30,0.005827940483480735,4,0.0
2018-12-07,0.005566527393962585,4,0.0
2018-12-14,-0.00849971051164626,4,0.0
2018-12-21,-0.033987796465871294,4,0.0
2018-12-28,-0.006606355027515563,4,0.0
2019-01-04,-0.0007284932769875391,4,0.0
2019-01-11,0.026411197861898574,4,0.0
2019-01-18,0.018207545872912997,4,0.0
2019-01-25,-0.0023240296500717603,4,0.0
2019-02-01,0.008645762075768892,4,0.0
2019-02-15,0.04502942999212187,4,0.0
2019-02-22,0.05262331795557885,4,0.0
2019-03-01,0.056793445071602236,4,0.0
2019-03-08,-0.002667997238443348,4,0.0
2019-03-15,0.018436501841983078,4,0.0
2019-03-22,0.03199075014243038,4,0.0
2019-03-29,-0.0006175225396365179,4,0.0
2019-04-04,0.048882012347694535,4,0.0
2019-04-12,-0.019406518544890665,4,0.0
2019-04-19,0.03158969205135552,4,0.0
2019-04-26,-0.06083888200224063,4,0.0
2019-04-30,-0.005867896351424581,4,0.0
2019-05-10,-0.04581741651740294,4,0.0
2019-05-17,-0.022767501309187255,4,0.0
2019-05-24,-0.01830396223542353,4,0.0
2019-05-31,0.013417384227096527,4,0.0
2019-06-06,-0.027067575125712916,4,0.0
2019-06-14,0.022063422666720345,4,0.0
2019-06-21,0.04321644552134347,4,0.0
2019-06-28,-0.0039308244297991,4,0.0
2019-07-05,0.02010235668130836,4,0.0
2019-07-12,-0.027099292950556002,4,0.0
2019-07-19,-0.0021242940628216885,4,0.0
2019-07-26,0.01385023178938291,4,0.0
2019-08-02,-0.018989341709336117,4,0.0
2019-08-09,-0.036456029128061875,4,0.0
2019-08-16,0.026146820178471884,4,0.0
2019-08-23,0.028135341788816735,4,0.0
2019-08-30,-0.0016924239223895742,4,0.0
2019-09-06,0.046162425063538876,4,0.0
2019-09-12,0.008913809408143505,4,0.0
2019-09-20,-0.006306089367177381,4,0.0
2019-09-27,-0.030468274559876503,4,0.0
2019-09-30,-0.009476000445556907,4,0.0
2019-10-11,0.021051414572627793,4,0.0
2019-10-18,-0.01543533968683078,4,0.0
2019-10-25,0.005928944257102532,4,0.0
2019-11-01,0.007285726223671337,4,0.0
2019-11-08,0.0065697366495752925,4,0.0
2019-11-15,-0.02724149728842007,4,0.0
2019-11-22,0.0031088732628448378,4,0.0
2019-11-29,-0.001719087478474942,4,0.0
2019-12-06,0.018281079981230203,4,0.0
2019-12-13,0.01271845653727712,4,0.0
2019-12-20,0.013016384808346017,4,0.0
2019-12-27,0.0009124960475476725,4,0.0
2019-12-31,0.01789061596003488,4,0.0
2020-01-03,0.01601523359733481,4,0.0
2020-01-10,0.01016438661178538,4,0.0
2020-01-17,0.00022446253289806718,4,0.0
2020-01-23,-0.03170679187839357,4,0.0
2020-02-07,-0.02124913551250747,4,0.0
2020-02-14,0.018437665632313437,4,0.0
2020-02-21,0.047767628453774066,4,0.0
2020-02-28,-0.04790271341905662,4,0.0
2020-03-06,0.050540054475302805,4,0.0
2020-03-13,-0.054895102798142484,4,0.0
2020-03-20,-0.05189752215872088,4,0.0
2020-03-27,0.0032355460598039957,4,0.0
2020-04-03,-0.0015458566423119104,4,0.0
2020-04-10,0.014172824994803292,4,0.0
2020-04-17,0.01589333950026831,4,0.0
2020-04-24,-0.009872820165646638,4,0.0
2020-04-30,0.021183978154801608,4,0.0
2020-05-08,0.01946137241964501,4,0.0
2020-05-15,-0.0076375634336400865,4,0.0
2020-05-22,-0.02775672951710774,4,0.0
2020-05-29,0.00844171795361412,4,0.0
2020-06-05,0.03205259955837564,4,0.0
2020-06-12,0.0009825449650265159,4,0.0
2020-06-19,0.029078304585377857,4,0.0
2020-06-24,0.00539059122680337,4,0.0
2020-07-03,0.05376843235912946,4,0.0
2020-07-10,0.0790454507391666,4,0.0
2020-07-17,-0.04078724355831616,4,0.0
2020-07-24,-0.006521066281959321,4,0.0
2020-07-31,0.044482046084401865,4,0.0
2020-08-07,0.0036567191064562996,4,0.0
2020-08-14,-0.004093325902476349,4,0.0
2020-08-21,0.00536253319788549,4,0.0
2020-08-28,0.017345135247630837,4,0.0
2020-09-04,-0.011984966048638617,4,0.0
2020-09-11,-0.03660067137058339,4,0.0
2020-09-18,0.021859757505026632,4,0.0
2020-09-25,-0.037507961366540804,4,0.0
2020-09-30,0.0005864279618297941,4,0.0
2020-10-09,0.02263948902752217,4,0.0
2020-10-16,0.01612225302458077,4,0.0
2020-10-23,-0.024667880807892142,4,0.0
2020-10-30,-0.004888886223243131,4,0.0
2020-11-06,0.040076784668188654,4,0.0
2020-11-13,-0.0008990054729379401,4,0.0
2020-11-20,0.015222721238020352,4,0.0
2020-11-27,0.0019100613957156111,4,0.0
2020-12-04,0.011453898240347773,4,0.0
2020-12-11,-0.03490859537860977,4,0.0
2020-12-18,0.017971156004628567,4,0.0
2020-12-25,0.00658672146826999,4,0.0
2020-12-31,0.017802624134883673,4,0.0
2021-01-08,0.04669133085278731,4,0.0
2021-01-15,-0.008359521554347906,4,0.0
2021-01-22,0.02071619309519706,4,0.0
2021-01-29,-0.042778288769798015,4,0.0
2021-02-05,0.0014622998272430087,4,0.0
2021-02-10,0.05588035336229673,4,0.0
2021-02-19,0.010659405168917783,4,0.0
2021-02-26,-0.0641842136544107,4,0.0
2021-03-05,-0.00141514176394657,4,0.0
2021-03-12,-0.016311579661789356,4,0.0
2021-03-19,-0.019545839712741726,4,0.0
2021-03-26,0.006780401445872077,4,0.0
2021-04-02,0.019794943374407993,4,0.0
2021-04-09,-0.014778996409266476,4,0.0
2021-04-16,-0.0071929180673939615,4,0.0
2021-04-23,0.02264771969638665,4,0.0
2021-04-30,-0.0022289910943259408,4,0.0
2021-05-07,-0.012200171391915674,4,0.0
2021-05-14,0.015953029196296674,4,0.0
2021-05-21,0.00366438102000741,4,0.0
2021-05-28,0.023388935020458988,4,0.0
2021-06-04,0.0016549010893799408,4,0.0
2021-06-11,0.0023386534583579983,4,0.0
2021-06-18,-0.017739565919642618,4,0.0
2021-06-25,0.026851250311144135,4,0.0
2021-07-02,-0.029561853708583826,4,0.0
2021-07-09,0.004763724269453032,4,0.0
2021-07-16,0.008820455485788426,4,0.0
2021-07-23,-0.002226495557662401,4,0.0
2021-07-30,-0.03293036695810919,4,0.0
2021-08-06,0.024430391989541844,4,0.0
2021-08-13,0.009550698163075697,4,0.0
2021-08-20,-0.03416286206155566,4,0.0
2021-08-27,0.02524063517490528,4,0.0
2021-09-03,0.01825195984096125,4,0.0
2021-09-10,0.04254830156297675,4,0.0
2021-09-17,-0.02192548516230621,4,0.0
2021-09-24,0.007061808855545886,4,0.0
2021-09-30,-0.006448146566181379,4,0.0
2021-10-08,0.005227225297773742,4,0.0
2021-10-15,-0.013307288543116521,4,0.0
2021-10-22,-0.0005565310608234587,4,0.0
2021-10-29,-0.005719452876542654,4,0.0
2021-11-05,-0.011346739124838693,4,0.0
2021-11-12,0.0065002206602487785,4,0.0
2021-11-19,0.0034147491558962485,4,0.0
2021-11-26,-0.003314857298039162,4,0.0
2021-12-03,0.01684151483862868,4,0.0
2021-12-10,0.017807231622044162,4,0.0
2021-12-17,-0.003528141449019912,4,0.0
2021-12-24,-0.001006710572964145,4,0.0
2021-12-31,0.002589934286965541,4,0.0
2022-01-07,-0.022161522373558326,4,0.0
2022-01-14,-0.01988404830273036,4,0.0
2022-01-21,0.0018690013272156978,4,0.0
2022-01-28,-0.05312132498052205,4,0.0
2022-02-11,0.029048962675672342,4,0.0
2022-02-18,0.008637591070672992,4,0.0
2022-02-25,-0.01127606863565404,4,0.0
2022-03-04,-0.004280847794115201,4,0.0
2010-03-19,0.021722542436965482,4,0.5
2010-03-26,-0.002593058328912847,4,0.5
2010-04-02,0.030297323575378943,4,0.5
2010-04-09,0.012962440493074491,4,0.5
2010-04-16,0.0027339135553099466,4,0.5
2010-04-23,-0.0086901857773021,4,0.5
2010-04-30,-0.06565943378277425,4,0.5
2010-05-07,-0.035759077813716914,4,0.5
2010-05-14,-0.011935201574028241,4,0.5
2010-05-21,-0.04849656017710162,4,0.5
2010-05-28,0.05700317861002984,4,0.5
2010-06-04,-0.02864475144980367,4,0.5
2010-06-11,0.012669293132105333,4,0.5
2010-06-18,-0.061747365953838736,4,0.5
2010-06-25,0.0052135613871793895,4,0.5
2010-06-29,-0.05846195958271881,4,0.5
2010-07-09,0.014337466279497686,4,0.5
2010-07-16,-0.016723518467714187,4,0.5
2010-07-23,0.07119939622130836,4,0.5
2010-07-30,0.032910409652670065,4,0.5
2010-08-06,0.03460792161660251,4,0.5
2010-08-13,-0.00549728723883839,4,0.5
2010-08-20,-0.0014351970475681118,4,0.5
2010-08-27,0.007324394141456951,4,0.5
2010-09-03,0.041641774726004714,4,0.5
2010-09-10,0.026877787255382167,4,0.5
2010-09-17,-0.018070382940561725,4,0.5
2010-09-21,-0.0064156545214275745,4,0.5
2010-09-29,0.01165968478348936,4,0.5
2010-10-08,0.04217596921164616,4,0.5
2010-10-15,-0.009711268175732582,4,0.5
2010-10-22,0.04226220428704876,4,0.5
2010-10-29,0.015917631854323242,4,0.5
2010-11-05,0.04484113187035454,4,0.5
2010-11-12,-0.026676530044207697,4,0.5
2010-11-19,-0.011375244514966997,4,0.5
2010-11-26,0.029639564113321908,4,0.5
2010-12-03,-0.027521273359319493,4,0.5
2010-12-10,-0.008526048492733813,4,0.5
2010-12-17,0.02850534642253925,4,0.5
2010-12-24,-0.04626992163884785,4,0.5
2010-12-31,-0.005255918791496705,4,0.5
2011-01-07,-0.00040609927048380266,4,0.5
2011-01-14,-0.03896876993733182,4,0.5
2011-01-21,-0.049402385037433424,4,0.5
2011-01-28,0.012454079263069072,4,0.5
2011-02-01,0.012510688213466632,4,0.5
2011-02-11,0.027128796032680133,4,0.5
2011-02-18,0.020052909123812964,4,0.5
2011-02-25,0.00322897844521213,4,0.5
2011-03-04,0.002688907886774372,4,0.5
2011-03-11,0.004859182637839715,4,0.5
2011-03-18,-0.007904528245743007,4,0.5
2011-03-25,0.00523044174661985,4,0.5
2011-04-01,-0.0272927375122824,4,0.5
2011-04-08,0.015127318779241367,4,0.5
2011-04-15,0.007023627191836977,4,0.5
2011-04-22,-0.009550240985938969,4,0.5
2011-04-29,-0.04394911173843292,4,0.5
2011-05-06,0.0033037792516256285,4,0.5
2011-05-13,0.0017050198213253024,4,0.5
2011-05-20,-0.004735287070102035,4,0.5
2011-05-27,-0.0725416747602395,4,0.5
2011-06-03,0.014823104437215386,4,0.5
2011-06-10,-0.008703846869110505,4,0.5
2011-06-17,-0.034175000762730334,4,0.5
2011-06-24,0.03860238543603309,4,0.5
2011-07-01,0.01537506594172694,4,0.5
2011-07-08,0.02749505356060924,4,0.5
2011-07-15,0.02747192022493587,4,0.5
2011-07-22,-0.01577989318542892,4,0.5
2011-07-29,-0.031098969193995747,4,0.5
2011-08-05,-0.022689877098320026,4,0.5
2011-08-12,-0.002429203673741976,4,0.5
2011-08-19,-0.025553986555521286,4,0.5
2011-08-26,0.028856263833489926,4,0.5
2011-09-01,-0.024075895638818286,4,0.5
2011-09-09,-0.03447845381166585,4,0.5
2011-09-16,-0.005593194035996594,4,0.5
2011-09-23,-0.023501627423337973,4,0.5
2011-09-30,-0.043388986864627284,4,0.5
2011-10-14,0.021799915909995596,4,0.5
2011-10-21,-0.05985813963233921,4,0.5
2011-10-28,0.0749815890417812,4,0.5
2011-11-04,0.034590003448648814,4,0.5
2011-11-11,-0.014096692422151825,4,0.5
2011-11-18,-0.024983400909196173,4,0.5
2011-11-25,-0.003694218053882054,4,0.5
2011-12-02,-0.00883675167138634,4,0.5
2011-12-09,-0.03759874543522624,4,0.5
2011-12-16,-0.04948637865746406,4,0.5
2011-12-23,-0.018165217944180863,4,0.5
2011-12-30,-0.02259396876198384,4,0.5
2012-01-06,-0.05494664501488557,4,0.5
2012-01-09,0.03368606636244835,4,0.5
2012-01-20,0.017002009170038968,4,0.5
2012-02-03,0.011569834025135239,4,0.5
2012-02-10,0.02038089300486662,4,0.5
2012-02-17,0.012453154865716451,4,0.5
2012-02-24,0.04173289828566614,4,0.5
2012-03-02,0.0040731556792059235,4,0.5
2012-03-09,0.0016239829320136357,4,0.5
2012-03-16,0.007382732703436262,4,0.5
2012-03-23,-0.03693486138204317,4,0.5
2012-03-30,-0.05836217535922214,4,0.5
2012-04-06,0.03299746929596128,4,0.5
2012-04-13,0.0197560991650026,4,0.5
2012-04-20,0.00806377149825567,4,0.5
2012-04-27,-0.0062518885784741815,4,0.5
2012-05-04,0.039506832633787986,4,0.5
2012-05-11,-0.016432789057413494,4,0.5
2012-05-18,-0.02708680967804306,4,0.5
2012-05-25,-0.007225445023684464,4,0.5
2012-06-01,0.02685103249709342,4,0.5
2012-06-08,-0.035844378489908055,4,0.5
2012-06-15,0.024318865914131776,4,0.5
2012-06-21,-0.018089917333638024,4,0.5
2012-06-29,-0.012756549946349793,4,0.5
2012-07-06,0.01800332694319852,4,0.5
2012-07-13,0.0021239024511616805,4,0.5
2012-07-20,-0.02814651999965198,4,0.5
2012-07-27,-0.024040485776522808,4,0.5
2012-08-03,0.007664768274005507,4,0.5
2012-08-10,0.03064261973355802,4,0.5
2012-08-17,-0.03741556000897152,4,0.5
2012-08-24,-0.0011741254166066147,4,0.5
2012-08-31,-0.04442671324921223,4,0.5
2012-09-07,0.053593473169767133,4,0.5
2012-09-14,0.0009493826208251792,4,0.5
2012-09-21,-0.05151951361657066,4,0.5
2012-09-28,0.02844008110650455,4,0.5
2012-10-12,0.010594465610189362,4,0.5
2012-10-19,0.015282310456762349,4,0.5
2012-10-26,-0.03601111485682948,4,0.5
2012-11-02,0.026300279684098097,4,0.5
2012-11-09,-0.03451601683932408,4,0.5
2012-11-16,-0.031145181617301336,4,0.5
2012-11-23,-0.008406029319669907,4,0.5
2012-11-30,-0.03963103351529108,4,0.5
2012-12-07,0.0318130621640627,4,0.5
2012-12-14,0.03006486830017743,4,0.5
2012-12-21,-0.0026175527051156494,4,0.5
2012-12-28,0.04567605789311286,4,0.5
2012-12-31,0.010781032640399788,4,0.5
2013-01-04,-0.013655171236472799,4,0.5
2013-01-11,0.018194339776009306,4,0.5
2013-01-18,0.06304851230789521,4,0.5
2013-01-25,-0.009724584845531558,4,0.5
2013-02-01,0.03366353454286229,4,0.5
2013-02-08,0.03395462345483823,4,0.5
2013-02-22,-0.0206498589691798,4,0.5
2013-03-01,0.024608635723992058,4,0.5
2013-03-08,-0.011112741279748055,4,0.5
2013-03-15,-0.013118442132506796,4,0.5
2013-03-22,0.03071180811214772,4,0.5
2013-03-29,-0.025121015745069274,4,0.5
2013-04-03,-0.02211750309894047,4,0.5
2013-04-12,-0.015590870542926443,4,0.5
2013-04-19,0.02864862914149613,4,0.5
2013-04-26,-0.02246448780692263,4,0.5
2013-05-03,0.02950716849957805,4,0.5
