,0,gamma_op,b_weight
2015-03-06,-0.016705181672213805,8,1
2015-03-13,-0.009102958515904949,8,1
2015-03-20,0.021156438037837472,8,1
2015-03-27,-0.019809307116014568,8,1
2015-04-03,0.006722039861687401,8,1
2015-04-10,0.018253258889719147,8,1
2015-04-17,-0.008429027102171185,8,1
2015-04-24,0.011733032810604751,8,1
2015-05-01,0.0015125917236976335,8,1
2015-05-08,0.002682983633106391,8,1
2015-05-15,0.0032024023387093384,8,1
2015-05-22,0.0005871793519726563,8,1
2015-05-29,-0.01242043305903483,8,1
2015-06-05,-0.003355064296280979,8,1
2015-06-12,0.0007356827929635387,8,1
2015-06-19,0.0026100346438738533,8,1
2015-06-26,-0.008257937337648876,8,1
2015-07-03,-0.0153668902762747,8,1
2015-07-10,-0.006799721097883303,8,1
2015-07-17,0.013597324078016277,8,1
2015-07-24,-0.03210229445791184,8,1
2015-07-31,0.014626140654099028,8,1
2015-08-07,-0.01418034406393704,8,1
2015-08-14,0.011364470550232484,8,1
2015-08-21,-0.0586821861261239,8,1
2015-08-28,0.012306750934770362,8,1
2015-09-04,-0.032019464936349544,8,1
2015-09-11,0.019138136150402787,8,1
2015-09-18,-0.003995479482279355,8,1
2015-09-25,-0.017056062330581497,8,1
2015-10-02,0.010778046871572603,8,1
2015-10-09,0.04442188837219125,8,1
2015-10-16,0.0004113391876372579,8,1
2015-10-23,0.023664569224408624,8,1
2015-10-30,0.0004721461335761865,8,1
2015-11-06,0.010938723127206527,8,1
2015-11-13,-0.03393654588973334,8,1
2015-11-20,0.03198135090626191,8,1
2015-11-27,0.001282028619139661,8,1
2015-12-04,-0.004184999963507139,8,1
2015-12-11,-0.040123286015958846,8,1
2015-12-18,-0.009771604956385177,8,1
2015-12-25,0.030857266717520385,8,1
2016-01-01,-0.008953459986601171,8,1
2016-01-08,-0.06671882318309297,8,1
2016-01-15,-0.027116500683021523,8,1
2016-01-22,0.015070593298984643,8,1
2016-01-29,0.021155883522254157,8,1
2016-02-05,-0.024637962329090584,8,1
2016-02-12,-0.008514432807165543,8,1
2016-02-19,0.026491704078731134,8,1
2016-02-26,0.01727130759264901,8,1
2016-03-04,0.026386428450313103,8,1
2016-03-11,0.00998763716777935,8,1
2016-03-18,0.0143718384618428,8,1
2016-03-25,-0.007286946914735794,8,1
2016-04-01,0.020826392622436265,8,1
2016-04-08,-0.013616665196579168,8,1
2016-04-15,0.014914527976035926,8,1
2016-04-22,0.0005920610449947354,8,1
2016-04-29,-0.00480530892319422,8,1
2016-05-06,-0.0008822577061541944,8,1
2016-05-13,-0.004351031844407199,8,1
2016-05-20,-0.004478990513019608,8,1
2016-05-27,0.020511414031403614,8,1
2016-06-03,0.004855802607609315,8,1
2016-06-10,0.0009500720888707024,8,1
2016-06-17,-0.007455188155808453,8,1
2016-06-24,-0.015409270947685936,8,1
2016-07-01,0.033744468690396434,8,1
2016-07-08,0.013653967981494241,8,1
2016-07-15,0.012506426798421143,8,1
2016-07-22,0.004561318641087824,8,1
2016-07-29,-0.002594393758659374,8,1
2016-08-05,-0.001145716627333209,8,1
2016-08-12,0.0019121321225694502,8,1
2016-08-19,-0.0032015120044462226,8,1
2016-08-26,-0.007077342244194547,8,1
2016-09-02,0.007577651977400502,8,1
2016-09-09,-0.027395327321532558,8,1
2016-09-16,0.0035889136723376513,8,1
2016-09-23,0.01459715728419275,8,1
2016-09-30,-0.0017401857777888262,8,1
2016-10-07,-0.01153803653367541,8,1
2016-10-14,-0.006892434749541227,8,1
2016-10-21,0.0019213225127397327,8,1
2016-10-28,-0.005916805087618234,8,1
2016-11-04,-0.01703824352826319,8,1
2016-11-11,0.02371108686404248,8,1
2016-11-18,0.010732331336476057,8,1
2016-11-25,0.01988661918674037,8,1
2016-12-02,-0.012645643289373882,8,1
2016-12-09,0.032845398456966934,8,1
2016-12-16,0.00028091278880590766,8,1
2016-12-23,0.0032280227713280983,8,1
2016-12-30,-0.008867194553868302,8,1
2017-01-06,0.014629711379830884,8,1
2017-01-13,-0.0012669050334265567,8,1
2017-01-20,0.0030101495407658277,8,1
2017-01-27,0.005569390798358537,8,1
2017-02-03,0.0007550259904682345,8,1
2017-02-10,0.010533905863243397,8,1
2017-02-17,0.013720067311958555,8,1
2017-02-24,0.009692536833506809,8,1
2017-03-03,0.003341120036246835,8,1
2017-03-10,-0.005319638948739612,8,1
2017-03-17,0.00634559168139958,8,1
2017-03-24,-0.0134028076154506,8,1
2017-03-31,0.007374816390207996,8,1
2017-04-07,-0.002988508198543374,8,1
2017-04-14,-0.009760110882405328,8,1
2017-04-21,0.010841986477028989,8,1
2017-04-28,0.012110610098833026,8,1
2017-05-05,0.003672174457096896,8,1
2017-05-12,-0.005364285171187562,8,1
2017-05-19,-0.0025375212425845744,8,1
2017-05-26,0.015488489042951798,8,1
2017-06-02,0.013192572354115278,8,1
2017-06-09,-0.004774958449990643,8,1
2017-06-16,0.0020464115679770314,8,1
2017-06-23,-0.0044954286933728705,8,1
2017-06-30,-0.004030571889752107,8,1
2017-07-07,-0.0030111486118640043,8,1
2017-07-14,0.008687823895181227,8,1
2017-07-21,0.00758275083463887,8,1
2017-07-28,0.004656348853888104,8,1
2017-08-04,0.0006104633454806867,8,1
2017-08-11,-0.013730258909210055,8,1
2017-08-18,-0.007334155323138289,8,1
2017-08-25,0.0066813393393493825,8,1
2017-09-01,0.01048235016168256,8,1
2017-09-08,-0.00732421123880443,8,1
2017-09-15,0.014615255855482373,8,1
2017-09-22,-0.0003659409493368428,8,1
2017-09-29,0.005217840701667596,8,1
2017-10-06,0.0115114205275628,8,1
2017-10-13,-0.0004886467436093738,8,1
2017-10-20,0.005976709048952748,8,1
2017-10-27,0.0008579052211568697,8,1
2017-11-03,-0.0003998851898272372,8,1
2017-11-10,-0.002118143146180674,8,1
2017-11-17,0.002067467380142335,8,1
2017-11-24,0.009266298778051515,8,1
2017-12-01,0.019850870752876462,8,1
2017-12-08,0.004539500156973436,8,1
2017-12-15,0.008433574521949521,8,1
2017-12-22,0.006786219621102564,8,1
2017-12-29,-0.0021693707258322796,8,1
2018-01-05,0.02517513867871772,8,1
2018-01-12,0.019032642825832984,8,1
2018-01-19,0.005545687790271157,8,1
2018-01-26,0.020235815248552155,8,1
2018-02-02,-0.038172235325459686,8,1
2018-02-09,-0.050892198011385746,8,1
2018-02-16,0.040033739428594096,8,1
2018-02-23,0.0019288711834017538,8,1
2018-03-02,-0.021616895009452894,8,1
2018-03-09,0.03230941985837311,8,1
2018-03-16,-0.012894883853653007,8,1
2018-03-23,-0.05489635739778877,8,1
2018-03-30,0.018714179840354946,8,1
2018-04-06,-0.013345582654451994,8,1
2018-04-13,0.010624841218098447,8,1
2018-04-20,0.0018951192020494631,8,1
2018-04-27,0.0021023465337863113,8,1
2018-05-04,-0.008874939840964819,8,1
2018-05-11,0.014323077524107577,8,1
2018-05-18,-0.0027734415463880847,8,1
2018-05-25,0.005340262070112023,8,1
2018-06-01,0.001284713183457922,8,1
2018-06-08,0.020028277948895404,8,1
2018-06-15,0.0044883116773155405,8,1
2018-06-22,-0.007964833871570869,8,1
2018-06-29,-0.011649997645261027,8,1
2018-07-06,0.013825912106194185,8,1
2018-07-13,0.012208289714623016,8,1
2018-07-20,-0.000945483743617283,8,1
2018-07-27,0.004629366271930247,8,1
2018-08-03,0.0059192482973748125,8,1
2018-08-10,-0.0017855768642199782,8,1
2018-08-17,0.00793321390032373,8,1
2018-08-24,0.00793962121142204,8,1
2018-08-31,0.008047041354558658,8,1
2018-09-07,-0.009408361423220896,8,1
2018-09-14,0.011887999215756007,8,1
2018-09-21,0.007932563985418242,8,1
2018-09-28,-0.0091274934385179,8,1
2018-10-05,-0.010834435081866985,8,1
2018-10-12,-0.046024863220621215,8,1
2018-10-19,-0.0026331653022128353,8,1
2018-10-26,-0.04118081789094902,8,1
2018-11-02,0.030497850113206295,8,1
2018-11-09,0.019246521378686196,8,1
2018-11-16,-0.014493984922380692,8,1
2018-11-23,-0.03446275578019857,8,1
2018-11-30,0.04425159526986649,8,1
2018-12-07,-0.04561222470715824,8,1
2018-12-14,-0.013961825337692853,8,1
2018-12-21,-0.06795391871353741,8,1
2018-12-28,0.022890823940831147,8,1
2019-01-04,0.021567102439242532,8,1
2019-01-11,0.027599774718310165,8,1
2019-01-18,0.026652393677271503,8,1
2019-01-25,-0.0023540524733032518,8,1
2019-02-01,0.01472475428515852,8,1
2019-02-08,0.0015626949178706969,8,1
2019-02-15,0.02802122720366773,8,1
2019-02-22,0.008592951091808767,8,1
2019-03-01,0.0019659498161035747,8,1
2019-03-08,-0.023034071726854604,8,1
2019-03-15,0.023612397272158837,8,1
2019-03-22,-0.009442025933388672,8,1
2019-03-29,0.015292595031587732,8,1
2019-04-05,0.02152543766052255,8,1
2019-04-12,0.005209120702574618,8,1
2019-04-19,-0.0014187366564495849,8,1
2019-04-26,0.0075740740697777375,8,1
2019-05-03,0.002506696561236179,8,1
2019-05-10,-0.021743554824665334,8,1
2019-05-17,-0.009113598408767805,8,1
2019-05-24,-0.011831734252987024,8,1
2019-05-31,-0.024902602718849146,8,1
2019-06-07,0.04687458383535126,8,1
2019-06-14,0.006563181127863665,8,1
2019-06-21,0.015080284240837209,8,1
2019-06-28,-0.002296426638001002,8,1
2019-07-05,0.01473855107668057,8,1
2019-07-12,0.006802709125360327,8,1
2019-07-19,-0.011963091605396098,8,1
2019-07-26,0.013908806199658688,8,1
2019-08-02,-0.031000673500614848,8,1
2019-08-09,-0.0027360905056372864,8,1
2019-08-16,-0.010348627984542095,8,1
2019-08-23,-0.013667047786613607,8,1
2019-08-30,0.025270830009978547,8,1
2019-09-06,0.016382876607643426,8,1
2019-09-13,0.010692896985495175,8,1
2019-09-20,-0.005144152545266596,8,1
2019-09-27,-0.006959620187825992,8,1
2019-10-04,-0.005537499900106598,8,1
2019-10-11,0.004665953563986846,8,1
2019-10-18,0.005588182745562069,8,1
2019-10-25,0.009036543178102268,8,1
2019-11-01,0.011488355746255978,8,1
2019-11-08,0.004112737897305464,8,1
2019-11-15,0.00756382644362741,8,1
2019-11-22,-0.003876840420473067,8,1
2019-11-29,0.00997889181639216,8,1
2019-12-06,0.0004204843807025329,8,1
2019-12-13,0.005415845392392066,8,1
2019-12-20,0.0156769101905623,8,1
2019-12-27,0.0040345421750223225,8,1
2020-01-03,-0.003357071841667176,8,1
2020-01-10,0.0045551195398998824,8,1
2020-01-17,0.019640541347943054,8,1
2020-01-24,-0.010909795387453706,8,1
2020-01-31,-0.019381807936619918,8,1
2020-02-07,0.027724851650789428,8,1
2020-02-14,0.01646686930281943,8,1
2020-02-21,-0.0077732220623178685,8,1
2020-02-28,-0.11740155119065243,8,1
2020-03-06,0.007176172986795988,8,1
2020-03-13,-0.11028570260634941,8,1
2020-03-20,-0.15178655292430468,8,1
2020-03-27,0.11510796726674254,8,1
2020-04-03,-0.026939859238516113,8,1
2020-04-10,0.1168146061285001,8,1
2020-04-17,0.02372882159825908,8,1
2020-04-24,-0.01994970166738811,8,1
2020-05-01,-0.010591523847285298,8,1
2020-05-08,0.024656704395901067,8,1
2020-05-15,-0.029034258385359047,8,1
2020-05-22,0.0257947283349091,8,1
2020-05-29,0.03838589233895395,8,1
2020-06-05,0.038674620414122035,8,1
2020-06-12,-0.04570828776731392,8,1
2020-06-19,0.01069926496631783,8,1
2020-06-26,-0.03545159743119766,8,1
2020-07-03,0.039622654784174656,8,1
2020-07-10,0.01571555007900921,8,1
2020-07-17,0.020071328393998805,8,1
2020-07-24,-0.001783093689660266,8,1
2020-07-31,0.009680494956657354,8,1
2020-08-07,0.021210158050670034,8,1
2020-08-14,0.005915232224136329,8,1
2020-08-21,0.002613382178340832,8,1
2020-08-28,0.01850732014692445,8,1
2020-09-04,-0.012469672573140257,8,1
2020-09-11,-0.017552330480521107,8,1
2020-09-18,0.002021280202920694,8,1
2020-09-25,-0.01347785212798663,8,1
2020-10-02,0.014908746865756328,8,1
2020-10-09,0.02964441840655822,8,1
2020-10-16,-0.008859551254385067,8,1
2020-10-23,-0.0008637091510081706,8,1
2020-10-30,-0.041646222304974265,8,1
2020-11-06,0.05282518097869836,8,1
2020-11-13,0.032954847631131275,8,1
2020-11-20,-0.007298222112376965,8,1
2020-11-27,0.02171611243782837,8,1
2020-12-04,0.013322035681341526,8,1
2020-12-11,0.0013505467761725024,8,1
2020-12-18,0.00023900993355792556,8,1
2020-12-25,-0.012145891527725307,8,1
2021-01-01,0.00878698895056606,8,1
2021-01-08,0.01857330545997341,8,1
2021-01-15,-0.00887785870375688,8,1
2021-01-22,0.0058013428752361745,8,1
2021-01-29,-0.03084055730789383,8,1
2021-02-05,0.02716645005385019,8,1
2021-02-12,-0.00013126591080498643,8,1
2021-02-19,0.0013248697134775392,8,1
2021-02-26,-0.026902177751938584,8,1
2021-03-05,0.020123700580458953,8,1
2021-03-12,0.020448309014658852,8,1
2021-03-19,-0.0037615035232662587,8,1
2021-03-26,0.01723941270168297,8,1
2021-04-02,0.007809393855787564,8,1
2021-04-09,0.011641793703195897,8,1
2021-04-16,0.016992084836943457,8,1
2021-04-23,0.00416808291721543,8,1
2021-04-30,-0.0002027682021704388,8,1
2021-05-07,0.017104085315597605,8,1
2021-05-14,-0.0060861552011569125,8,1
2021-05-21,-0.02081505382132851,8,1
2021-05-28,0.0029915945834879825,8,1
2021-06-04,0.005000774189771647,8,1
2021-06-11,0.005073570231165248,8,1
2021-06-18,-0.022048449881114717,8,1
2021-06-25,0.019689462279853402,8,1
2021-07-02,0.009614571456727259,8,1
2021-07-09,0.000798836556107986,8,1
2021-07-16,-0.003971182619730716,8,1
2021-07-23,0.0049362566554223405,8,1
2021-07-30,-0.0003012836759571245,8,1
2021-08-06,0.0010885774015057105,8,1
2021-08-13,0.009941018577925061,8,1
2021-08-20,-0.009991672602631181,8,1
2021-08-27,-0.00018978636522176727,8,1
2021-09-03,0.00825608807203902,8,1
2021-09-10,-0.018486837598437066,8,1
2021-09-17,-0.0030159461193810556,8,1
2021-09-24,-0.0009058042950643494,8,1
2021-10-01,-0.01239298367794576,8,1
2021-10-08,0.001728162407370365,8,1
2021-10-15,-9.080952160384938e-05,8,1
2021-10-22,0.012225023642635528,8,1
2021-10-29,0.006007826084981545,8,1
2021-11-05,0.01273200623303453,8,1
2021-11-12,-0.006386069817364462,8,1
2021-11-19,-0.010613816315239376,8,1
2021-11-26,-0.010214523742869294,8,1
2021-12-03,-0.015537608245725077,8,1
2021-12-10,0.014260848111235515,8,1
2021-12-17,0.007518662227073031,8,1
2021-12-24,0.018338689361936097,8,1
2021-12-31,0.0029437832645438002,8,1
2022-01-07,0.0032832807270337856,8,1
2022-01-14,-0.002250938521469654,8,1
2022-01-21,-0.042301428496181896,8,1
2022-01-28,-0.003919762636809106,8,1
2022-02-04,0.013419050405439207,8,1
2022-02-11,-0.005129358850129328,8,1
2022-02-18,-0.009243052332920526,8,1
2022-02-25,0.008324033841784697,8,1
2022-03-04,0.0005391860024026611,8,1
