,0,gamma_op,b_weight
2012-09-14,0.010154702693925922,8,1.0
2012-09-21,0.0029761983464533775,8,1.0
2012-09-28,0.009587456954828467,8,1.0
2012-10-05,0.010588859946144917,8,1.0
2012-10-12,-0.0026262558312606134,8,1.0
2012-10-19,0.004287414546935819,8,1.0
2012-10-26,-0.0038076958275738335,8,1.0
2012-11-02,0.021991419251929996,8,1.0
2012-11-09,-0.013118625781120656,8,1.0
2012-11-16,-0.013185058893078954,8,1.0
2012-11-23,0.013862551975312578,8,1.0
2012-11-30,0.003514013832224854,8,1.0
2012-12-07,0.0010896572905042473,8,1.0
2012-12-14,-0.001641751952721374,8,1.0
2012-12-21,-0.0055608933648484855,8,1.0
2012-12-28,0.00623047276267891,8,1.0
2013-01-04,0.022682743081295607,8,1.0
2013-01-11,0.00663920301904161,8,1.0
2013-01-18,0.010586967075726067,8,1.0
2013-01-25,0.0004519661484435906,8,1.0
2013-02-01,0.012303455204866712,8,1.0
2013-02-08,0.006374543844978779,8,1.0
2013-02-15,0.008731844327575332,8,1.0
2013-02-22,-0.018772721051938508,8,1.0
2013-03-01,0.012561594062415173,8,1.0
2013-03-08,0.028120589192730236,8,1.0
2013-03-15,-0.03192824370761095,8,1.0
2013-03-22,0.002947066435050688,8,1.0
2013-03-29,-1.6993904756465797e-05,8,1.0
2013-04-05,-0.018958368028667544,8,1.0
2013-04-12,0.02243427703188389,8,1.0
2013-04-19,-0.0051395542159538374,8,1.0
2013-04-26,0.01330178106021126,8,1.0
2013-05-03,0.01726261125012092,8,1.0
2013-05-10,0.01677282246663425,8,1.0
2013-05-17,0.011425179966016087,8,1.0
2013-05-24,-0.012469026245748829,8,1.0
2013-05-31,0.00389072692509176,8,1.0
2013-06-07,-0.0351622063526689,8,1.0
2013-06-14,-0.011419083575156933,8,1.0
2013-06-21,-0.03582618336744284,8,1.0
2013-06-28,0.03769371874420157,8,1.0
2013-07-05,-0.014635159705624859,8,1.0
2013-07-12,0.004854745745703337,8,1.0
2013-07-19,0.010402775606813658,8,1.0
2013-07-26,0.035500398750772634,8,1.0
2013-08-02,0.013273174070038264,8,1.0
2013-08-09,-0.0020997143716101323,8,1.0
2013-08-16,0.004653736947467669,8,1.0
2013-08-23,-0.03479472936152105,8,1.0
2013-08-30,0.01917141693306244,8,1.0
2013-09-06,0.02460245079322007,8,1.0
2013-09-13,-0.010694901865410937,8,1.0
2013-09-20,0.015366836146977328,8,1.0
2013-09-27,0.01612713422868691,8,1.0
2013-10-04,0.012126143485002036,8,1.0
2013-10-11,0.008150835316008034,8,1.0
2013-10-18,0.009301611361148885,8,1.0
2013-10-25,-0.014423645411157645,8,1.0
2013-11-01,0.011779283926983884,8,1.0
2013-11-08,-0.038749805002654625,8,1.0
2013-11-15,0.03433248559976611,8,1.0
2013-11-22,0.024785996923339444,8,1.0
2013-11-29,0.02740752993630586,8,1.0
2013-12-06,0.010057174884482977,8,1.0
2013-12-13,-0.0032156453753561273,8,1.0
2013-12-20,-0.007898272701351731,8,1.0
2013-12-27,0.024560286358477762,8,1.0
2014-01-03,0.013797917322230296,8,1.0
2014-01-10,0.005157970619470497,8,1.0
2014-01-17,0.03520155790996737,8,1.0
2014-01-24,-0.035442868720496803,8,1.0
2014-01-31,0.022414921858721525,8,1.0
2014-02-07,-0.025720659955404665,8,1.0
2014-02-14,0.03922500110511517,8,1.0
2014-02-21,0.018740916408819107,8,1.0
2014-02-28,0.035325616167274254,8,1.0
2014-03-07,-0.002248359582320865,8,1.0
2014-03-14,-0.04972820130494025,8,1.0
2014-03-21,0.007874163675194473,8,1.0
2014-03-28,-0.043484742466714243,8,1.0
2014-04-04,0.015687964958838903,8,1.0
2014-04-11,9.828800124382989e-05,8,1.0
2014-04-18,-0.0037226581668712184,8,1.0
2014-04-25,-0.004252969232470057,8,1.0
2014-05-02,-0.027035788080396493,8,1.0
2014-05-09,-0.03800601312598256,8,1.0
2014-05-16,0.04532055901980017,8,1.0
2014-05-23,0.02566119626789067,8,1.0
2014-05-30,-0.007787969241946685,8,1.0
2014-06-06,-0.0032552138486544595,8,1.0
2014-06-13,0.02693810912402733,8,1.0
2014-06-20,-0.005915436096481257,8,1.0
2014-06-27,0.017860956340620158,8,1.0
2014-07-04,0.033313947486655955,8,1.0
2014-07-11,-0.014082541974489798,8,1.0
2014-07-18,0.010716625927088538,8,1.0
2014-07-25,0.00393890969002107,8,1.0
2014-08-01,-0.0053415334135723256,8,1.0
2014-08-08,0.012195518969286443,8,1.0
2014-08-15,0.01343084336432039,8,1.0
2014-08-22,0.020853208368325424,8,1.0
2014-08-29,-0.022669620053635913,8,1.0
2014-09-05,0.025253664375101525,8,1.0
2014-09-12,-0.009550537504009415,8,1.0
2014-09-19,-0.003601886136282332,8,1.0
2014-09-26,-0.024276899479139503,8,1.0
2014-10-03,-0.022190116068750383,8,1.0
2014-10-10,0.0066457416593890695,8,1.0
2014-10-17,-0.0020237367953717827,8,1.0
2014-10-24,0.01959295516916976,8,1.0
2014-10-31,0.029752786317531574,8,1.0
2014-11-07,-0.01285448744579236,8,1.0
2014-11-14,0.03728283935441082,8,1.0
2014-11-21,-0.036321369832591634,8,1.0
2014-11-28,0.0034315844884262128,8,1.0
2014-12-05,-0.029527635333983355,8,1.0
2014-12-12,-0.020188735026744568,8,1.0
2014-12-19,-0.012208608841912572,8,1.0
2014-12-26,0.002126865431921085,8,1.0
2015-01-02,0.007913974705317661,8,1.0
2015-01-09,0.04290421501685689,8,1.0
2015-01-16,-0.008157644453639075,8,1.0
2015-01-23,0.02673404278756293,8,1.0
2015-01-30,-0.00514786190837711,8,1.0
2015-02-06,-0.016827913868988607,8,1.0
2015-02-13,-0.006118378885891564,8,1.0
2015-02-20,7.123281157398304e-05,8,1.0
2015-02-27,0.019462878995711738,8,1.0
2015-03-06,-0.008094342115315494,8,1.0
2015-03-13,-0.023234757754068747,8,1.0
2015-03-20,0.025008422493490477,8,1.0
2015-03-27,0.009088166498740932,8,1.0
2015-04-03,0.045925536554981536,8,1.0
2015-04-10,0.08252494727147805,8,1.0
2015-04-17,-0.0026905836308632343,8,1.0
2015-04-24,0.021902867224426505,8,1.0
2015-05-01,-0.00845093050995999,8,1.0
2015-05-08,-0.026113653253017507,8,1.0
2015-05-15,0.02424178114097479,8,1.0
2015-05-22,-0.009365485271106068,8,1.0
2015-05-29,-0.009720336817630999,8,1.0
2015-06-05,-0.007148250793618739,8,1.0
2015-06-12,-0.013849496692628404,8,1.0
2015-06-19,-0.019508754870809566,8,1.0
2015-06-26,0.007702382979086951,8,1.0
2015-07-03,-0.037849468158858576,8,1.0
2015-07-10,-0.03411756688194657,8,1.0
2015-07-17,0.029107111881146404,8,1.0
2015-07-24,-0.007079402146519774,8,1.0
2015-07-31,-0.02567708523977161,8,1.0
2015-08-07,-0.011646535228570181,8,1.0
2015-08-14,-0.00687151349646371,8,1.0
2015-08-21,-0.07322262070405601,8,1.0
2015-08-28,-0.010990824349429402,8,1.0
2015-09-04,-0.02723529618839757,8,1.0
2015-09-11,0.030376320660768192,8,1.0
2015-09-18,0.033263924429923424,8,1.0
2015-09-25,-0.023804878253830656,8,1.0
2015-10-02,0.016776849671443862,8,1.0
2015-10-09,0.02858627715915812,8,1.0
2015-10-16,0.030872318199100853,8,1.0
2015-10-23,0.009392139007288159,8,1.0
2015-10-30,-0.024866022524139463,8,1.0
2015-11-06,0.014509593356572916,8,1.0
2015-11-13,-0.018610897582121467,8,1.0
2015-11-20,0.01532125015279946,8,1.0
2015-11-27,-0.02475123117310429,8,1.0
2015-12-04,0.0005398546542677551,8,1.0
2015-12-11,-0.033586173219906215,8,1.0
2015-12-18,0.012714817033258743,8,1.0
2015-12-25,0.009351110084204436,8,1.0
2016-01-01,0.003556955910466288,8,1.0
2016-01-08,-0.06301842669293131,8,1.0
2016-01-15,-0.04135514173251092,8,1.0
2016-01-22,-0.01868261699507527,8,1.0
2016-01-29,0.025571930581402825,8,1.0
2016-02-05,-0.006291472176702883,8,1.0
2016-02-12,-0.041845533204785554,8,1.0
2016-02-19,0.05865727233240311,8,1.0
2016-02-26,0.004262735738750258,8,1.0
2016-03-04,0.0281017170161018,8,1.0
2016-03-11,-0.0030151522148593596,8,1.0
2016-03-18,0.032802084498237176,8,1.0
2016-03-25,0.001306618862292322,8,1.0
2016-04-01,0.0076167963584574255,8,1.0
2016-04-08,0.008532935229550166,8,1.0
2016-04-15,0.0323005209872302,8,1.0
2016-04-22,-0.017056827368686817,8,1.0
2016-04-29,-0.025982133566777376,8,1.0
2016-05-06,-0.02658443246058762,8,1.0
2016-05-13,-0.006523800426416972,8,1.0
2016-05-20,0.010354830894982098,8,1.0
2016-05-27,0.0361811731754152,8,1.0
2016-06-03,0.015613957927482446,8,1.0
2016-06-10,0.013434730440068413,8,1.0
2016-06-17,-0.035284230872038996,8,1.0
2016-06-24,0.00687519091679844,8,1.0
2016-07-01,0.02685878929293823,8,1.0
2016-07-08,-0.005041769996058549,8,1.0
2016-07-15,0.03873438108928388,8,1.0
2016-07-22,0.010040151473977172,8,1.0
2016-07-29,-0.0025887120989544973,8,1.0
2016-08-05,0.005124119503264237,8,1.0
2016-08-12,0.023311443255723912,8,1.0
2016-08-19,0.03338542213031296,8,1.0
2016-08-26,-0.002495747046950424,8,1.0
2016-09-02,0.008242487588945847,8,1.0
2016-09-09,0.04050602579506357,8,1.0
2016-09-16,-0.02350091795846919,8,1.0
2016-09-23,0.029093218640199158,8,1.0
2016-09-30,-0.022479466362709248,8,1.0
2016-10-07,0.01720625624548691,8,1.0
2016-10-14,-0.02638886430578273,8,1.0
2016-10-21,0.01632043776272472,8,1.0
2016-10-28,-0.023281792152297778,8,1.0
2016-11-04,-0.021823063248313207,8,1.0
2016-11-11,-0.004440356097906788,8,1.0
2016-11-18,-0.01176067434105555,8,1.0
2016-11-25,-0.0027762099759236335,8,1.0
2016-12-02,-0.004831761697345981,8,1.0
2016-12-09,-0.009327079211486834,8,1.0
2016-12-16,-0.025775741210150045,8,1.0
2016-12-23,-0.01933330219732599,8,1.0
2016-12-30,0.03892221297226644,8,1.0
2017-01-06,0.021174404662445086,8,1.0
2017-01-13,0.020609262657751103,8,1.0
2017-01-20,0.0010627853132209363,8,1.0
2017-01-27,0.019272231082426906,8,1.0
2017-02-03,0.002037176996092395,8,1.0
2017-02-10,0.00972902311645942,8,1.0
2017-02-17,0.019574603315403154,8,1.0
2017-02-24,0.0030379830651252153,8,1.0
2017-03-03,-0.012757059562475135,8,1.0
2017-03-10,0.01237333925369273,8,1.0
2017-03-17,0.04658190792839117,8,1.0
2017-03-24,0.013196435348535932,8,1.0
2017-03-31,-0.016965109999251396,8,1.0
2017-04-07,0.017143462929806803,8,1.0
2017-04-14,0.0049174100652034595,8,1.0
2017-04-21,0.007015561252429364,8,1.0
2017-04-28,0.021045746143767984,8,1.0
2017-05-05,-0.00884619283701963,8,1.0
2017-05-12,0.032374555579814675,8,1.0
2017-05-19,0.016557642553777126,8,1.0
2017-05-26,0.02107000227913372,8,1.0
2017-06-02,-0.004289752516886494,8,1.0
2017-06-09,0.02023359144894986,8,1.0
2017-06-16,-0.019765084549636255,8,1.0
2017-06-23,0.019029135681177346,8,1.0
2017-06-30,-0.0037729984220446883,8,1.0
2017-07-07,-0.018020309768204536,8,1.0
2017-07-14,0.042753208492109784,8,1.0
2017-07-21,0.030740860137781274,8,1.0
2017-07-28,0.007239362207530543,8,1.0
2017-08-04,0.016928649210249842,8,1.0
2017-08-11,-0.014518677004931646,8,1.0
2017-08-18,0.029508413624141205,8,1.0
2017-08-25,0.01757465051792358,8,1.0
2017-09-01,0.006714302156872869,8,1.0
2017-09-08,-0.005656496247988413,8,1.0
2017-09-15,0.03285142206577049,8,1.0
2017-09-22,0.015211178364084227,8,1.0
2017-09-29,-0.022283850672684614,8,1.0
2017-10-06,0.04077659492101699,8,1.0
2017-10-13,-0.000658212252643283,8,1.0
2017-10-20,0.001395821454701858,8,1.0
2017-10-27,-0.006862249104689999,8,1.0
2017-11-03,0.03713043284727679,8,1.0
2017-11-10,0.04258034632392082,8,1.0
2017-11-17,0.01829771189671665,8,1.0
2017-11-24,0.018064584024161896,8,1.0
2017-12-01,-0.05457233282128853,8,1.0
2017-12-08,0.0035410246594615824,8,1.0
2017-12-15,-0.00047191296118357203,8,1.0
2017-12-22,0.04268171370514155,8,1.0
2017-12-29,0.007404145777685066,8,1.0
2018-01-05,0.05708717880052217,8,1.0
2018-01-12,0.02377098914848572,8,1.0
2018-01-19,0.003065812898944121,8,1.0
2018-01-26,0.028772287680791694,8,1.0
2018-02-02,-0.03154885466791101,8,1.0
2018-02-09,-0.09900873487210368,8,1.0
2018-02-16,0.08214062465278202,8,1.0
2018-02-23,0.014218448260979033,8,1.0
2018-03-02,-0.021153559636730074,8,1.0
2018-03-09,0.03341803125601898,8,1.0
2018-03-16,0.027120623816660413,8,1.0
2018-03-23,-0.06581818761170521,8,1.0
2018-03-30,-0.009324201264152319,8,1.0
2018-04-06,0.005822567463148404,8,1.0
2018-04-13,-0.0004980959681313038,8,1.0
2018-04-20,-0.028468120096805414,8,1.0
2018-04-27,-0.014556014303138591,8,1.0
2018-05-04,-0.004275300774742766,8,1.0
2018-05-11,0.05044866501858492,8,1.0
2018-05-18,0.020088441353804182,8,1.0
2018-05-25,0.0004917192870227763,8,1.0
2018-06-01,3.577855784074161e-05,8,1.0
2018-06-08,0.014116030492413268,8,1.0
2018-06-15,-0.017225262104614066,8,1.0
2018-06-22,-0.031526203060927474,8,1.0
2018-06-29,-0.02085330388089065,8,1.0
2018-07-06,-0.03791963254090008,8,1.0
2018-07-13,0.02333713208528817,8,1.0
2018-07-20,-0.02103636986228413,8,1.0
2018-07-27,0.001769086000938189,8,1.0
2018-08-03,-0.06648501109237853,8,1.0
2018-08-10,0.03938754285504764,8,1.0
2018-08-17,-0.08367143759631052,8,1.0
2018-08-24,0.04309730437074057,8,1.0
2018-08-31,-0.0052463526185089855,8,1.0
2018-09-07,-0.04180199711979701,8,1.0
2018-09-14,-0.0017285332088968588,8,1.0
2018-09-21,0.023890531519589205,8,1.0
2018-09-28,-0.024861645986235376,8,1.0
2018-10-05,-0.04941115559056037,8,1.0
2018-10-12,-0.05120748933402742,8,1.0
2018-10-19,-0.009726225094125364,8,1.0
2018-10-26,-0.03953364318975281,8,1.0
2018-11-02,0.0975327801047792,8,1.0
2018-11-09,-0.036313207861834236,8,1.0
2018-11-16,0.02054184146787959,8,1.0
2018-11-23,-0.007847138085189788,8,1.0
2018-11-30,0.026448750607186284,8,1.0
2018-12-07,-0.01999411032794309,8,1.0
2018-12-14,-0.0019165988060822797,8,1.0
2018-12-21,-0.01784458181325075,8,1.0
2018-12-28,-0.008851703711090904,8,1.0
2019-01-04,-7.835412800192559e-05,8,1.0
2019-01-11,0.04029559923594,8,1.0
2019-01-18,0.013953665482126383,8,1.0
2019-01-25,0.019166128170490706,8,1.0
2019-02-01,0.017972845269028453,8,1.0
2019-02-08,0.003221065998697052,8,1.0
2019-02-15,-0.0030821965141860927,8,1.0
2019-02-22,0.03618197453417757,8,1.0
2019-03-01,-0.007124578469475663,8,1.0
2019-03-08,-0.015019189363754234,8,1.0
2019-03-15,0.02437405291748358,8,1.0
2019-03-22,0.0023250696497109247,8,1.0
2019-03-29,0.002820588230457224,8,1.0
2019-04-05,0.022897324486963022,8,1.0
2019-04-12,0.012848330297114397,8,1.0
2019-04-19,-0.006461264041726914,8,1.0
2019-04-26,-0.017907145369814473,8,1.0
2019-05-03,0.01059956584393306,8,1.0
2019-05-10,-0.04159244714985828,8,1.0
2019-05-17,-0.030713970918256804,8,1.0
2019-05-24,-0.031604392664909234,8,1.0
2019-05-31,-0.0022670350262513736,8,1.0
2019-06-07,-0.0005150083381910915,8,1.0
2019-06-14,0.008265544578371642,8,1.0
2019-06-21,0.040235288297604796,8,1.0
2019-06-28,0.005720311724254266,8,1.0
2019-07-05,0.017069490224532368,8,1.0
2019-07-12,-0.014146015377152814,8,1.0
2019-07-19,0.010065934165512986,8,1.0
2019-07-26,-0.007616530099576292,8,1.0
2019-08-02,-0.04363198935907078,8,1.0
2019-08-09,-0.034529971937822035,8,1.0
2019-08-16,-0.01015325684519931,8,1.0
2019-08-23,0.027231999729617318,8,1.0
2019-08-30,-0.015614083946719442,8,1.0
2019-09-06,0.03470465424131988,8,1.0
2019-09-13,0.018937400109765634,8,1.0
2019-09-20,-0.020743506939235535,8,1.0
2019-09-27,-0.022622417954637684,8,1.0
2019-10-04,0.0012581666148782315,8,1.0
2019-10-11,0.01751019673037404,8,1.0
2019-10-18,0.01642536564826773,8,1.0
2019-10-25,-0.006662922274394587,8,1.0
2019-11-01,0.019188428539732516,8,1.0
2019-11-08,0.019068842849251828,8,1.0
2019-11-15,-0.0380421658732243,8,1.0
2019-11-22,0.014739868060037322,8,1.0
2019-11-29,-0.005086150760062069,8,1.0
2019-12-06,0.014771113216474185,8,1.0
2019-12-13,0.036205355694900306,8,1.0
2019-12-20,0.013156852028969952,8,1.0
2019-12-27,0.01698007513001693,8,1.0
2020-01-03,0.008796626283920007,8,1.0
2020-01-10,0.012441249430113538,8,1.0
2020-01-17,0.021619996348162945,8,1.0
2020-01-24,-0.04055149339588542,8,1.0
2020-01-31,-0.060138336434877884,8,1.0
2020-02-07,0.05341143927183578,8,1.0
2020-02-14,0.023265682271345994,8,1.0
2020-02-21,-0.017045126596130254,8,1.0
2020-02-28,-0.03693245911132913,8,1.0
2020-03-06,0.02671886062577102,8,1.0
2020-03-13,-0.08630827144724385,8,1.0
2020-03-20,-0.07005772322674333,8,1.0
2020-03-27,0.04652892608425866,8,1.0
2020-04-03,0.001227180683795495,8,1.0
2020-04-10,0.050804484384836326,8,1.0
2020-04-17,0.02126630143391355,8,1.0
2020-04-24,-0.012562061468632946,8,1.0
2020-05-01,0.026307072381291652,8,1.0
2020-05-08,0.004547010364026296,8,1.0
2020-05-15,0.008864957899216238,8,1.0
2020-05-22,-0.03831546012084881,8,1.0
2020-05-29,0.020658697672793942,8,1.0
2020-06-05,0.07042000540179338,8,1.0
2020-06-12,-0.0011220556524900917,8,1.0
2020-06-19,0.04105717208029825,8,1.0
2020-06-26,0.008615514410895132,8,1.0
2020-07-03,0.05232438619993482,8,1.0
2020-07-10,0.04968717182890264,8,1.0
2020-07-17,-0.038732980063491455,8,1.0
2020-07-24,-0.002346982105434044,8,1.0
2020-07-31,0.02296377416319313,8,1.0
2020-08-07,0.018328434913784178,8,1.0
2020-08-14,-0.019133259700341045,8,1.0
2020-08-21,0.019148511051427196,8,1.0
2020-08-28,0.04391215891781824,8,1.0
2020-09-04,-0.02008976334634036,8,1.0
2020-09-11,-0.027403489345428127,8,1.0
2020-09-18,0.01758329905251608,8,1.0
2020-09-25,-0.0515082173507219,8,1.0
2020-10-02,0.022914073786970038,8,1.0
2020-10-09,0.04462786155553669,8,1.0
2020-10-16,0.004385181274140072,8,1.0
2020-10-23,-0.004755708950462473,8,1.0
2020-10-30,0.003364072908941187,8,1.0
2020-11-06,0.05630211717712515,8,1.0
2020-11-13,-0.008481944774999004,8,1.0
2020-11-20,0.017465412732408855,8,1.0
2020-11-27,-0.004254314657070672,8,1.0
2020-12-04,-0.00379378590051535,8,1.0
2020-12-11,-0.003511651883042936,8,1.0
2020-12-18,0.022599459681247602,8,1.0
2020-12-25,-0.0019719961671722805,8,1.0
2021-01-01,0.03636915753120877,8,1.0
2021-01-08,0.04158707029403309,8,1.0
2021-01-15,-0.001553330691848865,8,1.0
2021-01-22,0.07950394229277054,8,1.0
2021-01-29,-0.042952120699187045,8,1.0
2021-02-05,0.052959634137713874,8,1.0
2021-02-12,0.04590728070191813,8,1.0
2021-02-19,0.0008215052360486738,8,1.0
2021-02-26,-0.11857740228235489,8,1.0
2021-03-05,-0.024890265704567618,8,1.0
2021-03-12,-0.0015960022911182532,8,1.0
2021-03-19,0.007924981122699931,8,1.0
2021-03-26,-0.036287501163183286,8,1.0
2021-04-02,0.03703825470255569,8,1.0
2021-04-09,-0.012761697398457115,8,1.0
2021-04-16,0.004162861925454417,8,1.0
2021-04-23,0.024547579983302804,8,1.0
2021-04-30,-0.014420317357279135,8,1.0
2021-05-07,-0.02060643899833269,8,1.0
2021-05-14,-0.02539036579493978,8,1.0
2021-05-21,0.03842706718980466,8,1.0
2021-05-28,0.011313378431276059,8,1.0
2021-06-04,0.00792463905546471,8,1.0
2021-06-11,0.00582870802672422,8,1.0
2021-06-18,-0.004257453024598236,8,1.0
2021-06-25,0.025498203584636774,8,1.0
2021-07-02,-0.029074338506497648,8,1.0
2021-07-09,-0.04668150173217569,8,1.0
2021-07-16,0.025730219200626316,8,1.0
2021-07-23,-0.035606243440239244,8,1.0
2021-07-30,-0.0542744684976039,8,1.0
2021-08-06,0.009594213225381135,8,1.0
2021-08-13,0.001624320842097987,8,1.0
2021-08-20,-0.08628666158307234,8,1.0
2021-08-27,0.05777179450836462,8,1.0
2021-09-03,0.03979018348569664,8,1.0
2021-09-10,0.009496229712128528,8,1.0
2021-09-17,-0.04141474204205018,8,1.0
2021-09-24,-0.035862874235608244,8,1.0
2021-10-01,-0.00512765955367506,8,1.0
2021-10-08,-0.01750894901679862,8,1.0
2021-10-15,0.014610445429527219,8,1.0
2021-10-22,0.03122327672742205,8,1.0
2021-10-29,-0.02656719240636222,8,1.0
2021-11-05,-0.02928131879929124,8,1.0
2021-11-12,0.02527246231070992,8,1.0
2021-11-19,0.00432150732109666,8,1.0
2021-11-26,-0.027987687605222245,8,1.0
2021-12-03,-0.012326109528399038,8,1.0
2021-12-10,0.006189207998524466,8,1.0
2021-12-17,-0.03654755044001935,8,1.0
2021-12-24,0.005392697480055723,8,1.0
2021-12-31,0.0026379638851968573,8,1.0
2022-01-07,-0.03847127255711466,8,1.0
2022-01-14,0.03127420747107874,8,1.0
2022-01-21,0.00883105566012715,8,1.0
2022-01-28,-0.06903642591453284,8,1.0
2022-02-04,0.03640749365551084,8,1.0
2022-02-11,0.015730490945743573,8,1.0
2022-02-18,-0.005159670620688297,8,1.0
