,0,gamma_op,b_weight
2018-06-15,0.005570528614712963,2,1.0
2018-06-22,-0.01573662498101873,2,1.0
2018-06-29,-0.023629357237793056,2,1.0
2018-07-06,0.02618458519451148,2,1.0
2018-07-13,0.02142027146555031,2,1.0
2018-07-20,0.0006681230532683609,2,1.0
2018-07-27,-0.013274744401529932,2,1.0
2018-08-03,0.015427876253907754,2,1.0
2018-08-10,0.004951839530251831,2,1.0
2018-08-17,-0.0027127803844711174,2,1.0
2018-08-24,0.01785608468279226,2,1.0
2018-08-31,0.021337471291749288,2,1.0
2018-09-07,-0.03157403384944442,2,1.0
2018-09-14,0.01652914313305903,2,1.0
2018-09-21,-0.005595164478509634,2,1.0
2018-09-28,0.012624673674783694,2,1.0
2018-10-05,-0.026402267409661034,2,1.0
2018-10-12,-0.037175109600238544,2,1.0
2018-10-19,-0.014091838941242274,2,1.0
2018-10-26,-0.03199553461193578,2,1.0
2018-11-02,0.013148231046733032,2,1.0
2018-11-09,0.00501343450468532,2,1.0
2018-11-16,-0.022547979683236356,2,1.0
2018-11-23,-0.055028271234715084,2,1.0
2018-11-30,0.06265388049730213,2,1.0
2018-12-07,-0.05056619648872548,2,1.0
2018-12-14,0.005037778176411854,2,1.0
2018-12-21,-0.0770931156962217,2,1.0
2018-12-28,0.031638272574508686,2,1.0
2019-01-04,0.00554185508270054,2,1.0
2019-01-11,0.02683017419089641,2,1.0
2019-01-18,0.027980647412273543,2,1.0
2019-01-25,0.0067185484201856376,2,1.0
2019-02-01,0.01970056586571857,2,1.0
2019-02-08,0.015943060870036864,2,1.0
2019-02-15,0.01937621525840901,2,1.0
2019-02-22,0.011823960627087947,2,1.0
2019-03-01,0.009084745521052384,2,1.0
2019-03-08,-0.016673151819797744,2,1.0
2019-03-15,0.04145658101932302,2,1.0
2019-03-22,0.005300823303210741,2,1.0
2019-03-29,0.0020943861916359534,2,1.0
2019-04-05,0.02838789107689553,2,1.0
2019-04-12,0.012708571300604913,2,1.0
2019-04-19,0.01107433756818321,2,1.0
2019-04-26,0.019178357595841758,2,1.0
2019-05-03,-0.003558975406137289,2,1.0
2019-05-10,-0.03629268212634458,2,1.0
2019-05-17,-0.014171951593440466,2,1.0
2019-05-24,-0.030906119314776243,2,1.0
2019-05-31,-0.023290361801861486,2,1.0
2019-06-07,0.041634680804910874,2,1.0
2019-06-14,0.0035697672577716544,2,1.0
2019-06-21,0.036637651976942395,2,1.0
2019-06-28,-0.006012164639874343,2,1.0
2019-07-05,0.025095092034005912,2,1.0
2019-07-12,0.016746376814982773,2,1.0
2019-07-19,-0.009976678460056431,2,1.0
2019-07-26,0.033665007713745684,2,1.0
2019-08-02,-0.046357335576370576,2,1.0
2019-08-09,-0.010693395566889611,2,1.0
2019-08-16,-0.007435977693270535,2,1.0
2019-08-23,-0.016681441887926116,2,1.0
2019-08-30,0.029132183081884477,2,1.0
2019-09-06,0.018983310497450757,2,1.0
2019-09-13,0.0052387672368140546,2,1.0
2019-09-20,-0.0010394207649400747,2,1.0
2019-09-27,-0.013605150421074607,2,1.0
2019-10-04,0.009479344520058695,2,1.0
2019-10-11,0.010886079589034411,2,1.0
2019-10-18,-0.007163374940759297,2,1.0
2019-10-25,0.02394727678791255,2,1.0
2019-11-01,0.019727288549033804,2,1.0
2019-11-08,0.01982391628308047,2,1.0
2019-11-15,0.01408299851043921,2,1.0
2019-11-22,-0.0065407314887467195,2,1.0
2019-11-29,0.013194432186101786,2,1.0
2019-12-06,-0.0012160486454063533,2,1.0
2019-12-13,0.01241503476324379,2,1.0
2019-12-20,0.02277634604999831,2,1.0
2019-12-27,0.010409003340384042,2,1.0
2020-01-03,0.005726406728887435,2,1.0
2020-01-10,0.027435472238464934,2,1.0
2020-01-17,0.027270436775779512,2,1.0
2020-01-24,-0.000230372460173411,2,1.0
2020-01-31,-0.024944906844277803,2,1.0
2020-02-07,0.04546834219543511,2,1.0
2020-02-14,0.021511443349522083,2,1.0
2020-02-21,-0.02640549349291657,2,1.0
2020-02-28,-0.10385204192317116,2,1.0
2020-03-06,-0.005934943501822524,2,1.0
2020-03-13,-0.061542748169804914,2,1.0
2020-03-20,-0.13546224911304436,2,1.0
2020-03-27,0.09269625912163834,2,1.0
2020-04-03,-0.017356212103010093,2,1.0
2020-04-10,0.1048813058827561,2,1.0
2020-04-17,0.058064682480425026,2,1.0
2020-04-24,-0.0026739826041357936,2,1.0
2020-05-01,0.004848350390834192,2,1.0
2020-05-08,0.06761974061726232,2,1.0
2020-05-15,-0.01284443018435264,2,1.0
2020-05-22,0.03927965459481924,2,1.0
2020-05-29,0.009558643826115818,2,1.0
2020-06-05,0.030183679889072078,2,1.0
2020-06-12,-0.01552003331511325,2,1.0
2020-06-19,0.03342545848826969,2,1.0
2020-06-26,-0.014472646613059269,2,1.0
2020-07-03,0.04401171572459458,2,1.0
2020-07-10,0.03833851335399797,2,1.0
2020-07-17,-0.018161089081611372,2,1.0
2020-07-24,-0.018031296517466405,2,1.0
2020-07-31,0.051043931707202915,2,1.0
2020-08-07,0.02667496370532699,2,1.0
2020-08-14,0.00043407525197535293,2,1.0
2020-08-21,0.03691855768455506,2,1.0
2020-08-28,0.04640239546755355,2,1.0
2020-09-04,-0.039712656123226706,2,1.0
2020-09-11,-0.04580594768760807,2,1.0
2020-09-18,-0.018888649729461356,2,1.0
2020-09-25,0.025748712545861332,2,1.0
2020-10-02,0.010730450505633895,2,1.0
2020-10-09,0.04712954224024772,2,1.0
2020-10-16,0.014606001517734503,2,1.0
2020-10-23,-0.01085611281619143,2,1.0
2020-10-30,-0.058346637690524596,2,1.0
2020-11-06,0.10131731788617354,2,1.0
2020-11-13,-0.017687519132136672,2,1.0
2020-11-20,-0.0038541799550067942,2,1.0
2020-11-27,0.021847550933335683,2,1.0
2020-12-04,0.025494296555807015,2,1.0
2020-12-11,-0.010088805308376483,2,1.0
2020-12-18,0.026099787955454246,2,1.0
2020-12-25,0.007934211523245305,2,1.0
2021-01-01,0.0011518771700065344,2,1.0
2021-01-08,0.009295671394367435,2,1.0
2021-01-15,-0.022261252491371522,2,1.0
2021-01-22,0.05444274197149886,2,1.0
2021-01-29,-0.03161911303833994,2,1.0
2021-02-05,0.05988592807787448,2,1.0
2021-02-12,0.022239059539946905,2,1.0
2021-02-19,-0.01668103122360487,2,1.0
2021-02-26,-0.04826953258580612,2,1.0
2021-03-05,-0.016638340071834304,2,1.0
2021-03-12,0.01312886907377257,2,1.0
2021-03-19,-0.003459335250897588,2,1.0
2021-03-26,0.011207635239505524,2,1.0
2021-04-02,0.031510213429420175,2,1.0
2021-04-09,0.04887539219290077,2,1.0
2021-04-16,0.008763116872680787,2,1.0
2021-04-23,-0.005095027817244179,2,1.0
2021-04-30,-0.011065956424018804,2,1.0
2021-05-07,-0.011386790493036494,2,1.0
2021-05-14,-0.022522296800622107,2,1.0
2021-05-21,0.00636784128643386,2,1.0
2021-05-28,0.022590447805900256,2,1.0
2021-06-04,0.010234705584818067,2,1.0
2021-06-11,0.018365193130163902,2,1.0
2021-06-18,0.003750866517324623,2,1.0
2021-06-25,0.024449458288911662,2,1.0
2021-07-02,0.031365760140830035,2,1.0
2021-07-09,0.006412011847127407,2,1.0
2021-07-16,-0.013149754310140822,2,1.0
2021-07-23,0.04018665747701522,2,1.0
2021-07-30,-0.007579886225537886,2,1.0
2021-08-06,0.013468503132961367,2,1.0
2021-08-13,0.0030981696112377505,2,1.0
2021-08-20,0.0014898139536404333,2,1.0
2021-08-27,0.025680805165043827,2,1.0
2021-09-03,0.010885676349836266,2,1.0
2021-09-10,-0.019457918504741642,2,1.0
2021-09-17,-0.0049071175624045595,2,1.0
2021-09-24,0.004898799091949476,2,1.0
2021-10-01,-0.038635112492571476,2,1.0
2021-10-08,0.00430407764582147,2,1.0
2021-10-15,0.02574850221732517,2,1.0
2021-10-22,0.012951968717173435,2,1.0
2021-10-29,0.03024196070386544,2,1.0
2021-11-05,0.030770325314537543,2,1.0
2021-11-12,0.004666044343522856,2,1.0
2021-11-19,0.021282017801271712,2,1.0
2021-11-26,-0.03650195276468815,2,1.0
2021-12-03,-0.018267826860826227,2,1.0
2021-12-10,0.05552942692481614,2,1.0
2021-12-17,-0.03984874390713223,2,1.0
2021-12-24,0.032123790133739186,2,1.0
2021-12-31,7.749190320907115e-06,2,1.0
2022-01-07,-0.054584646937682994,2,1.0
2022-01-14,0.0011609015669191253,2,1.0
2022-01-21,-0.07364115806696284,2,1.0
2022-01-28,0.015340686341873437,2,1.0
2022-02-04,0.014671132313853563,2,1.0
2010-01-01,-0.011182997334223909,4,0.0
2010-01-08,0.02659044526376749,4,0.0
2010-01-15,-0.011297519363562065,4,0.0
2010-01-22,-0.037136296286874065,4,0.0
2010-01-29,-0.01962402429968167,4,0.0
2010-02-05,-0.007279849123030199,4,0.0
2010-02-12,0.012492074748319273,4,0.0
2010-02-19,0.03184113828376191,4,0.0
2010-02-26,-0.00717230675226534,4,0.0
2010-03-05,0.033271420942352685,4,0.0
2010-03-12,0.010714499193907297,4,0.0
2010-03-19,0.006772986955093228,4,0.0
2010-03-26,0.00322676056738945,4,0.0
2010-04-02,0.0137282871982371,4,0.0
2010-04-09,0.014128485269332441,4,0.0
2010-04-16,-0.004249011275728666,4,0.0
2010-04-23,0.021402454929619515,4,0.0
2010-04-30,-0.02284049293675707,4,0.0
2010-05-07,-0.06486173029767331,4,0.0
2010-05-14,0.02633568269925957,4,0.0
2010-05-21,-0.04339125766112414,4,0.0
2010-05-28,0.0060324379216006785,4,0.0
2010-06-04,-0.024932106842914508,4,0.0
2010-06-11,0.031173063217601153,4,0.0
2010-06-18,0.023206140660644404,4,0.0
2010-06-25,-0.036321345914968335,4,0.0
2010-07-02,-0.04783880559290377,4,0.0
2010-07-09,0.054979682380511305,4,0.0
2010-07-16,-0.01332296571958838,4,0.0
2010-07-23,0.04069831611914913,4,0.0
2010-07-30,-0.00013322569914251672,4,0.0
2010-08-06,0.019822112721756435,4,0.0
2010-08-13,-0.03288783542126448,4,0.0
2010-08-20,-0.005168330476018517,4,0.0
2010-08-27,-0.0018896566054682382,4,0.0
2010-09-03,0.036437868547519854,4,0.0
2010-09-10,0.00406567354787838,4,0.0
2010-09-17,0.014124586342714688,4,0.0
2010-09-24,0.021964680299900122,4,0.0
2010-10-01,0.0026548189832547417,4,0.0
2010-10-08,0.016358761445205306,4,0.0
2010-10-15,0.008732794845001569,4,0.0
2010-10-22,0.0033886652451309844,4,0.0
2010-10-29,0.002636366804012488,4,0.0
2010-11-05,0.03404698579742269,4,0.0
2010-11-12,-0.018523864388478507,4,0.0
2010-11-19,0.0020646321777333786,4,0.0
2010-11-26,-0.006703212121293069,4,0.0
2010-12-03,0.03008399582955762,4,0.0
2010-12-10,0.01093500247388743,4,0.0
2010-12-17,0.005523330211678126,4,0.0
2010-12-24,0.01120565722679469,4,0.0
2010-12-31,0.00143516665332431,4,0.0
2011-01-07,0.008442988744129682,4,0.0
2011-01-14,0.013651229645327292,4,0.0
2011-01-21,-0.01048154295573458,4,0.0
2011-01-28,-0.0028787389048078897,4,0.0
2011-02-04,0.026275109006717045,4,0.0
2011-02-11,0.014382385936860958,4,0.0
2011-02-18,0.010096709731965062,4,0.0
2011-02-25,-0.01629114594628974,4,0.0
2011-03-04,0.0030254458119173162,4,0.0
2011-03-11,-0.011292077776523449,4,0.0
2011-03-18,-0.01619812993832542,4,0.0
2011-03-25,0.028199755276281657,4,0.0
2011-04-01,0.019746407776971356,4,0.0
2011-04-08,-0.0019313996053238723,4,0.0
2011-04-15,-0.005288031315204248,4,0.0
2011-04-22,0.01302422094966256,4,0.0
2011-04-29,0.02043682384148251,4,0.0
2011-05-06,-0.01699001670749482,4,0.0
2011-05-13,0.0009099254345015589,4,0.0
2011-05-20,-0.00129536930963915,4,0.0
2011-05-27,0.0011303671465774786,4,0.0
2011-06-03,-0.023834263140297907,4,0.0
2011-06-10,-0.021590811632754517,4,0.0
2011-06-17,-0.00031089274267778917,4,0.0
2011-06-24,0.002238193115327373,4,0.0
2011-07-01,0.05355283673257044,4,0.0
2011-07-08,0.004362540194784195,4,0.0
2011-07-15,-0.020098107250604194,4,0.0
2011-07-22,0.018534778979804708,4,0.0
2011-07-29,-0.03973516048276644,4,0.0
2011-08-05,-0.0741788905416753,4,0.0
2011-08-12,-0.012006479143025989,4,0.0
2011-08-19,-0.04220741544155603,4,0.0
2011-08-26,0.04672154550552041,4,0.0
2011-09-02,-8.911348045652682e-05,4,0.0
2011-09-09,-0.01629821203783489,4,0.0
2011-09-16,0.05067930183377708,4,0.0
2011-09-23,-0.06887688464718064,4,0.0
2011-09-30,-0.00581166178814057,4,0.0
2011-10-07,0.02048872370010423,4,0.0
2011-10-14,0.05899863090943074,4,0.0
2011-10-21,0.010732796414607303,4,0.0
2011-10-28,0.040970814009339725,4,0.0
2011-11-04,-0.02090836121158025,4,0.0
2011-11-11,0.007139555565742876,4,0.0
2011-11-18,-0.036950270368649125,4,0.0
2011-11-25,-0.046304549865474755,4,0.0
2011-12-02,0.07431896026180831,4,0.0
2011-12-09,0.006219191916480201,4,0.0
2011-12-16,-0.025484368694922297,4,0.0
2011-12-23,0.03816239818434337,4,0.0
2011-12-30,-0.00477946733125966,4,0.0
2012-01-06,0.012240035739855921,4,0.0
2012-01-13,0.011461763574202186,4,0.0
2012-01-20,0.017738543797513776,4,0.0
2012-01-27,0.0017655549375348303,4,0.0
2012-02-03,0.021669770796850136,4,0.0
2012-02-10,-0.003740804778891208,4,0.0
2012-02-17,0.014058716573268678,4,0.0
2012-02-24,0.00348580385914058,4,0.0
2012-03-02,6.40845931611175e-05,4,0.0
2012-03-09,0.0016188136454713268,4,0.0
2012-03-16,0.019005505392832772,4,0.0
2012-03-23,-0.006249841640727489,4,0.0
2012-03-30,0.006083002792936616,4,0.0
2012-04-06,-0.007170373511325611,4,0.0
2012-04-13,-0.017980696195682544,4,0.0
2012-04-20,0.009944661499399772,4,0.0
2012-04-27,0.019350124164319173,4,0.0
2012-05-04,-0.02242162166207305,4,0.0
2012-05-11,-0.006250026960296253,4,0.0
2012-05-18,-0.041770923296253856,4,0.0
2012-05-25,0.019221165890026582,4,0.0
2012-06-01,-0.027812031856650384,4,0.0
2012-06-08,0.03561419115875688,4,0.0
2012-06-15,0.012121672163229711,4,0.0
2012-06-22,-0.006683312543141829,4,0.0
2012-06-29,0.022286983961933852,4,0.0
2012-07-06,-0.0019108479950831706,4,0.0
2012-07-13,0.0009587757102128805,4,0.0
2012-07-20,0.00483064017945051,4,0.0
2012-07-27,0.01579853631684394,4,0.0
2012-08-03,0.0018023705511143813,4,0.0
2012-08-10,0.01298067297399625,4,0.0
2012-08-17,0.00673127264548967,4,0.0
2012-08-24,-0.006311641837967248,4,0.0
2012-08-31,-0.003274421988941863,4,0.0
2012-09-07,0.02397624357554142,4,0.0
2012-09-14,0.01974848459449202,4,0.0
2012-09-21,-0.004600595936684255,4,0.0
2012-09-28,-0.012221624657402036,4,0.0
2012-10-05,0.0140487471487562,4,0.0
2012-10-12,-0.02190760695428159,4,0.0
2012-10-19,0.007225072458733784,4,0.0
2012-10-26,-0.015533039229207415,4,0.0
2012-11-02,0.0016386056753450906,4,0.0
2012-11-09,-0.024386266761123945,4,0.0
2012-11-16,-0.014883545165550075,4,0.0
2012-11-23,0.034479845087280137,4,0.0
2012-11-30,0.008318929571022869,4,0.0
2012-12-07,0.0010347265825983434,4,0.0
2012-12-14,-4.4247584721631165e-05,4,0.0
2012-12-21,0.010601278082052466,4,0.0
2012-12-28,-0.01808315982934056,4,0.0
2013-01-04,0.04703311187712874,4,0.0
2013-01-11,0.00218592471043446,4,0.0
2013-01-18,0.008554466522524805,4,0.0
2013-01-25,0.012649860385384043,4,0.0
2013-02-01,0.008270141166316122,4,0.0
2013-02-08,0.003212606468891498,4,0.0
2013-02-15,3.974876215713768e-05,4,0.0
2013-02-22,-0.0031127092939611484,4,0.0
2013-03-01,0.0029306800811764147,4,0.0
2013-03-08,0.022523314633137646,4,0.0
2013-03-15,0.00628885010834677,4,0.0
2013-03-22,-0.0019558421555284995,4,0.0
2013-03-29,0.00920141453373137,4,0.0
2013-04-05,-0.009037202210866568,4,0.0
2013-04-12,0.023046424191934273,4,0.0
2013-04-19,-0.017594930833241422,4,0.0
2013-04-26,0.01641903036601865,4,0.0
2013-05-03,0.017381623738062294,4,0.0
2013-05-10,0.01078122996173597,4,0.0
2013-05-17,0.01824718781806996,4,0.0
2013-05-24,-0.01398268583469431,4,0.0
2013-05-31,-0.014321455695402633,4,0.0
2013-06-07,0.0069852668428933805,4,0.0
2013-06-14,-0.006144588772006659,4,0.0
2013-06-21,-0.024397506829307157,4,0.0
2013-06-28,0.011236619207678286,4,0.0
2013-07-05,0.013659483872055511,4,0.0
2013-07-12,0.030144963130494695,4,0.0
2013-07-19,0.008106265737275053,4,0.0
2013-07-26,-0.00022470312344480793,4,0.0
2013-08-02,0.01042215608596763,4,0.0
2013-08-09,-0.008756619609874781,4,0.0
2013-08-16,-0.022407543698535686,4,0.0
2013-08-23,0.00627240653531303,4,0.0
2013-08-30,-0.016637640303104342,4,0.0
2013-09-06,0.01053109745797196,4,0.0
2013-09-13,0.02079867340029075,4,0.0
2013-09-20,0.0124390217276975,4,0.0
2013-09-27,-0.007840335691570931,4,0.0
2013-10-04,0.0009199721990545303,4,0.0
2013-10-11,0.00817068522416272,4,0.0
2013-10-18,0.024530637546454355,4,0.0
2013-10-25,0.009864057645747241,4,0.0
2013-11-01,-2.338432599003964e-05,4,0.0
2013-11-08,0.0022922274913810717,4,0.0
2013-11-15,0.015562527264778471,4,0.0
2013-11-22,0.00014056470472910486,4,0.0
2013-11-29,-0.0020481008914339394,4,0.0
2013-12-06,0.0004007108569522112,4,0.0
2013-12-13,-0.01585698849685364,4,0.0
2013-12-20,0.02296349989428307,4,0.0
2013-12-27,0.01408783135051536,4,0.0
2014-01-03,-0.00674481330128128,4,0.0
2014-01-10,0.006189428131862737,4,0.0
2014-01-17,-0.0008976882233320344,4,0.0
2014-01-24,-0.0241803121922504,4,0.0
2014-01-31,-0.000594474325927805,4,0.0
2014-02-07,0.004180029147598676,4,0.0
2014-02-14,0.025963887433045254,4,0.0
2014-02-21,0.00229019443841571,4,0.0
2014-02-28,0.010708144160438693,4,0.0
2014-03-07,0.007915945075337705,4,0.0
2014-03-14,-0.014825427159290454,4,0.0
2014-03-21,0.013195822853918371,4,0.0
2014-03-28,-0.0025810685501921862,4,0.0
2014-04-04,0.00658125559388216,4,0.0
2014-04-11,-0.022369796785780924,4,0.0
2014-04-18,0.02626804285399571,4,0.0
2014-04-25,-0.002933077424072183,4,0.0
2014-05-02,0.010202998513791688,4,0.0
2014-05-09,0.0006500279358039137,4,0.0
2014-05-16,0.00131620457996625,4,0.0
2014-05-23,0.009184762768751496,4,0.0
2014-05-30,0.011894906119167896,4,0.0
2014-06-06,0.012043460197393064,4,0.0
2014-06-13,-0.006303562790100879,4,0.0
2014-06-20,0.01583433504889547,4,0.0
2014-06-27,-0.0002895720293324445,4,0.0
2014-07-04,0.009287303278355457,4,0.0
2014-07-11,-0.007278781777512911,4,0.0
2014-07-18,0.0038790688941615944,4,0.0
2014-07-25,-0.0010497578990314156,4,0.0
2014-08-01,-0.025212527131128072,4,0.0
2014-08-08,0.00252875782119097,4,0.0
2014-08-15,0.012083040187399209,4,0.0
2014-08-22,0.014476983123685434,4,0.0
2014-08-29,0.010305555946233029,4,0.0
2014-09-05,0.00228480130222069,4,0.0
2014-09-12,-0.01467419592918353,4,0.0
2014-09-19,0.012535404312635362,4,0.0
2014-09-26,-0.01435031895606361,4,0.0
2014-10-03,-0.0090487104481999,4,0.0
2014-10-10,-0.030157513939518106,4,0.0
2014-10-17,-0.004832972117334185,4,0.0
2014-10-24,0.03801577228622118,4,0.0
2014-10-31,0.02523807914669153,4,0.0
2014-11-07,0.007071827798737759,4,0.0
2014-11-14,0.002826894174036759,4,0.0
2014-11-21,0.011805026856860187,4,0.0
2014-11-28,-0.0037417816283736903,4,0.0
2014-12-05,-0.00037941223791713844,4,0.0
2014-12-12,-0.037890653047102235,4,0.0
2014-12-19,0.03689590310162728,4,0.0
2014-12-26,0.011697456237108151,4,0.0
2015-01-02,-0.013813926357802674,4,0.0
2015-01-09,-0.0064660756394037166,4,0.0
2015-01-16,-0.005600832040952759,4,0.0
2015-01-23,0.01305460254998125,4,0.0
2015-01-30,-0.023035642406577808,4,0.0
2015-02-06,0.031575751048988,4,0.0
2015-02-13,0.016385052331602073,4,0.0
2015-02-20,0.00520489760704341,4,0.0
2015-02-27,-0.002998863170009576,4,0.0
2015-03-06,-0.01938176266036148,4,0.0
2015-03-13,-0.007504378285314971,4,0.0
2015-03-20,0.025369208012120233,4,0.0
2015-03-27,-0.019144041345702228,4,0.0
2015-04-03,0.007130859789222781,4,0.0
2015-04-10,0.015227473631445707,4,0.0
2015-04-17,-0.0077690903990930505,4,0.0
2015-04-24,0.017056736303829756,4,0.0
2015-05-01,-0.003679180103699795,4,0.0
2015-05-08,0.000526709296426182,4,0.0
2015-05-15,0.0034148590287477304,4,0.0
2015-05-22,0.0011542152597387163,4,0.0
2015-05-29,-0.00819567504104955,4,0.0
2015-06-05,-0.010233971604078334,4,0.0
2015-06-12,0.0006310407236546602,4,0.0
2015-06-19,0.007896354949725752,4,0.0
2015-06-26,-0.005335441565149332,4,0.0
2015-07-03,-0.011638397562357228,4,0.0
2015-07-10,-0.0016416081169306099,4,0.0
2015-07-17,0.015182725048852805,4,0.0
2015-07-24,-0.026487977607500858,4,0.0
2015-07-31,0.015165932564949604,4,0.0
2015-08-07,-0.012288051371173019,4,0.0
2015-08-14,0.01088842209697116,4,0.0
2015-08-21,-0.05115094439418189,4,0.0
2015-08-28,0.005717109296735376,4,0.0
2015-09-04,-0.03305115750393472,4,0.0
2015-09-11,0.017036233279552226,4,0.0
2015-09-18,0.00011884638361078412,4,0.0
2015-09-25,-0.015205825677024278,4,0.0
2015-10-02,0.010541030292936649,4,0.0
2015-10-09,0.03835305972912197,4,0.0
2015-10-16,0.00849090015890005,4,0.0
2015-10-23,0.013837603261063194,4,0.0
2015-10-30,0.0013828388750620497,4,0.0
2015-11-06,0.003431330998128522,4,0.0
2015-11-13,-0.031779235787451274,4,0.0
2015-11-20,0.029282409713431053,4,0.0
2015-11-27,0.00224981175348138,4,0.0
2015-12-04,-0.003013019274832799,4,0.0
2015-12-11,-0.036490347399265766,4,0.0
2015-12-18,-0.002029633876730135,4,0.0
2015-12-25,0.03062247635094604,4,0.0
2016-01-01,-0.009384360432275163,4,0.0
2016-01-08,-0.054008871223166985,4,0.0
2016-01-15,-0.021950121136488664,4,0.0
2016-01-22,0.01594807927397256,4,0.0
2016-01-29,0.02272881458267958,4,0.0
2016-02-05,-0.016487693348481235,4,0.0
2016-02-12,-0.010771892072542689,4,0.0
2016-02-19,0.02690565505973153,4,0.0
2016-02-26,0.016801878789936893,4,0.0
2016-03-04,0.030461027321181104,4,0.0
2016-03-11,0.013341999146882857,4,0.0
2016-03-18,0.014913288805394298,4,0.0
2016-03-25,-0.006938270186627727,4,0.0
2016-04-01,0.016919732574164237,4,0.0
2016-04-08,-0.010070074509652974,4,0.0
2016-04-15,0.015716306072278172,4,0.0
2016-04-22,0.005987466820520029,4,0.0
2016-04-29,-0.00481681663048674,4,0.0
2016-05-06,-0.006549190778339093,4,0.0
2016-05-13,-0.00346265955582646,4,0.0
2016-05-20,0.00023891881020542192,4,0.0
2016-05-27,0.021255391331683977,4,0.0
2016-06-03,0.004896462314615603,4,0.0
2016-06-10,0.0032819444180018104,4,0.0
2016-06-17,-0.006394583296476604,4,0.0
2016-06-24,-0.013440537582603397,4,0.0
2016-07-01,0.032383434497390416,4,0.0
2016-07-08,0.01011277449593258,4,0.0
2016-07-15,0.014917667851662614,4,0.0
