,0,gamma_op,b_weight
2011-03-04,0.008032588688340423,8,1.0
2011-03-11,-0.0018984124707055183,8,1.0
2011-03-18,-0.021392032834600633,8,1.0
2011-03-25,0.02499394074070391,8,1.0
2011-04-01,0.018376477756540666,8,1.0
2011-04-08,-0.001837761764670544,8,1.0
2011-04-15,0.01422590677088842,8,1.0
2011-04-22,0.007570088458434187,8,1.0
2011-04-29,0.02291437932635022,8,1.0
2011-05-06,-0.0021393751661049985,8,1.0
2011-05-13,0.014637458900079154,8,1.0
2011-05-20,0.0026336295571681902,8,1.0
2011-05-27,-0.0060361505255316274,8,1.0
2011-06-03,-0.020778513936953003,8,1.0
2011-06-10,-0.016168739465125512,8,1.0
2011-06-17,0.009274978896806332,8,1.0
2011-06-24,-0.002936225082141719,8,1.0
2011-07-01,0.03941595784961663,8,1.0
2011-07-08,0.004588337532870604,8,1.0
2011-07-15,-0.016037585394274974,8,1.0
2011-07-22,0.013029876045413558,8,1.0
2011-07-29,-0.03559700862778567,8,1.0
2011-08-05,-0.05190246153562313,8,1.0
2011-08-12,-0.00664345311129355,8,1.0
2011-08-19,-0.02232638157506619,8,1.0
2011-08-26,0.037199327287755435,8,1.0
2011-09-02,0.004233984894838452,8,1.0
2011-09-09,-0.015591615875589304,8,1.0
2011-09-16,0.04268246093370583,8,1.0
2011-09-23,-0.046050361903664724,8,1.0
2011-09-30,0.0003293975300625544,8,1.0
2011-10-07,0.01529712856147213,8,1.0
2011-10-14,0.03644686137666301,8,1.0
2011-10-21,0.011964042147831012,8,1.0
2011-10-28,0.017667753133239764,8,1.0
2011-11-04,-0.020972646880833876,8,1.0
2011-11-11,0.010097190112818087,8,1.0
2011-11-18,-0.02409002939646028,8,1.0
2011-11-25,-0.03273708160992814,8,1.0
2011-12-02,0.05625865027639554,8,1.0
2011-12-09,0.007274643208328597,8,1.0
2011-12-16,-0.012770296512667721,8,1.0
2011-12-23,0.036531402284264956,8,1.0
2011-12-30,-0.0024847507733835495,8,1.0
2012-01-06,0.001283240991755758,8,1.0
2012-01-13,0.004833991078740666,8,1.0
2012-01-20,0.008129745916909542,8,1.0
2012-01-27,-0.0007744430497774012,8,1.0
2012-02-03,0.0138947824475505,8,1.0
2012-02-10,-0.0015725076279982542,8,1.0
2012-02-17,0.013490472699893678,8,1.0
2012-02-24,0.0019015911186430708,8,1.0
2012-03-02,0.0034678219777952457,8,1.0
2012-03-09,0.003275240533563451,8,1.0
2012-03-16,0.009960405198890661,8,1.0
2012-03-23,-0.0008545549731972532,8,1.0
2012-03-30,0.015353527501320402,8,1.0
2012-04-06,-0.0012473862127816346,8,1.0
2012-04-13,-0.01900103511719251,8,1.0
2012-04-20,0.01526117590193855,8,1.0
2012-04-27,0.009328121952701674,8,1.0
2012-05-04,-0.013824429447867643,8,1.0
2012-05-11,-0.001988419983739599,8,1.0
2012-05-18,-0.02616736070428102,8,1.0
2012-05-25,0.015030208118500801,8,1.0
2012-06-01,-0.02391645031929501,8,1.0
2012-06-08,0.02795317765757531,8,1.0
2012-06-15,0.009660779563193667,8,1.0
2012-06-22,-0.007164347119698209,8,1.0
2012-06-29,0.017626778404719105,8,1.0
2012-07-06,0.0005817400487378976,8,1.0
2012-07-13,0.009351323886468324,8,1.0
2012-07-20,0.0014160882653166161,8,1.0
2012-07-27,0.014147205733822502,8,1.0
2012-08-03,-0.0037988815650854585,8,1.0
2012-08-10,0.002448284258532881,8,1.0
2012-08-17,0.0063571588011626734,8,1.0
2012-08-24,-0.006978335362862873,8,1.0
2012-08-31,-0.002363062727268495,8,1.0
2012-09-07,0.01586462490340159,8,1.0
2012-09-14,0.003575099904242967,8,1.0
2012-09-21,0.006471342214619366,8,1.0
2012-09-28,-0.005530942413814498,8,1.0
2012-10-05,0.019832239683980325,8,1.0
2012-10-12,-0.018417539912376244,8,1.0
2012-10-19,0.007048557028727206,8,1.0
2012-10-26,-0.014195587851292383,8,1.0
2012-11-02,0.001516401352879263,8,1.0
2012-11-09,-0.023341699849129986,8,1.0
2012-11-16,-0.005542862021668645,8,1.0
2012-11-23,0.029509828231195575,8,1.0
2012-11-30,0.012563211296570079,8,1.0
2012-12-07,0.001647405061555655,8,1.0
2012-12-14,-0.00476775838864748,8,1.0
2012-12-21,0.0019702170224148254,8,1.0
2012-12-28,-0.01814477223961447,8,1.0
2013-01-04,0.041235415888350134,8,1.0
2013-01-11,0.006665392664812729,8,1.0
2013-01-18,0.013500183287514577,8,1.0
2013-01-25,0.011958686315890412,8,1.0
2013-02-01,0.0072949227471529885,8,1.0
2013-02-08,0.005839482114491413,8,1.0
2013-02-15,0.004758802048651548,8,1.0
2013-02-22,0.005680086004981011,8,1.0
2013-03-01,0.003975034961836005,8,1.0
2013-03-08,0.016939523147408878,8,1.0
2013-03-15,0.0049877337760188024,8,1.0
2013-03-22,0.007872747792891148,8,1.0
2013-03-29,0.017244649670070993,8,1.0
2013-04-05,-0.0017061945458169614,8,1.0
2013-04-12,0.02725430109284623,8,1.0
2013-04-19,0.0005847671636514727,8,1.0
2013-04-26,0.006174392770029526,8,1.0
2013-05-03,0.007348128636663538,8,1.0
2013-05-10,0.0022306539943714736,8,1.0
2013-05-17,0.018237142325756663,8,1.0
2013-05-24,-0.014528250879146033,8,1.0
2013-05-31,-0.026085485255096783,8,1.0
2013-06-07,0.0112927015284784,8,1.0
2013-06-14,0.0012601638428172226,8,1.0
2013-06-21,-0.02744858338389689,8,1.0
2013-06-28,0.017112499965460465,8,1.0
2013-07-05,0.006980954910818016,8,1.0
2013-07-12,0.03488247789971715,8,1.0
2013-07-19,0.008217127863137028,8,1.0
2013-07-26,0.0003540574792490354,8,1.0
2013-08-02,0.00930684330225097,8,1.0
2013-08-09,-0.006953252953446499,8,1.0
2013-08-16,-0.0318849541783059,8,1.0
2013-08-23,0.0053549310046817795,8,1.0
2013-08-30,-0.01564353523849912,8,1.0
2013-09-06,0.007929903616388812,8,1.0
2013-09-13,0.018783764447891618,8,1.0
2013-09-20,0.013789226277973637,8,1.0
2013-09-27,-0.011668267856435662,8,1.0
2013-10-04,-0.0029206732374254404,8,1.0
2013-10-11,0.00944699612433449,8,1.0
2013-10-18,0.020681945598390372,8,1.0
2013-10-25,0.01183813877168609,8,1.0
2013-11-01,0.004925023926011934,8,1.0
2013-11-08,-0.001887807458625263,8,1.0
2013-11-15,0.01771206645677162,8,1.0
2013-11-22,-0.0021352309318211802,8,1.0
2013-11-29,-1.9071402061626245e-05,8,1.0
2013-12-06,0.0007447777225589345,8,1.0
2013-12-13,-0.01844133823808645,8,1.0
2013-12-20,0.017932561759912716,8,1.0
2013-12-27,0.010502196961633934,8,1.0
2014-01-03,-0.0060684185766156275,8,1.0
2014-01-10,0.007383132054395247,8,1.0
2014-01-17,-0.005761537361155609,8,1.0
2014-01-24,-0.02073601125740901,8,1.0
2014-01-31,-0.0035876472699718576,8,1.0
2014-02-07,0.00525531117817092,8,1.0
2014-02-14,0.023676702367248854,8,1.0
2014-02-21,0.0021448714450775855,8,1.0
2014-02-28,0.01367401895474248,8,1.0
2014-03-07,0.008235343741452333,8,1.0
2014-03-14,-0.015986985887883564,8,1.0
2014-03-21,0.010041201078893712,8,1.0
2014-03-28,-0.005689468520045373,8,1.0
2014-04-04,0.006306155705278094,8,1.0
2014-04-11,-0.024995095194979222,8,1.0
2014-04-18,0.02516570427431543,8,1.0
2014-04-25,-0.0020960512157468113,8,1.0
2014-05-02,0.010176583427651226,8,1.0
2014-05-09,0.0002661498210380501,8,1.0
2014-05-16,0.0004790096620886759,8,1.0
2014-05-23,0.010386439723084218,8,1.0
2014-05-30,0.012086946741133676,8,1.0
2014-06-06,0.013126995865754972,8,1.0
2014-06-13,-0.009753938332275539,8,1.0
2014-06-20,0.015173650902650028,8,1.0
2014-06-27,-0.000565713035031057,8,1.0
2014-07-04,0.011045289376443702,8,1.0
2014-07-11,-0.009476699154298116,8,1.0
2014-07-18,0.002995018536647569,8,1.0
2014-07-25,-0.003253042211354148,8,1.0
2014-08-01,-0.026191277695781872,8,1.0
2014-08-08,0.0043945449419380295,8,1.0
2014-08-15,0.01400993669745422,8,1.0
2014-08-22,0.015867001310746476,8,1.0
2014-08-29,0.008111990265998925,8,1.0
2014-09-05,0.004371394173585515,8,1.0
2014-09-12,-0.011150061658398066,8,1.0
2014-09-19,0.0104111086235342,8,1.0
2014-09-26,-0.014121818953461984,8,1.0
2014-10-03,-0.003968838474182079,8,1.0
2014-10-10,-0.027145221887289267,8,1.0
2014-10-17,-0.005613331742868608,8,1.0
2014-10-24,0.039311324220395724,8,1.0
2014-10-31,0.026669767046545313,8,1.0
2014-11-07,0.008475181607617102,8,1.0
2014-11-14,0.00492759332307045,8,1.0
2014-11-21,0.011492594848185865,8,1.0
2014-11-28,0.009432680420048063,8,1.0
2014-12-05,-0.0014913542129614502,8,1.0
2014-12-12,-0.030648098649005685,8,1.0
2014-12-19,0.02949093456533098,8,1.0
2014-12-26,0.013224351217786959,8,1.0
2015-01-02,-0.014861196263132584,8,1.0
2015-01-09,-0.00017985865997293847,8,1.0
2015-01-16,-0.0044175105070832785,8,1.0
2015-01-23,0.01367881059706863,8,1.0
2015-01-30,-0.024052820591846585,8,1.0
2015-02-06,0.026999689098860597,8,1.0
2015-02-13,0.015095496385342123,8,1.0
2015-02-20,0.00865379424121659,8,1.0
2015-02-27,8.773300375470325e-06,8,1.0
2015-03-06,-0.018037625217595995,8,1.0
2015-03-13,-0.005146454045359217,8,1.0
2015-03-20,0.027545925398255015,8,1.0
2015-03-27,-0.017977835981376776,8,1.0
2015-04-03,0.005693169618818941,8,1.0
2015-04-10,0.013811558745943779,8,1.0
2015-04-17,-0.011818421034571383,8,1.0
2015-04-24,0.016703363519212165,8,1.0
2015-05-01,-0.010281028898515489,8,1.0
2015-05-08,0.003539703416301618,8,1.0
2015-05-15,0.006391491706950958,8,1.0
2015-05-22,0.0011086670182239708,8,1.0
2015-05-29,-0.008363449726405608,8,1.0
2015-06-05,-0.008687478955284017,8,1.0
2015-06-12,0.0024600570571169872,8,1.0
2015-06-19,0.009547650904902033,8,1.0
2015-06-26,-0.004495144401313374,8,1.0
2015-07-03,-0.01112598336587801,8,1.0
2015-07-10,0.00026176415256942904,8,1.0
2015-07-17,0.017756686547805604,8,1.0
2015-07-24,-0.022848616756853284,8,1.0
2015-07-31,0.01528107293565329,8,1.0
2015-08-07,-0.011084898713138818,8,1.0
2015-08-14,0.007512479056346065,8,1.0
2015-08-21,-0.052737544810592785,8,1.0
2015-08-28,0.006916992401661711,8,1.0
2015-09-04,-0.02981900822224686,8,1.0
2015-09-11,0.019499464606411745,8,1.0
2015-09-18,0.0011986083881835694,8,1.0
2015-09-25,-0.014683445528353076,8,1.0
2015-10-02,0.007768202306684883,8,1.0
2015-10-09,0.030801058906343534,8,1.0
2015-10-16,0.0077848947269874924,8,1.0
2015-10-23,0.01567814767694298,8,1.0
2015-10-30,0.0016842861958809576,8,1.0
2015-11-06,0.0013153175192067478,8,1.0
2015-11-13,-0.03227303448138983,8,1.0
2015-11-20,0.03216154113941755,8,1.0
2015-11-27,0.0038629452716904596,8,1.0
2015-12-04,-0.00012554583496143833,8,1.0
2015-12-11,-0.032482255946486814,8,1.0
2015-12-18,0.0008890063716554281,8,1.0
2015-12-25,0.025283454502225324,8,1.0
2016-01-01,-0.0064013479538050045,8,1.0
2016-01-08,-0.0454724786396044,8,1.0
2016-01-15,-0.018795988201229335,8,1.0
2016-01-22,0.02108297859250791,8,1.0
2016-01-29,0.022603728971575622,8,1.0
2016-02-05,-0.0196844201585597,8,1.0
2016-02-12,-0.005238935877262074,8,1.0
2016-02-19,0.02301405433325903,8,1.0
2016-02-26,0.014621916068370723,8,1.0
2016-03-04,0.0218772204970691,8,1.0
2016-03-11,0.010922150500929794,8,1.0
2016-03-18,0.008917668475056257,8,1.0
2016-03-25,-0.004037060105747493,8,1.0
2016-04-01,0.022272491529510885,8,1.0
2016-04-08,-0.010509042033657818,8,1.0
2016-04-15,0.006291028480199763,8,1.0
2016-04-22,-0.007659740361490546,8,1.0
2016-04-29,-0.0004490360087725894,8,1.0
2016-05-06,0.0029889345945949557,8,1.0
2016-05-13,-0.0017361403683203822,8,1.0
2016-05-20,-0.010738566162320143,8,1.0
2016-05-27,0.018579870824541232,8,1.0
2016-06-03,0.008856372875172875,8,1.0
2016-06-10,0.0026201904600037735,8,1.0
2016-06-17,-0.006128970103053239,8,1.0
2016-06-24,-0.012580399226917921,8,1.0
2016-07-01,0.03661863126711648,8,1.0
2016-07-08,0.013962335068106393,8,1.0
2016-07-15,0.005711979870719913,8,1.0
2016-07-22,0.005300696680129564,8,1.0
2016-07-29,-0.0042334280278966095,8,1.0
2016-08-05,0.0008082739002446993,8,1.0
2016-08-12,0.002226283084527348,8,1.0
2016-08-19,-0.0012137847314982186,8,1.0
2016-08-26,-0.006806831778544908,8,1.0
2016-09-02,0.0070032006127385815,8,1.0
2016-09-09,-0.02742070906221002,8,1.0
2016-09-16,0.0028838748392293802,8,1.0
2016-09-23,0.014366371669565812,8,1.0
2016-09-30,0.006839877417579823,8,1.0
2016-10-07,-0.008133507937345857,8,1.0
2016-10-14,-0.009353415639170486,8,1.0
2016-10-21,0.005416476750912576,8,1.0
2016-10-28,-0.006830866477685207,8,1.0
2016-11-04,-0.01667911077233309,8,1.0
2016-11-11,0.04008262942458518,8,1.0
2016-11-18,0.011034374384898783,8,1.0
2016-11-25,0.01902112830900551,8,1.0
2016-12-02,-0.005486878768553591,8,1.0
2016-12-09,0.03280382400628956,8,1.0
2016-12-16,-0.008835112054981992,8,1.0
2016-12-23,0.0030253024381540405,8,1.0
2016-12-30,-0.01159037215089935,8,1.0
2017-01-06,0.017518903583240247,8,1.0
2017-01-13,0.0018170952847300702,8,1.0
2017-01-20,-0.001923117228371164,8,1.0
2017-01-27,0.014522114421685911,8,1.0
2017-02-03,-0.002154339756951336,8,1.0
2017-02-10,0.009962788537921685,8,1.0
2017-02-17,0.014797372257054894,8,1.0
2017-02-24,0.003665293879207077,8,1.0
2017-03-03,0.005457728219792177,8,1.0
2017-03-10,-0.006788512268092919,8,1.0
2017-03-17,0.005306503979963393,8,1.0
2017-03-24,-0.017226290647037443,8,1.0
2017-03-31,0.011648111923364799,8,1.0
2017-04-07,-0.003201723866199025,8,1.0
2017-04-14,-0.014624354288771133,8,1.0
2017-04-21,0.015228902738268834,8,1.0
2017-04-28,0.01545347993392046,8,1.0
2017-05-05,0.006501417207332336,8,1.0
2017-05-12,-0.006553823176341588,8,1.0
2017-05-19,-0.0033501318239565463,8,1.0
2017-05-26,0.013867698465254378,8,1.0
2017-06-02,0.009699307746706928,8,1.0
2017-06-09,-3.959889437523019e-05,8,1.0
2017-06-16,0.0014419507348740052,8,1.0
2017-06-23,-0.003909761788218877,8,1.0
2017-06-30,-0.0002770420851973387,8,1.0
2017-07-07,0.003313004525883589,8,1.0
2017-07-14,0.016118920831058633,8,1.0
2017-07-21,0.0013951826428696902,8,1.0
2017-07-28,-0.00031057569996358276,8,1.0
2017-08-04,0.002598265169260169,8,1.0
2017-08-11,-0.01735094979578306,8,1.0
2017-08-18,-0.0064947111779377524,8,1.0
2017-08-25,0.008590945748507219,8,1.0
2017-09-01,0.01565412039792891,8,1.0
2017-09-08,-0.008915771993262225,8,1.0
2017-09-15,0.0195953284198834,8,1.0
2017-09-22,0.009119963775931023,8,1.0
2017-09-29,0.00751661922859393,8,1.0
2017-10-06,0.013677091039904816,8,1.0
2017-10-13,0.0022527562394883166,8,1.0
2017-10-20,0.009272048126540032,8,1.0
2017-10-27,0.005570139308953853,8,1.0
2017-11-03,0.003064497038713728,8,1.0
2017-11-10,-0.005124234526339706,8,1.0
2017-11-17,-0.0022290432255113097,8,1.0
2017-11-24,0.011364976610094911,8,1.0
2017-12-01,0.013118922431210045,8,1.0
2017-12-08,0.005435345372659714,8,1.0
2017-12-15,0.005697776634743781,8,1.0
2017-12-22,0.009244219557477626,8,1.0
2017-12-29,-0.0017407024251921632,8,1.0
2018-01-05,0.02975789217596886,8,1.0
2018-01-12,0.019895068318231412,8,1.0
2018-01-19,0.0034959766657520963,8,1.0
2018-01-26,0.017443852478239912,8,1.0
2018-02-02,-0.039688674161196265,8,1.0
2018-02-09,-0.05104118080820826,8,1.0
2018-02-16,0.045762597597114915,8,1.0
2018-02-23,0.0067407430119150865,8,1.0
2018-03-02,-0.02290918745316156,8,1.0
2018-03-09,0.038947266576003704,8,1.0
2018-03-16,-0.014778700738374237,8,1.0
2018-03-23,-0.057002237525343585,8,1.0
2018-03-30,0.018251647302774454,8,1.0
2018-04-06,-0.016124235196757385,8,1.0
2018-04-13,0.017446257774010907,8,1.0
2018-04-20,0.009449669826632515,8,1.0
2018-04-27,-0.007165456906052257,8,1.0
2018-05-04,-0.00248905071648174,8,1.0
2018-05-11,0.023635233989462247,8,1.0
2018-05-18,-0.0009830170707082185,8,1.0
2018-05-25,0.0021079735413600947,8,1.0
2018-06-01,0.002966852682614883,8,1.0
2018-06-08,0.020380989653676657,8,1.0
2018-06-15,-0.0005158790179324354,8,1.0
2018-06-22,-0.012097961168451424,8,1.0
2018-06-29,-0.015870229752991304,8,1.0
2018-07-06,0.013245549453905414,8,1.0
2018-07-13,0.01519962122989682,8,1.0
2018-07-20,0.0013929034025757505,8,1.0
2018-07-27,0.005591766197470962,8,1.0
2018-08-03,0.004967595499617923,8,1.0
2018-08-10,-0.0018425758633246632,8,1.0
2018-08-17,0.006426904324834526,8,1.0
2018-08-24,0.009515698741770396,8,1.0
2018-08-31,0.010503873465389023,8,1.0
2018-09-07,-0.009082465714960726,8,1.0
2018-09-14,0.011207224281755275,8,1.0
2018-09-21,0.00845744797531827,8,1.0
2018-09-28,-0.009643206604013292,8,1.0
2018-10-05,-0.013152959431588057,8,1.0
2018-10-12,-0.048179083768062236,8,1.0
2018-10-19,-0.003572621461084972,8,1.0
2018-10-26,-0.03947860646597359,8,1.0
2018-11-02,0.03046735410918102,8,1.0
2018-11-09,0.018892538055388167,8,1.0
2018-11-16,-0.0141570943104484,8,1.0
2018-11-23,-0.03289697888008728,8,1.0
2018-11-30,0.04284433545059136,8,1.0
2018-12-07,-0.04320989339711706,8,1.0
2018-12-14,-0.012996055354162043,8,1.0
2018-12-21,-0.06604052883367016,8,1.0
2018-12-28,0.01904852971229544,8,1.0
2019-01-04,0.020902905147996743,8,1.0
2019-01-11,0.02571526614344358,8,1.0
2019-01-18,0.018444965965224654,8,1.0
2019-01-25,-0.004660088248703264,8,1.0
2019-02-01,0.014845326631770175,8,1.0
2019-02-08,0.0022062142035545497,8,1.0
2019-02-15,0.021035475569942487,8,1.0
2019-02-22,0.009377206867066957,8,1.0
2019-03-01,0.0004119483626145512,8,1.0
2019-03-08,-0.01788690402710671,8,1.0
2019-03-15,0.022776283639008618,8,1.0
2019-03-22,-0.006221130326645388,8,1.0
2019-03-29,0.013195290937712387,8,1.0
2019-04-05,0.015563968644252234,8,1.0
2019-04-12,0.006548193886074388,8,1.0
2019-04-19,-0.0010391597121666945,8,1.0
2019-04-26,0.00636121649785659,8,1.0
2019-05-03,0.0033354301720618937,8,1.0
2019-05-10,-0.018034717882458907,8,1.0
2019-05-17,-0.003826296264010792,8,1.0
2019-05-24,-0.008160643915604152,8,1.0
2019-05-31,-0.028830365180940003,8,1.0
2019-06-07,0.046452774935951256,8,1.0
2019-06-14,0.007891050061514259,8,1.0
2019-06-21,0.010575336141946627,8,1.0
2019-06-28,-0.00430481104973009,8,1.0
2019-07-05,0.016672964453349245,8,1.0
2019-07-12,0.005173633498586662,8,1.0
2019-07-19,-0.010614820702973366,8,1.0
2019-07-26,0.01084164478376555,8,1.0
2019-08-02,-0.02720201812685174,8,1.0
2019-08-09,-0.0011049984784446696,8,1.0
2019-08-16,-0.007297465391465533,8,1.0
2019-08-23,-0.011751162906354758,8,1.0
2019-08-30,0.02352526928731883,8,1.0
2019-09-06,0.01632307827346157,8,1.0
2019-09-13,0.008627004444307109,8,1.0
2019-09-20,-0.004726922835412196,8,1.0
2019-09-27,-0.003442104269583733,8,1.0
2019-10-04,-0.003319266443118308,8,1.0
2019-10-11,0.0020862599757780174,8,1.0
2019-10-18,0.007213594493088741,8,1.0
2019-10-25,0.00574192473546276,8,1.0
2019-11-01,0.009885452373540346,8,1.0
2019-11-08,-0.0003391991163746278,8,1.0
2019-11-15,0.007834594510303043,8,1.0
2019-11-22,-0.003377627256175895,8,1.0
2019-11-29,0.009563550591280731,8,1.0
2019-12-06,0.00251669732494487,8,1.0
2019-12-13,0.004281123433086252,8,1.0
2019-12-20,0.016964068578252483,8,1.0
2019-12-27,0.0031680511563973806,8,1.0
2020-01-03,-0.00507813967356816,8,1.0
2020-01-10,0.0038107698569984495,8,1.0
2020-01-17,0.020107618580103577,8,1.0
2020-01-24,-0.008930583053158015,8,1.0
2020-01-31,-0.01620442632784083,8,1.0
2020-02-07,0.024811148860306755,8,1.0
2020-02-14,0.01635373966202134,8,1.0
2020-02-21,-0.0060621973462562755,8,1.0
2020-02-28,-0.11617407670002547,8,1.0
2020-03-06,0.014341960332362371,8,1.0
2020-03-13,-0.10447163306735902,8,1.0
2020-03-20,-0.14817561751083208,8,1.0
2020-03-27,0.10996720867968234,8,1.0
2020-04-03,-0.027534114497553067,8,1.0
2020-04-10,0.10947719790130298,8,1.0
2020-04-17,0.03033780427840553,8,1.0
2020-04-24,-0.024052493924518834,8,1.0
