,0,gamma_op,b_weight
2012-06-08,-0.00045759284089390783,2,1.0
2012-06-15,0.02012512307442207,2,1.0
2012-06-22,-0.009995934223393153,2,1.0
2012-06-29,0.012748593371417576,2,1.0
2012-07-06,0.03292227654253922,2,1.0
2012-07-13,-0.03071263691607206,2,1.0
2012-07-20,0.009368199985722126,2,1.0
2012-07-27,-0.01295504335563963,2,1.0
2012-08-03,0.014897608460385478,2,1.0
2012-08-10,0.01465895358071235,2,1.0
2012-08-17,0.001666855426687043,2,1.0
2012-08-24,0.004359984536229531,2,1.0
2012-08-31,-0.009938389983568462,2,1.0
2012-09-07,0.015076017324175298,2,1.0
2012-09-14,0.018317262908057363,2,1.0
2012-09-21,0.0021487566391511313,2,1.0
2012-09-28,0.013902670145324864,2,1.0
2012-10-05,0.007209744093116532,2,1.0
2012-10-12,-0.0006345789347581636,2,1.0
2012-10-19,0.005282875685057635,2,1.0
2012-10-26,0.004317888630180565,2,1.0
2012-11-02,0.02424963784691166,2,1.0
2012-11-09,-0.018720862750131156,2,1.0
2012-11-16,-0.009383071709660636,2,1.0
2012-11-23,0.023969529404298844,2,1.0
2012-11-30,0.007151244905670054,2,1.0
2012-12-07,0.0003578386190722714,2,1.0
2012-12-14,0.0036615516693599697,2,1.0
2012-12-21,-0.006401884093684891,2,1.0
2012-12-28,0.007047973314841783,2,1.0
2013-01-04,0.02248790988467572,2,1.0
2013-01-11,0.008647762703779384,2,1.0
2013-01-18,0.011243124395655885,2,1.0
2013-01-25,-0.0002324501518775996,2,1.0
2013-02-01,0.012479806263914513,2,1.0
2013-02-08,0.0031716595234374165,2,1.0
2013-02-15,0.009481719889999655,2,1.0
2013-02-22,-0.025908491639573556,2,1.0
2013-03-01,0.011883711129647877,2,1.0
2013-03-08,0.02711623311718209,2,1.0
2013-03-15,-0.03583851450650175,2,1.0
2013-03-22,-0.0012121216446079623,2,1.0
2013-03-29,0.0030895740745525437,2,1.0
2013-04-05,-0.025100565326785076,2,1.0
2013-04-12,0.02326885314526891,2,1.0
2013-04-19,-0.002803161260152199,2,1.0
2013-04-26,0.014834476958898977,2,1.0
2013-05-03,0.012829887471833713,2,1.0
2013-05-10,0.017191250525121216,2,1.0
2013-05-17,0.007487749031919634,2,1.0
2013-05-24,-0.013809115820749169,2,1.0
2013-05-31,0.00048457842557227473,2,1.0
2013-06-07,-0.0364646376898078,2,1.0
2013-06-14,-0.01343193551381436,2,1.0
2013-06-21,-0.03395338566316748,2,1.0
2013-06-28,0.03380224469980727,2,1.0
2013-07-05,-0.013968188566198357,2,1.0
2013-07-12,0.0035167730691565706,2,1.0
2013-07-19,0.0037955856849969036,2,1.0
2013-07-26,0.03502802534907347,2,1.0
2013-08-02,0.009737784537890246,2,1.0
2013-08-09,-0.0035898017408932193,2,1.0
2013-08-16,-0.0012211855312611486,2,1.0
2013-08-23,-0.04046588747428699,2,1.0
2013-08-30,0.02432546437367047,2,1.0
2013-09-06,0.014176797409327138,2,1.0
2013-09-13,-0.029486066361690252,2,1.0
2013-09-20,0.02054703684545904,2,1.0
2013-09-27,0.01966821197836574,2,1.0
2013-10-04,0.009065741151164946,2,1.0
2013-10-11,0.0074521348462483145,2,1.0
2013-10-18,0.0017812022210991242,2,1.0
2013-10-25,-0.01709907590001939,2,1.0
2013-11-01,0.023711240925470937,2,1.0
2013-11-08,-0.03225394588353133,2,1.0
2013-11-15,0.025866002257830954,2,1.0
2013-11-22,0.03068042306156365,2,1.0
2013-11-29,0.010298420372281484,2,1.0
2013-12-06,-0.006755275658211511,2,1.0
2013-12-13,-0.025033870414701707,2,1.0
2013-12-20,-0.02724751506093387,2,1.0
2013-12-27,0.01982076731745484,2,1.0
2014-01-03,-0.01500069904434551,2,1.0
2014-01-10,-0.00803234634820667,2,1.0
2014-01-17,0.01319758743533202,2,1.0
2014-01-24,-0.023329072513796248,2,1.0
2014-01-31,-0.014947240452025326,2,1.0
2014-02-07,-0.014251175976231868,2,1.0
2014-02-14,0.02993905788798853,2,1.0
2014-02-21,0.00500919380473825,2,1.0
2014-02-28,0.01801487364566757,2,1.0
2014-03-07,-0.0032447842848772755,2,1.0
2014-03-14,-0.04852499971255086,2,1.0
2014-03-21,-0.0004711381759053288,2,1.0
2014-03-28,0.020529656690393232,2,1.0
2014-04-04,0.02546717454373932,2,1.0
2014-04-11,0.01797172468087294,2,1.0
2014-04-18,-0.01179735637772532,2,1.0
2014-04-25,-0.023076448348724306,2,1.0
2014-05-02,0.00993514322388252,2,1.0
2014-05-09,-0.01885786431915289,2,1.0
2014-05-16,0.022109307978887303,2,1.0
2014-05-23,0.01525296360297011,2,1.0
2014-05-30,-0.008373027036495145,2,1.0
2014-06-06,0.0013295658234513661,2,1.0
2014-06-13,0.006635971055880996,2,1.0
2014-06-20,-0.006369166604823719,2,1.0
2014-06-27,0.009335373593036198,2,1.0
2014-07-04,0.011643980285414458,2,1.0
2014-07-11,-0.00443680970446109,2,1.0
2014-07-18,0.016910453542453508,2,1.0
2014-07-25,0.020766053813980893,2,1.0
2014-08-01,-0.0009222717890216026,2,1.0
2014-08-08,0.0033578935647459117,2,1.0
2014-08-15,0.020308794740493723,2,1.0
2014-08-22,0.006028831925329037,2,1.0
2014-08-29,-0.026186982811011093,2,1.0
2014-09-05,0.024608424895532905,2,1.0
2014-09-12,-0.016269560410213647,2,1.0
2014-09-19,-0.01865881036331025,2,1.0
2014-09-26,-0.010142075667670456,2,1.0
2014-10-03,-0.027833354736091772,2,1.0
2014-10-10,0.008713166381363994,2,1.0
2014-10-17,-0.009156685438222678,2,1.0
2014-10-24,0.005625385524515434,2,1.0
2014-10-31,0.025410780225841305,2,1.0
2014-11-07,-0.01612723404804932,2,1.0
2014-11-14,0.02425354210480248,2,1.0
2014-11-21,-0.025818806319422884,2,1.0
2014-11-28,0.012686419431053092,2,1.0
2014-12-05,-0.015214100309928253,2,1.0
2014-12-12,-0.011925076983836411,2,1.0
2014-12-19,-0.02248790625743349,2,1.0
2014-12-26,0.002044423011450838,2,1.0
2015-01-02,0.03920456092605093,2,1.0
2015-01-09,0.015960154956974327,2,1.0
2015-01-16,-0.014752612244585482,2,1.0
2015-01-23,0.007477279265998975,2,1.0
2015-01-30,-0.005631187507915019,2,1.0
2015-02-06,-0.012664779054846297,2,1.0
2015-02-13,0.0036684089252096916,2,1.0
2015-02-20,0.0020292434385013507,2,1.0
2015-02-27,0.00527852356594731,2,1.0
2015-03-06,0.008696447207070943,2,1.0
2015-03-13,-0.025618345452279517,2,1.0
2015-03-20,0.015124870262198772,2,1.0
2015-03-27,0.007263803950046428,2,1.0
2015-04-03,0.06903894938098373,2,1.0
2015-04-10,0.11044575634678089,2,1.0
2015-04-17,0.007699236179106669,2,1.0
2015-04-24,0.01170440572070641,2,1.0
2015-05-01,-0.004827482717898476,2,1.0
2015-05-08,-0.0289752857063197,2,1.0
2015-05-15,0.01581385811351259,2,1.0
2015-05-22,-0.0027527447352246083,2,1.0
2015-05-29,-0.002420701490160656,2,1.0
2015-06-05,-0.013113610010936125,2,1.0
2015-06-12,-0.017340546967757508,2,1.0
2015-06-19,-0.0337638384877121,2,1.0
2015-06-26,-0.009254010555914051,2,1.0
2015-07-03,-0.052965303821707194,2,1.0
2015-07-10,-0.034671358782768544,2,1.0
2015-07-17,0.02407980907479608,2,1.0
2015-07-24,-0.010322147990846282,2,1.0
2015-07-31,-0.04384384574168082,2,1.0
2015-08-07,0.004736974277663885,2,1.0
2015-08-14,-0.012772935677528527,2,1.0
2015-08-21,-0.08123414490647243,2,1.0
2015-08-28,-0.006702002405127171,2,1.0
2015-09-04,-0.0338375497256944,2,1.0
2015-09-11,0.043562431562535954,2,1.0
2015-09-18,0.023915322670300904,2,1.0
2015-09-25,-0.028702691003998373,2,1.0
2015-10-02,0.01187598388321802,2,1.0
2015-10-09,0.03896019288649603,2,1.0
2015-10-16,0.014582362865870748,2,1.0
2015-10-23,0.00899458919281341,2,1.0
2015-10-30,-0.005147214773349371,2,1.0
2015-11-06,0.017721104477630534,2,1.0
2015-11-13,-0.017516024825104694,2,1.0
2015-11-20,0.0023368471480281205,2,1.0
2015-11-27,-0.015363354781512663,2,1.0
2015-12-04,0.0343813742991978,2,1.0
2015-12-11,-0.05102208726486117,2,1.0
2015-12-18,0.004636768957247103,2,1.0
2015-12-25,0.018751191207147303,2,1.0
2016-01-01,0.0012537217428025547,2,1.0
2016-01-08,-0.07583033944930036,2,1.0
2016-01-15,-0.05600431422641118,2,1.0
2016-01-22,-0.03341556164069537,2,1.0
2016-01-29,0.008320837917266585,2,1.0
2016-02-05,-0.00866911473321261,2,1.0
2016-02-12,-0.04132811595154898,2,1.0
2016-02-19,0.07640293824633557,2,1.0
2016-02-26,-0.008574226572218598,2,1.0
2016-03-04,0.03623907952444636,2,1.0
2016-03-11,-0.00154521513782211,2,1.0
2016-03-18,0.0188734380785004,2,1.0
2016-03-25,0.004865949008320704,2,1.0
2016-04-01,0.012222787677262946,2,1.0
2016-04-08,0.009634031481904016,2,1.0
2016-04-15,0.03206959184436913,2,1.0
2016-04-22,-0.014881776738800605,2,1.0
2016-04-29,-0.018127089237130332,2,1.0
2016-05-06,-0.03343625935293714,2,1.0
2016-05-13,-0.015112307906566737,2,1.0
2016-05-20,0.003247209511690097,2,1.0
2016-05-27,0.017935536425125048,2,1.0
2016-06-03,0.016708447072717156,2,1.0
2016-06-10,-0.0024040266452496186,2,1.0
2016-06-17,-0.03356754707672348,2,1.0
2016-06-24,-0.001334702648235979,2,1.0
2016-07-01,0.030683303514838393,2,1.0
2016-07-08,0.0011558668792771502,2,1.0
2016-07-15,0.03890161576254096,2,1.0
2016-07-22,-0.003009670533372184,2,1.0
2016-07-29,-0.010002161865547306,2,1.0
2016-08-05,0.019366005822861496,2,1.0
2016-08-12,0.02920485128852391,2,1.0
2016-08-19,0.0029092701299940384,2,1.0
2016-08-26,0.005029752211254642,2,1.0
2016-09-02,0.01591215222224155,2,1.0
2016-09-09,0.03004579040819618,2,1.0
2016-09-16,-0.02752148334371283,2,1.0
2016-09-23,0.018715759232275257,2,1.0
2016-09-30,-0.021904415985767697,2,1.0
2016-10-07,0.02762781534619516,2,1.0
2016-10-14,-0.023442434896792166,2,1.0
2016-10-21,0.007046892032274235,2,1.0
2016-10-28,-0.014456727142609545,2,1.0
2016-11-04,-0.0144477244210766,2,1.0
2016-11-11,-0.0019007174937908477,2,1.0
2016-11-18,-0.0007093648316789684,2,1.0
2016-11-25,0.013109250479234495,2,1.0
2016-12-02,0.0011326062818648901,2,1.0
2016-12-09,0.0041555365479073346,2,1.0
2016-12-16,-0.032787018554015036,2,1.0
2016-12-23,-0.025922972366219987,2,1.0
2016-12-30,0.021093992051861663,2,1.0
2017-01-06,0.01797469011540527,2,1.0
2017-01-13,0.021220660327876433,2,1.0
2017-01-20,0.012625714598922278,2,1.0
2017-01-27,0.014115746141079823,2,1.0
2017-02-03,-0.0017540143095334062,2,1.0
2017-02-10,0.02842738068993042,2,1.0
2017-02-17,0.003599240691146247,2,1.0
2017-02-24,0.013590805956268921,2,1.0
2017-03-03,-0.01232693751662357,2,1.0
2017-03-10,0.002583817618026083,2,1.0
2017-03-17,0.0330730479958043,2,1.0
2017-03-24,0.007415553461754453,2,1.0
2017-03-31,-0.014593235780690456,2,1.0
2017-04-07,0.00992418486562001,2,1.0
2017-04-14,0.0013011289986044174,2,1.0
2017-04-21,-0.009518668300303904,2,1.0
2017-04-28,0.005331663520683722,2,1.0
2017-05-05,-0.014810392585654399,2,1.0
2017-05-12,0.016272305457447324,2,1.0
2017-05-19,-0.0030166298237895043,2,1.0
2017-05-26,0.014891469949147454,2,1.0
2017-06-02,0.017683708571502293,2,1.0
2017-06-09,0.014173937672552012,2,1.0
2017-06-16,-0.02172951381888638,2,1.0
2017-06-23,0.010272715828635367,2,1.0
2017-06-30,0.0018087421005183357,2,1.0
2017-07-07,-0.002164458974852502,2,1.0
2017-07-14,0.02459249609049629,2,1.0
2017-07-21,0.017029119104674476,2,1.0
2017-07-28,0.0007439516451330373,2,1.0
2017-08-04,0.007415226642130212,2,1.0
2017-08-11,-0.011341658204899527,2,1.0
2017-08-18,-0.0003484779380834701,2,1.0
2017-08-25,0.030346399112122956,2,1.0
2017-09-01,0.01847139176411868,2,1.0
2017-09-08,0.013489429109376297,2,1.0
2017-09-15,0.017376793299748408,2,1.0
2017-09-22,0.011334642899237761,2,1.0
2017-09-29,-0.020022052860073,2,1.0
2017-10-06,0.03491796452264611,2,1.0
2017-10-13,0.0009617119886692224,2,1.0
2017-10-20,0.006879921832393833,2,1.0
2017-10-27,-0.006621321940754014,2,1.0
2017-11-03,0.01153636369328103,2,1.0
2017-11-10,0.025570533610833685,2,1.0
2017-11-17,-0.010413027999871403,2,1.0
2017-11-24,0.0062608226118871495,2,1.0
2017-12-01,-0.01162391927009028,2,1.0
2017-12-08,-0.014324998948980806,2,1.0
2017-12-15,0.01798174918878952,2,1.0
2017-12-22,0.030595387557970682,2,1.0
2017-12-29,0.0189384014652105,2,1.0
2018-01-05,0.04667749163767182,2,1.0
2018-01-12,0.024388559588802,2,1.0
2018-01-19,0.005183948112117454,2,1.0
2018-01-26,0.02808232281283213,2,1.0
2018-02-02,-0.019740429816106454,2,1.0
2018-02-09,-0.1033474786415603,2,1.0
2018-02-16,0.043371772553495086,2,1.0
2018-02-23,0.010299079616703975,2,1.0
2018-03-02,-0.017573245942632487,2,1.0
2018-03-09,0.018449514260770045,2,1.0
2018-03-16,0.01597916023930138,2,1.0
2018-03-23,-0.029091164339732894,2,1.0
2018-03-30,0.010983159925282258,2,1.0
2018-04-06,0.011237213430174836,2,1.0
2018-04-13,0.023604808748044912,2,1.0
2018-04-20,-0.024302126588322183,2,1.0
2018-04-27,0.01080459410275833,2,1.0
2018-05-04,-0.008716492286443273,2,1.0
2018-05-11,0.025626358151228767,2,1.0
2018-05-18,0.015736318630868704,2,1.0
2018-05-25,-0.0010300073085773034,2,1.0
2018-06-01,-0.006369357541825016,2,1.0
2018-06-08,0.014359385325025467,2,1.0
2018-06-15,-0.015309238105269957,2,1.0
2018-06-22,-0.03155313610260266,2,1.0
2018-06-29,-0.029776489097514257,2,1.0
2018-07-06,-0.03393486019371916,2,1.0
2018-07-13,0.02612180681424929,2,1.0
2018-07-20,-0.02269845199734808,2,1.0
2018-07-27,0.03596239846503814,2,1.0
2018-08-03,-0.05095125321277851,2,1.0
2018-08-10,0.03554227704027245,2,1.0
2018-08-17,-0.049436838519622134,2,1.0
2018-08-24,0.023083758611973672,2,1.0
2018-08-31,0.014147636802948853,2,1.0
2018-09-07,-0.012037837799398491,2,1.0
2018-09-14,0.013572146770784166,2,1.0
2018-09-21,0.02349426345848709,2,1.0
2018-09-28,-0.017886369777956795,2,1.0
2018-10-05,-0.024873826806554578,2,1.0
2018-10-12,-0.02332864880929629,2,1.0
2018-10-19,-0.004530930949959188,2,1.0
2018-10-26,-0.02725644038102265,2,1.0
2018-11-02,0.05501766539638603,2,1.0
2018-11-09,-0.02439765947102717,2,1.0
2018-11-16,0.032713081240265,2,1.0
2018-11-23,-0.008922641422651964,2,1.0
2018-11-30,0.02114389427761131,2,1.0
2018-12-07,-0.02042369495749012,2,1.0
2018-12-14,0.005043442937007856,2,1.0
2018-12-21,-0.03439329838863709,2,1.0
2018-12-28,-0.0026441477624629334,2,1.0
2019-01-04,-0.00401180524849329,2,1.0
2019-01-11,0.04523604413461639,2,1.0
2019-01-18,0.025183566770419493,2,1.0
2019-01-25,0.0200545978637642,2,1.0
2019-02-01,0.029322960303648303,2,1.0
2019-02-08,0.005173718595345726,2,1.0
2019-02-15,-0.0041992084232522695,2,1.0
2019-02-22,0.03822528247741456,2,1.0
2019-03-01,-0.0057883158267917675,2,1.0
2019-03-08,-0.020626147049876482,2,1.0
2019-03-15,0.021033899638124524,2,1.0
2019-03-22,0.019015121002791364,2,1.0
2019-03-29,0.011664181728548193,2,1.0
2019-04-05,0.026485989593976945,2,1.0
2019-04-12,-0.0026400666176695717,2,1.0
2019-04-19,-0.006373584620829145,2,1.0
2019-04-26,-0.01894910936958412,2,1.0
2019-05-03,0.012096571499520785,2,1.0
2019-05-10,-0.047482693174049434,2,1.0
2019-05-17,-0.018839258057323574,2,1.0
2019-05-24,-0.012851206095177028,2,1.0
2019-05-31,-0.009828427677163085,2,1.0
2019-06-07,0.009763527792437757,2,1.0
2019-06-14,0.0046737503123178035,2,1.0
2019-06-21,0.038755372475815536,2,1.0
2019-06-28,0.004945644926089154,2,1.0
2019-07-05,0.011022511822517705,2,1.0
2019-07-12,-0.011559618385780679,2,1.0
2019-07-19,0.008207585847263488,2,1.0
2019-07-26,-0.023396567588287537,2,1.0
2019-08-02,-0.048928374122998546,2,1.0
2019-08-09,-0.03090364140696886,2,1.0
2019-08-16,0.001507064521900872,2,1.0
2019-08-23,0.02770810774723275,2,1.0
2019-08-30,-0.01491003380256043,2,1.0
2019-09-06,0.0366073864720146,2,1.0
2019-09-13,0.024279166006847222,2,1.0
2019-09-20,-0.0288247168533779,2,1.0
2019-09-27,-0.02078444915066107,2,1.0
2019-10-04,0.004970778774251904,2,1.0
2019-10-11,0.019336489188041327,2,1.0
2019-10-18,0.00793974503783286,2,1.0
2019-10-25,-0.002793998801688103,2,1.0
2019-11-01,0.014900320698546653,2,1.0
2019-11-08,0.01621244866164581,2,1.0
2019-11-15,-0.05067356182761038,2,1.0
2019-11-22,0.010960221384369797,2,1.0
2019-11-29,-0.005777026340259939,2,1.0
2019-12-06,0.01263966648684395,2,1.0
2019-12-13,0.03784179828190809,2,1.0
2019-12-20,0.003282263105452931,2,1.0
2019-12-27,0.012146381671324067,2,1.0
2020-01-03,0.013926729939004576,2,1.0
2020-01-10,0.002698469863161962,2,1.0
2020-01-17,0.020827093673309493,2,1.0
2020-01-24,-0.04470521726830661,2,1.0
2020-01-31,-0.06152132417116299,2,1.0
2020-02-07,0.031396481235032,2,1.0
2020-02-14,0.022804664706932536,2,1.0
2020-02-21,-0.013152583649522187,2,1.0
2020-02-28,-0.04073921863324597,2,1.0
2020-03-06,0.012581370832346717,2,1.0
2020-03-13,-0.08324108617466407,2,1.0
2020-03-20,-0.08585737906708386,2,1.0
2020-03-27,0.04341041876628654,2,1.0
2020-04-03,-0.010978685666574273,2,1.0
2020-04-10,0.05955890854176374,2,1.0
2020-04-17,0.014229424940759258,2,1.0
2020-04-24,-0.020269974111246994,2,1.0
2020-05-01,0.0382546545250301,2,1.0
2020-05-08,0.00032319488838542654,2,1.0
2020-05-15,-0.006207561856289329,2,1.0
2020-05-22,-0.03401844946607981,2,1.0
2020-05-29,0.014680405419725484,2,1.0
2020-06-05,0.08639110076334969,2,1.0
2020-06-12,-0.01304130439488946,2,1.0
2020-06-19,0.02385592685617456,2,1.0
2020-06-26,0.00047448288625402414,2,1.0
2020-07-03,0.04347270074411833,2,1.0
2020-07-10,0.03473552735046892,2,1.0
2020-07-17,-0.03038290951489014,2,1.0
2020-07-24,-0.014261468887155047,2,1.0
2020-07-31,0.011002691391825989,2,1.0
2020-08-07,0.015636007325352155,2,1.0
2020-08-14,0.009619068218580325,2,1.0
2020-08-21,0.014120885393244995,2,1.0
2020-08-28,0.030291734291480923,2,1.0
2020-09-04,-0.019072197333903484,2,1.0
2020-09-11,-0.016074821953079434,2,1.0
2020-09-18,0.02139811140824657,2,1.0
2020-09-25,-0.06108994420498984,2,1.0
2020-10-02,0.02025437925871814,2,1.0
2020-10-09,0.04000904931753337,2,1.0
2020-10-16,0.00767906817552724,2,1.0
2020-10-23,0.000648705071876646,2,1.0
2020-10-30,-0.012272565576164641,2,1.0
2020-11-06,0.08218134824086325,2,1.0
2020-11-13,0.00351341776910065,2,1.0
2020-11-20,0.019408783243392784,2,1.0
2020-11-27,-0.0029841488556265955,2,1.0
2020-12-04,-0.009703650292381561,2,1.0
2020-12-11,-0.005889981577077706,2,1.0
2020-12-18,0.025457993943084033,2,1.0
2020-12-25,0.0003318905517051872,2,1.0
2021-01-01,0.035221651137219985,2,1.0
2021-01-08,0.033749743832757646,2,1.0
2021-01-15,-0.008863413418421609,2,1.0
2021-01-22,0.0528982738372517,2,1.0
2021-01-29,-0.04960833425883258,2,1.0
2021-02-05,0.045642571506725474,2,1.0
2021-02-12,0.0490882339586106,2,1.0
2021-02-19,0.04136420271264678,2,1.0
2021-02-26,-0.04665575421883641,2,1.0
2021-03-05,-0.019823495400643303,2,1.0
2021-03-12,0.011677061351106037,2,1.0
2021-03-19,0.009612356645126266,2,1.0
2021-03-26,-0.02454122429742662,2,1.0
2021-04-02,0.022955346800297628,2,1.0
2021-04-09,-0.0003855330262259105,2,1.0
2021-04-16,0.01033633601227341,2,1.0
2021-04-23,0.007236692232727484,2,1.0
2021-04-30,-0.012280598179867623,2,1.0
2021-05-07,-0.005392548800495963,2,1.0
2021-05-14,-0.031579518262765144,2,1.0
2021-05-21,0.03196379619789645,2,1.0
2021-05-28,0.0229243519718278,2,1.0
2021-06-04,-0.008582244955995345,2,1.0
2021-06-11,0.007475762623896145,2,1.0
2021-06-18,-0.004843896033273555,2,1.0
2021-06-25,0.017582763377516034,2,1.0
2021-07-02,-0.021817799756714076,2,1.0
2021-07-09,-0.03538631926768651,2,1.0
2021-07-16,0.015907955690933586,2,1.0
2021-07-23,-0.026781295289539025,2,1.0
2021-07-30,-0.033384437806609976,2,1.0
2021-08-06,0.013986757302907,2,1.0
2021-08-13,0.01625890280014374,2,1.0
2021-08-20,-0.04132975832949914,2,1.0
2021-08-27,0.03152730949355975,2,1.0
2021-09-03,0.02726086276466967,2,1.0
2021-09-10,0.004157433106928063,2,1.0
2021-09-17,-0.05773702056333577,2,1.0
2021-09-24,-0.02856206382800085,2,1.0
2021-10-01,0.013585306776027387,2,1.0
2021-10-08,-0.007258272520552144,2,1.0
2021-10-15,0.015914628001212735,2,1.0
2021-10-22,0.03294337902239698,2,1.0
2021-10-29,-0.02556358779659889,2,1.0
