,0,gamma_op,b_weight
2011-09-16,-0.002374560316100299,4,1.0
2011-09-23,-0.0219522820282251,4,1.0
2011-09-30,-0.042920142140589784,4,1.0
2011-10-14,0.022329037293695123,4,1.0
2011-10-21,-0.04988338195996679,4,1.0
2011-10-28,0.07325277817587564,4,1.0
2011-11-04,0.03706083885679007,4,1.0
2011-11-11,-0.008732420341272001,4,1.0
2011-11-18,-0.018044870584649417,4,1.0
2011-11-25,0.004482790265284362,4,1.0
2011-12-02,-0.026392140209513658,4,1.0
2011-12-09,-0.03308260380926839,4,1.0
2011-12-16,-0.04302361982609555,4,1.0
2011-12-23,-0.015568041480967075,4,1.0
2011-12-30,-0.02173047839098626,4,1.0
2012-01-06,-0.04890784735475849,4,1.0
2012-01-09,0.02815682418865534,4,1.0
2012-01-20,0.007845229614325582,4,1.0
2012-02-03,0.008382478700091374,4,1.0
2012-02-10,0.015792743360058654,4,1.0
2012-02-17,0.01947541371228228,4,1.0
2012-02-24,0.03225543706955941,4,1.0
2012-03-02,0.009945541892278222,4,1.0
2012-03-09,0.004907501451303304,4,1.0
2012-03-16,0.0031931874371588665,4,1.0
2012-03-23,-0.033549730132653915,4,1.0
2012-03-30,-0.05330199531760188,4,1.0
2012-04-06,0.02891433764555102,4,1.0
2012-04-13,0.016668825463148296,4,1.0
2012-04-20,0.009608502063245587,4,1.0
2012-04-27,-0.004152334450397105,4,1.0
2012-05-04,0.030852358754033343,4,1.0
2012-05-11,-0.005765055353695266,4,1.0
2012-05-18,-0.01831232163211343,4,1.0
2012-05-25,-0.013674077200653719,4,1.0
2012-06-01,0.024740950351422028,4,1.0
2012-06-08,-0.020719479907610146,4,1.0
2012-06-15,0.034379012204648535,4,1.0
2012-06-21,-0.01636461859015724,4,1.0
2012-06-29,-0.008532067096258492,4,1.0
2012-07-06,0.013250884363072432,4,1.0
2012-07-13,0.0002031015054105769,4,1.0
2012-07-20,-0.022437195503577628,4,1.0
2012-07-27,-0.022377624390412597,4,1.0
2012-08-03,0.008944940079822558,4,1.0
2012-08-10,0.01556662515875062,4,1.0
2012-08-17,-0.03220978952579498,4,1.0
2012-08-24,-0.0015667385821727551,4,1.0
2012-08-31,-0.040658200417241164,4,1.0
2012-09-07,0.040116981233230126,4,1.0
2012-09-14,-0.016276980301188383,4,1.0
2012-09-21,-0.0486020917738195,4,1.0
2012-09-28,0.026027456135338904,4,1.0
2012-10-12,0.0025775449267691855,4,1.0
2012-10-19,0.010110919213607437,4,1.0
2012-10-26,-0.010784781891660288,4,1.0
2012-11-02,0.01677992262234377,4,1.0
2012-11-09,-0.027356501836734357,4,1.0
2012-11-16,-0.027283694767227223,4,1.0
2012-11-23,0.0051421936597106244,4,1.0
2012-11-30,-0.032608033449448355,4,1.0
2012-12-07,0.025671261024401773,4,1.0
2012-12-14,0.02746926227066742,4,1.0
2012-12-21,-0.004938813311312934,4,1.0
2012-12-28,0.03643574511805089,4,1.0
2012-12-31,0.011737484014750289,4,1.0
2013-01-04,-0.008910127964595508,4,1.0
2013-01-11,9.687524603126975e-05,4,1.0
2013-01-18,0.05428651553072421,4,1.0
2013-01-25,-0.029033721070746938,4,1.0
2013-02-01,0.03429739376374487,4,1.0
2013-02-08,0.013812328681400246,4,1.0
2013-02-22,-0.01495898352342933,4,1.0
2013-03-01,0.02390603638786924,4,1.0
2013-03-08,0.016044532957926686,4,1.0
2013-03-15,-0.016859575331149408,4,1.0
2013-03-22,0.04125587602382203,4,1.0
2013-03-29,-0.024136803962197053,4,1.0
2013-04-03,-0.014087753418604373,4,1.0
2013-04-12,-0.012835236780123013,4,1.0
2013-04-19,0.017033790315488996,4,1.0
2013-04-26,-0.031337557542943054,4,1.0
2013-05-03,0.026236651539348774,4,1.0
2013-05-10,0.031367370658994,4,1.0
2013-05-17,0.022533235839614467,4,1.0
2013-05-24,-0.01862734011773958,4,1.0
2013-05-31,0.011531269727302739,4,1.0
2013-06-07,-0.044575455760717704,4,1.0
2013-06-14,-0.030954464850690897,4,1.0
2013-06-21,-0.04227201653415217,4,1.0
2013-06-28,-0.03805484053457741,4,1.0
2013-07-05,0.020335590936313205,4,1.0
2013-07-12,0.020150401701568732,4,1.0
2013-07-19,-0.0350565336288062,4,1.0
2013-07-26,0.028482764108591796,4,1.0
2013-08-02,0.003898824357344734,4,1.0
2013-08-09,0.01878853130940813,4,1.0
2013-08-16,-0.010183957091498753,4,1.0
2013-08-23,-0.014618152785744676,4,1.0
2013-08-30,0.006049566282633115,4,1.0
2013-09-05,0.005462504691151517,4,1.0
2013-09-13,0.02539892043154801,4,1.0
2013-09-18,-0.012221980359956652,4,1.0
2013-09-27,-0.002350061842181974,4,1.0
2013-09-30,0.008134861590171218,4,1.0
2013-10-11,0.024684850744312682,4,1.0
2013-10-18,0.006849228645184719,4,1.0
2013-10-25,-0.028453610056998674,4,1.0
2013-11-01,-0.005513100016205809,4,1.0
2013-11-08,-0.017967134730983405,4,1.0
2013-11-15,0.009803662061406305,4,1.0
2013-11-22,0.014610448846065442,4,1.0
2013-11-29,0.013380314348132836,4,1.0
2013-12-06,0.011600184175469774,4,1.0
2013-12-13,-0.014507395989006635,4,1.0
2013-12-20,-0.04684554616506657,4,1.0
2013-12-27,0.008492634714221708,4,1.0
2013-12-31,0.008435475156167545,4,1.0
2014-01-03,-0.010580338447195867,4,1.0
2014-01-10,-0.040044060263219064,4,1.0
2014-01-17,-0.006005882546730484,4,1.0
2014-01-24,0.03494554793686411,4,1.0
2014-01-30,-0.012409030461807417,4,1.0
2014-02-07,0.007679690522506047,4,1.0
2014-02-14,0.035977749512368346,4,1.0
2014-02-21,-0.0013203143291153651,4,1.0
2014-02-28,-0.02638964231417993,4,1.0
2014-03-07,-0.002240438235181822,4,1.0
2014-03-14,-0.016071717655223382,4,1.0
2014-03-21,0.008270281682195318,4,1.0
2014-03-28,-0.01726104246048488,4,1.0
2014-04-04,0.016189593045554743,4,1.0
2014-04-11,0.033572916815731574,4,1.0
2014-04-18,-0.010814485309919434,4,1.0
2014-04-25,-0.04036194533447887,4,1.0
2014-04-30,-0.0020526001035225602,4,1.0
2014-05-09,-0.012455266357921612,4,1.0
2014-05-16,0.0026078031150007126,4,1.0
2014-05-23,0.01159210755176633,4,1.0
2014-05-30,0.0034108359488939826,4,1.0
2014-06-06,-0.008393084588083112,4,1.0
2014-06-13,0.012238543446561424,4,1.0
2014-06-20,-0.02228075296216307,4,1.0
2014-06-27,0.01378757041078427,4,1.0
2014-07-04,0.016621177857836063,4,1.0
2014-07-11,-0.007653487498159657,4,1.0
2014-07-18,0.019866649565533336,4,1.0
2014-07-25,0.019691009199726918,4,1.0
2014-08-01,0.022645971202618957,4,1.0
2014-08-08,0.0012334871219991527,4,1.0
2014-08-15,0.015453663123453878,4,1.0
2014-08-22,0.014326527614319004,4,1.0
2014-08-29,-0.005079694629523914,4,1.0
2014-09-05,0.05020317202995718,4,1.0
2014-09-12,0.006572026454014104,4,1.0
2014-09-19,0.010119023057938043,4,1.0
2014-09-26,0.013172219709415433,4,1.0
2014-09-30,0.011484205289938477,4,1.0
2014-10-10,6.142092128787885e-05,4,1.0
2014-10-17,-0.016567845525803534,4,1.0
2014-10-24,-0.016481586350501152,4,1.0
2014-10-31,0.05911458500492792,4,1.0
2014-11-07,-0.0029072901474125126,4,1.0
2014-11-14,0.015082429575531523,4,1.0
2014-11-21,0.006414676107907223,4,1.0
2014-11-28,0.031308080969068564,4,1.0
2014-12-05,0.05302908600876267,4,1.0
2014-12-12,0.055406122025747635,4,1.0
2014-12-19,0.0318933889616612,4,1.0
2014-12-26,0.01769479656216306,4,1.0
2014-12-31,4.107371296348207e-05,4,1.0
2015-01-09,0.0054167407192481885,4,1.0
2015-01-16,0.009871686497872487,4,1.0
2015-01-23,-0.009970805872639503,4,1.0
2015-01-30,-0.004249153883935789,4,1.0
2015-02-06,-0.04717965007690545,4,1.0
2015-02-13,0.04813738430048217,4,1.0
2015-02-17,0.01604966045658742,4,1.0
2015-02-27,0.020144807414693253,4,1.0
2015-03-06,-0.00467067862995623,4,1.0
2015-03-13,0.03165018028102044,4,1.0
2015-03-20,0.06733256688446147,4,1.0
2015-03-27,0.029109713468685818,4,1.0
2015-04-03,0.05077631626721583,4,1.0
2015-04-10,0.026424249102697726,4,1.0
2015-04-17,0.04266710784293043,4,1.0
2015-04-24,0.053729521122722626,4,1.0
2015-04-30,0.0054843883854854315,4,1.0
2015-05-08,-0.040534273695806255,4,1.0
2015-05-15,0.04005512705543716,4,1.0
2015-05-22,0.09202451244154883,4,1.0
2015-05-29,0.004865222117054287,4,1.0
2015-06-05,0.10096689593625158,4,1.0
2015-06-12,0.02625064693862909,4,1.0
2015-06-19,-0.12950634363899793,4,1.0
2015-06-26,-0.07078207853818086,4,1.0
2015-07-03,-0.1503215377250544,4,1.0
2015-07-10,0.019031931384663664,4,1.0
2015-07-17,0.055724618690658666,4,1.0
2015-07-24,0.034184772011925,4,1.0
2015-07-31,-0.07695843740388174,4,1.0
2015-08-07,0.027269722660099607,4,1.0
2015-08-14,0.05896775183644111,4,1.0
2015-08-21,-0.11494666751587351,4,1.0
2015-08-28,-0.07011949680122391,4,1.0
2015-09-02,-0.032804310753652165,4,1.0
2015-09-11,0.010454834945031818,4,1.0
2015-09-18,-0.045388645884922856,4,1.0
2015-09-25,-0.010296290642388751,4,1.0
2015-09-30,-0.004473205507262003,4,1.0
2015-10-09,0.04548051134988439,4,1.0
2015-10-16,0.055262335867188705,4,1.0
2015-10-23,0.017929529275742463,4,1.0
2015-10-30,-0.014148655004574228,4,1.0
2015-11-06,0.04620709348625095,4,1.0
2015-11-13,-0.0032282683280019423,4,1.0
2015-11-20,0.0038444802255427285,4,1.0
2015-11-27,-0.05039406882070924,4,1.0
2015-12-04,0.03160125822894411,4,1.0
2015-12-11,-0.025286246087325916,4,1.0
2015-12-18,0.04522132335777784,4,1.0
2015-12-25,0.0221068588707392,4,1.0
2015-12-31,-0.021967736601629408,4,1.0
2016-01-08,-0.10883522626709524,4,1.0
2016-01-15,-0.08029112083990209,4,1.0
2016-01-22,5.516590156471712e-05,4,1.0
2016-01-29,-0.0573108098126531,4,1.0
2016-02-05,0.017011175861094564,4,1.0
2016-02-19,0.02896224753776653,4,1.0
2016-02-26,-0.030271686251101604,4,1.0
2016-03-04,0.028079400433697197,4,1.0
2016-03-11,-0.019630559042490697,4,1.0
2016-03-18,0.052443966427630426,4,1.0
2016-03-25,0.014759975443934838,4,1.0
2016-04-01,0.007687770164289582,4,1.0
2016-04-08,-0.006065226512117515,4,1.0
2016-04-15,0.02333865177441343,4,1.0
2016-04-22,-0.036528045191072035,4,1.0
2016-04-29,0.004386937315064472,4,1.0
2016-05-06,-0.0039838789122717206,4,1.0
2016-05-13,-0.006447250160437966,4,1.0
2016-05-20,-0.004637708122309707,4,1.0
2016-05-27,-0.009457296379158259,4,1.0
2016-06-03,0.04808721575598,4,1.0
2016-06-08,-0.0094146829962079,4,1.0
2016-06-17,-0.0025208361981988526,4,1.0
2016-06-24,-0.015850527046815558,4,1.0
2016-07-01,0.030437248242257766,4,1.0
2016-07-08,0.029533314465741135,4,1.0
2016-07-15,0.02805166120645781,4,1.0
2016-07-22,-0.021697417787199132,4,1.0
2016-07-29,0.008718387373630909,4,1.0
2016-08-05,-0.008279410573597906,4,1.0
2016-08-12,0.020686347785849112,4,1.0
2016-08-19,0.013358417398292938,4,1.0
2016-08-26,-0.00927649934347802,4,1.0
2016-09-02,-0.005414181808165529,4,1.0
2016-09-09,0.0013601994402070948,4,1.0
2016-09-14,-0.023077096268718823,4,1.0
2016-09-23,0.011145752804256701,4,1.0
2016-09-30,-0.005819292187040264,4,1.0
2016-10-14,0.01782876041753272,4,1.0
2016-10-21,-0.00024576223826478633,4,1.0
2016-10-28,0.006731277500920008,4,1.0
2016-11-04,-0.00016727059027808673,4,1.0
2016-11-11,0.009042205437132755,4,1.0
2016-11-18,-0.0012302427363995194,4,1.0
2016-11-25,0.01948309358054421,4,1.0
2016-12-02,-0.0038161268473267717,4,1.0
2016-12-09,-0.006694946214780502,4,1.0
2016-12-16,-0.028294170390493183,4,1.0
2016-12-23,-0.007684926294696371,4,1.0
2016-12-30,0.0018712889156495642,4,1.0
2017-01-06,0.013067887225664604,4,1.0
2017-01-13,-0.01774612216290133,4,1.0
2017-01-20,0.0077376180196224815,4,1.0
2017-01-26,0.0077482488971625995,4,1.0
2017-02-03,-0.003937238959264816,4,1.0
2017-02-10,0.012411838107075118,4,1.0
2017-02-17,0.003624628226983626,4,1.0
2017-02-24,0.022296826640763694,4,1.0
2017-03-03,-0.012213746124123103,4,1.0
2017-03-10,8.952927520399249e-05,4,1.0
2017-03-17,0.005762109135961616,4,1.0
2017-03-24,0.02102732519542317,4,1.0
2017-03-31,-0.0127685756831088,4,1.0
2017-04-07,0.015161453417218428,4,1.0
2017-04-14,-0.0026288531224643603,4,1.0
2017-04-21,-0.0038033554166988504,4,1.0
2017-04-28,-0.011186958939919209,4,1.0
2017-05-05,-0.014618573453757742,4,1.0
2017-05-12,-0.009477825250439166,4,1.0
2017-05-19,0.023088644896162653,4,1.0
2017-05-26,0.006169872676442969,4,1.0
2017-06-02,-0.001048403924890745,4,1.0
2017-06-09,0.031343277332884334,4,1.0
2017-06-16,-0.010366398655218472,4,1.0
2017-06-23,0.01900990955905062,4,1.0
2017-06-30,0.012963731848952722,4,1.0
2017-07-07,-0.011370211506103456,4,1.0
2017-07-14,-0.003839374932438725,4,1.0
2017-07-21,0.0014503457170620992,4,1.0
2017-07-28,0.0017414492089092594,4,1.0
2017-08-04,-0.008581331099198126,4,1.0
2017-08-11,0.005596101352359056,4,1.0
2017-08-18,0.015048070615550933,4,1.0
2017-08-25,0.0033441265264025095,4,1.0
2017-09-01,0.01201893748310802,4,1.0
2017-09-08,-0.00661088580345916,4,1.0
2017-09-15,0.005739724314372638,4,1.0
2017-09-22,0.004232407706282932,4,1.0
2017-09-29,0.008334472996098201,4,1.0
2017-10-13,0.025643963096480617,4,1.0
2017-10-20,0.0027404363434248326,4,1.0
2017-10-27,0.022980587192840584,4,1.0
2017-11-03,-0.015521089546937938,4,1.0
2017-11-10,0.032786534821008836,4,1.0
2017-11-17,-0.013625215802961518,4,1.0
2017-11-24,-0.013508552845450213,4,1.0
2017-12-01,-0.01718698049618998,4,1.0
2017-12-08,-0.003985549886877856,4,1.0
2017-12-15,0.009809096219303154,4,1.0
2017-12-22,0.02189019897774219,4,1.0
2017-12-29,-0.005002810126277254,4,1.0
2018-01-05,0.029970477443121788,4,1.0
2018-01-12,0.02103303042961632,4,1.0
2018-01-19,-0.0091730681255811,4,1.0
2018-01-26,0.021762790378875796,4,1.0
2018-02-02,-0.030775676992481883,4,1.0
2018-02-09,-0.08764425517262499,4,1.0
2018-02-14,0.03521051748341436,4,1.0
2018-02-23,0.022565509471267165,4,1.0
2018-03-02,-0.008064898157171376,4,1.0
2018-03-09,0.029638218188771354,4,1.0
2018-03-16,-0.00957246727281454,4,1.0
2018-03-23,-0.030079418223607317,4,1.0
2018-03-30,0.00791832347489871,4,1.0
2018-04-04,-0.005958620621379772,4,1.0
2018-04-13,-0.005107960647397826,4,1.0
2018-04-20,-0.020052738881757456,4,1.0
2018-04-27,0.003632781363618051,4,1.0
2018-05-04,0.012271965663714848,4,1.0
2018-05-11,0.027280414463919125,4,1.0
2018-05-18,0.017908525167320156,4,1.0
2018-05-25,-0.005258938562328909,4,1.0
2018-06-01,-0.008010489018444705,4,1.0
2018-06-08,0.00032949750579714613,4,1.0
2018-06-15,-0.011696053337394168,4,1.0
2018-06-22,-0.03214461859768579,4,1.0
2018-06-29,-0.018680275644423237,4,1.0
2018-07-06,-0.037233484374070584,4,1.0
2018-07-13,0.041633946052778925,4,1.0
2018-07-20,-0.0017396892864594386,4,1.0
2018-07-27,-0.0017280234372339892,4,1.0
2018-08-03,-0.05419154414155109,4,1.0
2018-08-10,0.01261848131463521,4,1.0
2018-08-17,-0.051257348843536034,4,1.0
2018-08-24,0.022604028488155733,4,1.0
2018-08-31,-0.0022327500652027416,4,1.0
2018-09-07,-0.008849856354745545,4,1.0
2018-09-14,-0.012867355006151134,4,1.0
2018-09-21,0.04455951015753044,4,1.0
2018-09-28,0.016480254814821748,4,1.0
2018-10-12,-0.0790058473680343,4,1.0
2018-10-19,-0.024238761205811556,4,1.0
2018-10-26,-0.006923117374619966,4,1.0
2018-11-02,0.03370804967087225,4,1.0
2018-11-09,-0.023246581680734034,4,1.0
2018-11-16,0.02772013824524726,4,1.0
2018-11-23,-0.03096450148401698,4,1.0
2018-11-30,0.008139855970966614,4,1.0
2018-12-07,0.0036276614326004905,4,1.0
2018-12-14,-0.009236642596574012,4,1.0
2018-12-21,-0.03832330599802242,4,1.0
2018-12-28,0.003698964972750328,4,1.0
2019-01-04,-0.008795898231451245,4,1.0
2019-01-11,0.015736924930224182,4,1.0
2019-01-18,0.030136815833545924,4,1.0
2019-01-25,-0.003694818591331731,4,1.0
2019-02-01,0.013496945769686724,4,1.0
2019-02-15,0.03690324559955455,4,1.0
2019-02-22,0.029430419318315876,4,1.0
2019-03-01,0.057304754607783635,4,1.0
2019-03-08,-0.01221539100893557,4,1.0
2019-03-15,0.02305410455684564,4,1.0
2019-03-22,0.03558801441123645,4,1.0
2019-03-29,0.007811288781969594,4,1.0
2019-04-04,0.04066334570587748,4,1.0
2019-04-12,-0.007839503543655021,4,1.0
2019-04-19,0.02091344908521794,4,1.0
2019-04-26,-0.05133870148391161,4,1.0
2019-04-30,0.008872491161599529,4,1.0
2019-05-10,-0.03953067928976467,4,1.0
2019-05-17,-0.011340312861936428,4,1.0
2019-05-24,-0.019772349642802486,4,1.0
2019-05-31,0.015367065096984631,4,1.0
2019-06-06,-0.027310092875513548,4,1.0
2019-06-14,0.022031111620259614,4,1.0
2019-06-21,0.03690301747153356,4,1.0
2019-06-28,-0.001829068625887997,4,1.0
2019-07-05,0.021147562068694847,4,1.0
2019-07-12,-0.019193179310431418,4,1.0
2019-07-19,-0.005521539981379866,4,1.0
2019-07-26,0.0067260137488875564,4,1.0
2019-08-02,-0.013503971266265987,4,1.0
2019-08-09,-0.02712723933713728,4,1.0
2019-08-16,0.023507510414280598,4,1.0
2019-08-23,0.022521138619954105,4,1.0
2019-08-30,0.00161576158265859,4,1.0
2019-09-06,0.017286163341495967,4,1.0
2019-09-12,-0.0009234567027430669,4,1.0
2019-09-20,-0.0032405106816678184,4,1.0
2019-09-27,-0.026369462178920847,4,1.0
2019-09-30,-0.0058026019472734265,4,1.0
2019-10-11,0.02375018022349153,4,1.0
2019-10-18,-0.01142268078638655,4,1.0
2019-10-25,0.004572611180969555,4,1.0
2019-11-01,0.01023321857756866,4,1.0
2019-11-08,0.003646245792374252,4,1.0
2019-11-15,-0.02695684538650573,4,1.0
2019-11-22,-0.0016559611261761815,4,1.0
2019-11-29,-0.005853795618143247,4,1.0
2019-12-06,0.009162382288353421,4,1.0
2019-12-13,0.006904263989373277,4,1.0
2019-12-20,0.010810694135610519,4,1.0
2019-12-27,-0.005995028949606342,4,1.0
2019-12-31,0.01768787376278843,4,1.0
2020-01-03,0.006269628183197687,4,1.0
2020-01-10,0.0007322898454451498,4,1.0
2020-01-17,-0.009604319036788041,4,1.0
2020-01-23,-0.03968457790277227,4,1.0
2020-02-07,-0.0285851811420026,4,1.0
2020-02-14,0.0109238592575583,4,1.0
2020-02-21,0.0289320072939784,4,1.0
2020-02-28,-0.04487745155467561,4,1.0
2020-03-06,0.05113333724604092,4,1.0
2020-03-13,-0.04869201952946905,4,1.0
2020-03-20,-0.0419563233156709,4,1.0
2020-03-27,0.02156885755986377,4,1.0
2020-04-03,0.0012542040932646405,4,1.0
2020-04-10,0.009685482736509652,4,1.0
2020-04-17,0.006641392534573372,4,1.0
2020-04-24,-0.007456732218677518,4,1.0
2020-04-30,0.02054182369678805,4,1.0
2020-05-08,0.00010835654441695812,4,1.0
2020-05-15,-0.012003175057918675,4,1.0
2020-05-22,-0.021710395266719435,4,1.0
2020-05-29,0.013031912346334228,4,1.0
2020-06-05,0.017828499293833858,4,1.0
2020-06-12,-0.012122651270416498,4,1.0
2020-06-19,0.016916194683559763,4,1.0
2020-06-24,0.008463569986721358,4,1.0
2020-07-03,0.05520989662342078,4,1.0
2020-07-10,0.052818880858003445,4,1.0
2020-07-17,-0.027919569169939693,4,1.0
2020-07-24,-0.011546283079463988,4,1.0
2020-07-31,0.02586959182328414,4,1.0
2020-08-07,-0.005177688114830451,4,1.0
2020-08-14,0.019302347555901732,4,1.0
2020-08-21,0.03004990901184658,4,1.0
2020-08-28,-0.0042633570138361655,4,1.0
2020-09-04,-0.006137200597913077,4,1.0
2020-09-11,-0.010771402837902575,4,1.0
2020-09-18,0.015067625852621197,4,1.0
2020-09-25,-0.04110733481479749,4,1.0
2020-09-30,-0.0012340734887070343,4,1.0
2020-10-09,0.014318911150087252,4,1.0
2020-10-16,0.018878699024499183,4,1.0
2020-10-23,-0.020830549227757643,4,1.0
2020-10-30,-0.01394570075933466,4,1.0
2020-11-06,0.02861822543992803,4,1.0
2020-11-13,-0.001622402811915552,4,1.0
2020-11-20,0.018689062847547414,4,1.0
2020-11-27,0.01835237256995324,4,1.0
2020-12-04,-0.008896829536748148,4,1.0
2020-12-11,-0.03739658890863898,4,1.0
2020-12-18,0.018304597654012707,4,1.0
2020-12-25,0.00971376265230712,4,1.0
2020-12-31,-0.009930574318980213,4,1.0
2021-01-08,0.017209027065273365,4,1.0
2021-01-15,-0.010658353407965594,4,1.0
2021-01-22,-0.006582015623303179,4,1.0
2021-01-29,-0.015263931303429743,4,1.0
