,0,gamma_op,b_weight
2017-06-09,0.007106737924807436,4,0.6666666666666666
2017-06-16,-0.016761136994179526,4,0.6666666666666666
2017-06-23,0.010120986427397763,4,0.6666666666666666
2017-06-30,0.0028356609192592827,4,0.6666666666666666
2017-07-07,-0.0050121057296027526,4,0.6666666666666666
2017-07-14,0.024964153361585303,4,0.6666666666666666
2017-07-21,0.016630222957388086,4,0.6666666666666666
2017-07-28,0.0004751421183724397,4,0.6666666666666666
2017-08-04,0.009853088121252412,4,0.6666666666666666
2017-08-11,-0.011029873640764127,4,0.6666666666666666
2017-08-18,0.004807549605187435,4,0.6666666666666666
2017-08-25,0.023300995145589264,4,0.6666666666666666
2017-09-01,0.01655684840874778,4,0.6666666666666666
2017-09-08,0.006303403758241784,4,0.6666666666666666
2017-09-15,0.01213739975043571,4,0.6666666666666666
2017-09-22,0.008560103815055157,4,0.6666666666666666
2017-09-29,-0.0135129581507099,4,0.6666666666666666
2017-10-06,0.028722965997731255,4,0.6666666666666666
2017-10-13,0.0009321507778352848,4,0.6666666666666666
2017-10-20,0.003914245582948032,4,0.6666666666666666
2017-10-27,-0.005745655632382768,4,0.6666666666666666
2017-11-03,0.009043690826073142,4,0.6666666666666666
2017-11-10,0.020508695526836915,4,0.6666666666666666
2017-11-17,-0.012859951277069001,4,0.6666666666666666
2017-11-24,0.010301573651252102,4,0.6666666666666666
2017-12-01,-0.014616687336918238,4,0.6666666666666666
2017-12-08,-0.01582683834712011,4,0.6666666666666666
2017-12-15,0.011153330342909535,4,0.6666666666666666
2017-12-22,0.02900790436752467,4,0.6666666666666666
2017-12-29,0.015568038434157128,4,0.6666666666666666
2018-01-05,0.03499445185630632,4,0.6666666666666666
2018-01-12,0.019586431678301947,4,0.6666666666666666
2018-01-19,0.010409157579871216,4,0.6666666666666666
2018-01-26,0.026743358926115273,4,0.6666666666666666
2018-02-02,-0.017753041227306997,4,0.6666666666666666
2018-02-09,-0.09726652334589123,4,0.6666666666666666
2018-02-16,0.046068772932782116,4,0.6666666666666666
2018-02-23,0.013699633368063215,4,0.6666666666666666
2018-03-02,-0.014421799758453048,4,0.6666666666666666
2018-03-09,0.018169876440634985,4,0.6666666666666666
2018-03-16,0.014236690119326238,4,0.6666666666666666
2018-03-23,-0.02902526126084467,4,0.6666666666666666
2018-03-30,0.006837398053399276,4,0.6666666666666666
2018-04-06,0.008076710048775302,4,0.6666666666666666
2018-04-13,0.01858438067829119,4,0.6666666666666666
2018-04-20,-0.019668355921793126,4,0.6666666666666666
2018-04-27,0.006334096908336856,4,0.6666666666666666
2018-05-04,-0.006514730800920213,4,0.6666666666666666
2018-05-11,0.03006485537725033,4,0.6666666666666666
2018-05-18,0.01383293642463967,4,0.6666666666666666
2018-05-25,-0.0004413582552698302,4,0.6666666666666666
2018-06-01,-0.003206936414210872,4,0.6666666666666666
2018-06-08,0.009867681522344187,4,0.6666666666666666
2018-06-15,-0.016755600055158186,4,0.6666666666666666
2018-06-22,-0.03078711083673565,4,0.6666666666666666
2018-06-29,-0.02202023744924616,4,0.6666666666666666
2018-07-06,-0.03389934789594675,4,0.6666666666666666
2018-07-13,0.025156852780491103,4,0.6666666666666666
2018-07-20,-0.018937882191688585,4,0.6666666666666666
2018-07-27,0.026602214231949698,4,0.6666666666666666
2018-08-03,-0.047694576965885714,4,0.6666666666666666
2018-08-10,0.02861693158915313,4,0.6666666666666666
2018-08-17,-0.052368607180636295,4,0.6666666666666666
2018-08-24,0.02549054917144208,4,0.6666666666666666
2018-08-31,0.012428118137093852,4,0.6666666666666666
2018-09-07,-0.01925774622447905,4,0.6666666666666666
2018-09-14,0.005994346818094756,4,0.6666666666666666
2018-09-21,0.02650649619235575,4,0.6666666666666666
2018-09-28,-0.013278709946226508,4,0.6666666666666666
2018-10-05,-0.03078870224008256,4,0.6666666666666666
2018-10-12,-0.02908970130084468,4,0.6666666666666666
2018-10-19,-0.005088678850670435,4,0.6666666666666666
2018-10-26,-0.03141842623615944,4,0.6666666666666666
2018-11-02,0.059397511976584105,4,0.6666666666666666
2018-11-09,-0.022799693840006543,4,0.6666666666666666
2018-11-16,0.02574295144718037,4,0.6666666666666666
2018-11-23,-0.009781468464218138,4,0.6666666666666666
2018-11-30,0.018260284334996206,4,0.6666666666666666
2018-12-07,-0.018601174354755903,4,0.6666666666666666
2018-12-14,0.00061164055016505,4,0.6666666666666666
2018-12-21,-0.030712301285260438,4,0.6666666666666666
2018-12-28,-0.004115871513747216,4,0.6666666666666666
2019-01-04,-0.005628096510053089,4,0.6666666666666666
2019-01-11,0.044530636373784044,4,0.6666666666666666
2019-01-18,0.0226845187545332,4,0.6666666666666666
2019-01-25,0.01761782175994366,4,0.6666666666666666
2019-02-01,0.022416738002213422,4,0.6666666666666666
2019-02-08,0.002916156931450943,4,0.6666666666666666
2019-02-15,0.003236927478589149,4,0.6666666666666666
2019-02-22,0.03680114441740889,4,0.6666666666666666
2019-03-01,-0.004009947326586825,4,0.6666666666666666
2019-03-08,-0.023721555930507662,4,0.6666666666666666
2019-03-15,0.02212919252547675,4,0.6666666666666666
2019-03-22,0.009815241065153283,4,0.6666666666666666
2019-03-29,0.005496375695318998,4,0.6666666666666666
2019-04-05,0.024563332935318767,4,0.6666666666666666
2019-04-12,-0.00014789554092697592,4,0.6666666666666666
2019-04-19,-0.004946299013532489,4,0.6666666666666666
2019-04-26,-0.018954975300281018,4,0.6666666666666666
2019-05-03,0.00963990015837898,4,0.6666666666666666
2019-05-10,-0.04705077816086273,4,0.6666666666666666
2019-05-17,-0.020570693929565297,4,0.6666666666666666
2019-05-24,-0.01585829938319732,4,0.6666666666666666
2019-05-31,-0.004731079243234024,4,0.6666666666666666
2019-06-07,0.0024908657302424213,4,0.6666666666666666
2019-06-14,0.006269099021703355,4,0.6666666666666666
2019-06-21,0.037629209919161424,4,0.6666666666666666
2019-06-28,0.00555108165852843,4,0.6666666666666666
2019-07-05,0.01337819075158436,4,0.6666666666666666
2019-07-12,-0.01305895552394092,4,0.6666666666666666
2019-07-19,0.01070845814722479,4,0.6666666666666666
2019-07-26,-0.015752688347512922,4,0.6666666666666666
2019-08-02,-0.04704930738435889,4,0.6666666666666666
2019-08-09,-0.027400630496221646,4,0.6666666666666666
2019-08-16,-0.0030074023927381703,4,0.6666666666666666
2019-08-23,0.030291045632730648,4,0.6666666666666666
2019-08-30,-0.011853962514891864,4,0.6666666666666666
2019-09-06,0.03078917332092904,4,0.6666666666666666
2019-09-13,0.02267401005176648,4,0.6666666666666666
2019-09-20,-0.02356228740339889,4,0.6666666666666666
2019-09-27,-0.023014255846864715,4,0.6666666666666666
2019-10-04,0.003196731185259094,4,0.6666666666666666
2019-10-11,0.019881297680400926,4,0.6666666666666666
2019-10-18,0.007921708043011188,4,0.6666666666666666
2019-10-25,-0.0011897221347316285,4,0.6666666666666666
2019-11-01,0.014654138461439427,4,0.6666666666666666
2019-11-08,0.01772299787899262,4,0.6666666666666666
2019-11-15,-0.04544980279302223,4,0.6666666666666666
2019-11-22,0.008201409979618742,4,0.6666666666666666
2019-11-29,-0.010372538277144232,4,0.6666666666666666
2019-12-06,0.011644542488483641,4,0.6666666666666666
2019-12-13,0.03435632231938703,4,0.6666666666666666
2019-12-20,0.006668155962441352,4,0.6666666666666666
2019-12-27,0.014339335643899272,4,0.6666666666666666
2020-01-03,0.01016864165621613,4,0.6666666666666666
2020-01-10,0.005284894898535591,4,0.6666666666666666
2020-01-17,0.021760898088508177,4,0.6666666666666666
2020-01-24,-0.03392979660555279,4,0.6666666666666666
2020-01-31,-0.06225670973704218,4,0.6666666666666666
2020-02-07,0.037676363771912275,4,0.6666666666666666
2020-02-14,0.017099084702764732,4,0.6666666666666666
2020-02-21,-0.008214700865825071,4,0.6666666666666666
2020-02-28,-0.044887552090492534,4,0.6666666666666666
2020-03-06,0.014049974481025915,4,0.6666666666666666
2020-03-13,-0.08978762828629637,4,0.6666666666666666
2020-03-20,-0.08269200329063947,4,0.6666666666666666
2020-03-27,0.04410219893243037,4,0.6666666666666666
2020-04-03,-0.0028255200380748234,4,0.6666666666666666
2020-04-10,0.0561263327913507,4,0.6666666666666666
2020-04-17,0.01111617954872741,4,0.6666666666666666
2020-04-24,-0.014984357357038097,4,0.6666666666666666
2020-05-01,0.03407285903231516,4,0.6666666666666666
2020-05-08,-0.0017854622018359026,4,0.6666666666666666
2020-05-15,-0.006246983847962621,4,0.6666666666666666
2020-05-22,-0.03434260812420309,4,0.6666666666666666
2020-05-29,0.013880907902280287,4,0.6666666666666666
2020-06-05,0.07424925808662941,4,0.6666666666666666
2020-06-12,-0.013091951667344847,4,0.6666666666666666
2020-06-19,0.024168422454294618,4,0.6666666666666666
2020-06-26,-0.003976920111455023,4,0.6666666666666666
2020-07-03,0.0428141032341795,4,0.6666666666666666
2020-07-10,0.03540058980114449,4,0.6666666666666666
2020-07-17,-0.026552946905484813,4,0.6666666666666666
2020-07-24,-0.008505066885660807,4,0.6666666666666666
2020-07-31,0.012960174421288221,4,0.6666666666666666
2020-08-07,0.016275565670446995,4,0.6666666666666666
2020-08-14,0.007887304881483665,4,0.6666666666666666
2020-08-21,0.007197140223002966,4,0.6666666666666666
2020-08-28,0.020331214673530176,4,0.6666666666666666
2020-09-04,-0.016308168060952095,4,0.6666666666666666
2020-09-11,-0.015393140194875405,4,0.6666666666666666
2020-09-18,0.023813379838451082,4,0.6666666666666666
2020-09-25,-0.05839381077370119,4,0.6666666666666666
2020-10-02,0.017096121237612547,4,0.6666666666666666
2020-10-09,0.036223873809287425,4,0.6666666666666666
2020-10-16,0.004693535222065719,4,0.6666666666666666
2020-10-23,0.00679459025391072,4,0.6666666666666666
2020-10-30,-0.02106609848879195,4,0.6666666666666666
2020-11-06,0.07509995235893648,4,0.6666666666666666
2020-11-13,0.010181677673206676,4,0.6666666666666666
2020-11-20,0.021290683832522066,4,0.6666666666666666
2020-11-27,0.0027622781068005722,4,0.6666666666666666
2020-12-04,-0.007938634495339747,4,0.6666666666666666
2020-12-11,-0.010551320137898149,4,0.6666666666666666
2020-12-18,0.028297463481185746,4,0.6666666666666666
2020-12-25,0.0003945822951833492,4,0.6666666666666666
2021-01-01,0.03335506104270629,4,0.6666666666666666
2021-01-08,0.035998886626530766,4,0.6666666666666666
2021-01-15,-4.1895905150408745e-05,4,0.6666666666666666
2021-01-22,0.04949487552171649,4,0.6666666666666666
2021-01-29,-0.04925591732157512,4,0.6666666666666666
2021-02-05,0.04336592284154116,4,0.6666666666666666
2021-02-12,0.04051567370428746,4,0.6666666666666666
2021-02-19,0.03369791740134927,4,0.6666666666666666
2021-02-26,-0.04917932129889826,4,0.6666666666666666
2021-03-05,-0.014953292212832602,4,0.6666666666666666
2021-03-12,0.008730789866931397,4,0.6666666666666666
2021-03-19,0.010185765218969555,4,0.6666666666666666
2021-03-26,-0.023815801039686176,4,0.6666666666666666
2021-04-02,0.02030718022233473,4,0.6666666666666666
2021-04-09,-0.0012048574262650857,4,0.6666666666666666
2021-04-16,0.01088227654809522,4,0.6666666666666666
2021-04-23,0.008209172042532296,4,0.6666666666666666
2021-04-30,-0.010496128320262026,4,0.6666666666666666
2021-05-07,0.002503395332900321,4,0.6666666666666666
2021-05-14,-0.02369936206706168,4,0.6666666666666666
2021-05-21,0.026695534478562596,4,0.6666666666666666
2021-05-28,0.019275775937213586,4,0.6666666666666666
2021-06-04,-0.006490741180909954,4,0.6666666666666666
2021-06-11,0.009344225892697601,4,0.6666666666666666
2021-06-18,-0.011669048285206388,4,0.6666666666666666
2021-06-25,0.02081247976956303,4,0.6666666666666666
2021-07-02,-0.022889993154351272,4,0.6666666666666666
2021-07-09,-0.028362243703294456,4,0.6666666666666666
2021-07-16,0.01987627737541366,4,0.6666666666666666
2021-07-23,-0.019826572566453683,4,0.6666666666666666
2021-07-30,-0.030549827921652773,4,0.6666666666666666
2021-08-06,0.011219418541012879,4,0.6666666666666666
2021-08-13,0.016543387816691013,4,0.6666666666666666
2021-08-20,-0.0478939170451828,4,0.6666666666666666
2021-08-27,0.029335263872404697,4,0.6666666666666666
2021-09-03,0.03183524298344108,4,0.6666666666666666
2021-09-10,0.006123610035975439,4,0.6666666666666666
2021-09-17,-0.04709773411062995,4,0.6666666666666666
2021-09-24,-0.026757596851378605,4,0.6666666666666666
2021-10-01,0.012616211563037473,4,0.6666666666666666
2021-10-08,-0.009112031757526357,4,0.6666666666666666
2021-10-15,0.010060505589485593,4,0.6666666666666666
2021-10-22,0.02492192238559034,4,0.6666666666666666
2021-10-29,-0.01667040101657454,4,0.6666666666666666
2021-11-05,-0.02717664881644795,4,0.6666666666666666
2021-11-12,0.02220689997483614,4,0.6666666666666666
2021-11-19,0.000129871614428265,4,0.6666666666666666
2021-11-26,-0.014812387483333996,4,0.6666666666666666
2021-12-03,-0.004816604965597859,4,0.6666666666666666
2021-12-10,0.008057870750848024,4,0.6666666666666666
2021-12-17,-0.01762030368359212,4,0.6666666666666666
2021-12-24,0.007678948905085428,4,0.6666666666666666
2021-12-31,0.001721901279710884,4,0.6666666666666666
2022-01-07,-0.015695248649441964,4,0.6666666666666666
2022-01-14,0.026113654415557838,4,0.6666666666666666
2022-01-21,0.01723663766646472,4,0.6666666666666666
2022-01-28,-0.05628290510299097,4,0.6666666666666666
2022-02-04,0.0352230414050459,4,0.6666666666666666
2022-02-11,0.02115011007132147,4,0.6666666666666666
2022-02-18,-0.011512002780582273,4,0.6666666666666666
2022-02-25,-0.0483317213004638,4,0.6666666666666666
2022-03-04,-0.034402503040110145,4,0.6666666666666666
2010-01-01,0.02070448738440434,4,1.0
2010-01-08,0.018974642906696974,4,1.0
2010-01-15,-0.0069021196563750714,4,1.0
2010-01-22,-0.04664152706388894,4,1.0
2010-01-29,-0.03122919638946962,4,1.0
2010-02-05,-0.015464571648537474,4,1.0
2010-02-12,0.02999742127890153,4,1.0
2010-02-19,-0.012300659150592318,4,1.0
2010-02-26,0.025512018315958493,4,1.0
2010-03-05,0.027036915845604265,4,1.0
2010-03-12,0.019800067228961427,4,1.0
2010-03-19,0.013033285529497656,4,1.0
2010-03-26,-0.006018657419525445,4,1.0
2010-04-02,0.018902382923952323,4,1.0
2010-04-09,0.020691169694782068,4,1.0
2010-04-16,-0.019328926951360147,4,1.0
2010-04-23,-0.010275639371129507,4,1.0
2010-04-30,-0.012800032795741382,4,1.0
2010-05-07,-0.060724483064404644,4,1.0
2010-05-14,0.021320326861701856,4,1.0
2010-05-21,-0.04773007895449767,4,1.0
2010-05-28,0.022759211994542682,4,1.0
2010-06-04,0.00030464622207836806,4,1.0
2010-06-11,-9.121244656285507e-05,4,1.0
2010-06-18,0.028176619787564996,4,1.0
2010-06-25,0.01292684911065797,4,1.0
2010-07-02,-0.028267948973192326,4,1.0
2010-07-09,0.030612618256458418,4,1.0
2010-07-16,-0.00907147991573095,4,1.0
2010-07-23,0.019499182303388686,4,1.0
2010-07-30,0.012711258584908264,4,1.0
2010-08-06,0.016896910076937853,4,1.0
2010-08-13,-0.013134377681049457,4,1.0
2010-08-20,-0.00469277046349339,4,1.0
2010-08-27,-0.015726491466805013,4,1.0
2010-09-03,0.030104066133132816,4,1.0
2010-09-10,0.015195760592536864,4,1.0
2010-09-17,0.028764677244283384,4,1.0
2010-09-24,0.010916385819387997,4,1.0
2010-10-01,0.011718777363311866,4,1.0
2010-10-08,0.010710661546769888,4,1.0
2010-10-15,0.013379926286977446,4,1.0
2010-10-22,-0.005409756443939331,4,1.0
2010-10-29,-0.01504181528776705,4,1.0
2010-11-05,0.042427019742238045,4,1.0
2010-11-12,-0.024155274868475095,4,1.0
2010-11-19,-0.024224968576376602,4,1.0
2010-11-26,-0.016150640853181464,4,1.0
2010-12-03,0.016806846660161575,4,1.0
2010-12-10,-0.009686030967732366,4,1.0
2010-12-17,-0.01648175467503099,4,1.0
2010-12-24,-6.7177957302851e-05,4,1.0
2010-12-31,0.003385695701202513,4,1.0
2011-01-07,0.02838970816120903,4,1.0
2011-01-14,0.00023582138041799918,4,1.0
2011-01-21,-0.022836477409659914,4,1.0
2011-01-28,-0.0035582846397145987,4,1.0
2011-02-04,0.008284141971507146,4,1.0
2011-02-11,-0.04842490529442466,4,1.0
2011-02-18,0.029032699629308635,4,1.0
2011-02-25,-0.029524683808257166,4,1.0
2011-03-04,0.03948973420155809,4,1.0
2011-03-11,-0.01324844398716312,4,1.0
2011-03-18,-0.028060428043622535,4,1.0
2011-03-25,0.04041149657629931,4,1.0
2011-04-01,0.013520533206177262,4,1.0
2011-04-08,0.03250056918405445,4,1.0
2011-04-15,0.0022710914717917166,4,1.0
2011-04-22,0.007731784380772924,4,1.0
2011-04-29,-0.012855904863272174,4,1.0
2011-05-06,-0.009827774208358505,4,1.0
2011-05-13,0.010550770447561102,4,1.0
2011-05-20,-0.004833175276161857,4,1.0
2011-05-27,-0.012247788644050588,4,1.0
2011-06-03,0.00020289031575421333,4,1.0
2011-06-10,-0.029119444816111402,4,1.0
2011-06-17,-0.020194007087836485,4,1.0
2011-06-24,0.023109299409609003,4,1.0
2011-07-01,0.012801427073688233,4,1.0
2011-07-08,0.017066385203591678,4,1.0
2011-07-15,-0.024731888366689915,4,1.0
2011-07-22,0.00921542396408548,4,1.0
2011-07-29,0.0009097769633777503,4,1.0
2011-08-05,-0.06141701000387595,4,1.0
2011-08-12,-0.03709120859950141,4,1.0
2011-08-19,-0.026406652898097484,4,1.0
2011-08-26,0.0030834777921010274,4,1.0
2011-09-02,0.03702307791234987,4,1.0
2011-09-09,-0.017115741973201017,4,1.0
2011-09-16,-0.023796803058250347,4,1.0
2011-09-23,-0.09133369591984489,4,1.0
2011-09-30,-0.011079750095782444,4,1.0
2011-10-07,0.0008941815506514873,4,1.0
2011-10-14,0.03501863031930512,4,1.0
2011-10-21,-0.014843634469008195,4,1.0
2011-10-28,0.08513472596027537,4,1.0
2011-11-04,-0.010243041295848207,4,1.0
2011-11-11,-0.025435482369127335,4,1.0
2011-11-18,-0.012799394628526107,4,1.0
2011-11-25,-0.02002662989703111,4,1.0
2011-12-02,0.044465063995074945,4,1.0
2011-12-09,-0.025800951744736917,4,1.0
2011-12-16,-0.008819530944269158,4,1.0
2011-12-23,0.016901717151129925,4,1.0
2011-12-30,-0.013121486012419319,4,1.0
2012-01-06,1.5136714661626683e-05,4,1.0
2012-01-13,0.020357203006638378,4,1.0
2012-01-20,0.015248850915325603,4,1.0
2012-01-27,0.010350498285779617,4,1.0
2012-02-03,0.013012815212970756,4,1.0
2012-02-10,0.014783816228346468,4,1.0
2012-02-17,0.019481152099727284,4,1.0
2012-02-24,0.0007062915485884341,4,1.0
2012-03-02,0.01713945088446637,4,1.0
2012-03-09,0.0027850353397225695,4,1.0
2012-03-16,0.008191361186689039,4,1.0
2012-03-23,-0.03162499442826275,4,1.0
2012-03-30,0.0034155379209620494,4,1.0
2012-04-06,0.009399440186558099,4,1.0
2012-04-13,-0.004355756585212,4,1.0
2012-04-20,0.009356217390099033,4,1.0
2012-04-27,-0.01093004591877532,4,1.0
2012-05-04,0.008701042300101847,4,1.0
2012-05-11,-0.03893556132997436,4,1.0
2012-05-18,-0.037801898076631806,4,1.0
2012-05-25,-0.009803829476274202,4,1.0
2012-06-01,-0.0018067836015563442,4,1.0
2012-06-08,-0.001830101406750302,4,1.0
2012-06-15,0.02264455267475393,4,1.0
2012-06-22,-0.010486207331501652,4,1.0
2012-06-29,0.014292069058075297,4,1.0
2012-07-06,0.0308031231782872,4,1.0
2012-07-13,-0.029599384667889188,4,1.0
2012-07-20,0.010451077863324968,4,1.0
2012-07-27,-0.012953735498337416,4,1.0
2012-08-03,0.014952818426509303,4,1.0
2012-08-10,0.01480273538582028,4,1.0
2012-08-17,-0.001185917365766774,4,1.0
2012-08-24,0.0034810714403632707,4,1.0
2012-08-31,-0.009255080695396713,4,1.0
2012-09-07,0.014386237738250991,4,1.0
2012-09-14,0.018218231395129725,4,1.0
2012-09-21,0.0026434767359332038,4,1.0
2012-09-28,0.011866563971403178,4,1.0
2012-10-05,0.007255144841506701,4,1.0
2012-10-12,-0.001482319685510016,4,1.0
2012-10-19,0.006598749370650684,4,1.0
