,0,gamma_op,b_weight
2015-03-06,-0.013380954891238736,8,1
2015-03-13,-0.0050785863973418985,8,1
2015-03-20,0.02242500078400831,8,1
2015-03-27,-0.024877830356429594,8,1
2015-04-03,0.0074596311249940025,8,1
2015-04-10,0.010366647136401015,8,1
2015-04-17,-0.009861321256161872,8,1
2015-04-24,0.012726696715897018,8,1
2015-05-01,-0.002353674447669638,8,1
2015-05-08,0.009794471345102942,8,1
2015-05-15,0.004521972420832316,8,1
2015-05-22,0.003512944003014445,8,1
2015-05-29,-0.009944329799050789,8,1
2015-06-05,-0.0006642852803920444,8,1
2015-06-12,0.0014177919716434314,8,1
2015-06-19,0.003142915155255839,8,1
2015-06-26,-0.0079839889530151,8,1
2015-07-03,-0.013505832064881741,8,1
2015-07-10,-0.004973494700796495,8,1
2015-07-17,0.028791630971872526,8,1
2015-07-24,-0.02600308650231397,8,1
2015-07-31,0.009548857833214444,8,1
2015-08-07,-0.012877988911048358,8,1
2015-08-14,0.007875222440338414,8,1
2015-08-21,-0.06250138404822687,8,1
2015-08-28,0.016392006419181305,8,1
2015-09-04,-0.030886960326918383,8,1
2015-09-11,0.026851012528362698,8,1
2015-09-18,-0.004152828427237526,8,1
2015-09-25,-0.011161380658852735,8,1
2015-10-02,0.009364339432675704,8,1
2015-10-09,0.03779784381995395,8,1
2015-10-16,0.006734730205497996,8,1
2015-10-23,0.02914592484511191,8,1
2015-10-30,8.82248951479253e-05,8,1
2015-11-06,0.014894769486118712,8,1
2015-11-13,-0.043197132137490615,8,1
2015-11-20,0.03737040289185481,8,1
2015-11-27,-0.0012975148474355692,8,1
2015-12-04,0.006823936813607353,8,1
2015-12-11,-0.039948511960743525,8,1
2015-12-18,-0.010063658564916946,8,1
2015-12-25,0.026531419423525084,8,1
2016-01-01,-0.008500541335118232,8,1
2016-01-08,-0.06351703805233522,8,1
2016-01-15,-0.023994171958594535,8,1
2016-01-22,0.01920705325573827,8,1
2016-01-29,0.0203975550090801,8,1
2016-02-05,-0.032290237650341745,8,1
2016-02-12,-0.009324730356838187,8,1
2016-02-19,0.02992059674415858,8,1
2016-02-26,0.017835971757453446,8,1
2016-03-04,0.02574808234808086,8,1
2016-03-11,0.011587492307481026,8,1
2016-03-18,0.013111301809525605,8,1
2016-03-25,-0.005101913807049927,8,1
2016-04-01,0.02152710302233096,8,1
2016-04-08,-0.015100527977122101,8,1
2016-04-15,0.017547889557335425,8,1
2016-04-22,0.002227804239550756,8,1
2016-04-29,-0.01288341342068986,8,1
2016-05-06,-0.0021382263378758692,8,1
2016-05-13,-0.004583737543408082,8,1
2016-05-20,0.0005297374058081352,8,1
2016-05-27,0.02261481174041,8,1
2016-06-03,0.004742346207889145,8,1
2016-06-10,-0.0008774785619814853,8,1
2016-06-17,-0.010152170494928215,8,1
2016-06-24,-0.011723159455164235,8,1
2016-07-01,0.03462985016608873,8,1
2016-07-08,0.01331373462394707,8,1
2016-07-15,0.009016873906054813,8,1
2016-07-22,0.009955763577867566,8,1
2016-07-29,0.0006078106195981098,8,1
2016-08-05,-0.00023567953293600168,8,1
2016-08-12,-0.0006774129717573269,8,1
2016-08-19,-0.005610153475651574,8,1
2016-08-26,-0.008692407497412015,8,1
2016-09-02,0.005858866289320759,8,1
2016-09-09,-0.022755082109675598,8,1
2016-09-16,0.011106134637458822,8,1
2016-09-23,0.015506876291504103,8,1
2016-09-30,-0.007145021270415453,8,1
2016-10-07,-0.00933395704080416,8,1
2016-10-14,-0.00853807073980802,8,1
2016-10-21,0.005677038110769139,8,1
2016-10-28,-0.006286672163805117,8,1
2016-11-04,-0.018007143830654868,8,1
2016-11-11,0.028812418485802245,8,1
2016-11-18,0.015385368384679368,8,1
2016-11-25,0.017841657480585946,8,1
2016-12-02,-0.01148122712686518,8,1
2016-12-09,0.035719093362926765,8,1
2016-12-16,-4.496195823919377e-05,8,1
2016-12-23,0.004386490343507476,8,1
2016-12-30,-0.008509914545392287,8,1
2017-01-06,0.014245808514993678,8,1
2017-01-13,-0.0001941324698381615,8,1
2017-01-20,-0.0011559217082874882,8,1
2017-01-27,0.007041514873645158,8,1
2017-02-03,0.0009750922256412131,8,1
2017-02-10,0.009669641506947928,8,1
2017-02-17,0.013290734548751293,8,1
2017-02-24,0.008680899705575278,8,1
2017-03-03,0.0019311206989001935,8,1
2017-03-10,-0.006226499826102943,8,1
2017-03-17,0.00492545467281169,8,1
2017-03-24,-0.015388058081932186,8,1
2017-03-31,0.008944771052070895,8,1
2017-04-07,-0.003480085202378611,8,1
2017-04-14,-0.01119142373915558,8,1
2017-04-21,0.00916744094432887,8,1
2017-04-28,0.00792810256888655,8,1
2017-05-05,0.0037955866674581782,8,1
2017-05-12,-0.007982927909095893,8,1
2017-05-19,-0.0037591722537423655,8,1
2017-05-26,0.0143897612437532,8,1
2017-06-02,0.009842369058381047,8,1
2017-06-09,0.005991525862804145,8,1
2017-06-16,0.002238765421089677,8,1
2017-06-23,-0.009580893943610929,8,1
2017-06-30,0.005360799699792246,8,1
2017-07-07,0.0008910676631290948,8,1
2017-07-14,0.005755504987457813,8,1
2017-07-21,0.006222503503760876,8,1
2017-07-28,0.005551156258562183,8,1
2017-08-04,0.005780513188719645,8,1
2017-08-11,-0.01820019647803959,8,1
2017-08-18,-0.005081749093811771,8,1
2017-08-25,0.008924704357694394,8,1
2017-09-01,0.0057538611097354975,8,1
2017-09-08,-0.010650291463246007,8,1
2017-09-15,0.018028847621513428,8,1
2017-09-22,0.0037120729969885857,8,1
2017-09-29,0.008951541030450616,8,1
2017-10-06,0.012445768516464664,8,1
2017-10-13,-0.0004267937248739614,8,1
2017-10-20,0.009124181061733577,8,1
2017-10-27,0.0012330375372925349,8,1
2017-11-03,0.0014352317729921607,8,1
2017-11-10,-0.006276568073811566,8,1
2017-11-17,0.0008320942743094111,8,1
2017-11-24,0.00727171380051178,8,1
2017-12-01,0.02094436747369107,8,1
2017-12-08,0.002990216285675586,8,1
2017-12-15,0.00435260733227686,8,1
2017-12-22,0.003022742053254586,8,1
2017-12-29,-0.0005175073041689272,8,1
2018-01-05,0.01654893320643422,8,1
2018-01-12,0.012104317908692274,8,1
2018-01-19,0.006205351050919485,8,1
2018-01-26,0.018770522361077492,8,1
2018-02-02,-0.0357103265322327,8,1
2018-02-09,-0.04908156982013505,8,1
2018-02-16,0.038522582767478795,8,1
2018-02-23,0.003966458625025062,8,1
2018-03-02,-0.02485014958636321,8,1
2018-03-09,0.032051445209435765,8,1
2018-03-16,-0.0112852844512205,8,1
2018-03-23,-0.05092325730248925,8,1
2018-03-30,0.021257277147861797,8,1
2018-04-06,-0.009872521038090049,8,1
2018-04-13,0.01052162056748329,8,1
2018-04-20,0.007759623736935041,8,1
2018-04-27,0.008227639488455236,8,1
2018-05-04,-0.00435361131422241,8,1
2018-05-11,0.008881759362145636,8,1
2018-05-18,-0.00782474221630391,8,1
2018-05-25,0.0064452010327092,8,1
2018-06-01,0.0017153381151443757,8,1
2018-06-08,0.0006584410098733435,8,1
2018-06-15,0.007883412793327476,8,1
2018-06-22,0.004206172643548234,8,1
2018-06-29,0.002290633769675081,8,1
2018-07-06,0.01728318478731449,8,1
2018-07-13,0.002082985863013558,8,1
2018-07-20,-0.0028896081724539687,8,1
2018-07-27,0.005086333740265264,8,1
2018-08-03,0.009097634869592702,8,1
2018-08-10,-0.0038155181628135785,8,1
2018-08-17,0.013880319198383286,8,1
2018-08-24,-0.0009307534211970605,8,1
2018-08-31,-0.0004908341477831957,8,1
2018-09-07,-0.0015720021233820037,8,1
2018-09-14,0.00788394756909066,8,1
2018-09-21,0.00646275549129547,8,1
2018-09-28,-0.016064498668782755,8,1
2018-10-05,-0.005096871748614034,8,1
2018-10-12,-0.04411290897821811,8,1
2018-10-19,0.005977779650791835,8,1
2018-10-26,-0.033821934615808014,8,1
2018-11-02,0.026195116917639975,8,1
2018-11-09,0.018617210162607915,8,1
2018-11-16,-0.009889651804779577,8,1
2018-11-23,-0.028872694365462453,8,1
2018-11-30,0.03696436481137172,8,1
2018-12-07,-0.03906460789341118,8,1
2018-12-14,-0.011034533438533757,8,1
2018-12-21,-0.06020582600719112,8,1
2018-12-28,0.016467637899128834,8,1
2019-01-04,0.019042108261976106,8,1
2019-01-11,0.02640968705936378,8,1
2019-01-18,0.025918248159564443,8,1
2019-01-25,-0.0031797151732552474,8,1
2019-02-01,0.01243298581658147,8,1
2019-02-08,-0.0032309748579351164,8,1
2019-02-15,0.02618297261651593,8,1
2019-02-22,0.009309935466111568,8,1
2019-03-01,0.00014738513097151931,8,1
2019-03-08,-0.020631850257450454,8,1
2019-03-15,0.02166793384500772,8,1
2019-03-22,-0.010709186134310926,8,1
2019-03-29,0.014179881096382057,8,1
2019-04-05,0.0242081371114787,8,1
2019-04-12,0.008057155331240325,8,1
2019-04-19,0.0015699954365569362,8,1
2019-04-26,-0.006279524962155197,8,1
2019-05-03,-0.0008891482070728735,8,1
2019-05-10,-0.02069675485178286,8,1
2019-05-17,-0.004297462113454246,8,1
2019-05-24,-0.008232183554469051,8,1
2019-05-31,-0.030265454430471815,8,1
2019-06-07,0.059780264399266585,8,1
2019-06-14,0.007621939726693493,8,1
2019-06-21,0.009594411017311611,8,1
2019-06-28,0.0026329189683252344,8,1
2019-07-05,0.013018370227349618,8,1
2019-07-12,-0.00010928770205532133,8,1
2019-07-19,-0.008971872233334828,8,1
2019-07-26,0.012696582086376917,8,1
2019-08-02,-0.02781322793624163,8,1
2019-08-09,0.0013130649957348516,8,1
2019-08-16,-0.009718115335158749,8,1
2019-08-23,-0.01691795655641371,8,1
2019-08-30,0.0244894582512037,8,1
2019-09-06,0.016369935956797033,8,1
2019-09-13,0.01563760401294988,8,1
2019-09-20,-0.0030888219649812397,8,1
2019-09-27,-0.005613180446140959,8,1
2019-10-04,-0.0035617908415124747,8,1
2019-10-11,0.004328644769149214,8,1
2019-10-18,0.008468125538192714,8,1
2019-10-25,0.0045961297142111945,8,1
2019-11-01,0.009383531296214137,8,1
2019-11-08,0.0008199448385132078,8,1
2019-11-15,0.007079448758915549,8,1
2019-11-22,-0.005560083404337374,8,1
2019-11-29,0.010373872075285201,8,1
2019-12-06,0.008436834999897126,8,1
2019-12-13,0.0053216439646912314,8,1
2019-12-20,0.019111390396134756,8,1
2019-12-27,0.0029038073887487632,8,1
2020-01-03,-0.00953532625226329,8,1
2020-01-10,0.004389571201994867,8,1
2020-01-17,0.023013495978115053,8,1
2020-01-24,-0.007099831207845536,8,1
2020-01-31,-0.014734644494871368,8,1
2020-02-07,0.023839650089227005,8,1
2020-02-14,0.013786976141719188,8,1
2020-02-21,-0.0030634479734102963,8,1
2020-02-28,-0.11221393282969995,8,1
2020-03-06,0.03053268944168997,8,1
2020-03-13,-0.10611974307138222,8,1
2020-03-20,-0.14682988740511493,8,1
2020-03-27,0.10713934738303475,8,1
2020-04-03,-0.01546714497984502,8,1
2020-04-10,0.1104923043782705,8,1
2020-04-17,0.02431256035107962,8,1
2020-04-24,-0.02012827005959203,8,1
2020-05-01,-0.009206773446752097,8,1
2020-05-08,0.022729537815405813,8,1
2020-05-15,-0.03192231184601132,8,1
2020-05-22,0.024928186327403908,8,1
2020-05-29,0.04018578519650936,8,1
2020-06-05,0.03868787769367924,8,1
2020-06-12,-0.04646786434450162,8,1
2020-06-19,0.00814889021539726,8,1
2020-06-26,-0.037438935763180234,8,1
2020-07-03,0.03741832737006909,8,1
2020-07-10,0.013031328971314255,8,1
2020-07-17,0.02156639121305907,8,1
2020-07-24,-0.001602329698075335,8,1
2020-07-31,0.006549002597272843,8,1
2020-08-07,0.022635950438258782,8,1
2020-08-14,0.005142283627468609,8,1
2020-08-21,-0.002521120336580921,8,1
2020-08-28,0.014762016426827585,8,1
2020-09-04,-0.006770191909067891,8,1
2020-09-11,-0.015085739998023599,8,1
2020-09-18,0.0022695040293781543,8,1
2020-09-25,-0.017767594005744517,8,1
2020-10-02,0.013729490010773442,8,1
2020-10-09,0.02535270299162812,8,1
2020-10-16,-0.014332109710492718,8,1
2020-10-23,0.0015363233902093857,8,1
2020-10-30,-0.03516158163222739,8,1
2020-11-06,0.045165671351710214,8,1
2020-11-13,0.04005437349367549,8,1
2020-11-20,-0.009999087192292172,8,1
2020-11-27,0.02021598069245845,8,1
2020-12-04,0.010961030251335975,8,1
2020-12-11,0.0027641314973619008,8,1
2020-12-18,-0.004746908811314379,8,1
2020-12-25,-0.013954928480330411,8,1
2021-01-01,0.008266782485993766,8,1
2021-01-08,0.01732882122023472,8,1
2021-01-15,-0.007759884647491256,8,1
2021-01-22,0.0020623434203508907,8,1
2021-01-29,-0.031724091595026344,8,1
2021-02-05,0.024368394535171804,8,1
2021-02-12,-0.0030489452188016894,8,1
2021-02-19,0.0063608107265570365,8,1
2021-02-26,-0.02559855226674699,8,1
2021-03-05,0.027464785283186324,8,1
2021-03-12,0.018628858058166747,8,1
2021-03-19,-0.0036392260723084333,8,1
2021-03-26,0.019204146593566267,8,1
2021-04-02,0.007238558532794167,8,1
2021-04-09,0.0072068438503776824,8,1
2021-04-16,0.0163934562083792,8,1
2021-04-23,0.005220112778333636,8,1
2021-04-30,0.0013283157151802426,8,1
2021-05-07,0.02150606767368421,8,1
2021-05-14,-0.0030507352057888132,8,1
2021-05-21,-0.0270482272918802,8,1
2021-05-28,0.0005009737803936599,8,1
2021-06-04,0.006927952359510729,8,1
2021-06-11,0.00319548152771214,8,1
2021-06-18,-0.02547103095295974,8,1
2021-06-25,0.017419294091723186,8,1
2021-07-02,0.00743013904968266,8,1
2021-07-09,-0.00010562132347439738,8,1
2021-07-16,-0.0021981218743326566,8,1
2021-07-23,-0.0007444502967915757,8,1
2021-07-30,0.0009412220260275993,8,1
2021-08-06,-0.0002419499766924461,8,1
2021-08-13,0.01084950573837597,8,1
2021-08-20,-0.013081330298058554,8,1
2021-08-27,-0.0014396562240052467,8,1
2021-09-03,0.0067052842947124235,8,1
2021-09-10,-0.01916331363612067,8,1
2021-09-17,-0.002207733074802613,8,1
2021-09-24,-0.0004112210539745953,8,1
2021-10-01,-0.007791544401561921,8,1
2021-10-08,0.0015712811239972737,8,1
2021-10-15,-0.004086903335000072,8,1
2021-10-22,0.009817887278947963,8,1
2021-10-29,0.0011034649324242751,8,1
2021-11-05,0.010501335045860387,8,1
2021-11-12,-0.004200382030019818,8,1
2021-11-19,-0.017165505952686864,8,1
2021-11-26,-0.005825516018450033,8,1
2021-12-03,-0.015322632308523968,8,1
2021-12-10,0.009201991272046652,8,1
2021-12-17,0.01169212098912202,8,1
2021-12-24,0.016865517566228446,8,1
2021-12-31,0.0018632549787495302,8,1
2022-01-07,0.016285108273279565,8,1
2022-01-14,-0.0005074574559246179,8,1
2022-01-21,-0.04067112493047763,8,1
2022-01-28,-0.005335391047557895,8,1
2022-02-04,0.011978871342296126,8,1
2022-02-11,-0.0027313026795225672,8,1
2022-02-18,-0.007753098379091945,8,1
2022-02-25,0.008029934424966238,8,1
2022-03-04,0.00227960895178635,8,1
