,0,gamma_reg,b_weight
2017-06-16,-0.004898461527681571,0.01,0.5
2017-06-23,0.017669409844620124,0.01,0.5
2017-06-30,0.01556678786376284,0.01,0.5
2017-07-07,0.0013447161573835037,0.01,0.5
2017-07-14,-0.0035704555916952524,0.01,0.5
2017-07-21,0.003932230514179699,0.01,0.5
2017-07-28,0.0023371458928872404,0.01,0.5
2017-08-04,-0.004450306356407504,0.01,0.5
2017-08-11,-0.003756518885701613,0.01,0.5
2017-08-18,0.02372925717502481,0.01,0.5
2017-08-25,0.005855883257378859,0.01,0.5
2017-09-01,0.017151206307301232,0.01,0.5
2017-09-08,-0.0010336552787308002,0.01,0.5
2017-09-15,0.001827878056564297,0.01,0.5
2017-09-22,0.0037816590033921795,0.01,0.5
2017-09-29,0.008652965880950072,0.01,0.5
2017-10-13,0.020533035142110793,0.01,0.5
2017-10-20,-0.006546096765045241,0.01,0.5
2017-10-27,0.02087808046083363,0.01,0.5
2017-11-03,-0.012046901165974127,0.01,0.5
2017-11-10,0.03739903979617534,0.01,0.5
2017-11-17,-0.01665543149886605,0.01,0.5
2017-11-24,-0.00891677251524716,0.01,0.5
2017-12-01,-0.016541518899086078,0.01,0.5
2017-12-08,-0.005423265375171945,0.01,0.5
2017-12-15,0.0023173635449834713,0.01,0.5
2017-12-22,0.015035281310284306,0.01,0.5
2017-12-29,-0.007014991310641367,0.01,0.5
2018-01-05,0.026445233103169083,0.01,0.5
2018-01-12,0.009147941767308364,0.01,0.5
2018-01-19,-0.009153323336428973,0.01,0.5
2018-01-26,0.01815350870533367,0.01,0.5
2018-02-02,-0.03723035704451227,0.01,0.5
2018-02-09,-0.08433845500125411,0.01,0.5
2018-02-14,0.034489632009191154,0.01,0.5
2018-02-23,0.024408485444998684,0.01,0.5
2018-03-02,0.00459554008432801,0.01,0.5
2018-03-09,0.024774185707156823,0.01,0.5
2018-03-16,-0.012111667650035424,0.01,0.5
2018-03-23,-0.04466029579087542,0.01,0.5
2018-03-30,0.019895324437466028,0.01,0.5
2018-04-04,-0.012867873182809438,0.01,0.5
2018-04-13,0.0008998035270806962,0.01,0.5
2018-04-20,-0.02543218935767528,0.01,0.5
2018-04-27,-0.0007822889888322729,0.01,0.5
2018-05-04,0.007966904796281916,0.01,0.5
2018-05-11,0.02211505309608039,0.01,0.5
2018-05-18,0.009162072672750548,0.01,0.5
2018-05-25,-0.01324609511030818,0.01,0.5
2018-06-01,-0.01904056788993358,0.01,0.5
2018-06-08,0.0013106666476359297,0.01,0.5
2018-06-15,-0.021421002175393004,0.01,0.5
2018-06-22,-0.04873947844029969,0.01,0.5
2018-06-29,-0.00905293511610526,0.01,0.5
2018-07-06,-0.04039135505954097,0.01,0.5
2018-07-13,0.044949455754841716,0.01,0.5
2018-07-20,0.0007276558628859125,0.01,0.5
2018-07-27,0.007470215835741711,0.01,0.5
2018-08-03,-0.057480105034241134,0.01,0.5
2018-08-10,0.02393668041550822,0.01,0.5
2018-08-17,-0.04619137808363886,0.01,0.5
2018-08-24,0.01972227680667342,0.01,0.5
2018-08-31,-0.0005653716396172221,0.01,0.5
2018-09-07,-0.013855144047290161,0.01,0.5
2018-09-14,-0.016846400931526652,0.01,0.5
2018-09-21,0.04021572172757227,0.01,0.5
2018-09-28,0.008214075277700865,0.01,0.5
2018-10-12,-0.08928561339935401,0.01,0.5
2018-10-19,-0.02386356729996271,0.01,0.5
2018-10-26,0.0039761814422922545,0.01,0.5
2018-11-02,0.039328161150133836,0.01,0.5
2018-11-09,-0.025097095633436928,0.01,0.5
2018-11-16,0.037307493882856965,0.01,0.5
2018-11-23,-0.045458188178587045,0.01,0.5
2018-11-30,0.006363521803729119,0.01,0.5
2018-12-07,0.0053213907835608105,0.01,0.5
2018-12-14,-0.008582860974089973,0.01,0.5
2018-12-21,-0.03485739383894788,0.01,0.5
2018-12-28,-0.005358053844851733,0.01,0.5
2019-01-04,-0.0009999352017239721,0.01,0.5
2019-01-11,0.025714909497454287,0.01,0.5
2019-01-18,0.019309917238742334,0.01,0.5
2019-01-25,-0.0019832451505738882,0.01,0.5
2019-02-01,0.009083427617744784,0.01,0.5
2019-02-15,0.04462198174369201,0.01,0.5
2019-02-22,0.05123625445440518,0.01,0.5
2019-03-01,0.05747317459346292,0.01,0.5
2019-03-08,-0.003954009107650093,0.01,0.5
2019-03-15,0.019580967210836336,0.01,0.5
2019-03-22,0.03208627915325112,0.01,0.5
2019-03-29,0.0012533783351458654,0.01,0.5
2019-04-04,0.04812408545797081,0.01,0.5
2019-04-12,-0.018512261914318567,0.01,0.5
2019-04-19,0.030569804297869478,0.01,0.5
2019-04-26,-0.058677157208523775,0.01,0.5
2019-04-30,-0.0045659360535313465,0.01,0.5
2019-05-10,-0.045610743301703234,0.01,0.5
2019-05-17,-0.021777070365028583,0.01,0.5
2019-05-24,-0.018708425319159876,0.01,0.5
2019-05-31,0.01373194886673296,0.01,0.5
2019-06-06,-0.027202732773755865,0.01,0.5
2019-06-14,0.02321000524383539,0.01,0.5
2019-06-21,0.042971137454022534,0.01,0.5
2019-06-28,-0.003188736716400967,0.01,0.5
2019-07-05,0.020427586658244554,0.01,0.5
2019-07-12,-0.0259965654637562,0.01,0.5
2019-07-19,-0.0023062741974836714,0.01,0.5
2019-07-26,0.01263249983525558,0.01,0.5
2019-08-02,-0.018895005976572128,0.01,0.5
2019-08-09,-0.03545158360342496,0.01,0.5
2019-08-16,0.026107510741020655,0.01,0.5
2019-08-23,0.027845139607263005,0.01,0.5
2019-08-30,-0.0005513499943737346,0.01,0.5
2019-09-06,0.04299498521548838,0.01,0.5
2019-09-12,0.007319784506166955,0.01,0.5
2019-09-20,-0.005493552415937273,0.01,0.5
2019-09-27,-0.02989349526677537,0.01,0.5
2019-09-30,-0.009374784785987023,0.01,0.5
2019-10-11,0.021441524617600766,0.01,0.5
2019-10-18,-0.014821444793497337,0.01,0.5
2019-10-25,0.006435858742300049,0.01,0.5
2019-11-01,0.008194719058234698,0.01,0.5
2019-11-08,0.006342600160068742,0.01,0.5
2019-11-15,-0.02642688742425928,0.01,0.5
2019-11-22,0.0015698933915926558,0.01,0.5
2019-11-29,-0.0031077132037049186,0.01,0.5
2019-12-06,0.018280193577201252,0.01,0.5
2019-12-13,0.011698040816713875,0.01,0.5
2019-12-20,0.012280071240959088,0.01,0.5
2019-12-27,0.0005435595098561134,0.01,0.5
2019-12-31,0.018343673177510574,0.01,0.5
2020-01-03,0.014830463722165616,0.01,0.5
2020-01-10,0.011012920369225345,0.01,0.5
2020-01-17,0.00028593535470644213,0.01,0.5
2020-01-23,-0.032828528065460535,0.01,0.5
2020-02-07,-0.018995596499280218,0.01,0.5
2020-02-14,0.01875414461589797,0.01,0.5
2020-02-21,0.04734358785789507,0.01,0.5
2020-02-28,-0.04744481967026401,0.01,0.5
2020-03-06,0.05177177738799601,0.01,0.5
2020-03-13,-0.05495523680458165,0.01,0.5
2020-03-20,-0.05178828070317859,0.01,0.5
2020-03-27,0.0050821466155523765,0.01,0.5
2020-04-03,0.00038452005116801054,0.01,0.5
2020-04-10,0.015128907597660956,0.01,0.5
2020-04-17,0.015502612823463562,0.01,0.5
2020-04-24,-0.008222898669657797,0.01,0.5
2020-04-30,0.020171580378234962,0.01,0.5
2020-05-08,0.020152553095890643,0.01,0.5
2020-05-15,-0.007863053936403812,0.01,0.5
2020-05-22,-0.026717190331999523,0.01,0.5
2020-05-29,0.009448753636798903,0.01,0.5
2020-06-05,0.03239867752537287,0.01,0.5
2020-06-12,0.0017052143666928916,0.01,0.5
2020-06-19,0.03050724254724738,0.01,0.5
2020-06-24,0.006614069878849491,0.01,0.5
2020-07-03,0.05452711034206216,0.01,0.5
2020-07-10,0.07965086458924961,0.01,0.5
2020-07-17,-0.038742713231732395,0.01,0.5
2020-07-24,-0.00721264110214058,0.01,0.5
2020-07-31,0.04694319385267012,0.01,0.5
2020-08-07,0.0026959942427520573,0.01,0.5
2020-08-14,-0.004518776467200162,0.01,0.5
2020-08-21,0.005731284405247476,0.01,0.5
2020-08-28,0.020913898230388608,0.01,0.5
2020-09-04,-0.012891104838740477,0.01,0.5
2020-09-11,-0.0380869530759205,0.01,0.5
2020-09-18,0.019557527502124188,0.01,0.5
2020-09-25,-0.03611570552113213,0.01,0.5
2020-09-30,0.0010169805040176152,0.01,0.5
2020-10-09,0.022523395271519347,0.01,0.5
2020-10-16,0.0168306251052613,0.01,0.5
2020-10-23,-0.024872389258763387,0.01,0.5
2020-10-30,-0.003608340362759783,0.01,0.5
2020-11-06,0.038452031254516864,0.01,0.5
2020-11-13,-0.0013002571620700206,0.01,0.5
2020-11-20,0.014794520368205555,0.01,0.5
2020-11-27,0.0002386612108314964,0.01,0.5
2020-12-04,0.013706831183507993,0.01,0.5
2020-12-11,-0.03370379484838028,0.01,0.5
2020-12-18,0.019130450232132324,0.01,0.5
2020-12-25,0.0061402982307061215,0.01,0.5
2020-12-31,0.019230819310896395,0.01,0.5
2021-01-08,0.04870782969627768,0.01,0.5
2021-01-15,-0.010926417314053163,0.01,0.5
2021-01-22,0.021150564063393235,0.01,0.5
2021-01-29,-0.040533469092901835,0.01,0.5
2021-02-05,0.005292446693053335,0.01,0.5
2021-02-10,0.057171998835429935,0.01,0.5
2021-02-19,0.00942770959869018,0.01,0.5
2021-02-26,-0.06674046015370674,0.01,0.5
2021-03-05,-0.0039007962828615144,0.01,0.5
2021-03-12,-0.017611271923132183,0.01,0.5
2021-03-19,-0.019318669865951238,0.01,0.5
2021-03-26,0.007354640492055676,0.01,0.5
2021-04-02,0.0208657803524379,0.01,0.5
2021-04-09,-0.01554790729562053,0.01,0.5
2021-04-16,-0.0073721455830808354,0.01,0.5
2021-04-23,0.024143702228138338,0.01,0.5
2021-04-30,-0.0010466627265661743,0.01,0.5
2021-05-07,-0.01330786847590561,0.01,0.5
2021-05-14,0.017572939276209534,0.01,0.5
2021-05-21,0.004329978926583077,0.01,0.5
2021-05-28,0.023192562166225665,0.01,0.5
2021-06-04,0.0019196120666227718,0.01,0.5
2021-06-11,0.0003294425571282203,0.01,0.5
2021-06-18,-0.019029297216407292,0.01,0.5
2021-06-25,0.02631866956977781,0.01,0.5
2021-07-02,-0.028907887359851316,0.01,0.5
2021-07-09,0.0026977745890471054,0.01,0.5
2021-07-16,0.009615565622123554,0.01,0.5
2021-07-23,-0.0032361074409071947,0.01,0.5
2021-07-30,-0.03624343354477576,0.01,0.5
2021-08-06,0.024599591702873083,0.01,0.5
2021-08-13,0.010705188692013957,0.01,0.5
2021-08-20,-0.03593365378030146,0.01,0.5
2021-08-27,0.025268207920904392,0.01,0.5
2021-09-03,0.016367742695129972,0.01,0.5
2021-09-10,0.04155573194731112,0.01,0.5
2021-09-17,-0.02096114423455272,0.01,0.5
2021-09-24,0.006930365549857692,0.01,0.5
2021-09-30,-0.006152579797821352,0.01,0.5
2021-10-08,0.005440429386873188,0.01,0.5
2021-10-15,-0.014058211314568797,0.01,0.5
2021-10-22,-0.0003107755364096503,0.01,0.5
2021-10-29,-0.005777242242671498,0.01,0.5
2021-11-05,-0.0129605431081576,0.01,0.5
2021-11-12,0.0050319563457579,0.01,0.5
2021-11-19,0.004174610828025136,0.01,0.5
2021-11-26,-0.0029468584987649288,0.01,0.5
2021-12-03,0.017040126263372167,0.01,0.5
2021-12-10,0.018242045292674588,0.01,0.5
2021-12-17,-0.004301130638426842,0.01,0.5
2021-12-24,-0.00020392160188481556,0.01,0.5
2021-12-31,0.0019418816131642033,0.01,0.5
2022-01-07,-0.02301742458505111,0.01,0.5
2022-01-14,-0.020085537603517188,0.01,0.5
2022-01-21,0.002008755557046725,0.01,0.5
2022-01-28,-0.05279722164339754,0.01,0.5
2022-02-11,0.029207385350503306,0.01,0.5
2022-02-18,0.009512888287551438,0.01,0.5
2022-02-25,-0.011513073209410788,0.01,0.5
2022-03-04,-0.0039005325388261547,0.01,0.5
2010-03-19,0.023397888073249884,0.01,0.6666666666666666
2010-03-26,-0.0006393821366640486,0.01,0.6666666666666666
2010-04-02,0.032495298499686825,0.01,0.6666666666666666
2010-04-09,0.010958576750544173,0.01,0.6666666666666666
2010-04-16,0.00021093629747666667,0.01,0.6666666666666666
2010-04-23,-0.016626933399541546,0.01,0.6666666666666666
2010-04-30,-0.06689487921322154,0.01,0.6666666666666666
2010-05-07,-0.046191169907100496,0.01,0.6666666666666666
2010-05-14,-0.013338068504883952,0.01,0.6666666666666666
2010-05-21,-0.044899376749027387,0.01,0.6666666666666666
2010-05-28,0.05081603486845091,0.01,0.6666666666666666
2010-06-04,-0.03369739414993328,0.01,0.6666666666666666
2010-06-11,0.019080399951766133,0.01,0.6666666666666666
2010-06-18,-0.042651076519097296,0.01,0.6666666666666666
2010-06-25,0.011746792976767248,0.01,0.6666666666666666
2010-06-29,-0.06358031640654536,0.01,0.6666666666666666
2010-07-09,0.014968917693434464,0.01,0.6666666666666666
2010-07-16,-0.013435843349184108,0.01,0.6666666666666666
2010-07-23,0.07139324578086059,0.01,0.6666666666666666
2010-07-30,0.03146927456458338,0.01,0.6666666666666666
2010-08-06,0.027677484993643774,0.01,0.6666666666666666
2010-08-13,-0.012298160451035565,0.01,0.6666666666666666
2010-08-20,0.007935392214380572,0.01,0.6666666666666666
2010-08-27,0.0020578939026507435,0.01,0.6666666666666666
2010-09-03,0.04182671153502949,0.01,0.6666666666666666
2010-09-10,0.012964758418916634,0.01,0.6666666666666666
2010-09-17,-0.016539925164932776,0.01,0.6666666666666666
2010-09-21,-0.008505247438994943,0.01,0.6666666666666666
2010-09-29,0.008849850316570908,0.01,0.6666666666666666
2010-10-08,0.046227200655253056,0.01,0.6666666666666666
2010-10-15,0.01936055658084779,0.01,0.6666666666666666
2010-10-22,0.03989774325684291,0.01,0.6666666666666666
2010-10-29,0.016244426348870727,0.01,0.6666666666666666
2010-11-05,0.04434247485624583,0.01,0.6666666666666666
2010-11-12,-0.04246952311002443,0.01,0.6666666666666666
2010-11-19,-0.015107365242980791,0.01,0.6666666666666666
2010-11-26,0.02228946893740197,0.01,0.6666666666666666
2010-12-03,-0.02101829091459839,0.01,0.6666666666666666
2010-12-10,-0.004918678069963293,0.01,0.6666666666666666
2010-12-17,0.031085219600604917,0.01,0.6666666666666666
2010-12-24,-0.03893829771248375,0.01,0.6666666666666666
2010-12-31,-0.005978356179531285,0.01,0.6666666666666666
2011-01-07,0.002379447339428975,0.01,0.6666666666666666
2011-01-14,-0.03952313498028793,0.01,0.6666666666666666
2011-01-21,-0.04458458361688008,0.01,0.6666666666666666
2011-01-28,0.015017192440149155,0.01,0.6666666666666666
2011-02-01,0.01455462747228272,0.01,0.6666666666666666
2011-02-11,0.025806349333917167,0.01,0.6666666666666666
2011-02-18,0.025641413069045105,0.01,0.6666666666666666
2011-02-25,0.007816744879349217,0.01,0.6666666666666666
2011-03-04,0.006718014971767168,0.01,0.6666666666666666
2011-03-11,0.004200532834089572,0.01,0.6666666666666666
2011-03-18,-0.008021284896983814,0.01,0.6666666666666666
2011-03-25,0.011557090573499282,0.01,0.6666666666666666
2011-04-01,-0.021381886153195705,0.01,0.6666666666666666
2011-04-08,0.015627700455134442,0.01,0.6666666666666666
2011-04-15,0.0026622223703947146,0.01,0.6666666666666666
2011-04-22,-0.010922938401562242,0.01,0.6666666666666666
2011-04-29,-0.04238908191195524,0.01,0.6666666666666666
2011-05-06,-0.005646085847317597,0.01,0.6666666666666666
2011-05-13,0.0051045219251408275,0.01,0.6666666666666666
2011-05-20,-0.0054014259770363005,0.01,0.6666666666666666
2011-05-27,-0.06871982907253445,0.01,0.6666666666666666
2011-06-03,0.016000500490888095,0.01,0.6666666666666666
2011-06-10,-0.008855189514066353,0.01,0.6666666666666666
2011-06-17,-0.029711644610146026,0.01,0.6666666666666666
2011-06-24,0.03836603572290131,0.01,0.6666666666666666
2011-07-01,0.0156305787842424,0.01,0.6666666666666666
2011-07-08,0.026353664676132604,0.01,0.6666666666666666
2011-07-15,0.01994990139240964,0.01,0.6666666666666666
2011-07-22,-0.015577471873799473,0.01,0.6666666666666666
2011-07-29,-0.032008690261798804,0.01,0.6666666666666666
2011-08-05,-0.021078380546561866,0.01,0.6666666666666666
2011-08-12,-0.008664502208680008,0.01,0.6666666666666666
2011-08-19,-0.025343345606867844,0.01,0.6666666666666666
2011-08-26,0.030321377074180946,0.01,0.6666666666666666
2011-09-01,-0.02495861567405944,0.01,0.6666666666666666
2011-09-09,-0.034578668332934236,0.01,0.6666666666666666
2011-09-16,-0.0038253736712643084,0.01,0.6666666666666666
2011-09-23,-0.021135836415400247,0.01,0.6666666666666666
2011-09-30,-0.042990904815863866,0.01,0.6666666666666666
2011-10-14,0.02218284458271786,0.01,0.6666666666666666
2011-10-21,-0.0629470279344859,0.01,0.6666666666666666
2011-10-28,0.07852411790532125,0.01,0.6666666666666666
2011-11-04,0.033994437413309805,0.01,0.6666666666666666
2011-11-11,-0.016049775765755107,0.01,0.6666666666666666
2011-11-18,-0.026369210048152573,0.01,0.6666666666666666
2011-11-25,-0.008812628068187433,0.01,0.6666666666666666
2011-12-02,-0.019507019013058968,0.01,0.6666666666666666
2011-12-09,-0.032374078158083144,0.01,0.6666666666666666
2011-12-16,-0.05157201419052526,0.01,0.6666666666666666
2011-12-23,-0.017746268327817408,0.01,0.6666666666666666
2011-12-30,-0.01527067579579123,0.01,0.6666666666666666
2012-01-06,-0.046600204419819345,0.01,0.6666666666666666
2012-01-09,0.036087493084675265,0.01,0.6666666666666666
2012-01-20,0.027655046167125105,0.01,0.6666666666666666
2012-02-03,0.010342523621699504,0.01,0.6666666666666666
2012-02-10,0.018229840971707562,0.01,0.6666666666666666
2012-02-17,0.013648121239140658,0.01,0.6666666666666666
2012-02-24,0.043161088663187415,0.01,0.6666666666666666
2012-03-02,0.008272461623508155,0.01,0.6666666666666666
2012-03-09,0.003773433404234028,0.01,0.6666666666666666
2012-03-16,-0.007434978022368448,0.01,0.6666666666666666
2012-03-23,-0.03390534058329923,0.01,0.6666666666666666
2012-03-30,-0.05451259208283793,0.01,0.6666666666666666
2012-04-06,0.03164164478955189,0.01,0.6666666666666666
2012-04-13,0.022940634508299897,0.01,0.6666666666666666
2012-04-20,0.013744504592821834,0.01,0.6666666666666666
2012-04-27,-0.009127583608888483,0.01,0.6666666666666666
2012-05-04,0.034988044042277164,0.01,0.6666666666666666
2012-05-11,-0.016709171742686366,0.01,0.6666666666666666
2012-05-18,-0.02361343563626677,0.01,0.6666666666666666
2012-05-25,-0.005665445186422295,0.01,0.6666666666666666
2012-06-01,0.02458621266332811,0.01,0.6666666666666666
2012-06-08,-0.03933115018145457,0.01,0.6666666666666666
2012-06-15,0.021358699112603012,0.01,0.6666666666666666
2012-06-21,-0.01793778649189281,0.01,0.6666666666666666
2012-06-29,-0.020653645342140085,0.01,0.6666666666666666
2012-07-06,0.008976376965930793,0.01,0.6666666666666666
2012-07-13,-0.007730300541840673,0.01,0.6666666666666666
2012-07-20,-0.02380401307114282,0.01,0.6666666666666666
2012-07-27,-0.019885824884764133,0.01,0.6666666666666666
2012-08-03,0.0014266739137794105,0.01,0.6666666666666666
2012-08-10,0.02782599246399256,0.01,0.6666666666666666
2012-08-17,-0.03391728482620952,0.01,0.6666666666666666
2012-08-24,-0.005614592712263595,0.01,0.6666666666666666
2012-08-31,-0.03756992524310875,0.01,0.6666666666666666
2012-09-07,0.05296723078694532,0.01,0.6666666666666666
2012-09-14,0.0012575914162064085,0.01,0.6666666666666666
2012-09-21,-0.05337081094259791,0.01,0.6666666666666666
2012-09-28,0.030375040889041412,0.01,0.6666666666666666
2012-10-12,0.004558584907033264,0.01,0.6666666666666666
2012-10-19,0.010419428431423832,0.01,0.6666666666666666
2012-10-26,-0.035391706714541116,0.01,0.6666666666666666
2012-11-02,0.020170375521430653,0.01,0.6666666666666666
2012-11-09,-0.034607902727900555,0.01,0.6666666666666666
2012-11-16,-0.03546463240998832,0.01,0.6666666666666666
2012-11-23,-0.0033896969684315188,0.01,0.6666666666666666
2012-11-30,-0.04206622485462698,0.01,0.6666666666666666
2012-12-07,0.0362553576804768,0.01,0.6666666666666666
2012-12-14,0.03459173628171109,0.01,0.6666666666666666
2012-12-21,0.006899174102305861,0.01,0.6666666666666666
2012-12-28,0.041821148487017415,0.01,0.6666666666666666
2012-12-31,0.011635439448377758,0.01,0.6666666666666666
2013-01-04,-0.008411911385486985,0.01,0.6666666666666666
2013-01-11,0.008324199940719524,0.01,0.6666666666666666
2013-01-18,0.0513178324300778,0.01,0.6666666666666666
2013-01-25,-0.022711978956803353,0.01,0.6666666666666666
2013-02-01,0.03774739253624876,0.01,0.6666666666666666
2013-02-08,0.026591558523861428,0.01,0.6666666666666666
2013-02-22,-0.027316011716023558,0.01,0.6666666666666666
2013-03-01,0.020210917104627607,0.01,0.6666666666666666
2013-03-08,-0.005422858954285083,0.01,0.6666666666666666
2013-03-15,-0.02038530605375513,0.01,0.6666666666666666
2013-03-22,0.02881094872663214,0.01,0.6666666666666666
2013-03-29,-0.03102774067923266,0.01,0.6666666666666666
2013-04-03,-0.01658143535371113,0.01,0.6666666666666666
2013-04-12,-0.005852251467793155,0.01,0.6666666666666666
2013-04-19,0.024372183514372123,0.01,0.6666666666666666
2013-04-26,-0.02591537826875531,0.01,0.6666666666666666
2013-05-03,0.022265883868903047,0.01,0.6666666666666666
2013-05-10,0.03152623006126734,0.01,0.6666666666666666
2013-05-17,0.031068837717511295,0.01,0.6666666666666666
2013-05-24,0.00809588210986703,0.01,0.6666666666666666
2013-05-31,0.00082080252597675,0.01,0.6666666666666666
2013-06-07,-0.05134878095129907,0.01,0.6666666666666666
2013-06-14,-0.01282549222662677,0.01,0.6666666666666666
2013-06-21,-0.03583504462519179,0.01,0.6666666666666666
2013-06-28,-0.04113968779652133,0.01,0.6666666666666666
2013-07-05,0.030059147031643585,0.01,0.6666666666666666
2013-07-12,0.01565383608232918,0.01,0.6666666666666666
2013-07-19,-0.014346674716137457,0.01,0.6666666666666666
2013-07-26,0.026675227036408844,0.01,0.6666666666666666
2013-08-02,0.006311312095530162,0.01,0.6666666666666666
2013-08-09,0.021219732145255913,0.01,0.6666666666666666
2013-08-16,-0.013939508603940057,0.01,0.6666666666666666
2013-08-23,0.014614407228938427,0.01,0.6666666666666666
2013-08-30,-0.005638232288887534,0.01,0.6666666666666666
2013-09-05,0.019985142644050404,0.01,0.6666666666666666
2013-09-13,0.02422534972723829,0.01,0.6666666666666666
2013-09-18,-0.011399882156197572,0.01,0.6666666666666666
2013-09-27,0.006552292040640503,0.01,0.6666666666666666
2013-09-30,0.009948703467445329,0.01,0.6666666666666666
2013-10-11,0.02957740281442655,0.01,0.6666666666666666
2013-10-18,-0.013708412158258517,0.01,0.6666666666666666
2013-10-25,-0.03559130913994765,0.01,0.6666666666666666
2013-11-01,-0.019076878660511117,0.01,0.6666666666666666
2013-11-08,-0.024507029818445457,0.01,0.6666666666666666
2013-11-15,0.027708048945189558,0.01,0.6666666666666666
2013-11-22,0.02094470047840226,0.01,0.6666666666666666
2013-11-29,0.0237429141166125,0.01,0.6666666666666666
2013-12-06,-0.003994561823572943,0.01,0.6666666666666666
2013-12-13,-0.010430658127632535,0.01,0.6666666666666666
2013-12-20,-0.047659277755666744,0.01,0.6666666666666666
2013-12-27,0.014025978696148944,0.01,0.6666666666666666
2013-12-31,0.007618585027102231,0.01,0.6666666666666666
2014-01-03,-0.0049721344580233974,0.01,0.6666666666666666
2014-01-10,-0.04261138815457087,0.01,0.6666666666666666
2014-01-17,-0.0026732612043508367,0.01,0.6666666666666666
2014-01-24,0.04087787978735033,0.01,0.6666666666666666
2014-01-30,-0.012675412477136796,0.01,0.6666666666666666
2014-02-07,0.011891640204532112,0.01,0.6666666666666666
2014-02-14,0.03638088571842603,0.01,0.6666666666666666
2014-02-21,-0.002585012397486319,0.01,0.6666666666666666
2014-02-28,-0.03576177220328879,0.01,0.6666666666666666
