,0,gamma_reg,b_weight
2015-05-15,0.0394695634338385,0.01,0.6666666666666666
2015-05-22,0.09316967665952287,0.01,0.6666666666666666
2015-05-29,0.007450369587195494,0.01,0.6666666666666666
2015-06-05,0.09326024543951186,0.01,0.6666666666666666
2015-06-12,0.02858243805009033,0.01,0.6666666666666666
2015-06-19,-0.13283195528850875,0.01,0.6666666666666666
2015-06-26,-0.07593532626591212,0.01,0.6666666666666666
2015-07-03,-0.1446557747663438,0.01,0.6666666666666666
2015-07-10,0.011615200871581247,0.01,0.6666666666666666
2015-07-17,0.0651891937325251,0.01,0.6666666666666666
2015-07-24,0.036826714651121306,0.01,0.6666666666666666
2015-07-31,-0.08556368671787457,0.01,0.6666666666666666
2015-08-07,0.028827189791409732,0.01,0.6666666666666666
2015-08-14,0.057107608463070995,0.01,0.6666666666666666
2015-08-21,-0.11691234926576174,0.01,0.6666666666666666
2015-08-28,-0.08793609094877515,0.01,0.6666666666666666
2015-09-02,-0.04311625525464484,0.01,0.6666666666666666
2015-09-11,0.02116869259521221,0.01,0.6666666666666666
2015-09-18,-0.04974374904404878,0.01,0.6666666666666666
2015-09-25,-0.0015151084710408962,0.01,0.6666666666666666
2015-09-30,-0.005613611838521802,0.01,0.6666666666666666
2015-10-09,0.05199146535041204,0.01,0.6666666666666666
2015-10-16,0.07010407139642896,0.01,0.6666666666666666
2015-10-23,0.012365980409252608,0.01,0.6666666666666666
2015-10-30,-0.01012972806151384,0.01,0.6666666666666666
2015-11-06,0.05754820146896263,0.01,0.6666666666666666
2015-11-13,-0.00349118960177376,0.01,0.6666666666666666
2015-11-20,0.017623016426431597,0.01,0.6666666666666666
2015-11-27,-0.05589809349463821,0.01,0.6666666666666666
2015-12-04,0.023915945248935193,0.01,0.6666666666666666
2015-12-11,-0.02228690269505826,0.01,0.6666666666666666
2015-12-18,0.047710266976601835,0.01,0.6666666666666666
2015-12-25,0.0133422914544217,0.01,0.6666666666666666
2015-12-31,-0.02323098297053921,0.01,0.6666666666666666
2016-01-08,-0.10823876883531769,0.01,0.6666666666666666
2016-01-15,-0.08939032493091893,0.01,0.6666666666666666
2016-01-22,0.004998235029676631,0.01,0.6666666666666666
2016-01-29,-0.06652281074479818,0.01,0.6666666666666666
2016-02-05,0.01558686757652722,0.01,0.6666666666666666
2016-02-19,0.03936624237951171,0.01,0.6666666666666666
2016-02-26,-0.04168044383079193,0.01,0.6666666666666666
2016-03-04,0.021201446011597215,0.01,0.6666666666666666
2016-03-11,-0.019863823032696758,0.01,0.6666666666666666
2016-03-18,0.06161247967296395,0.01,0.6666666666666666
2016-03-25,0.010656543485912598,0.01,0.6666666666666666
2016-04-01,0.008596462681330174,0.01,0.6666666666666666
2016-04-08,-0.002405252440564396,0.01,0.6666666666666666
2016-04-15,0.028696900332109265,0.01,0.6666666666666666
2016-04-22,-0.04300578920283256,0.01,0.6666666666666666
2016-04-29,-0.0009922979804870727,0.01,0.6666666666666666
2016-05-06,-0.007176032787371502,0.01,0.6666666666666666
2016-05-13,-0.023617636419304824,0.01,0.6666666666666666
2016-05-20,-0.0005861185501005151,0.01,0.6666666666666666
2016-05-27,-0.0022743999540392953,0.01,0.6666666666666666
2016-06-03,0.047025460443751346,0.01,0.6666666666666666
2016-06-08,-0.0047536297723074225,0.01,0.6666666666666666
2016-06-17,-0.011610217858118662,0.01,0.6666666666666666
2016-06-24,-0.009734047155334349,0.01,0.6666666666666666
2016-07-01,0.02834529213475625,0.01,0.6666666666666666
2016-07-08,0.024484617791694148,0.01,0.6666666666666666
2016-07-15,0.030199366495454905,0.01,0.6666666666666666
2016-07-22,-0.011241960110554197,0.01,0.6666666666666666
2016-07-29,-0.012109709757601254,0.01,0.6666666666666666
2016-08-05,-0.0034370810139960667,0.01,0.6666666666666666
2016-08-12,0.020333674707048444,0.01,0.6666666666666666
2016-08-19,0.022138827178926516,0.01,0.6666666666666666
2016-08-26,-0.012372356218735768,0.01,0.6666666666666666
2016-09-02,-0.004208134500763135,0.01,0.6666666666666666
2016-09-09,0.00894152139184296,0.01,0.6666666666666666
2016-09-14,-0.02654172807085375,0.01,0.6666666666666666
2016-09-23,0.010651954118057584,0.01,0.6666666666666666
2016-09-30,-0.006451966799862627,0.01,0.6666666666666666
2016-10-14,0.02347811442876757,0.01,0.6666666666666666
2016-10-21,0.0025090459388558647,0.01,0.6666666666666666
2016-10-28,0.001017431006251703,0.01,0.6666666666666666
2016-11-04,-0.000522732408850487,0.01,0.6666666666666666
2016-11-11,0.01643102155925468,0.01,0.6666666666666666
2016-11-18,0.0010538335981991479,0.01,0.6666666666666666
2016-11-25,0.017755048582333025,0.01,0.6666666666666666
2016-12-02,-0.0025698247743619965,0.01,0.6666666666666666
2016-12-09,-0.00784856987156582,0.01,0.6666666666666666
2016-12-16,-0.03435702141433007,0.01,0.6666666666666666
2016-12-23,-0.006496809703578958,0.01,0.6666666666666666
2016-12-30,-0.0010090898510201917,0.01,0.6666666666666666
2017-01-06,0.014502687896218065,0.01,0.6666666666666666
2017-01-13,-0.02012177762991154,0.01,0.6666666666666666
2017-01-20,0.0020814165893854805,0.01,0.6666666666666666
2017-01-26,0.011444282847003509,0.01,0.6666666666666666
2017-02-03,-0.004687376513387356,0.01,0.6666666666666666
2017-02-10,0.015903731784967505,0.01,0.6666666666666666
2017-02-17,-0.0004291223379436695,0.01,0.6666666666666666
2017-02-24,0.021735615909253873,0.01,0.6666666666666666
2017-03-03,-0.009080501345256155,0.01,0.6666666666666666
2017-03-10,0.0020448652166108507,0.01,0.6666666666666666
2017-03-17,0.006632100521793664,0.01,0.6666666666666666
2017-03-24,0.016372837202477675,0.01,0.6666666666666666
2017-03-31,-0.01526086276610294,0.01,0.6666666666666666
2017-04-07,0.01980401465842383,0.01,0.6666666666666666
2017-04-14,-0.007869170236829058,0.01,0.6666666666666666
2017-04-21,-0.011841848652693464,0.01,0.6666666666666666
2017-04-28,-0.010265758821839556,0.01,0.6666666666666666
2017-05-05,-0.01736657145723177,0.01,0.6666666666666666
2017-05-12,-0.014392236949126247,0.01,0.6666666666666666
2017-05-19,0.018283193352731434,0.01,0.6666666666666666
2017-05-26,0.0010198863991537428,0.01,0.6666666666666666
2017-06-02,-0.0022498360831654084,0.01,0.6666666666666666
2017-06-09,0.030846801738629852,0.01,0.6666666666666666
2017-06-16,-0.005042404458912174,0.01,0.6666666666666666
2017-06-23,0.01788998103903698,0.01,0.6666666666666666
2017-06-30,0.015524890836123574,0.01,0.6666666666666666
2017-07-07,0.0005872646165750476,0.01,0.6666666666666666
2017-07-14,-0.0034936343905457956,0.01,0.6666666666666666
2017-07-21,0.0032989479670368117,0.01,0.6666666666666666
2017-07-28,0.0025006708256540373,0.01,0.6666666666666666
2017-08-04,-0.004904820647233672,0.01,0.6666666666666666
2017-08-11,-0.0033554982356078307,0.01,0.6666666666666666
2017-08-18,0.023851894555439762,0.01,0.6666666666666666
2017-08-25,0.005840683368316619,0.01,0.6666666666666666
2017-09-01,0.016708936322762526,0.01,0.6666666666666666
2017-09-08,-0.0009505695588858058,0.01,0.6666666666666666
2017-09-15,0.0021040240652335034,0.01,0.6666666666666666
2017-09-22,0.00402269711792112,0.01,0.6666666666666666
2017-09-29,0.008862693863819824,0.01,0.6666666666666666
2017-10-13,0.02099685339200418,0.01,0.6666666666666666
2017-10-20,-0.006397242792006046,0.01,0.6666666666666666
2017-10-27,0.021235467747851615,0.01,0.6666666666666666
2017-11-03,-0.011877194445060059,0.01,0.6666666666666666
2017-11-10,0.03777152744482691,0.01,0.6666666666666666
2017-11-17,-0.016468013377442976,0.01,0.6666666666666666
2017-11-24,-0.009396800748516978,0.01,0.6666666666666666
2017-12-01,-0.016992670394551414,0.01,0.6666666666666666
2017-12-08,-0.005077893528042261,0.01,0.6666666666666666
2017-12-15,0.002638014688694408,0.01,0.6666666666666666
2017-12-22,0.015045173205978712,0.01,0.6666666666666666
2017-12-29,-0.007341956922604692,0.01,0.6666666666666666
2018-01-05,0.026014805204291395,0.01,0.6666666666666666
2018-01-12,0.00933995040708831,0.01,0.6666666666666666
2018-01-19,-0.0093328071521352,0.01,0.6666666666666666
2018-01-26,0.01789739240845875,0.01,0.6666666666666666
2018-02-02,-0.03807524987030568,0.01,0.6666666666666666
2018-02-09,-0.08369130856922301,0.01,0.6666666666666666
2018-02-14,0.03477806106901968,0.01,0.6666666666666666
2018-02-23,0.024294653564724336,0.01,0.6666666666666666
2018-03-02,0.004931390154112593,0.01,0.6666666666666666
2018-03-09,0.02508858694419286,0.01,0.6666666666666666
2018-03-16,-0.012195712666766785,0.01,0.6666666666666666
2018-03-23,-0.044782966561494504,0.01,0.6666666666666666
2018-03-30,0.02019019859693788,0.01,0.6666666666666666
2018-04-04,-0.012548298980404597,0.01,0.6666666666666666
2018-04-13,0.0006474448963208169,0.01,0.6666666666666666
2018-04-20,-0.02546908338911691,0.01,0.6666666666666666
2018-04-27,-0.0008437636453803715,0.01,0.6666666666666666
2018-05-04,0.008129450293404214,0.01,0.6666666666666666
2018-05-11,0.022141928933151155,0.01,0.6666666666666666
2018-05-18,0.009024482518658674,0.01,0.6666666666666666
2018-05-25,-0.012831387302594284,0.01,0.6666666666666666
2018-06-01,-0.018739143629665684,0.01,0.6666666666666666
2018-06-08,0.0015913515760274612,0.01,0.6666666666666666
2018-06-15,-0.021555871609716844,0.01,0.6666666666666666
2018-06-22,-0.04845563953519888,0.01,0.6666666666666666
2018-06-29,-0.009409061668943293,0.01,0.6666666666666666
2018-07-06,-0.04037530643776273,0.01,0.6666666666666666
2018-07-13,0.045460241794724326,0.01,0.6666666666666666
2018-07-20,0.0004511524955972666,0.01,0.6666666666666666
2018-07-27,0.0070267983967015925,0.01,0.6666666666666666
2018-08-03,-0.05778998221768414,0.01,0.6666666666666666
2018-08-10,0.023701825162620916,0.01,0.6666666666666666
2018-08-17,-0.04661144241969781,0.01,0.6666666666666666
2018-08-24,0.01989532144599567,0.01,0.6666666666666666
2018-08-31,-0.0006174212121261553,0.01,0.6666666666666666
2018-09-07,-0.014011306449919655,0.01,0.6666666666666666
2018-09-14,-0.016953681654259676,0.01,0.6666666666666666
2018-09-21,0.04053004946426987,0.01,0.6666666666666666
2018-09-28,0.008421195580233578,0.01,0.6666666666666666
2018-10-12,-0.08927818518514326,0.01,0.6666666666666666
2018-10-19,-0.023713414840883087,0.01,0.6666666666666666
2018-10-26,0.003413922632834832,0.01,0.6666666666666666
2018-11-02,0.03915005691172864,0.01,0.6666666666666666
2018-11-09,-0.025214668575222806,0.01,0.6666666666666666
2018-11-16,0.03705893107428572,0.01,0.6666666666666666
2018-11-23,-0.04500732559281463,0.01,0.6666666666666666
2018-11-30,0.006566706822540829,0.01,0.6666666666666666
2018-12-07,0.005244064081971093,0.01,0.6666666666666666
2018-12-14,-0.008604807978262942,0.01,0.6666666666666666
2018-12-21,-0.03510728550607531,0.01,0.6666666666666666
2018-12-28,-0.004936841536337022,0.01,0.6666666666666666
2019-01-04,-0.001125280755960665,0.01,0.6666666666666666
2019-01-11,0.02548040699399622,0.01,0.6666666666666666
2019-01-18,0.019638937002642964,0.01,0.6666666666666666
2019-01-25,-0.0018658364006434872,0.01,0.6666666666666666
2019-02-01,0.009255826494461945,0.01,0.6666666666666666
2019-02-15,0.04448411309562632,0.01,0.6666666666666666
2019-02-22,0.050916262112488626,0.01,0.6666666666666666
2019-03-01,0.05766909899028099,0.01,0.6666666666666666
2019-03-08,-0.004390456811226696,0.01,0.6666666666666666
2019-03-15,0.019837061459224606,0.01,0.6666666666666666
2019-03-22,0.0321608765557818,0.01,0.6666666666666666
2019-03-29,0.0019124876114847734,0.01,0.6666666666666666
2019-04-04,0.04786977109250833,0.01,0.6666666666666666
2019-04-12,-0.018245809354962006,0.01,0.6666666666666666
2019-04-19,0.030219087196202973,0.01,0.6666666666666666
2019-04-26,-0.05809215658938349,0.01,0.6666666666666666
2019-04-30,-0.004124417134596176,0.01,0.6666666666666666
2019-05-10,-0.04547401447461563,0.01,0.6666666666666666
2019-05-17,-0.021247708315164184,0.01,0.6666666666666666
2019-05-24,-0.01893874707700088,0.01,0.6666666666666666
2019-05-31,0.01383839793752795,0.01,0.6666666666666666
2019-06-06,-0.027235959288454896,0.01,0.6666666666666666
2019-06-14,0.023544504648581828,0.01,0.6666666666666666
2019-06-21,0.042855811145340164,0.01,0.6666666666666666
2019-06-28,-0.0029330925536575144,0.01,0.6666666666666666
2019-07-05,0.02055785378397431,0.01,0.6666666666666666
2019-07-12,-0.025587719482421747,0.01,0.6666666666666666
2019-07-19,-0.0024343576756689278,0.01,0.6666666666666666
2019-07-26,0.012219176522379034,0.01,0.6666666666666666
2019-08-02,-0.01886807693296234,0.01,0.6666666666666666
2019-08-09,-0.035160493165411075,0.01,0.6666666666666666
2019-08-16,0.026171339274664522,0.01,0.6666666666666666
2019-08-23,0.02774640870738838,0.01,0.6666666666666666
2019-08-30,-0.00015874850662616485,0.01,0.6666666666666666
2019-09-06,0.041859946104514295,0.01,0.6666666666666666
2019-09-12,0.0068606025250738615,0.01,0.6666666666666666
2019-09-20,-0.00521548864636184,0.01,0.6666666666666666
2019-09-27,-0.029716911351757684,0.01,0.6666666666666666
2019-09-30,-0.009344151187352793,0.01,0.6666666666666666
2019-10-11,0.021578086302643316,0.01,0.6666666666666666
2019-10-18,-0.014613960681516061,0.01,0.6666666666666666
2019-10-25,0.006586979320810904,0.01,0.6666666666666666
2019-11-01,0.008558176172924504,0.01,0.6666666666666666
2019-11-08,0.006295938893417059,0.01,0.6666666666666666
2019-11-15,-0.02615636155613356,0.01,0.6666666666666666
2019-11-22,0.0010033394376869887,0.01,0.6666666666666666
2019-11-29,-0.003553850813481563,0.01,0.6666666666666666
2019-12-06,0.01827400996804799,0.01,0.6666666666666666
2019-12-13,0.011347943403334781,0.01,0.6666666666666666
2019-12-20,0.012052058746963894,0.01,0.6666666666666666
2019-12-27,0.0004285634666452208,0.01,0.6666666666666666
2019-12-31,0.01848660846351754,0.01,0.6666666666666666
2020-01-03,0.01447196861301722,0.01,0.6666666666666666
2020-01-10,0.011300431083858215,0.01,0.6666666666666666
2020-01-17,0.00037520981172123964,0.01,0.6666666666666666
2020-01-23,-0.03309338362399457,0.01,0.6666666666666666
2020-02-07,-0.018239981735463418,0.01,0.6666666666666666
2020-02-14,0.018773548692912857,0.01,0.6666666666666666
2020-02-21,0.04723267816961183,0.01,0.6666666666666666
2020-02-28,-0.04733477966216348,0.01,0.6666666666666666
2020-03-06,0.05218390527885202,0.01,0.6666666666666666
2020-03-13,-0.055031712966690814,0.01,0.6666666666666666
2020-03-20,-0.05178282575982928,0.01,0.6666666666666666
2020-03-27,0.0058082318798302265,0.01,0.6666666666666666
2020-04-03,0.0010295160262192926,0.01,0.6666666666666666
2020-04-10,0.015486393642336227,0.01,0.6666666666666666
2020-04-17,0.01538129966701392,0.01,0.6666666666666666
2020-04-24,-0.007574382739551481,0.01,0.6666666666666666
2020-04-30,0.019834605364721657,0.01,0.6666666666666666
2020-05-08,0.02040448901701741,0.01,0.6666666666666666
2020-05-15,-0.00788894280530346,0.01,0.6666666666666666
2020-05-22,-0.02654576773095376,0.01,0.6666666666666666
2020-05-29,0.00978311757638939,0.01,0.6666666666666666
2020-06-05,0.032447790348571745,0.01,0.6666666666666666
2020-06-12,0.0019993822871193015,0.01,0.6666666666666666
2020-06-19,0.031068043201984703,0.01,0.6666666666666666
2020-06-24,0.007017868203730547,0.01,0.6666666666666666
2020-07-03,0.05474495637672336,0.01,0.6666666666666666
2020-07-10,0.07988090576233722,0.01,0.6666666666666666
2020-07-17,-0.03817459695852121,0.01,0.6666666666666666
2020-07-24,-0.007438739791318003,0.01,0.6666666666666666
2020-07-31,0.04773143715779332,0.01,0.6666666666666666
2020-08-07,0.0024043696652137794,0.01,0.6666666666666666
2020-08-14,-0.004875463904679314,0.01,0.6666666666666666
2020-08-21,0.005855085458013412,0.01,0.6666666666666666
2020-08-28,0.02209649383276934,0.01,0.6666666666666666
2020-09-04,-0.013228440587229447,0.01,0.6666666666666666
2020-09-11,-0.03859551088186847,0.01,0.6666666666666666
2020-09-18,0.018788855986719026,0.01,0.6666666666666666
2020-09-25,-0.03572046744840334,0.01,0.6666666666666666
2020-09-30,0.0011536885358167006,0.01,0.6666666666666666
2020-10-09,0.02247719007984349,0.01,0.6666666666666666
2020-10-16,0.017069737368385674,0.01,0.6666666666666666
2020-10-23,-0.02492205296414622,0.01,0.6666666666666666
2020-10-30,-0.003240738958218401,0.01,0.6666666666666666
2020-11-06,0.03797384982863056,0.01,0.6666666666666666
2020-11-13,-0.0014362155725560614,0.01,0.6666666666666666
2020-11-20,0.014724665315203682,0.01,0.6666666666666666
2020-11-27,-0.00017773907552427683,0.01,0.6666666666666666
2020-12-04,0.014191880911298495,0.01,0.6666666666666666
2020-12-11,-0.03329859374274191,0.01,0.6666666666666666
2020-12-18,0.019582686933116426,0.01,0.6666666666666666
2020-12-25,0.006129848679552406,0.01,0.6666666666666666
2020-12-31,0.019643684911273083,0.01,0.6666666666666666
2021-01-08,0.049381658727263175,0.01,0.6666666666666666
2021-01-15,-0.011991767607830724,0.01,0.6666666666666666
2021-01-22,0.021377330167032277,0.01,0.6666666666666666
2021-01-29,-0.04003653869566619,0.01,0.6666666666666666
2021-02-05,0.006574808336410564,0.01,0.6666666666666666
2021-02-10,0.05772933875269794,0.01,0.6666666666666666
2021-02-19,0.008736265706836648,0.01,0.6666666666666666
2021-02-26,-0.06791725953814959,0.01,0.6666666666666666
2021-03-05,-0.0047333351719616315,0.01,0.6666666666666666
2021-03-12,-0.017937594845399023,0.01,0.6666666666666666
2021-03-19,-0.019199768187598654,0.01,0.6666666666666666
2021-03-26,0.007515930063401128,0.01,0.6666666666666666
2021-04-02,0.021226325449756292,0.01,0.6666666666666666
2021-04-09,-0.015835373486689362,0.01,0.6666666666666666
2021-04-16,-0.0074129434250165775,0.01,0.6666666666666666
2021-04-23,0.02467322002489713,0.01,0.6666666666666666
2021-04-30,-0.0006549129413835437,0.01,0.6666666666666666
2021-05-07,-0.01378328452821128,0.01,0.6666666666666666
2021-05-14,0.017952336918369838,0.01,0.6666666666666666
2021-05-21,0.004429428470667933,0.01,0.6666666666666666
2021-05-28,0.02313069718456563,0.01,0.6666666666666666
2021-06-04,0.001986777221395987,0.01,0.6666666666666666
2021-06-11,-0.0003411574582788794,0.01,0.6666666666666666
2021-06-18,-0.019403628820476918,0.01,0.6666666666666666
2021-06-25,0.026135169313527128,0.01,0.6666666666666666
2021-07-02,-0.028692248635324512,0.01,0.6666666666666666
2021-07-09,0.0021090490409763117,0.01,0.6666666666666666
2021-07-16,0.009929823664697156,0.01,0.6666666666666666
2021-07-23,-0.0035745592296265345,0.01,0.6666666666666666
2021-07-30,-0.037249913173503846,0.01,0.6666666666666666
2021-08-06,0.02466786649489125,0.01,0.6666666666666666
2021-08-13,0.01090946483373754,0.01,0.6666666666666666
2021-08-20,-0.0365314359764741,0.01,0.6666666666666666
2021-08-27,0.025236704235548562,0.01,0.6666666666666666
2021-09-03,0.016148777156226365,0.01,0.6666666666666666
2021-09-10,0.0415987286876455,0.01,0.6666666666666666
2021-09-17,-0.020643948038514826,0.01,0.6666666666666666
2021-09-24,0.007032307875611975,0.01,0.6666666666666666
2021-09-30,-0.00581845120516939,0.01,0.6666666666666666
2021-10-08,0.005428337416429887,0.01,0.6666666666666666
2021-10-15,-0.014300004533223656,0.01,0.6666666666666666
2021-10-22,-0.00022044460379435585,0.01,0.6666666666666666
2021-10-29,-0.005796372522231172,0.01,0.6666666666666666
2021-11-05,-0.013169543533161496,0.01,0.6666666666666666
2021-11-12,0.004535859646721282,0.01,0.6666666666666666
2021-11-19,0.004373955518955971,0.01,0.6666666666666666
2021-11-26,-0.0028197661422202903,0.01,0.6666666666666666
2021-12-03,0.017013544185161385,0.01,0.6666666666666666
2021-12-10,0.018394175521561088,0.01,0.6666666666666666
2021-12-17,-0.004673548430205717,0.01,0.6666666666666666
2021-12-24,0.0001511402229900441,0.01,0.6666666666666666
2021-12-31,0.001556237840112198,0.01,0.6666666666666666
2022-01-07,-0.023301552019606014,0.01,0.6666666666666666
2022-01-14,-0.020198931039152157,0.01,0.6666666666666666
2022-01-21,0.0020981420873636882,0.01,0.6666666666666666
2022-01-28,-0.05267828449196913,0.01,0.6666666666666666
2022-02-11,0.0292466870239134,0.01,0.6666666666666666
2022-02-18,0.009580472440322757,0.01,0.6666666666666666
2022-02-25,-0.011639972873421417,0.01,0.6666666666666666
2022-03-04,-0.003781957066388582,0.01,0.6666666666666666
2010-03-19,0.022378049743520152,0.01,1.0
2010-03-26,-0.0009204549735596168,0.01,1.0
2010-04-02,0.03184780936979871,0.01,1.0
