,0,gamma_op,b_weight
2018-08-10,0.03414326501284893,8,0.6666666666666666
2018-08-17,-0.07359446317545365,8,0.6666666666666666
2018-08-24,0.030790897003125414,8,0.6666666666666666
2018-08-31,-0.0035102531899773946,8,0.6666666666666666
2018-09-07,-0.034713456329968015,8,0.6666666666666666
2018-09-14,0.006365087261765479,8,0.6666666666666666
2018-09-21,0.018250040954265745,8,0.6666666666666666
2018-09-28,-0.019351703202249413,8,0.6666666666666666
2018-10-05,-0.04242002416076517,8,0.6666666666666666
2018-10-12,-0.04038084021098065,8,0.6666666666666666
2018-10-19,-0.00947372385990478,8,0.6666666666666666
2018-10-26,-0.042688248433897416,8,0.6666666666666666
2018-11-02,0.07845805546047256,8,0.6666666666666666
2018-11-09,-0.030567415407827408,8,0.6666666666666666
2018-11-16,0.02340585836083432,8,0.6666666666666666
2018-11-23,-0.006146869369979691,8,0.6666666666666666
2018-11-30,0.022978374409218006,8,0.6666666666666666
2018-12-07,-0.007845473521738075,8,0.6666666666666666
2018-12-14,-0.0033199480879649895,8,0.6666666666666666
2018-12-21,-0.014511964904682628,8,0.6666666666666666
2018-12-28,-0.00706268923615385,8,0.6666666666666666
2019-01-04,-0.0027087472107683126,8,0.6666666666666666
2019-01-11,0.04109932537419722,8,0.6666666666666666
2019-01-18,0.014579237849228176,8,0.6666666666666666
2019-01-25,0.016570079692194685,8,0.6666666666666666
2019-02-01,0.012441401073824326,8,0.6666666666666666
2019-02-08,0.0011232721394004808,8,0.6666666666666666
2019-02-15,0.005414799952572206,8,0.6666666666666666
2019-02-22,0.03470564307763809,8,0.6666666666666666
2019-03-01,-0.010538705546906803,8,0.6666666666666666
2019-03-08,-0.017914730959299068,8,0.6666666666666666
2019-03-15,0.0270164267711929,8,0.6666666666666666
2019-03-22,-0.0021055255790498606,8,0.6666666666666666
2019-03-29,0.0009825359308761586,8,0.6666666666666666
2019-04-05,0.01718032323506676,8,0.6666666666666666
2019-04-12,0.006509168930444512,8,0.6666666666666666
2019-04-19,-0.005899332562901158,8,0.6666666666666666
2019-04-26,-0.014817806459450217,8,0.6666666666666666
2019-05-03,0.004840688699633174,8,0.6666666666666666
2019-05-10,-0.035705650249572854,8,0.6666666666666666
2019-05-17,-0.027238848200941412,8,0.6666666666666666
2019-05-24,-0.0221868919599024,8,0.6666666666666666
2019-05-31,-0.0029550284813410783,8,0.6666666666666666
2019-06-07,0.004604508802682239,8,0.6666666666666666
2019-06-14,0.006785783367248399,8,0.6666666666666666
2019-06-21,0.033512630312713364,8,0.6666666666666666
2019-06-28,0.003572200091658713,8,0.6666666666666666
2019-07-05,0.018301144270459722,8,0.6666666666666666
2019-07-12,-0.013642604481464617,8,0.6666666666666666
2019-07-19,0.006145283202310676,8,0.6666666666666666
2019-07-26,-0.009855528081664138,8,0.6666666666666666
2019-08-02,-0.0346098639689372,8,0.6666666666666666
2019-08-09,-0.024320404524776382,8,0.6666666666666666
2019-08-16,-0.016071690304981113,8,0.6666666666666666
2019-08-23,0.01647705795044459,8,0.6666666666666666
2019-08-30,-0.014598357186639604,8,0.6666666666666666
2019-09-06,0.022006146520644136,8,0.6666666666666666
2019-09-13,0.0201433047369001,8,0.6666666666666666
2019-09-20,-0.01606464507288584,8,0.6666666666666666
2019-09-27,-0.021923443381810688,8,0.6666666666666666
2019-10-04,0.0004943376674005004,8,0.6666666666666666
2019-10-11,0.01721479340478976,8,0.6666666666666666
2019-10-18,0.010587036940198804,8,0.6666666666666666
2019-10-25,-0.0020254384732556275,8,0.6666666666666666
2019-11-01,0.014984912114077924,8,0.6666666666666666
2019-11-08,0.015230354858694284,8,0.6666666666666666
2019-11-15,-0.03969953287016729,8,0.6666666666666666
2019-11-22,0.009844970663448124,8,0.6666666666666666
2019-11-29,-0.004926592683777497,8,0.6666666666666666
2019-12-06,0.008930249278294574,8,0.6666666666666666
2019-12-13,0.03551180055233526,8,0.6666666666666666
2019-12-20,0.010213324556438022,8,0.6666666666666666
2019-12-27,0.015490856548260405,8,0.6666666666666666
2020-01-03,0.005228338686859849,8,0.6666666666666666
2020-01-10,0.013648458961613801,8,0.6666666666666666
2020-01-17,0.02146108441786154,8,0.6666666666666666
2020-01-24,-0.02996631308352289,8,0.6666666666666666
2020-01-31,-0.05398093245199198,8,0.6666666666666666
2020-02-07,0.03667446954156575,8,0.6666666666666666
2020-02-14,0.014429607433751305,8,0.6666666666666666
2020-02-21,-0.010158860696894423,8,0.6666666666666666
2020-02-28,-0.04215789978425449,8,0.6666666666666666
2020-03-06,0.019584379290728246,8,0.6666666666666666
2020-03-13,-0.0862056481440912,8,0.6666666666666666
2020-03-20,-0.07673356930442952,8,0.6666666666666666
2020-03-27,0.04431011658198915,8,0.6666666666666666
2020-04-03,0.006766973335397861,8,0.6666666666666666
2020-04-10,0.050229643050055985,8,0.6666666666666666
2020-04-17,0.01720168704640531,8,0.6666666666666666
2020-04-24,-0.01080633841038707,8,0.6666666666666666
2020-05-01,0.02780728986111239,8,0.6666666666666666
2020-05-08,-0.0018506266662469686,8,0.6666666666666666
2020-05-15,0.0015959931055196785,8,0.6666666666666666
2020-05-22,-0.030934095028259088,8,0.6666666666666666
2020-05-29,0.018170429611833423,8,0.6666666666666666
2020-06-05,0.06221111410364196,8,0.6666666666666666
2020-06-12,-0.00564003786788461,8,0.6666666666666666
2020-06-19,0.029113027499038116,8,0.6666666666666666
2020-06-26,0.004392599237161879,8,0.6666666666666666
2020-07-03,0.04489165349618675,8,0.6666666666666666
2020-07-10,0.049298706865144246,8,0.6666666666666666
2020-07-17,-0.04042591559846686,8,0.6666666666666666
2020-07-24,-0.003915551114357669,8,0.6666666666666666
2020-07-31,0.018613811450424497,8,0.6666666666666666
2020-08-07,0.019345979468081264,8,0.6666666666666666
2020-08-14,-0.010364507672237646,8,0.6666666666666666
2020-08-21,0.01845094280825834,8,0.6666666666666666
2020-08-28,0.04178980442043414,8,0.6666666666666666
2020-09-04,-0.018227121353613977,8,0.6666666666666666
2020-09-11,-0.025264315504494123,8,0.6666666666666666
2020-09-18,0.01307192675522778,8,0.6666666666666666
2020-09-25,-0.0475887896777895,8,0.6666666666666666
2020-10-02,0.01902563860630832,8,0.6666666666666666
2020-10-09,0.041849838237460135,8,0.6666666666666666
2020-10-16,0.008527867009945622,8,0.6666666666666666
2020-10-23,0.0023188562024862086,8,0.6666666666666666
2020-10-30,0.0022774085893595523,8,0.6666666666666666
2020-11-06,0.05690679490273365,8,0.6666666666666666
2020-11-13,-0.006105046491034542,8,0.6666666666666666
2020-11-20,0.014021601158045332,8,0.6666666666666666
2020-11-27,0.0035491044161235006,8,0.6666666666666666
2020-12-04,-0.007818678928763588,8,0.6666666666666666
2020-12-11,-0.005628985863315164,8,0.6666666666666666
2020-12-18,0.011809396435987274,8,0.6666666666666666
2020-12-25,-0.004088014574954253,8,0.6666666666666666
2021-01-01,0.030847580359470182,8,0.6666666666666666
2021-01-08,0.04306876687325721,8,0.6666666666666666
2021-01-15,0.0017716050977179022,8,0.6666666666666666
2021-01-22,0.06107486312325884,8,0.6666666666666666
2021-01-29,-0.029039743431205883,8,0.6666666666666666
2021-02-05,0.04377740993179001,8,0.6666666666666666
2021-02-12,0.039338993895801894,8,0.6666666666666666
2021-02-19,0.009157261638565036,8,0.6666666666666666
2021-02-26,-0.10771439612050178,8,0.6666666666666666
2021-03-05,-0.016298026250177164,8,0.6666666666666666
2021-03-12,-0.003272486606143879,8,0.6666666666666666
2021-03-19,0.013345856833808765,8,0.6666666666666666
2021-03-26,-0.03200906362214814,8,0.6666666666666666
2021-04-02,0.024634367380744704,8,0.6666666666666666
2021-04-09,-0.013769727881332391,8,0.6666666666666666
2021-04-16,0.007330410197716494,8,0.6666666666666666
2021-04-23,0.006952839702105498,8,0.6666666666666666
2021-04-30,-0.012049964370470404,8,0.6666666666666666
2021-05-07,-0.005423404082375281,8,0.6666666666666666
2021-05-14,-0.023294397715424978,8,0.6666666666666666
2021-05-21,0.029013920657102746,8,0.6666666666666666
2021-05-28,0.010397136682560693,8,0.6666666666666666
2021-06-04,0.006488909359031512,8,0.6666666666666666
2021-06-11,0.006590738223990079,8,0.6666666666666666
2021-06-18,-0.01335611816607553,8,0.6666666666666666
2021-06-25,0.02082294690383946,8,0.6666666666666666
2021-07-02,-0.028837937840684762,8,0.6666666666666666
2021-07-09,-0.03382642931213162,8,0.6666666666666666
2021-07-16,0.030008771749708042,8,0.6666666666666666
2021-07-23,-0.023693471771856538,8,0.6666666666666666
2021-07-30,-0.04041376695416804,8,0.6666666666666666
2021-08-06,0.0037442657624804773,8,0.6666666666666666
2021-08-13,0.010112077089221502,8,0.6666666666666666
2021-08-20,-0.05521496212904487,8,0.6666666666666666
2021-08-27,0.027895226571670324,8,0.6666666666666666
2021-09-03,0.039667513426685605,8,0.6666666666666666
2021-09-10,0.0035232891325634695,8,0.6666666666666666
2021-09-17,-0.03438251151877055,8,0.6666666666666666
2021-09-24,-0.022496253927776988,8,0.6666666666666666
2021-10-01,0.009444916467026181,8,0.6666666666666666
2021-10-08,-0.02102532292192378,8,0.6666666666666666
2021-10-15,0.0024356324774112265,8,0.6666666666666666
2021-10-22,0.015911854992475976,8,0.6666666666666666
2021-10-29,0.0010891237942934878,8,0.6666666666666666
2021-11-05,-0.024813256363055793,8,0.6666666666666666
2021-11-12,0.010489630936197432,8,0.6666666666666666
2021-11-19,0.0010643991845026685,8,0.6666666666666666
2021-11-26,-0.01348104872964423,8,0.6666666666666666
2021-12-03,-0.007858191585946438,8,0.6666666666666666
2021-12-10,0.00462806479500649,8,0.6666666666666666
2021-12-17,-0.0020023377632523874,8,0.6666666666666666
2021-12-24,0.015184419213965683,8,0.6666666666666666
2021-12-31,-0.0015075931958406109,8,0.6666666666666666
2022-01-07,-0.030127339857231296,8,0.6666666666666666
2022-01-14,0.022984982717752456,8,0.6666666666666666
2022-01-21,0.008250392555629106,8,0.6666666666666666
2022-01-28,-0.051611549763575314,8,0.6666666666666666
2022-02-04,0.030760516498398064,8,0.6666666666666666
2022-02-11,0.018632654085251846,8,0.6666666666666666
2022-02-18,-0.014806147169287956,8,0.6666666666666666
2022-02-25,-0.035695878761807485,8,0.6666666666666666
2022-03-04,-0.02887864605971254,8,0.6666666666666666
2010-01-01,0.01616021051321757,8,1.0
2010-01-08,-0.024043236861535634,8,1.0
2010-01-15,0.006836792946661657,8,1.0
2010-01-22,-0.03941013032579932,8,1.0
2010-01-29,-0.02813335561141613,8,1.0
2010-02-05,-0.016181885062296786,8,1.0
2010-02-12,0.014798023252793517,8,1.0
2010-02-19,0.0023182016561061744,8,1.0
2010-02-26,0.025378947679945148,8,1.0
2010-03-05,0.02861741857410907,8,1.0
2010-03-12,0.03261031447689104,8,1.0
2010-03-19,0.008977141129182525,8,1.0
2010-03-26,0.004583141795148077,8,1.0
2010-04-02,0.012374650647558204,8,1.0
2010-04-09,0.023666179941505272,8,1.0
2010-04-16,-0.004260639624588471,8,1.0
2010-04-23,0.0040487587254246175,8,1.0
2010-04-30,-0.0030298767057254147,8,1.0
2010-05-07,-0.06569850746355997,8,1.0
2010-05-14,0.0299939300220266,8,1.0
2010-05-21,-0.06277558057021104,8,1.0
2010-05-28,0.025719744192443265,8,1.0
2010-06-04,0.0028545816229557045,8,1.0
2010-06-11,0.018430061924771295,8,1.0
2010-06-18,0.025483009613741447,8,1.0
2010-06-25,0.012650178448439992,8,1.0
2010-07-02,-0.02977919630297709,8,1.0
2010-07-09,0.02516364232224895,8,1.0
2010-07-16,-0.015439220475164675,8,1.0
2010-07-23,0.021517612721382473,8,1.0
2010-07-30,0.005105506346132499,8,1.0
2010-08-06,0.027094109330036427,8,1.0
2010-08-13,-0.0011977515880944984,8,1.0
2010-08-20,-0.014611693749414501,8,1.0
2010-08-27,-0.014627139676935918,8,1.0
2010-09-03,0.04146410362733291,8,1.0
2010-09-10,0.01281611211801924,8,1.0
2010-09-17,0.024218866823592276,8,1.0
2010-09-24,0.01981887314567888,8,1.0
2010-10-01,0.011855462642371443,8,1.0
2010-10-08,-0.0010264775204816175,8,1.0
2010-10-15,-0.01713470627374385,8,1.0
2010-10-22,-0.004025838710772809,8,1.0
2010-10-29,-0.0012391121556789067,8,1.0
2010-11-05,0.027593341841284404,8,1.0
2010-11-12,-0.03654682401219226,8,1.0
2010-11-19,-0.024031077075536804,8,1.0
2010-11-26,-0.004904370755361067,8,1.0
2010-12-03,0.006646397341580219,8,1.0
2010-12-10,-0.01732262304340961,8,1.0
2010-12-17,-0.01993076698880947,8,1.0
2010-12-24,-0.005345128554295728,8,1.0
2010-12-31,0.00650379055220793,8,1.0
2011-01-07,0.018830788129885662,8,1.0
2011-01-14,-0.031290907721148176,8,1.0
2011-01-21,-0.03159363874170067,8,1.0
2011-01-28,0.0017261529633874298,8,1.0
2011-02-04,0.006019307039402251,8,1.0
2011-02-11,-0.0441259431226056,8,1.0
2011-02-18,0.028188347476302483,8,1.0
2011-02-25,-0.016028434251353085,8,1.0
2011-03-04,0.04208469772615327,8,1.0
2011-03-11,-0.011364131388601009,8,1.0
2011-03-18,-0.018458202428336092,8,1.0
2011-03-25,0.039493889846636265,8,1.0
2011-04-01,0.006152491020435863,8,1.0
2011-04-08,0.02655870294939515,8,1.0
2011-04-15,0.008012183977603539,8,1.0
2011-04-22,0.0001550901659837236,8,1.0
2011-04-29,-0.01182307253385557,8,1.0
2011-05-06,0.0075813079706433485,8,1.0
2011-05-13,0.011381754344057861,8,1.0
2011-05-20,-0.00911397647844747,8,1.0
2011-05-27,-0.01192791396109999,8,1.0
2011-06-03,0.009449076768266989,8,1.0
2011-06-10,-0.03249533751734018,8,1.0
2011-06-17,-0.00715204085474088,8,1.0
2011-06-24,0.00773416319116311,8,1.0
2011-07-01,0.017808867586481515,8,1.0
2011-07-08,0.007204350027939678,8,1.0
2011-07-15,-0.02249061056808121,8,1.0
2011-07-22,0.0018431555434363165,8,1.0
2011-07-29,0.006973520073729684,8,1.0
2011-08-05,-0.06263403297604152,8,1.0
2011-08-12,-0.01783408082077749,8,1.0
2011-08-19,-0.029064887519666238,8,1.0
2011-08-26,0.006522979541159615,8,1.0
2011-09-02,0.03124133728032391,8,1.0
2011-09-09,-0.0022878945348722623,8,1.0
2011-09-16,-0.00701992445120022,8,1.0
2011-09-23,-0.06283218310864015,8,1.0
2011-09-30,-0.011726216465851074,8,1.0
2011-10-07,-0.011336628612992557,8,1.0
2011-10-14,0.009851695077411333,8,1.0
2011-10-21,0.0052464437137496565,8,1.0
2011-10-28,0.049339963161803495,8,1.0
2011-11-04,-0.009057668656061703,8,1.0
2011-11-11,-0.006028156933862631,8,1.0
2011-11-18,-0.004735479263072044,8,1.0
2011-11-25,-0.005905371580696302,8,1.0
2011-12-02,0.02011900837048608,8,1.0
2011-12-09,-0.027302242523254163,8,1.0
2011-12-16,-0.0007005868112317818,8,1.0
2011-12-23,0.017008319454152605,8,1.0
2011-12-30,-0.0116011859789783,8,1.0
2012-01-06,-2.006415081098065e-05,8,1.0
2012-01-13,-0.007754751679228249,8,1.0
2012-01-20,-0.004769567635102527,8,1.0
2012-01-27,0.0003451533491527691,8,1.0
2012-02-03,0.026686927215992074,8,1.0
2012-02-10,0.012418163750615352,8,1.0
2012-02-17,0.009545109100655386,8,1.0
2012-02-24,-5.4491308831035876e-05,8,1.0
2012-03-02,0.019998042338967938,8,1.0
2012-03-09,0.013342423080769833,8,1.0
2012-03-16,0.002728414201977267,8,1.0
2012-03-23,-0.025231814494887945,8,1.0
2012-03-30,0.009657940151068302,8,1.0
2012-04-06,0.006778887439256143,8,1.0
2012-04-13,-0.015970607955335555,8,1.0
2012-04-20,0.01892169467301751,8,1.0
2012-04-27,-0.01288406493491513,8,1.0
2012-05-04,0.005050720600734892,8,1.0
2012-05-11,-0.021221868262943384,8,1.0
2012-05-18,-0.029340442595771517,8,1.0
2012-05-25,-0.010186001550926096,8,1.0
2012-06-01,-0.004824833947337487,8,1.0
2012-06-08,-0.0005831661225776136,8,1.0
2012-06-15,0.02833648658973673,8,1.0
2012-06-22,-0.012767143827573359,8,1.0
2012-06-29,0.01980562030498489,8,1.0
2012-07-06,0.027515018521600293,8,1.0
2012-07-13,-0.019316243720370902,8,1.0
2012-07-20,0.0145550677724079,8,1.0
2012-07-27,-0.015274035151730949,8,1.0
2012-08-03,0.01810525619087764,8,1.0
2012-08-10,-0.00043678094047983355,8,1.0
2012-08-17,0.0053615834651824755,8,1.0
2012-08-24,0.005450785016193957,8,1.0
2012-08-31,0.009417930874227699,8,1.0
2012-09-07,0.009701336088689255,8,1.0
2012-09-14,0.0015682745063025241,8,1.0
2012-09-21,0.005625769803182017,8,1.0
2012-09-28,0.008257444108087007,8,1.0
2012-10-05,0.009010143983638825,8,1.0
2012-10-12,-0.005213758631465364,8,1.0
2012-10-19,0.0006210225353665583,8,1.0
2012-10-26,0.0010555140659330611,8,1.0
2012-11-02,0.015526318948047985,8,1.0
2012-11-09,-0.009791224488428455,8,1.0
2012-11-16,-0.00289054857527871,8,1.0
2012-11-23,0.01341337164576686,8,1.0
2012-11-30,0.006984136416135657,8,1.0
2012-12-07,0.002278147919585412,8,1.0
2012-12-14,-0.004162617373483139,8,1.0
2012-12-21,-0.006808169361564819,8,1.0
2012-12-28,0.007739814358738657,8,1.0
2013-01-04,0.012595479842483735,8,1.0
2013-01-11,0.007638396306159766,8,1.0
2013-01-18,0.006350376559167063,8,1.0
2013-01-25,0.007162194132297839,8,1.0
2013-02-01,0.019728128035410946,8,1.0
2013-02-08,0.013414198727903124,8,1.0
2013-02-15,0.008355297555397274,8,1.0
2013-02-22,-0.010828001526890549,8,1.0
2013-03-01,0.015721928579767345,8,1.0
2013-03-08,0.02327231399982472,8,1.0
2013-03-15,-0.023418187697734995,8,1.0
2013-03-22,0.022762158554297373,8,1.0
2013-03-29,-0.0027651745877889673,8,1.0
2013-04-05,-0.012560934913592737,8,1.0
2013-04-12,0.02346297480790345,8,1.0
2013-04-19,-0.009350637157417012,8,1.0
2013-04-26,0.010592314879254107,8,1.0
2013-05-03,0.017200083301063165,8,1.0
2013-05-10,0.013819390975953968,8,1.0
2013-05-17,0.003790295537215364,8,1.0
2013-05-24,-0.023277202385552972,8,1.0
2013-05-31,-0.004222089701817132,8,1.0
2013-06-07,-0.037154228215642786,8,1.0
2013-06-14,-0.009439905918393778,8,1.0
2013-06-21,-0.03198309311864524,8,1.0
2013-06-28,0.03640453643887506,8,1.0
2013-07-05,-0.012743931924650141,8,1.0
2013-07-12,0.00800493561573913,8,1.0
2013-07-19,0.005483216827864537,8,1.0
2013-07-26,0.032074724427353304,8,1.0
2013-08-02,0.01243402597969382,8,1.0
2013-08-09,-0.006848572630407922,8,1.0
2013-08-16,-0.0016392252974292137,8,1.0
2013-08-23,-0.0390981536881789,8,1.0
2013-08-30,0.011968093090275056,8,1.0
2013-09-06,0.020799952371804372,8,1.0
2013-09-13,-0.02286231302790256,8,1.0
2013-09-20,0.010655008204522467,8,1.0
2013-09-27,0.01991770166880866,8,1.0
2013-10-04,0.013013480708009815,8,1.0
2013-10-11,0.009024408022251263,8,1.0
2013-10-18,0.0033194727756060693,8,1.0
2013-10-25,-0.009516325164729736,8,1.0
2013-11-01,0.006952685435842239,8,1.0
2013-11-08,-0.03678562704019413,8,1.0
2013-11-15,0.030888636704542033,8,1.0
2013-11-22,0.023556456848228574,8,1.0
2013-11-29,0.03507645868839395,8,1.0
2013-12-06,0.010046790100747983,8,1.0
2013-12-13,0.0005376392605962463,8,1.0
2013-12-20,-0.006964642020716882,8,1.0
2013-12-27,0.02728366806614727,8,1.0
2014-01-03,0.014200175152320768,8,1.0
2014-01-10,0.0011556098323460638,8,1.0
2014-01-17,0.03789550126705611,8,1.0
2014-01-24,-0.032097849493543655,8,1.0
2014-01-31,0.020928506047093957,8,1.0
2014-02-07,-0.023306181820389692,8,1.0
2014-02-14,0.03589525595220304,8,1.0
2014-02-21,0.02220742335564063,8,1.0
2014-02-28,0.04473816210392365,8,1.0
2014-03-07,0.0023532542792897874,8,1.0
2014-03-14,-0.058418060556808836,8,1.0
