,0,gamma_op,b_weight
2017-08-11,-0.011386638018713466,8,1
2017-08-18,0.018635521339289196,8,1
2017-08-25,0.01534157485961885,8,1
2017-09-01,0.012795257034919159,8,1
2017-09-08,-0.003355543624339846,8,1
2017-09-15,0.00286731072855031,8,1
2017-09-22,0.002643090846143317,8,1
2017-09-29,-0.00047311814300322874,8,1
2017-10-13,0.018612780120774504,8,1
2017-10-20,-0.000730135679211225,8,1
2017-10-27,0.020099563314191927,8,1
2017-11-03,-0.013609005983198955,8,1
2017-11-10,0.026913272338806683,8,1
2017-11-17,0.0018678514128620191,8,1
2017-11-24,-0.005475215049321999,8,1
2017-12-01,-0.02230379746479833,8,1
2017-12-08,-0.0009789987562336066,8,1
2017-12-15,-0.0022940671552348366,8,1
2017-12-22,0.01801934348346136,8,1
2017-12-29,-0.006173241965360924,8,1
2018-01-05,0.029741071255019257,8,1
2018-01-12,0.021365533265683637,8,1
2018-01-19,0.027758119441388278,8,1
2018-01-26,0.015972195628772296,8,1
2018-02-02,-0.023504869887502385,8,1
2018-02-09,-0.10562419906130906,8,1
2018-02-16,0.02701148250369622,8,1
2018-02-23,0.026202345785088232,8,1
2018-03-02,-0.020933661903404645,8,1
2018-03-09,0.023661574106499775,8,1
2018-03-16,-0.016233686103925154,8,1
2018-03-23,-0.03462552630579102,8,1
2018-03-30,-0.0023313924625836422,8,1
2018-04-06,-0.011370836140497711,8,1
2018-04-13,0.006502754817773787,8,1
2018-04-20,-0.029702576521287345,8,1
2018-04-27,0.0003438499486491249,8,1
2018-05-04,0.0022486600736507964,8,1
2018-05-11,0.023101685330597633,8,1
2018-05-18,0.0050255229754556634,8,1
2018-05-25,-0.02046714540041236,8,1
2018-06-01,-0.01797923065305396,8,1
2018-06-08,-0.0032003541205057407,8,1
2018-06-15,0.001450549675764037,8,1
2018-06-22,-0.039518677446223845,8,1
2018-06-29,-0.02929498536571365,8,1
2018-07-06,-0.0251999724759004,8,1
2018-07-13,0.02519069082570248,8,1
2018-07-20,0.02117080181448851,8,1
2018-07-27,0.006915096499420122,8,1
2018-08-03,-0.025528006597122663,8,1
2018-08-10,-0.0016755261844876128,8,1
2018-08-17,-0.03263892379363074,8,1
2018-08-24,0.014971796025712482,8,1
2018-08-31,-0.0018872805883784036,8,1
2018-09-07,-0.004152600604975078,8,1
2018-09-14,0.0035842204934058873,8,1
2018-09-21,0.02495778407784172,8,1
2018-09-28,0.0036515107367659657,8,1
2018-10-12,-0.08192112160560543,8,1
2018-10-19,-0.01591477441926575,8,1
2018-10-26,0.011551393602193828,8,1
2018-11-02,0.028707728061762118,8,1
2018-11-09,-0.015525863076149622,8,1
2018-11-16,0.04567678120396702,8,1
2018-11-23,-0.037211228805905834,8,1
2018-11-30,0.0003203924527834819,8,1
2018-12-07,0.01889912173625699,8,1
2018-12-14,-0.0017717797721271157,8,1
2018-12-21,-0.0032854533988239177,8,1
2018-12-28,0.006399933937240901,8,1
2019-01-04,-0.009085729576174982,8,1
2019-01-11,0.008473644165401988,8,1
2019-01-18,0.015573976817103086,8,1
2019-01-25,-0.008550169290211337,8,1
2019-02-01,0.004235447906850545,8,1
2019-02-15,0.03148501588434498,8,1
2019-02-22,0.01332640107002345,8,1
2019-03-01,0.035509082856904295,8,1
2019-03-08,0.001801358938829197,8,1
2019-03-15,0.008180677578822397,8,1
2019-03-22,0.033492426953560944,8,1
2019-03-29,-0.017060022595623423,8,1
2019-04-05,0.033832853042968736,8,1
2019-04-12,-0.003995482036063623,8,1
2019-04-19,-0.001612327185795225,8,1
2019-04-26,-0.05131978470534017,8,1
2019-05-03,0.006980575266264501,8,1
2019-05-10,-0.0335001441317848,8,1
2019-05-17,-0.024220391069482372,8,1
2019-05-24,-0.004893559812920599,8,1
2019-05-31,0.02556673328629916,8,1
2019-06-07,-0.012340180822881767,8,1
2019-06-14,0.008834259801488706,8,1
2019-06-21,0.025793109490898723,8,1
2019-06-28,-0.016135124684248506,8,1
2019-07-05,0.017789306795686185,8,1
2019-07-12,-0.02174479641668947,8,1
2019-07-19,0.003135459953676182,8,1
2019-07-26,0.012332001423702832,8,1
2019-08-02,0.0001008469322190484,8,1
2019-08-09,-0.027985736566431996,8,1
2019-08-16,0.016289945881313644,8,1
2019-08-23,0.013047891570088007,8,1
2019-08-30,-0.01182475553740712,8,1
2019-09-06,0.019404272416129402,8,1
2019-09-13,0.004804658678716508,8,1
2019-09-20,-0.009308629970812367,8,1
2019-09-27,-0.02823375419839688,8,1
2019-10-04,-0.005478072303951758,8,1
2019-10-11,0.018382851206363845,8,1
2019-10-18,-0.018986286386595674,8,1
2019-10-25,0.001042720113059628,8,1
2019-11-01,-0.0038020947794352843,8,1
2019-11-08,0.0021206577506024038,8,1
2019-11-15,-0.03620459948622785,8,1
2019-11-22,0.011300232165001305,8,1
2019-11-29,0.008480254887439441,8,1
2019-12-06,0.007802307648747977,8,1
2019-12-13,0.008084538775211909,8,1
2019-12-20,0.012227644207618842,8,1
2019-12-27,-0.00959753357676344,8,1
2020-01-03,0.021148479341514835,8,1
2020-01-10,-0.004899197705385048,8,1
2020-01-17,-0.015634544334746148,8,1
2020-01-24,-0.03326138793762319,8,1
2020-02-07,-0.032586079037663813,8,1
2020-02-14,0.003836443426675557,8,1
2020-02-21,0.030124659485512184,8,1
2020-02-28,-0.042617800046248135,8,1
2020-03-06,0.039457757336016086,8,1
2020-03-13,-0.03851634493975235,8,1
2020-03-20,-0.029656511526552874,8,1
2020-03-27,0.012145257001877054,8,1
2020-04-03,-0.0015663155331080108,8,1
2020-04-10,0.00412324092186678,8,1
2020-04-17,0.005020246627756176,8,1
2020-04-24,-0.0089922052819962,8,1
2020-05-01,0.013764614755500185,8,1
2020-05-08,0.0017490694964745995,8,1
2020-05-15,-0.008053940556240783,8,1
2020-05-22,-0.023717167698769966,8,1
2020-05-29,0.011320393537909233,8,1
2020-06-05,0.015029063164809162,8,1
2020-06-12,-0.011418641200713448,8,1
2020-06-19,0.01718001181573702,8,1
2020-06-26,0.006670019931645886,8,1
2020-07-03,0.03911668150176577,8,1
2020-07-10,0.04873429660479019,8,1
2020-07-17,-0.01979632565607245,8,1
2020-07-24,-0.009798601305748172,8,1
2020-07-31,0.025610902558108446,8,1
2020-08-07,-0.0019530639369423055,8,1
2020-08-14,0.015692787508577263,8,1
2020-08-21,0.031043833258577316,8,1
2020-08-28,-0.0073576514670880945,8,1
2020-09-04,-0.003295066699100722,8,1
2020-09-11,-0.011477590546668897,8,1
2020-09-18,0.015585452511535588,8,1
2020-09-25,-0.04606123751002059,8,1
2020-10-02,0.00014009182942282796,8,1
2020-10-09,0.013903213818761768,8,1
2020-10-16,0.015453063945587904,8,1
2020-10-23,-0.019608309152879533,8,1
2020-10-30,-0.011844867674790184,8,1
2020-11-06,0.03365810330836973,8,1
2020-11-13,-0.0031568558161857115,8,1
2020-11-20,0.01620873680410194,8,1
2020-11-27,0.01315629897893146,8,1
2020-12-04,-0.008410724617577388,8,1
2020-12-11,-0.04047123830562052,8,1
2020-12-18,0.01959088213713675,8,1
2020-12-25,0.015423060876709705,8,1
2021-01-01,-0.008108631970454552,8,1
2021-01-08,0.019677722835853038,8,1
2021-01-15,-0.01418993233165926,8,1
2021-01-22,-0.0004885492970407978,8,1
2021-01-29,-0.018258884375392456,8,1
2021-02-05,-0.017940455046811965,8,1
2021-02-12,0.03209575097862885,8,1
2021-02-19,0.020772740026198618,8,1
2021-02-26,-0.0326917418043962,8,1
2021-03-05,0.01682631962502991,8,1
2021-03-12,0.02514637227487901,8,1
2021-03-19,-0.013150066793969944,8,1
2021-03-26,0.01702265326337665,8,1
2021-04-02,0.009688537849929261,8,1
2021-04-09,-0.012511542768335496,8,1
2021-04-16,-0.010055049658274296,8,1
2021-04-23,0.0048315015026089685,8,1
2021-04-30,-0.005609260147194332,8,1
2021-05-07,0.00016341805193152616,8,1
2021-05-14,0.011785875941040221,8,1
2021-05-21,0.00879999709228604,8,1
2021-05-28,0.008793478051449134,8,1
2021-06-04,0.0027584323954585287,8,1
2021-06-11,0.00225165776607333,8,1
2021-06-18,-0.025221026981830652,8,1
2021-06-25,0.025840114227182097,8,1
2021-07-02,-0.029537381162772103,8,1
2021-07-09,0.002014428865071316,8,1
2021-07-16,0.004929923303971668,8,1
2021-07-23,-0.007703993157471653,8,1
2021-07-30,-0.025056963548772918,8,1
2021-08-06,0.027511890420700146,8,1
2021-08-13,0.01753616272895122,8,1
2021-08-20,-0.018560008438729077,8,1
2021-08-27,0.04742678405128511,8,1
2021-09-03,0.04784677196998216,8,1
2021-09-10,0.052273916345876754,8,1
2021-09-17,-0.00951352250712993,8,1
2021-09-24,0.030535786339614415,8,1
2021-10-01,-0.0021731866227495183,8,1
2021-10-08,-0.005613341927007836,8,1
2021-10-15,-0.03747508365566567,8,1
2021-10-22,0.001035404607783872,8,1
2021-10-29,0.0005274933841614487,8,1
2021-11-05,-0.020341230223387557,8,1
2021-11-12,0.004232732138074499,8,1
2021-11-19,0.0027095786584256363,8,1
2021-11-26,-0.004557560945883729,8,1
2021-12-03,0.02736322499544936,8,1
2021-12-10,0.017592826503262337,8,1
2021-12-17,0.00023097740892125303,8,1
2021-12-24,-0.006526179206235631,8,1
2021-12-31,0.004242182487696337,8,1
2022-01-07,-0.028811528725693182,8,1
2022-01-14,-0.020899855606834696,8,1
2022-01-21,0.005911180123281429,8,1
2022-01-28,-0.046808436313130475,8,1
2022-02-11,0.0348141372278409,8,1
2022-02-18,0.010309027127628732,8,1
2022-02-25,-0.00993376216010715,8,1
2022-03-04,0.003323004054534737,8,1
