,0,gamma_op,b_weight
2018-11-23,-0.033663073331661714,4,1.0
2018-11-30,0.003973642494285243,4,1.0
2018-12-07,0.007675300486057862,4,1.0
2018-12-14,-0.006223710828058349,4,1.0
2018-12-21,-0.02291871835632264,4,1.0
2018-12-28,-0.001460535731891221,4,1.0
2019-01-04,0.008948095028146313,4,1.0
2019-01-11,0.006128040723678304,4,1.0
2019-01-18,0.018017362913671602,4,1.0
2019-01-25,0.0030909951859168306,4,1.0
2019-02-01,0.015610159199982059,4,1.0
2019-02-15,0.013237411169151253,4,1.0
2019-02-22,0.04622863691634884,4,1.0
2019-03-01,0.06027735976863477,4,1.0
2019-03-08,-0.019025478113583242,4,1.0
2019-03-15,0.018837318172860468,4,1.0
2019-03-22,0.024570144313197456,4,1.0
2019-03-29,-0.0021784963753553347,4,1.0
2019-04-04,0.04585211490560577,4,1.0
2019-04-12,-0.015097983786282632,4,1.0
2019-04-19,0.021436389367467862,4,1.0
2019-04-26,-0.0529891709913903,4,1.0
2019-04-30,0.005542351206519929,4,1.0
2019-05-10,-0.04575520661198381,4,1.0
2019-05-17,-0.026323774937529968,4,1.0
2019-05-24,-0.0037295768426717705,4,1.0
2019-05-31,0.012722375703748057,4,1.0
2019-06-06,-0.008338984972992503,4,1.0
2019-06-14,0.016183629952010708,4,1.0
2019-06-21,0.04814991107632165,4,1.0
2019-06-28,-0.012547416687517642,4,1.0
2019-07-05,0.011176773337872526,4,1.0
2019-07-12,-0.021597556206594627,4,1.0
2019-07-19,0.007870153574045878,4,1.0
2019-07-26,0.006903588146262119,4,1.0
2019-08-02,-0.027842993691531398,4,1.0
2019-08-09,-0.028079770307808533,4,1.0
2019-08-16,0.00852463031719347,4,1.0
2019-08-23,0.02115028693317669,4,1.0
2019-08-30,-0.02215264580731588,4,1.0
2019-09-06,0.03842004649412858,4,1.0
2019-09-12,0.013666824603285912,4,1.0
2019-09-20,-0.019384753056212147,4,1.0
2019-09-27,-0.017893851649032233,4,1.0
2019-09-30,-0.009927632525894809,4,1.0
2019-10-11,0.03168464454896578,4,1.0
2019-10-18,-0.01403575504711763,4,1.0
2019-10-25,0.003963676579582677,4,1.0
2019-11-01,-0.0011519233266272326,4,1.0
2019-11-08,-0.00045051020220447907,4,1.0
2019-11-15,-0.032707281441862246,4,1.0
2019-11-22,0.0019498241332714973,4,1.0
2019-11-29,0.002792045357940132,4,1.0
2019-12-06,0.008222936977604064,4,1.0
2019-12-13,0.021762123729711244,4,1.0
2019-12-20,0.019298234987619095,4,1.0
2019-12-27,-0.004725320968408263,4,1.0
2019-12-31,0.016697097849589063,4,1.0
2020-01-03,0.012454143342904867,4,1.0
2020-01-10,-0.01257792838165453,4,1.0
2020-01-17,-0.010773374150986796,4,1.0
2020-01-23,-0.03773235095275155,4,1.0
2020-02-07,-0.04973842356238889,4,1.0
2020-02-14,0.01858259351146048,4,1.0
2020-02-21,0.034530178394111447,4,1.0
2020-02-28,-0.04821772810180077,4,1.0
2020-03-06,0.04743266835606539,4,1.0
2020-03-13,-0.04924888663192672,4,1.0
2020-03-20,-0.06325173702322734,4,1.0
2020-03-27,0.016465243505141607,4,1.0
2020-04-03,-0.012670542537089593,4,1.0
2020-04-10,0.008999151026737857,4,1.0
2020-04-17,0.010590412715663588,4,1.0
2020-04-24,-0.0213691643446843,4,1.0
2020-04-30,0.03140937610389709,4,1.0
2020-05-08,-0.004161916727661908,4,1.0
2020-05-15,-0.015049747822164448,4,1.0
2020-05-22,-0.022974066949015305,4,1.0
2020-05-29,0.009954004753096178,4,1.0
2020-06-05,0.024979309018757313,4,1.0
2020-06-12,-0.014351261564104422,4,1.0
2020-06-19,0.013157475863433597,4,1.0
2020-06-24,0.008325314278235824,4,1.0
2020-07-03,0.08247548548789178,4,1.0
2020-07-10,0.058811083949331794,4,1.0
2020-07-17,-0.051878920906289205,4,1.0
2020-07-24,-0.012482083282532908,4,1.0
2020-07-31,0.020272293468297065,4,1.0
2020-08-07,-0.005026917922871564,4,1.0
2020-08-14,0.02322123566193268,4,1.0
2020-08-21,0.04034649995780395,4,1.0
2020-08-28,-0.01895237979827732,4,1.0
2020-09-04,0.0008359582402929516,4,1.0
2020-09-11,-0.0012872531506872655,4,1.0
2020-09-18,0.014089246118189697,4,1.0
2020-09-25,-0.04856510313063282,4,1.0
2020-09-30,-0.000515050145073067,4,1.0
2020-10-09,0.011469390315934355,4,1.0
2020-10-16,0.014462968160936342,4,1.0
2020-10-23,-0.018060093954459316,4,1.0
2020-10-30,-0.014840154469751546,4,1.0
2020-11-06,0.031084212686946885,4,1.0
2020-11-13,-0.004170388211405623,4,1.0
2020-11-20,0.01606845952231453,4,1.0
2020-11-27,0.017410987288309438,4,1.0
2020-12-04,-0.01572580959762926,4,1.0
2020-12-11,-0.041029706113419266,4,1.0
2020-12-18,0.01745656478746699,4,1.0
2020-12-25,0.015160081457018922,4,1.0
2020-12-31,-0.020062577579993586,4,1.0
2021-01-08,0.03196862773801723,4,1.0
2021-01-15,-0.011858018960177068,4,1.0
2021-01-22,0.006702126388377385,4,1.0
2021-01-29,-0.02312079965451168,4,1.0
2021-02-05,-0.0224277313290603,4,1.0
2021-02-10,0.04171349858860518,4,1.0
2021-02-19,0.011082386656824228,4,1.0
2021-02-26,-0.038417474936304805,4,1.0
2021-03-05,0.006038738584273288,4,1.0
2021-03-12,0.009274009504531847,4,1.0
2021-03-19,-0.012493214305913217,4,1.0
2021-03-26,0.013028088863728792,4,1.0
2021-04-02,0.005287789600972889,4,1.0
2021-04-09,-0.014933100326996279,4,1.0
2021-04-16,-0.017183851614371325,4,1.0
2021-04-23,0.00104896273800773,4,1.0
2021-04-30,-0.0060867297722233095,4,1.0
2021-05-07,-0.008461086963581952,4,1.0
2021-05-14,0.009454096443379266,4,1.0
2021-05-21,0.015119436370937546,4,1.0
2021-05-28,0.011274392660114638,4,1.0
2021-06-04,-0.00012843622958547205,4,1.0
2021-06-11,0.01037623010812296,4,1.0
2021-06-18,-0.014909957855133604,4,1.0
2021-06-25,0.034426108662962585,4,1.0
2021-07-02,-0.02419157172282449,4,1.0
2021-07-09,0.019117767205150148,4,1.0
2021-07-16,0.0021514837995641307,4,1.0
2021-07-23,0.009170956294372281,4,1.0
2021-07-30,-0.0191083876383732,4,1.0
2021-08-06,0.048502309166572714,4,1.0
2021-08-13,0.003687365295931927,4,1.0
2021-08-20,-0.014133862292889328,4,1.0
2021-08-27,0.055177784954816775,4,1.0
2021-09-03,0.041831759051014154,4,1.0
2021-09-10,0.03835511605643256,4,1.0
2021-09-17,-0.022969773838609132,4,1.0
2021-09-24,0.042461444798734385,4,1.0
2021-09-30,-0.01552409589196784,4,1.0
2021-10-08,-0.015221088331029285,4,1.0
2021-10-15,-0.023278248908845757,4,1.0
2021-10-22,0.004006230237824573,4,1.0
2021-10-29,0.025600685517980566,4,1.0
2021-11-05,-0.03530233640087101,4,1.0
2021-11-12,0.00955297835965805,4,1.0
2021-11-19,-0.0011251594655940188,4,1.0
2021-11-26,-0.0030135369087390747,4,1.0
2021-12-03,0.031840947717658656,4,1.0
2021-12-10,0.0074315674146702045,4,1.0
2021-12-17,0.020192369309974357,4,1.0
2021-12-24,-0.010702291612912319,4,1.0
2021-12-31,0.0026321871546885495,4,1.0
2022-01-07,-0.037629771045500096,4,1.0
2022-01-14,-0.016149754343663846,4,1.0
2022-01-21,0.004788933162588356,4,1.0
2022-01-28,-0.04413761677193824,4,1.0
2022-02-11,0.03383419516514355,4,1.0
2022-02-18,0.003135216338063544,4,1.0
2022-02-25,-0.001236176751292396,4,1.0
2022-03-04,0.012119945913915502,4,1.0
2010-03-19,0.02538826335758,8,0.0
2010-03-26,9.73649352771055e-06,8,0.0
2010-04-02,0.03382986623010425,8,0.0
2010-04-09,0.010363047638813981,8,0.0
2010-04-16,-0.0006839548686255807,8,0.0
2010-04-23,-0.016955315342291853,8,0.0
2010-04-30,-0.0673153350450689,8,0.0
2010-05-07,-0.04674743679503425,8,0.0
2010-05-14,-0.0127944619496663,8,0.0
2010-05-21,-0.0438749023073266,8,0.0
2010-05-28,0.04902955245292568,8,0.0
2010-06-04,-0.034338373025476585,8,0.0
2010-06-11,0.01852031763436058,8,0.0
2010-06-18,-0.040948708844517887,8,0.0
2010-06-25,0.012126597578817233,8,0.0
2010-06-29,-0.06378561941573155,8,0.0
2010-07-09,0.014915662687917764,8,0.0
2010-07-16,-0.012912080091923014,8,0.0
2010-07-23,0.07139958871979067,8,0.0
2010-07-30,0.03205540538504802,8,0.0
2010-08-06,0.02602116693779754,8,0.0
2010-08-13,-0.012516772228001303,8,0.0
2010-08-20,0.009406676060375185,8,0.0
2010-08-27,0.001321982770735828,8,0.0
2010-09-03,0.04024194595211294,8,0.0
2010-09-10,0.011446721215250732,8,0.0
2010-09-17,-0.01660693713802584,8,0.0
2010-09-21,-0.009149077237103207,8,0.0
2010-09-29,0.008975117966684152,8,0.0
2010-10-08,0.047526821822855274,8,0.0
2010-10-15,0.030884587921935908,8,0.0
2010-10-22,0.035298419775138735,8,0.0
2010-10-29,0.01673531685842586,8,0.0
2010-11-05,0.04416385114557548,8,0.0
2010-11-12,-0.045905659982810695,8,0.0
2010-11-19,-0.016376813643432787,8,0.0
2010-11-26,0.01939561354751084,8,0.0
2010-12-03,-0.01987847435021178,8,0.0
2010-12-10,-0.004165571450680965,8,0.0
2010-12-17,0.03059364057925672,8,0.0
2010-12-24,-0.03684425608839422,8,0.0
2010-12-31,-0.007016889004564231,8,0.0
2011-01-07,0.003847461561950166,8,0.0
2011-01-14,-0.03853307562126092,8,0.0
2011-01-21,-0.04345484307534681,8,0.0
2011-01-28,0.015212274095676145,8,0.0
2011-02-01,0.015055347484056134,8,0.0
2011-02-11,0.024110158303945105,8,0.0
2011-02-18,0.027155346459608626,8,0.0
2011-02-25,0.00797839632070152,8,0.0
2011-03-04,0.008438254448791514,8,0.0
2011-03-11,0.0035623986924548465,8,0.0
2011-03-18,-0.0074870884084792,8,0.0
2011-03-25,0.013731584524833983,8,0.0
2011-04-01,-0.019706289522139937,8,0.0
2011-04-08,0.017093329682339557,8,0.0
2011-04-15,0.0019913837626174503,8,0.0
2011-04-22,-0.010859371340604666,8,0.0
2011-04-29,-0.04207869947971211,8,0.0
2011-05-06,-0.00764239731879709,8,0.0
2011-05-13,0.005575959987044881,8,0.0
2011-05-20,-0.006107636695591098,8,0.0
2011-05-27,-0.06805257859265328,8,0.0
2011-06-03,0.01505706718905411,8,0.0
2011-06-10,-0.00878876426010535,8,0.0
2011-06-17,-0.028553251709374058,8,0.0
2011-06-24,0.03954162595545846,8,0.0
2011-07-01,0.015074007174864375,8,0.0
2011-07-08,0.02567207665111497,8,0.0
2011-07-15,0.0182546197989384,8,0.0
2011-07-22,-0.01676769378704947,8,0.0
2011-07-29,-0.03260300933518822,8,0.0
2011-08-05,-0.021557701983427643,8,0.0
2011-08-12,-0.010117859460464215,8,0.0
2011-08-19,-0.025615834829237107,8,0.0
2011-08-26,0.030630723444052727,8,0.0
2011-09-01,-0.025542770700576548,8,0.0
2011-09-09,-0.03404455195607782,8,0.0
2011-09-16,-0.004226157634615566,8,0.0
2011-09-23,-0.020918345126623782,8,0.0
2011-09-30,-0.04263369851794111,8,0.0
2011-10-14,0.023107512734712024,8,0.0
2011-10-21,-0.06411716241157504,8,0.0
2011-10-28,0.0792806260677916,8,0.0
2011-11-04,0.03260181664536881,8,0.0
2011-11-11,-0.0168519861743126,8,0.0
2011-11-18,-0.027170184248693652,8,0.0
2011-11-25,-0.011305818898240639,8,0.0
2011-12-02,-0.01974177697438065,8,0.0
2011-12-09,-0.031245459202906292,8,0.0
2011-12-16,-0.051917410862552506,8,0.0
2011-12-23,-0.0175938671946578,8,0.0
2011-12-30,-0.013110761319876348,8,0.0
2012-01-06,-0.043136551628822344,8,0.0
2012-01-09,0.0371743968944114,8,0.0
2012-01-20,0.0333766445127025,8,0.0
2012-02-03,0.009343584153015765,8,0.0
2012-02-10,0.017458811621132116,8,0.0
2012-02-17,0.013084467229495952,8,0.0
2012-02-24,0.04359652000501282,8,0.0
2012-03-02,0.009170798150408855,8,0.0
2012-03-09,0.0032090994726015234,8,0.0
2012-03-16,-0.01157530106951752,8,0.0
2012-03-23,-0.032416673319320854,8,0.0
2012-03-30,-0.05362138366617222,8,0.0
2012-04-06,0.03086745859517778,8,0.0
2012-04-13,0.023888863269190635,8,0.0
2012-04-20,0.014796124434081,8,0.0
2012-04-27,-0.009321881063489792,8,0.0
2012-05-04,0.03344474729857549,8,0.0
2012-05-11,-0.017840481468349524,8,0.0
2012-05-18,-0.02291555012199922,8,0.0
2012-05-25,-0.005354431028651007,8,0.0
2012-06-01,0.024258694586565526,8,0.0
2012-06-08,-0.040422724122063124,8,0.0
2012-06-15,0.02095352007439885,8,0.0
2012-06-21,-0.017929821384814852,8,0.0
2012-06-29,-0.023652947560092202,8,0.0
2012-07-06,0.00519495845685249,8,0.0
2012-07-13,-0.009683684454089854,8,0.0
2012-07-20,-0.02192116481235231,8,0.0
2012-07-27,-0.0199926501598768,8,0.0
2012-08-03,0.0006093785228508098,8,0.0
2012-08-10,0.026855170295598918,8,0.0
2012-08-17,-0.032763465023306036,8,0.0
2012-08-24,-0.008504108862741035,8,0.0
2012-08-31,-0.03632931496909276,8,0.0
2012-09-07,0.05311231244884841,8,0.0
2012-09-14,0.0006843585621621401,8,0.0
2012-09-21,-0.05312794077189144,8,0.0
2012-09-28,0.031121118653463314,8,0.0
2012-10-12,0.004341054360365413,8,0.0
2012-10-19,0.009438755383202171,8,0.0
2012-10-26,-0.03479625433292723,8,0.0
2012-11-02,0.02043019555783311,8,0.0
2012-11-09,-0.03318464201129733,8,0.0
2012-11-16,-0.03397596371416381,8,0.0
2012-11-23,0.0009755854578957399,8,0.0
2012-11-30,-0.040330371468513176,8,0.0
2012-12-07,0.04119307844634522,8,0.0
2012-12-14,0.037176467927597996,8,0.0
2012-12-21,0.008556311942585321,8,0.0
2012-12-28,0.041243518917916576,8,0.0
2012-12-31,0.012593183102511667,8,0.0
2013-01-04,-0.006572058598255388,8,0.0
2013-01-11,0.0021884225201067187,8,0.0
2013-01-18,0.05000363273382129,8,0.0
2013-01-25,-0.022716578708006366,8,0.0
2013-02-01,0.041812375515242195,8,0.0
2013-02-08,0.02416775179998821,8,0.0
2013-02-22,-0.03385606749756255,8,0.0
2013-03-01,0.021067476193765387,8,0.0
2013-03-08,-0.006952081033811676,8,0.0
2013-03-15,-0.021452296288529484,8,0.0
2013-03-22,0.028561358453886507,8,0.0
2013-03-29,-0.03338115817470946,8,0.0
2013-04-03,-0.014308349026437524,8,0.0
2013-04-12,-0.0054054305834045115,8,0.0
2013-04-19,0.022632170311024765,8,0.0
2013-04-26,-0.027638040901781912,8,0.0
2013-05-03,0.020140557780521436,8,0.0
2013-05-10,0.030689191806345183,8,0.0
2013-05-17,0.0310112413890351,8,0.0
2013-05-24,0.00895502059099951,8,0.0
2013-05-31,-0.00022872962291675182,8,0.0
2013-06-07,-0.050354075225344096,8,0.0
2013-06-14,-0.016510481144559983,8,0.0
2013-06-21,-0.038055138655064484,8,0.0
2013-06-28,-0.04549234043239837,8,0.0
2013-07-05,0.02654838628355354,8,0.0
2013-07-12,0.014772851669345312,8,0.0
2013-07-19,-0.018161448023888062,8,0.0
2013-07-26,0.02475344994732264,8,0.0
2013-08-02,0.00807870673971382,8,0.0
2013-08-09,0.021689423564766844,8,0.0
2013-08-16,-0.008543631733569902,8,0.0
2013-08-23,0.009964378175852617,8,0.0
2013-08-30,-0.0015349050508230912,8,0.0
2013-09-05,0.018792634674761614,8,0.0
2013-09-13,0.02954225587676348,8,0.0
2013-09-18,-0.013826058195716171,8,0.0
2013-09-27,0.001635165422272039,8,0.0
2013-09-30,0.009403846986789598,8,0.0
2013-10-11,0.030438184644947398,8,0.0
2013-10-18,-0.013282529247145866,8,0.0
2013-10-25,-0.033935924006232854,8,0.0
2013-11-01,-0.014896465976216619,8,0.0
2013-11-08,-0.022649653837569214,8,0.0
2013-11-15,0.023988244064048488,8,0.0
2013-11-22,0.022114814270631975,8,0.0
2013-11-29,0.02221323268659424,8,0.0
2013-12-06,-0.003288223368229312,8,0.0
2013-12-13,-0.01231710796749583,8,0.0
2013-12-20,-0.048996227996335975,8,0.0
2013-12-27,0.012283774062130349,8,0.0
2013-12-31,0.007735386478188897,8,0.0
2014-01-03,-0.006729376960173535,8,0.0
2014-01-10,-0.043480882622557455,8,0.0
2014-01-17,-0.0034313095768707396,8,0.0
2014-01-24,0.04019136379473931,8,0.0
2014-01-30,-0.013296553940851068,8,0.0
2014-02-07,0.011708931453160076,8,0.0
2014-02-14,0.036686263251693926,8,0.0
2014-02-21,-0.0034324865088647297,8,0.0
2014-02-28,-0.03523037319062196,8,0.0
2014-03-07,-0.0007097371024962875,8,0.0
2014-03-14,-0.026715369871706075,8,0.0
2014-03-21,0.011033909379283339,8,0.0
2014-03-28,-0.0191851489143227,8,0.0
2014-04-04,0.017502895372507394,8,0.0
2014-04-11,0.03151055732815064,8,0.0
2014-04-18,-0.009346516621937986,8,0.0
2014-04-25,-0.0434229418181918,8,0.0
2014-04-30,-0.006378231154757944,8,0.0
2014-05-09,-0.01026597579798706,8,0.0
2014-05-16,0.003426054995991549,8,0.0
2014-05-23,0.008976563057548903,8,0.0
2014-05-30,0.009578839417236461,8,0.0
2014-06-06,-0.0080260237572943,8,0.0
2014-06-13,0.01677502588472194,8,0.0
2014-06-20,-0.020151638389304165,8,0.0
2014-06-27,0.01989559559101031,8,0.0
2014-07-04,0.01796711716670558,8,0.0
2014-07-11,-0.007296638821578883,8,0.0
2014-07-18,0.004872166390804776,8,0.0
2014-07-25,0.025700787196428238,8,0.0
2014-08-01,0.0285503992274048,8,0.0
2014-08-08,0.011289424798676203,8,0.0
2014-08-15,0.016547527713045528,8,0.0
2014-08-22,0.012382823257155078,8,0.0
2014-08-29,-0.014261364612464461,8,0.0
2014-09-05,0.04855612257653852,8,0.0
2014-09-12,0.005866162799781045,8,0.0
2014-09-19,-0.003040020602514451,8,0.0
2014-09-26,0.009574870391427062,8,0.0
2014-09-30,0.011888256828999164,8,0.0
2014-10-10,0.006148776765306709,8,0.0
2014-10-17,-0.020223229729154787,8,0.0
2014-10-24,-0.020651844844088406,8,0.0
2014-10-31,0.043422250424383156,8,0.0
2014-11-07,-0.006456610168648159,8,0.0
2014-11-14,0.010510711554204964,8,0.0
2014-11-21,0.006553580720852079,8,0.0
2014-11-28,0.04902877439298551,8,0.0
2014-12-05,0.061510998230199475,8,0.0
2014-12-12,0.02803575413535533,8,0.0
2014-12-19,0.027556327521054663,8,0.0
2014-12-26,-0.0016824402913525917,8,0.0
2014-12-31,-0.002010243008853375,8,0.0
2015-01-09,0.020632386581696614,8,0.0
2015-01-16,0.020687399240307512,8,0.0
2015-01-23,-0.001115181211011168,8,0.0
2015-01-30,-0.01703929986415949,8,0.0
2015-02-06,-0.030491290296169656,8,0.0
2015-02-13,0.04599152112686081,8,0.0
2015-02-17,0.020155038171727358,8,0.0
2015-02-27,0.01709874917568513,8,0.0
2015-03-06,-0.006801867044088198,8,0.0
2015-03-13,0.03169362934263066,8,0.0
2015-03-20,0.07130576957519233,8,0.0
2015-03-27,0.032630734700429063,8,0.0
2015-04-03,0.05568588677669688,8,0.0
2015-04-10,0.03167808084944828,8,0.0
2015-04-17,0.03864909955054791,8,0.0
2015-04-24,0.04948976727204348,8,0.0
2015-04-30,0.006005507623942693,8,0.0
2015-05-08,-0.036676599416562525,8,0.0
2015-05-15,0.03821809732836778,8,0.0
2015-05-22,0.09241822259924148,8,0.0
2015-05-29,0.007189907020653659,8,0.0
2015-06-05,0.09518912028998255,8,0.0
2015-06-12,0.028620311357402475,8,0.0
2015-06-19,-0.131901151450396,8,0.0
2015-06-26,-0.07361065207903147,8,0.0
2015-07-03,-0.14415768196254436,8,0.0
2015-07-10,0.01482385688928102,8,0.0
2015-07-17,0.0598191613597704,8,0.0
2015-07-24,0.0366064865029489,8,0.0
2015-07-31,-0.08656975302545372,8,0.0
2015-08-07,0.02939213894669654,8,0.0
2015-08-14,0.05802779763034972,8,0.0
2015-08-21,-0.11749293658845607,8,0.0
2015-08-28,-0.0893817414592132,8,0.0
2015-09-02,-0.04121008015540651,8,0.0
2015-09-11,0.019993415215030303,8,0.0
2015-09-18,-0.04909600887953873,8,0.0
2015-09-25,-0.0016564859548412443,8,0.0
2015-09-30,-0.006938475463405506,8,0.0
2015-10-09,0.05213452749059265,8,0.0
2015-10-16,0.07073424764142795,8,0.0
2015-10-23,0.01029572097801514,8,0.0
2015-10-30,-0.01060398905616063,8,0.0
2015-11-06,0.05733487988917425,8,0.0
2015-11-13,-0.003911790050422088,8,0.0
2015-11-20,0.017803247500939992,8,0.0
2015-11-27,-0.05647797927218215,8,0.0
2015-12-04,0.023062161541909074,8,0.0
2015-12-11,-0.02337214974696226,8,0.0
2015-12-18,0.04740000439432422,8,0.0
2015-12-25,0.013076580156695975,8,0.0
2015-12-31,-0.02333568490337197,8,0.0
2016-01-08,-0.10352785429439804,8,0.0
2016-01-15,-0.09135647525968855,8,0.0
2016-01-22,0.004852203812446974,8,0.0
2016-01-29,-0.06616080086765941,8,0.0
2016-02-05,0.014572497080781921,8,0.0
2016-02-19,0.03985787861615406,8,0.0
2016-02-26,-0.03918961670113413,8,0.0
2016-03-04,0.023731695052730258,8,0.0
2016-03-11,-0.021449687634728033,8,0.0
2016-03-18,0.06097226670476647,8,0.0
2016-03-25,0.009153108966655821,8,0.0
2016-04-01,0.009931822540664947,8,0.0
2016-04-08,-0.00196267098617974,8,0.0
2016-04-15,0.030256058358441598,8,0.0
2016-04-22,-0.043381056321520145,8,0.0
2016-04-29,-0.0012977774313122845,8,0.0
2016-05-06,-0.008973835052416591,8,0.0
2016-05-13,-0.025830921175949737,8,0.0
2016-05-20,-0.0007032634777794012,8,0.0
2016-05-27,-0.0022846192109459134,8,0.0
2016-06-03,0.0460072107902418,8,0.0
2016-06-08,-0.0042270147990918555,8,0.0
2016-06-17,-0.01191938833514095,8,0.0
2016-06-24,-0.009632968325307838,8,0.0
2016-07-01,0.028033002669569724,8,0.0
2016-07-08,0.026036057116462254,8,0.0
2016-07-15,0.031886284327409184,8,0.0
2016-07-22,-0.012491384875913995,8,0.0
2016-07-29,-0.01279635687764748,8,0.0
2016-08-05,-0.0031684529738858222,8,0.0
2016-08-12,0.021004872913892372,8,0.0
2016-08-19,0.02201187312722453,8,0.0
2016-08-26,-0.013304550803816942,8,0.0
2016-09-02,-0.004244372039348642,8,0.0
2016-09-09,0.009772499960663136,8,0.0
2016-09-14,-0.027271146281276172,8,0.0
2016-09-23,0.010388233287429672,8,0.0
2016-09-30,-0.006007386667322676,8,0.0
2016-10-14,0.02344878033287081,8,0.0
2016-10-21,0.0033374267898123953,8,0.0
2016-10-28,0.0019477315145197854,8,0.0
2016-11-04,-0.0007017539465424875,8,0.0
2016-11-11,0.018959705015767554,8,0.0
2016-11-18,0.0006232181179288901,8,0.0
2016-11-25,0.018071252929242852,8,0.0
2016-12-02,-0.0029544039172877973,8,0.0
2016-12-09,-0.00762583436711084,8,0.0
2016-12-16,-0.033250524809324854,8,0.0
2016-12-23,-0.006160417598615459,8,0.0
2016-12-30,-0.002089936325921315,8,0.0
2017-01-06,0.016342315303931956,8,0.0
2017-01-13,-0.01993689153260332,8,0.0
2017-01-20,0.0020262059222537444,8,0.0
2017-01-26,0.01227314065028962,8,0.0
2017-02-03,-0.004978054920302447,8,0.0
2017-02-10,0.01650200585931956,8,0.0
2017-02-17,-0.0007124046568174534,8,0.0
2017-02-24,0.020360918823083864,8,0.0
2017-03-03,-0.0092243009863151,8,0.0
2017-03-10,0.0006869151106645597,8,0.0
2017-03-17,0.006750606906011724,8,0.0
2017-03-24,0.016235125263059282,8,0.0
2017-03-31,-0.01474812860124597,8,0.0
2017-04-07,0.02097218865915445,8,0.0
