,0,gamma_op,b_weight
2016-08-26,-0.003779175196805941,4,1.0
2016-09-02,0.012682808400330358,4,1.0
2016-09-09,0.04733723690739181,4,1.0
2016-09-16,-0.019150261296947937,4,1.0
2016-09-23,0.032293623094115764,4,1.0
2016-09-30,-0.023578197110541745,4,1.0
2016-10-07,0.016324104641432784,4,1.0
2016-10-14,-0.0289817622658686,4,1.0
2016-10-21,0.020720073586551438,4,1.0
2016-10-28,-0.028445432506555113,4,1.0
2016-11-04,-0.030742934777744542,4,1.0
2016-11-11,0.0015069565381668516,4,1.0
2016-11-18,-0.016836555841517074,4,1.0
2016-11-25,-0.011486962473718198,4,1.0
2016-12-02,-0.007812702472752084,4,1.0
2016-12-09,-0.015686888154075967,4,1.0
2016-12-16,-0.020020020538501358,4,1.0
2016-12-23,-0.016463605492388136,4,1.0
2016-12-30,0.050254730491424225,4,1.0
2017-01-06,0.025036600183807767,4,1.0
2017-01-13,0.017699721593083667,4,1.0
2017-01-20,-0.004506871856417335,4,1.0
2017-01-27,0.026322524528425706,4,1.0
2017-02-03,0.0015799525359424375,4,1.0
2017-02-10,0.00038830713451834683,4,1.0
2017-02-17,0.03110460832144387,4,1.0
2017-02-24,-0.0034723409835802415,4,1.0
2017-03-03,-0.016669952269123062,4,1.0
2017-03-10,0.020136364138792804,4,1.0
2017-03-17,0.05568779550166455,4,1.0
2017-03-24,0.01653381971837863,4,1.0
2017-03-31,-0.0175493087616552,4,1.0
2017-04-07,0.016652163004797493,4,1.0
2017-04-14,0.0059670281232919046,4,1.0
2017-04-21,0.020614873950061625,4,1.0
2017-04-28,0.029241497116184696,4,1.0
2017-05-05,-0.006230244038702097,4,1.0
2017-05-12,0.04052414773309541,4,1.0
2017-05-19,0.026467957675826666,4,1.0
2017-05-26,0.02574546860616752,4,1.0
2017-06-02,-0.019952077104840694,4,1.0
2017-06-09,0.029659880385078694,4,1.0
2017-06-16,-0.019388630409624505,4,1.0
2017-06-23,0.024658570537075326,4,1.0
2017-06-30,-0.0050436968729376756,4,1.0
2017-07-07,-0.026738713684307882,4,1.0
2017-07-14,0.05117905276878639,4,1.0
2017-07-21,0.04154695441387996,4,1.0
2017-07-28,0.010961750361816834,4,1.0
2017-08-04,0.018008616283989927,4,1.0
2017-08-11,-0.007630623059666225,4,1.0
2017-08-18,0.044290945820388485,4,1.0
2017-08-25,0.011027476801962423,4,1.0
2017-09-01,0.0014555064904167208,4,1.0
2017-09-08,-0.010657172526121368,4,1.0
2017-09-15,0.043574669941599864,4,1.0
2017-09-22,0.01870498251411814,4,1.0
2017-09-29,-0.02452975223644064,4,1.0
2017-10-06,0.044263271125462085,4,1.0
2017-10-13,-0.0007059062751167643,4,1.0
2017-10-20,-0.00011929495193513091,4,1.0
2017-10-27,-0.008016756871314262,4,1.0
2017-11-03,0.05351757635623181,4,1.0
2017-11-10,0.0522466425811308,4,1.0
2017-11-17,0.0314080682132725,4,1.0
2017-11-24,0.025111312777173624,4,1.0
2017-12-01,-0.06969443286179365,4,1.0
2017-12-08,0.010683485141669606,4,1.0
2017-12-15,-0.013282913590345249,4,1.0
2017-12-22,0.0398449489894768,4,1.0
2017-12-29,0.004843139601011107,4,1.0
2018-01-05,0.05956763361195748,4,1.0
2018-01-12,0.016960161124674702,4,1.0
2018-01-19,0.009615170068502881,4,1.0
2018-01-26,0.033337198194520384,4,1.0
2018-02-02,-0.03494341087158164,4,1.0
2018-02-09,-0.09493755314889174,4,1.0
2018-02-16,0.08815659011091694,4,1.0
2018-02-23,0.01617804426116366,4,1.0
2018-03-02,-0.028243354176462152,4,1.0
2018-03-09,0.027539643377896387,4,1.0
2018-03-16,0.03151795171184753,4,1.0
2018-03-23,-0.08913202925090691,4,1.0
2018-03-30,-0.020052821016422584,4,1.0
2018-04-06,-0.008563965653862415,4,1.0
2018-04-13,0.004305819494306336,4,1.0
2018-04-20,-0.02677817001233046,4,1.0
2018-04-27,-0.025939001045168403,4,1.0
2018-05-04,-0.006469413625836938,4,1.0
2018-05-11,0.0588929208447045,4,1.0
2018-05-18,0.014399848854949635,4,1.0
2018-05-25,-0.003035225525743736,4,1.0
2018-06-01,0.0010971536861304572,4,1.0
2018-06-08,0.01806450615645091,4,1.0
2018-06-15,-0.017785706142987343,4,1.0
2018-06-22,-0.031026813868616065,4,1.0
2018-06-29,-0.014914697690631439,4,1.0
2018-07-06,-0.0334454362946293,4,1.0
2018-07-13,0.014418578009190683,4,1.0
2018-07-20,-0.019039965439149008,4,1.0
2018-07-27,-0.009866156636000734,4,1.0
2018-08-03,-0.07062256534642171,4,1.0
2018-08-10,0.047337834556057244,4,1.0
2018-08-17,-0.0946368003282345,4,1.0
2018-08-24,0.05588415219686723,4,1.0
2018-08-31,-0.014310060774652906,4,1.0
2018-09-07,-0.049488480749013734,4,1.0
2018-09-14,-0.003203921330264505,4,1.0
2018-09-21,0.022425405697754093,4,1.0
2018-09-28,-0.028558835370422097,4,1.0
2018-10-05,-0.055211406193707124,4,1.0
2018-10-12,-0.06297270410001021,4,1.0
2018-10-19,-0.015543849097496471,4,1.0
2018-10-26,-0.04781881420254132,4,1.0
2018-11-02,0.12441805054061919,4,1.0
2018-11-09,-0.04722428458639576,4,1.0
2018-11-16,0.021022063508611317,4,1.0
2018-11-23,-0.009448775096695925,4,1.0
2018-11-30,0.03498366229414667,4,1.0
2018-12-07,-0.022047445895020595,4,1.0
2018-12-14,-0.0018474063845956674,4,1.0
2018-12-21,-0.014436991071111464,4,1.0
2018-12-28,-0.013603830020581211,4,1.0
2019-01-04,0.0002569881333436327,4,1.0
2019-01-11,0.04360218472783139,4,1.0
2019-01-18,0.013406540249367056,4,1.0
2019-01-25,0.02090923914905326,4,1.0
2019-02-01,0.02343082776103034,4,1.0
2019-02-08,0.004413267128067602,4,1.0
2019-02-15,-0.011274803037970217,4,1.0
2019-02-22,0.03879526464790182,4,1.0
2019-03-01,-0.009392445768814149,4,1.0
2019-03-08,-0.007503864753616558,4,1.0
2019-03-15,0.02295141160791421,4,1.0
2019-03-22,0.008968042472605646,4,1.0
2019-03-29,0.007816776146060713,4,1.0
2019-04-05,0.026928409086027165,4,1.0
2019-04-12,0.019891499595674284,4,1.0
2019-04-19,-0.006669250678912464,4,1.0
2019-04-26,-0.01546301452492488,4,1.0
2019-05-03,0.009309835910897627,4,1.0
2019-05-10,-0.035468742492540194,4,1.0
2019-05-17,-0.03686236805377603,4,1.0
2019-05-24,-0.04187024222595219,4,1.0
2019-05-31,-0.003360447111267054,4,1.0
2019-06-07,0.0026239785186048994,4,1.0
2019-06-14,0.009650162091528481,4,1.0
2019-06-21,0.04821754254642124,4,1.0
2019-06-28,0.006266993306605981,4,1.0
2019-07-05,0.01643891955686668,4,1.0
2019-07-12,-0.01600655000146633,4,1.0
2019-07-19,0.010853351521252143,4,1.0
2019-07-26,-0.00646860062940451,4,1.0
2019-08-02,-0.04926692552472115,4,1.0
2019-08-09,-0.04127935353911817,4,1.0
2019-08-16,-0.008875896897190583,4,1.0
2019-08-23,0.025405304592253004,4,1.0
2019-08-30,-0.01849899835517435,4,1.0
2019-09-06,0.04345298845443574,4,1.0
2019-09-13,0.02001427578993114,4,1.0
2019-09-20,-0.023641321599345358,4,1.0
2019-09-27,-0.02173500030441028,4,1.0
2019-10-04,0.0011906452923054643,4,1.0
2019-10-11,0.0153445320862179,4,1.0
2019-10-18,0.017595647020114596,4,1.0
2019-10-25,-0.01392749758078773,4,1.0
2019-11-01,0.01962831793238485,4,1.0
2019-11-08,0.01871681343610813,4,1.0
2019-11-15,-0.03773914630977995,4,1.0
2019-11-22,0.020854642674031046,4,1.0
2019-11-29,-0.0010574446946295486,4,1.0
2019-12-06,0.01607773441339972,4,1.0
2019-12-13,0.041933902842184685,4,1.0
2019-12-20,0.018125475965465366,4,1.0
2019-12-27,0.01995823330205251,4,1.0
2020-01-03,0.008107747840765228,4,1.0
2020-01-10,0.017566542909414253,4,1.0
2020-01-17,0.021586989354156885,4,1.0
2020-01-24,-0.042610196557577806,4,1.0
2020-01-31,-0.058114226306420706,4,1.0
2020-02-07,0.06581230933222207,4,1.0
2020-02-14,0.02462375976757107,4,1.0
2020-02-21,-0.0207669616058792,4,1.0
2020-02-28,-0.034054120089469155,4,1.0
2020-03-06,0.027830875392261173,4,1.0
2020-03-13,-0.09008402626213065,4,1.0
2020-03-20,-0.0657272730973205,4,1.0
2020-03-27,0.048671739109346725,4,1.0
2020-04-03,0.004168519756415496,4,1.0
2020-04-10,0.04845833756254188,4,1.0
2020-04-17,0.029992007643452955,4,1.0
2020-04-24,-0.016944661160769047,4,1.0
2020-05-01,0.024526783597635767,4,1.0
2020-05-08,0.009683472014929782,4,1.0
2020-05-15,0.016482178606585872,4,1.0
2020-05-22,-0.03452743426053087,4,1.0
2020-05-29,0.020821308343501873,4,1.0
2020-06-05,0.07489745931773073,4,1.0
2020-06-12,0.006226582576445508,4,1.0
2020-06-19,0.04653270077708919,4,1.0
2020-06-26,0.018616463361923852,4,1.0
2020-07-03,0.05680820830401243,4,1.0
2020-07-10,0.06289593727559092,4,1.0
2020-07-17,-0.05447941005406418,4,1.0
2020-07-24,-0.00028516653465688273,4,1.0
2020-07-31,0.022261335819113225,4,1.0
2020-08-07,0.023700497206855065,4,1.0
2020-08-14,-0.030225824665256956,4,1.0
2020-08-21,0.03497919479612019,4,1.0
2020-08-28,0.0561942426011975,4,1.0
2020-09-04,-0.019346812724389227,4,1.0
2020-09-11,-0.03325291410272756,4,1.0
2020-09-18,0.01558084539730116,4,1.0
2020-09-25,-0.05221482248772065,4,1.0
2020-10-02,0.02636840267967061,4,1.0
2020-10-09,0.05437322409024087,4,1.0
2020-10-16,0.012663218924242731,4,1.0
2020-10-23,-0.006137025356257042,4,1.0
2020-10-30,0.02136722480718029,4,1.0
2020-11-06,0.057481204390464224,4,1.0
2020-11-13,-0.025607193097203235,4,1.0
2020-11-20,0.0035518273915276684,4,1.0
2020-11-27,-0.0013529799622243274,4,1.0
2020-12-04,-0.00875544381767948,4,1.0
2020-12-11,0.0009123762230149103,4,1.0
2020-12-18,0.011107963094502243,4,1.0
2020-12-25,-0.01093060972739392,4,1.0
2021-01-01,0.03514781503741039,4,1.0
2021-01-08,0.030213688561791966,4,1.0
2021-01-15,0.014030305677069125,4,1.0
2021-01-22,0.09412201160160057,4,1.0
2021-01-29,-0.04429392391821865,4,1.0
2021-02-05,0.06113447173419983,4,1.0
2021-02-12,0.04974658458853398,4,1.0
2021-02-19,-0.009162204248079314,4,1.0
2021-02-26,-0.12786669322868385,4,1.0
2021-03-05,-0.022547540154083043,4,1.0
2021-03-12,-0.008897234769740062,4,1.0
2021-03-19,0.005314727820552907,4,1.0
2021-03-26,-0.04014552850573443,4,1.0
2021-04-02,0.04721765215312037,4,1.0
2021-04-09,-0.021006363599938863,4,1.0
2021-04-16,-5.4458737067158026e-05,4,1.0
2021-04-23,0.030200115036178247,4,1.0
2021-04-30,-0.01353633382264959,4,1.0
2021-05-07,-0.030571590050364944,4,1.0
2021-05-14,-0.03101710898498107,4,1.0
2021-05-21,0.0435651018638435,4,1.0
2021-05-28,0.007048083824938824,4,1.0
2021-06-04,0.016200615533262006,4,1.0
2021-06-11,0.004783749665129767,4,1.0
2021-06-18,-0.0013151115902912155,4,1.0
2021-06-25,0.030838947693429354,4,1.0
2021-07-02,-0.03204524495756459,4,1.0
2021-07-09,-0.05693892742972372,4,1.0
2021-07-16,0.028938276497676964,4,1.0
2021-07-23,-0.04068546815524024,4,1.0
2021-07-30,-0.05986440261214764,4,1.0
2021-08-06,0.0066740706076862414,4,1.0
2021-08-13,-0.00010372938092798132,4,1.0
2021-08-20,-0.09663443001974377,4,1.0
2021-08-27,0.06617663993219906,4,1.0
2021-09-03,0.04457019932365582,4,1.0
2021-09-10,0.01303350469661018,4,1.0
2021-09-17,-0.04407611113415878,4,1.0
2021-09-24,-0.038067498274132826,4,1.0
2021-10-01,-0.012195261830111137,4,1.0
2021-10-08,-0.016318073882707035,4,1.0
2021-10-15,0.019942466165230426,4,1.0
2021-10-22,0.035222574462506415,4,1.0
2021-10-29,-0.03639528768116287,4,1.0
2021-11-05,-0.03237035907854933,4,1.0
2021-11-12,0.031115204315412606,4,1.0
2021-11-19,0.0015946788937241966,4,1.0
2021-11-26,-0.033747653998048674,4,1.0
2021-12-03,-0.015158856914154452,4,1.0
2021-12-10,0.004760122995035554,4,1.0
2021-12-17,-0.050817730437340274,4,1.0
2021-12-24,0.00024393380075095848,4,1.0
2021-12-31,0.005445240612414972,4,1.0
2022-01-07,-0.03761981171444915,4,1.0
2022-01-14,0.038325016259803134,4,1.0
2022-01-21,0.008178747817766788,4,1.0
2022-01-28,-0.08163335367697559,4,1.0
2022-02-04,0.04238581780034598,4,1.0
2022-02-11,0.008920793116373726,4,1.0
2022-02-18,-0.0026460090468845513,4,1.0
2022-02-25,-0.04530432087824242,4,1.0
2022-03-04,-0.03857427638922174,4,1.0
2010-01-01,0.020594335317658707,8,0.5
2010-01-08,0.013041197033827837,8,0.5
2010-01-15,0.0065606200335682,8,0.5
2010-01-22,-0.054541589450520137,8,0.5
2010-01-29,-0.0391686365122792,8,0.5
2010-02-05,-0.015987623295913488,8,0.5
2010-02-12,0.023818239889182982,8,0.5
2010-02-19,-0.011536643270451532,8,0.5
2010-02-26,0.03144740430573876,8,0.5
2010-03-05,0.024563009821198932,8,0.5
2010-03-12,0.02809058548451833,8,0.5
2010-03-19,0.00936077653550762,8,0.5
2010-03-26,-0.004226945502190372,8,0.5
2010-04-02,0.017724183711913664,8,0.5
2010-04-09,0.027985549165996687,8,0.5
2010-04-16,-0.013933998182249215,8,0.5
2010-04-23,-0.006474052622290621,8,0.5
2010-04-30,-0.003893995891126318,8,0.5
2010-05-07,-0.07051075839933062,8,0.5
2010-05-14,0.02643878686639241,8,0.5
2010-05-21,-0.06661859261751688,8,0.5
2010-05-28,0.03326871819691263,8,0.5
2010-06-04,0.0008042230837927524,8,0.5
2010-06-11,0.0013500664177884007,8,0.5
2010-06-18,0.027226496755655895,8,0.5
2010-06-25,0.010072006238222561,8,0.5
2010-07-02,-0.03796551359405227,8,0.5
2010-07-09,0.02970095025163868,8,0.5
2010-07-16,-0.0151396029326114,8,0.5
2010-07-23,0.030147047345084946,8,0.5
2010-07-30,0.010834376598145219,8,0.5
2010-08-06,0.025530255491790187,8,0.5
2010-08-13,-0.012828360030626913,8,0.5
2010-08-20,-0.0025762084710564776,8,0.5
2010-08-27,-0.023184257498038662,8,0.5
2010-09-03,0.03823431633142324,8,0.5
2010-09-10,0.011853574089561334,8,0.5
2010-09-17,0.02827382585560889,8,0.5
2010-09-24,0.017835915223752764,8,0.5
2010-10-01,0.01997706682092397,8,0.5
2010-10-08,0.01197119123757377,8,0.5
2010-10-15,0.010764124821567026,8,0.5
2010-10-22,-0.011036961685429628,8,0.5
2010-10-29,-0.010051586460357434,8,0.5
2010-11-05,0.04728287897747326,8,0.5
2010-11-12,-0.03304745072568954,8,0.5
2010-11-19,-0.023688315804615383,8,0.5
2010-11-26,-0.012734951692319505,8,0.5
2010-12-03,0.017780130510461567,8,0.5
2010-12-10,-0.012074338186315113,8,0.5
2010-12-17,-0.017334150872667094,8,0.5
2010-12-24,0.0003279970250074458,8,0.5
2010-12-31,0.006502878267348564,8,0.5
2011-01-07,0.02543383440218475,8,0.5
2011-01-14,-0.005201329512495012,8,0.5
2011-01-21,-0.02938426188200122,8,0.5
2011-01-28,-0.0033624308226037503,8,0.5
2011-02-04,0.009789387494167313,8,0.5
2011-02-11,-0.05246989419958445,8,0.5
2011-02-18,0.03491459657180135,8,0.5
2011-02-25,-0.034788416696319054,8,0.5
2011-03-04,0.04547143201559524,8,0.5
2011-03-11,-0.015967059185317243,8,0.5
2011-03-18,-0.033174259000348774,8,0.5
2011-03-25,0.0395928941962945,8,0.5
2011-04-01,0.013521843230468546,8,0.5
2011-04-08,0.035040298197758016,8,0.5
2011-04-15,-0.00046265902944737306,8,0.5
2011-04-22,0.00808552047839791,8,0.5
2011-04-29,-0.02211011741292695,8,0.5
2011-05-06,-0.01072174017212309,8,0.5
2011-05-13,0.009195907250295201,8,0.5
2011-05-20,-0.006942519570602875,8,0.5
2011-05-27,-0.009059479333247383,8,0.5
2011-06-03,0.002944525389201661,8,0.5
2011-06-10,-0.032780845292557245,8,0.5
2011-06-17,-0.021585868215800233,8,0.5
2011-06-24,0.024313182222145457,8,0.5
2011-07-01,0.013699172424919137,8,0.5
2011-07-08,0.016168915552933448,8,0.5
2011-07-15,-0.02941808056596608,8,0.5
2011-07-22,0.006420559979391437,8,0.5
2011-07-29,-0.005617041175008063,8,0.5
2011-08-05,-0.06748679308945159,8,0.5
2011-08-12,-0.037063365567068046,8,0.5
2011-08-19,-0.02664107134870319,8,0.5
2011-08-26,-0.001398265137007016,8,0.5
2011-09-02,0.04493400583958813,8,0.5
2011-09-09,-0.01605387235263823,8,0.5
2011-09-16,-0.021273282335438976,8,0.5
2011-09-23,-0.08927654637880278,8,0.5
2011-09-30,-0.003937258991188729,8,0.5
2011-10-07,-0.005681380763699972,8,0.5
2011-10-14,0.03793541007322879,8,0.5
2011-10-21,-0.01888145439477697,8,0.5
2011-10-28,0.09563947144138206,8,0.5
2011-11-04,-0.00843753993853159,8,0.5
2011-11-11,-0.026432167982321855,8,0.5
2011-11-18,-0.015789503091417256,8,0.5
2011-11-25,-0.028265219722908793,8,0.5
2011-12-02,0.05151471449631431,8,0.5
2011-12-09,-0.027409984996444807,8,0.5
2011-12-16,-0.013306853718572709,8,0.5
2011-12-23,0.018892218004695198,8,0.5
2011-12-30,-0.016554685898391222,8,0.5
2012-01-06,0.004082253063271637,8,0.5
2012-01-13,0.021076146263336308,8,0.5
2012-01-20,0.022832993575802846,8,0.5
2012-01-27,0.010832261984074483,8,0.5
2012-02-03,0.01963923693124609,8,0.5
2012-02-10,0.014453661822941312,8,0.5
2012-02-17,0.017300346812774314,8,0.5
2012-02-24,-0.0011655297615917326,8,0.5
2012-03-02,0.011876587091340663,8,0.5
2012-03-09,6.766747428930703e-05,8,0.5
2012-03-16,0.005968817221944657,8,0.5
2012-03-23,-0.03324169641626079,8,0.5
2012-03-30,0.003981169516951247,8,0.5
2012-04-06,0.007449551137822734,8,0.5
2012-04-13,-0.004625268106271072,8,0.5
2012-04-20,0.015362837974772343,8,0.5
2012-04-27,-0.011840966601002255,8,0.5
2012-05-04,0.007113841100268799,8,0.5
2012-05-11,-0.04637426616015454,8,0.5
2012-05-18,-0.03980652507989099,8,0.5
2012-05-25,-0.007213172825066175,8,0.5
2012-06-01,-0.007834817317070857,8,0.5
2012-06-08,-0.0031821945772887014,8,0.5
2012-06-15,0.031412653439043356,8,0.5
2012-06-22,-0.018199242724044024,8,0.5
2012-06-29,0.012531496419642095,8,0.5
2012-07-06,0.028777058775043385,8,0.5
2012-07-13,-0.03005211739978672,8,0.5
2012-07-20,0.010705584506274372,8,0.5
2012-07-27,-0.01708215819946176,8,0.5
2012-08-03,0.014505211940816151,8,0.5
2012-08-10,0.018234778943884256,8,0.5
2012-08-17,8.095027343780559e-05,8,0.5
2012-08-24,0.003234408119726294,8,0.5
2012-08-31,-0.010559416923617098,8,0.5
2012-09-07,0.012997327321507737,8,0.5
2012-09-14,0.025399753788278336,8,0.5
2012-09-21,6.462948920764192e-05,8,0.5
2012-09-28,0.007285573600066191,8,0.5
2012-10-05,0.012281170032235717,8,0.5
2012-10-12,0.001458135070353343,8,0.5
2012-10-19,0.014427560124462911,8,0.5
2012-10-26,-0.0075436632970735055,8,0.5
2012-11-02,0.02875618121060956,8,0.5
2012-11-09,-0.01676350343109937,8,0.5
2012-11-16,-0.015659841619745183,8,0.5
2012-11-23,0.02022753791444288,8,0.5
2012-11-30,0.0029016326981472417,8,0.5
2012-12-07,0.005383452101271359,8,0.5
2012-12-14,0.006399297241251294,8,0.5
2012-12-21,-0.0034434739055251044,8,0.5
2012-12-28,0.0068130371803563775,8,0.5
2013-01-04,0.03000684052797659,8,0.5
2013-01-11,0.004578360067679995,8,0.5
2013-01-18,0.009448426705205414,8,0.5
2013-01-25,-0.007782439883412767,8,0.5
2013-02-01,0.010545372856584481,8,0.5
2013-02-08,-0.0015237985992252849,8,0.5
2013-02-15,0.010961222457215532,8,0.5
2013-02-22,-0.02468163780123941,8,0.5
2013-03-01,0.009524971712839442,8,0.5
2013-03-08,0.0217865960693806,8,0.5
2013-03-15,-0.036363283563063495,8,0.5
2013-03-22,-0.0015866594120077398,8,0.5
2013-03-29,0.0004785502961724276,8,0.5
2013-04-05,-0.02695071740583296,8,0.5
2013-04-12,0.023462108088442603,8,0.5
2013-04-19,-0.006933546224903404,8,0.5
2013-04-26,0.016460456172142826,8,0.5
2013-05-03,0.011587351592313071,8,0.5
2013-05-10,0.023979135965557435,8,0.5
2013-05-17,0.0033893948823122966,8,0.5
2013-05-24,-0.01384128232277522,8,0.5
2013-05-31,0.0002617370368926475,8,0.5
2013-06-07,-0.035320545042268614,8,0.5
2013-06-14,-0.020357222094026364,8,0.5
2013-06-21,-0.033342384568320615,8,0.5
2013-06-28,0.027439769123924714,8,0.5
2013-07-05,-0.011940922086615072,8,0.5
2013-07-12,0.01132551920385825,8,0.5
2013-07-19,0.008504515470487854,8,0.5
2013-07-26,0.034502423307969245,8,0.5
2013-08-02,0.010963840435915768,8,0.5
2013-08-09,-0.002459673983256163,8,0.5
2013-08-16,0.015106577995220158,8,0.5
2013-08-23,-0.029045235585959728,8,0.5
2013-08-30,0.010733978722572687,8,0.5
2013-09-06,0.027026884706125687,8,0.5
2013-09-13,-0.001017110385966813,8,0.5
2013-09-20,0.01740641777863834,8,0.5
2013-09-27,0.0057978873153089324,8,0.5
2013-10-04,0.00834663024761351,8,0.5
2013-10-11,0.007283007755480876,8,0.5
2013-10-18,0.009592156969330896,8,0.5
2013-10-25,-0.01854076413284942,8,0.5
2013-11-01,0.014718172478224389,8,0.5
2013-11-08,-0.031161533707364263,8,0.5
2013-11-15,0.026584082564545836,8,0.5
2013-11-22,0.02513416169908912,8,0.5
2013-11-29,0.020687125199664216,8,0.5
2013-12-06,0.0029729433848447676,8,0.5
2013-12-13,-0.010078772242272958,8,0.5
2013-12-20,-0.014367124673807503,8,0.5
2013-12-27,0.022809349724598214,8,0.5
2014-01-03,0.002559411583208311,8,0.5
2014-01-10,-0.0007971797218836365,8,0.5
2014-01-17,0.02395723145437008,8,0.5
2014-01-24,-0.029632591713631442,8,0.5
2014-01-31,0.0028876975820634762,8,0.5
2014-02-07,-0.0187792173544883,8,0.5
2014-02-14,0.03510727707520948,8,0.5
2014-02-21,0.011562472902779083,8,0.5
2014-02-28,0.0237844860205778,8,0.5
2014-03-07,-0.0037366331299575712,8,0.5
2014-03-14,-0.04729240161229908,8,0.5
2014-03-21,0.0036577607065962706,8,0.5
2014-03-28,-0.016613498803371853,8,0.5
2014-04-04,0.019410513978386355,8,0.5
2014-04-11,0.007506805635434028,8,0.5
2014-04-18,-0.008089986894688449,8,0.5
2014-04-25,-0.010390184106881613,8,0.5
2014-05-02,-0.016494254301836608,8,0.5
2014-05-09,-0.0315610248351923,8,0.5
2014-05-16,0.03727659293516715,8,0.5
2014-05-23,0.020274431029024976,8,0.5
2014-05-30,-0.005976963988748036,8,0.5
2014-06-06,-0.0022519968896740094,8,0.5
