,0,gamma_op,b_weight
2012-12-14,0.009631108276301663,4,0.6666666666666666
2012-12-21,-0.0026547311618243382,4,0.6666666666666666
2012-12-28,0.007389228653555489,4,0.6666666666666666
2013-01-04,0.028375821741056614,4,0.6666666666666666
2013-01-11,0.003896348738181903,4,0.6666666666666666
2013-01-18,0.007452445578281867,4,0.6666666666666666
2013-01-25,-0.01011391036133149,4,0.6666666666666666
2013-02-01,0.01219795978668997,4,0.6666666666666666
2013-02-08,-0.0039433918398597174,4,0.6666666666666666
2013-02-15,0.0111813948634313,4,0.6666666666666666
2013-02-22,-0.024896370831187606,4,0.6666666666666666
2013-03-01,0.00923028952705085,4,0.6666666666666666
2013-03-08,0.01637751321703374,4,0.6666666666666666
2013-03-15,-0.03437336512244603,4,0.6666666666666666
2013-03-22,0.0004266406614202394,4,0.6666666666666666
2013-03-29,0.001293617793924095,4,0.6666666666666666
2013-04-05,-0.028864521950640647,4,0.6666666666666666
2013-04-12,0.02454217994023984,4,0.6666666666666666
2013-04-19,-0.008374968565734685,4,0.6666666666666666
2013-04-26,0.019870585621687805,4,0.6666666666666666
2013-05-03,0.008924472173904997,4,0.6666666666666666
2013-05-10,0.024870667960195346,4,0.6666666666666666
2013-05-17,-0.0020973757605936534,4,0.6666666666666666
2013-05-24,-0.018578653823367586,4,0.6666666666666666
2013-05-31,-0.005672332917267939,4,0.6666666666666666
2013-06-07,-0.03537825466851638,4,0.6666666666666666
2013-06-14,-0.024053049607801108,4,0.6666666666666666
2013-06-21,-0.027916545406900185,4,0.6666666666666666
2013-06-28,0.020857815806450207,4,0.6666666666666666
2013-07-05,-0.0062639724380772885,4,0.6666666666666666
2013-07-12,0.015562093991410795,4,0.6666666666666666
2013-07-19,0.003107405439907062,4,0.6666666666666666
2013-07-26,0.03125816299548599,4,0.6666666666666666
2013-08-02,0.009002068137431872,4,0.6666666666666666
2013-08-09,-0.004645501079664192,4,0.6666666666666666
2013-08-16,0.019919618440816158,4,0.6666666666666666
2013-08-23,-0.028224504287595802,4,0.6666666666666666
2013-08-30,0.00452727018415416,4,0.6666666666666666
2013-09-06,0.024681787963265485,4,0.6666666666666666
2013-09-13,0.0047219400341212215,4,0.6666666666666666
2013-09-20,0.019556646180314666,4,0.6666666666666666
2013-09-27,-0.0015671434727518034,4,0.6666666666666666
2013-10-04,0.005969047907424161,4,0.6666666666666666
2013-10-11,0.006923429557046265,4,0.6666666666666666
2013-10-18,0.00784896940162867,4,0.6666666666666666
2013-10-25,-0.02031714255320344,4,0.6666666666666666
2013-11-01,0.01820152756859039,4,0.6666666666666666
2013-11-08,-0.024846889626907596,4,0.6666666666666666
2013-11-15,0.019649717786853753,4,0.6666666666666666
2013-11-22,0.026444626961521576,4,0.6666666666666666
2013-11-29,0.014077174760636963,4,0.6666666666666666
2013-12-06,-0.0035514815317134905,4,0.6666666666666666
2013-12-13,-0.016347103206744148,4,0.6666666666666666
2013-12-20,-0.02071690844086175,4,0.6666666666666666
2013-12-27,0.021526281591025972,4,0.6666666666666666
2014-01-03,-0.008615948821753348,4,0.6666666666666666
2014-01-10,-0.006973350447765148,4,0.6666666666666666
2014-01-17,0.012786751702830019,4,0.6666666666666666
2014-01-24,-0.023726503261516443,4,0.6666666666666666
2014-01-31,-0.017065051239208415,4,0.6666666666666666
2014-02-07,-0.01186044685559556,4,0.6666666666666666
2014-02-14,0.03081040502080239,4,0.6666666666666666
2014-02-21,0.004415508640601126,4,0.6666666666666666
2014-02-28,0.013490558126038145,4,0.6666666666666666
2014-03-07,-0.005614519286414602,4,0.6666666666666666
2014-03-14,-0.044494594319703526,4,0.6666666666666666
2014-03-21,-0.0022419364768993333,4,0.6666666666666666
2014-03-28,0.015615529280662423,4,0.6666666666666666
2014-04-04,0.021960037471102686,4,0.6666666666666666
2014-04-11,0.018651969241008613,4,0.6666666666666666
2014-04-18,-0.011930784287037777,4,0.6666666666666666
2014-04-25,-0.01826660574984851,4,0.6666666666666666
2014-05-02,-0.0024880482815143583,4,0.6666666666666666
2014-05-09,-0.022981445549079656,4,0.6666666666666666
2014-05-16,0.02886471504514147,4,0.6666666666666666
2014-05-23,0.016129661484480737,4,0.6666666666666666
2014-05-30,-0.004972524891178228,4,0.6666666666666666
2014-06-06,-0.0003016468940929577,4,0.6666666666666666
2014-06-13,0.014259503202014178,4,0.6666666666666666
2014-06-20,-0.007257886314571092,4,0.6666666666666666
2014-06-27,0.007338549574196126,4,0.6666666666666666
2014-07-04,0.022063140792652945,4,0.6666666666666666
2014-07-11,-0.007475825758339624,4,0.6666666666666666
2014-07-18,0.014130411551947636,4,0.6666666666666666
2014-07-25,0.024152820959248998,4,0.6666666666666666
2014-08-01,0.00043170573949482383,4,0.6666666666666666
2014-08-08,0.0015352920199569616,4,0.6666666666666666
2014-08-15,0.025470580508453945,4,0.6666666666666666
2014-08-22,0.008912049250973254,4,0.6666666666666666
2014-08-29,-0.016444554170968524,4,0.6666666666666666
2014-09-05,0.02457677023622606,4,0.6666666666666666
2014-09-12,-0.01857992585933027,4,0.6666666666666666
2014-09-19,-0.01688730649819393,4,0.6666666666666666
2014-09-26,-0.017786123832505583,4,0.6666666666666666
2014-10-03,-0.025219600826223435,4,0.6666666666666666
2014-10-10,0.004477218681046628,4,0.6666666666666666
2014-10-17,-0.006900347390316267,4,0.6666666666666666
2014-10-24,0.007588744228115083,4,0.6666666666666666
2014-10-31,0.029172700372498285,4,0.6666666666666666
2014-11-07,-0.01662023934822246,4,0.6666666666666666
2014-11-14,0.022946702877440283,4,0.6666666666666666
2014-11-21,-0.02561905365562844,4,0.6666666666666666
2014-11-28,0.012176473037025062,4,0.6666666666666666
2014-12-05,-0.015533397035091597,4,0.6666666666666666
2014-12-12,-0.021793113044694234,4,0.6666666666666666
2014-12-19,-0.014704888975320863,4,0.6666666666666666
2014-12-26,0.007418319200775765,4,0.6666666666666666
2015-01-02,0.023634338978168242,4,0.6666666666666666
2015-01-09,0.014979287312407377,4,0.6666666666666666
2015-01-16,-0.006594269161677016,4,0.6666666666666666
2015-01-23,0.02065797321273914,4,0.6666666666666666
2015-01-30,-0.009835706577562603,4,0.6666666666666666
2015-02-06,-0.005449612979994451,4,0.6666666666666666
2015-02-13,0.00415024336133586,4,0.6666666666666666
2015-02-20,0.005235661936018349,4,0.6666666666666666
2015-02-27,0.0040862344187156995,4,0.6666666666666666
2015-03-06,-0.008940598630693932,4,0.6666666666666666
2015-03-13,-0.0236689624050008,4,0.6666666666666666
2015-03-20,0.016972757566624884,4,0.6666666666666666
2015-03-27,0.008137806036893432,4,0.6666666666666666
2015-04-03,0.053485853568528245,4,0.6666666666666666
2015-04-10,0.09514487165404788,4,0.6666666666666666
2015-04-17,0.00546663541424355,4,0.6666666666666666
2015-04-24,0.017568754718800483,4,0.6666666666666666
2015-05-01,-0.0038445209749246733,4,0.6666666666666666
2015-05-08,-0.0229905977365082,4,0.6666666666666666
2015-05-15,0.01159260057330259,4,0.6666666666666666
2015-05-22,-0.0012352168992272477,4,0.6666666666666666
2015-05-29,-0.009744589336437487,4,0.6666666666666666
2015-06-05,-0.00912441310565803,4,0.6666666666666666
2015-06-12,-0.013142579719305346,4,0.6666666666666666
2015-06-19,-0.02487023617345922,4,0.6666666666666666
2015-06-26,-0.00362303979860829,4,0.6666666666666666
2015-07-03,-0.037544138389859344,4,0.6666666666666666
2015-07-10,-0.03873232140666628,4,0.6666666666666666
2015-07-17,0.020789105612853527,4,0.6666666666666666
2015-07-24,-0.00842380252456051,4,0.6666666666666666
2015-07-31,-0.02932118005913959,4,0.6666666666666666
2015-08-07,-0.003277775609977624,4,0.6666666666666666
2015-08-14,-0.009320340505719497,4,0.6666666666666666
2015-08-21,-0.07228724087215745,4,0.6666666666666666
2015-08-28,-0.022067375482341417,4,0.6666666666666666
2015-09-04,-0.03807214010963759,4,0.6666666666666666
2015-09-11,0.03919809986616692,4,0.6666666666666666
2015-09-18,0.018036891681121832,4,0.6666666666666666
2015-09-25,-0.028304732670476337,4,0.6666666666666666
2015-10-02,0.014119297778004199,4,0.6666666666666666
2015-10-09,0.03972400891689469,4,0.6666666666666666
2015-10-16,0.02456770977826264,4,0.6666666666666666
2015-10-23,0.0033656630009433718,4,0.6666666666666666
2015-10-30,-0.019078558785769095,4,0.6666666666666666
2015-11-06,0.007432994645052128,4,0.6666666666666666
2015-11-13,-0.024845652345976802,4,0.6666666666666666
2015-11-20,0.009986865412925568,4,0.6666666666666666
2015-11-27,-0.028851690755572205,4,0.6666666666666666
2015-12-04,0.009598981703696219,4,0.6666666666666666
2015-12-11,-0.04000374585862853,4,0.6666666666666666
2015-12-18,0.007410812017159737,4,0.6666666666666666
2015-12-25,0.021039464523489333,4,0.6666666666666666
2016-01-01,-0.002596696075824648,4,0.6666666666666666
2016-01-08,-0.06561148665865768,4,0.6666666666666666
2016-01-15,-0.04979002207459318,4,0.6666666666666666
2016-01-22,-0.0190665956102976,4,0.6666666666666666
2016-01-29,0.021316449918032762,4,0.6666666666666666
2016-02-05,-0.005911088533372563,4,0.6666666666666666
2016-02-12,-0.037196317383086416,4,0.6666666666666666
2016-02-19,0.061519092299519545,4,0.6666666666666666
2016-02-26,-0.0011855559108397782,4,0.6666666666666666
2016-03-04,0.04390559863563621,4,0.6666666666666666
2016-03-11,-0.0024517391201618046,4,0.6666666666666666
2016-03-18,0.019422931976273292,4,0.6666666666666666
2016-03-25,-0.008222083136881872,4,0.6666666666666666
2016-04-01,0.015843276939683248,4,0.6666666666666666
2016-04-08,0.005707235965173695,4,0.6666666666666666
2016-04-15,0.0404641312176667,4,0.6666666666666666
2016-04-22,-0.005616515985576609,4,0.6666666666666666
2016-04-29,-0.02041071101637394,4,0.6666666666666666
2016-05-06,-0.03410664136095841,4,0.6666666666666666
2016-05-13,-0.014404101033059034,4,0.6666666666666666
2016-05-20,0.0026250052612831806,4,0.6666666666666666
2016-05-27,0.02035886180202512,4,0.6666666666666666
2016-06-03,0.020696189317704127,4,0.6666666666666666
2016-06-10,0.005760227546892894,4,0.6666666666666666
2016-06-17,-0.03591847035151964,4,0.6666666666666666
2016-06-24,0.0012174091061647491,4,0.6666666666666666
2016-07-01,0.0344213852395024,4,0.6666666666666666
2016-07-08,-0.0063241093605224405,4,0.6666666666666666
2016-07-15,0.04005084669415757,4,0.6666666666666666
2016-07-22,0.005397251574345764,4,0.6666666666666666
2016-07-29,-0.00945696497238805,4,0.6666666666666666
2016-08-05,0.012811630212342757,4,0.6666666666666666
2016-08-12,0.025332968819305694,4,0.6666666666666666
2016-08-19,0.0047389767317371516,4,0.6666666666666666
2016-08-26,0.0009462881367812001,4,0.6666666666666666
2016-09-02,0.005760222612954702,4,0.6666666666666666
2016-09-09,0.033653627887238066,4,0.6666666666666666
2016-09-16,-0.027393291874495313,4,0.6666666666666666
2016-09-23,0.016950712718469964,4,0.6666666666666666
2016-09-30,-0.01792281783866849,4,0.6666666666666666
2016-10-07,0.024774836656806392,4,0.6666666666666666
2016-10-14,-0.01951186041485794,4,0.6666666666666666
2016-10-21,0.00841014667450192,4,0.6666666666666666
2016-10-28,-0.018604519835610435,4,0.6666666666666666
2016-11-04,-0.012796672349086078,4,0.6666666666666666
2016-11-11,0.0013176580309658126,4,0.6666666666666666
2016-11-18,-0.004113733078225727,4,0.6666666666666666
2016-11-25,0.013396932536023035,4,0.6666666666666666
2016-12-02,-0.002043102121578551,4,0.6666666666666666
2016-12-09,0.003512111950305034,4,0.6666666666666666
2016-12-16,-0.029043822796333028,4,0.6666666666666666
2016-12-23,-0.024693540356801554,4,0.6666666666666666
2016-12-30,0.021472052559557253,4,0.6666666666666666
2017-01-06,0.018958979836272136,4,0.6666666666666666
2017-01-13,0.021933674517809813,4,0.6666666666666666
2017-01-20,0.0030641941040604366,4,0.6666666666666666
2017-01-27,0.02398691635578741,4,0.6666666666666666
2017-02-03,-0.0021079744024709835,4,0.6666666666666666
2017-02-10,0.021469080073618925,4,0.6666666666666666
2017-02-17,0.0049729792098430195,4,0.6666666666666666
2017-02-24,0.004497329114124938,4,0.6666666666666666
2017-03-03,-0.008294250224101005,4,0.6666666666666666
2017-03-10,-0.0019344754442089127,4,0.6666666666666666
2017-03-17,0.03358965050020334,4,0.6666666666666666
2017-03-24,0.00019161240861878233,4,0.6666666666666666
2017-03-31,-0.010471381602374154,4,0.6666666666666666
2017-04-07,0.016139068136365245,4,0.6666666666666666
2017-04-14,-0.0035130368546194097,4,0.6666666666666666
2017-04-21,-0.011403429105444595,4,0.6666666666666666
2017-04-28,0.006877484496057612,4,0.6666666666666666
2017-05-05,-0.01538367102235871,4,0.6666666666666666
2017-05-12,0.01966997496955422,4,0.6666666666666666
2017-05-19,0.003597056357751054,4,0.6666666666666666
2017-05-26,0.01612502846264046,4,0.6666666666666666
2017-06-02,0.009843624160576,4,0.6666666666666666
2017-06-09,0.0053375102996066435,4,0.6666666666666666
2017-06-16,-0.013189299546702494,4,0.6666666666666666
2017-06-23,0.008351945902811906,4,0.6666666666666666
2017-06-30,0.007427791394313124,4,0.6666666666666666
2017-07-07,-0.0028781412963769133,4,0.6666666666666666
2017-07-14,0.02266824809175474,4,0.6666666666666666
2017-07-21,0.01731682226424331,4,0.6666666666666666
2017-07-28,0.0015233251652724314,4,0.6666666666666666
2017-08-04,0.013349357650913135,4,0.6666666666666666
2017-08-11,-0.014052915297705054,4,0.6666666666666666
2017-08-18,0.01144422606684966,4,0.6666666666666666
2017-08-25,0.019926045389855835,4,0.6666666666666666
2017-09-01,0.019184892518387914,4,0.6666666666666666
2017-09-08,0.002320750783120354,4,0.6666666666666666
2017-09-15,0.013840527782147748,4,0.6666666666666666
2017-09-22,0.007165605011516506,4,0.6666666666666666
2017-09-29,-0.008640273689076343,4,0.6666666666666666
2017-10-06,0.0273069393556031,4,0.6666666666666666
2017-10-13,-0.0014335781889810895,4,0.6666666666666666
2017-10-20,0.0005283141329937718,4,0.6666666666666666
2017-10-27,-0.008267947682225472,4,0.6666666666666666
2017-11-03,0.010134505993941756,4,0.6666666666666666
2017-11-10,0.017462053028654084,4,0.6666666666666666
2017-11-17,-0.015793384730966146,4,0.6666666666666666
2017-11-24,0.014414838552490724,4,0.6666666666666666
2017-12-01,-0.01795139131110546,4,0.6666666666666666
2017-12-08,-0.015376669115911411,4,0.6666666666666666
2017-12-15,0.007261930805027596,4,0.6666666666666666
2017-12-22,0.03072275778185176,4,0.6666666666666666
2017-12-29,0.01430087443213535,4,0.6666666666666666
2018-01-05,0.031316795121467365,4,0.6666666666666666
2018-01-12,0.018819006608291146,4,0.6666666666666666
2018-01-19,0.012343082424418539,4,0.6666666666666666
2018-01-26,0.027592223595621856,4,0.6666666666666666
2018-02-02,-0.014857249811724892,4,0.6666666666666666
2018-02-09,-0.09839066826613149,4,0.6666666666666666
2018-02-16,0.053031073878273285,4,0.6666666666666666
2018-02-23,0.0187987864192911,4,0.6666666666666666
2018-03-02,-0.016517434285024966,4,0.6666666666666666
2018-03-09,0.015020429003326398,4,0.6666666666666666
2018-03-16,0.011680846060097134,4,0.6666666666666666
2018-03-23,-0.033686212605572,4,0.6666666666666666
2018-03-30,0.0026151599738041516,4,0.6666666666666666
2018-04-06,0.0030645495893895005,4,0.6666666666666666
2018-04-13,0.020614129512304465,4,0.6666666666666666
2018-04-20,-0.015659135627218806,4,0.6666666666666666
2018-04-27,0.00023320885184904383,4,0.6666666666666666
2018-05-04,-0.005935080221226066,4,0.6666666666666666
2018-05-11,0.034941539334230005,4,0.6666666666666666
2018-05-18,0.012175002634307645,4,0.6666666666666666
2018-05-25,-0.005083015799147291,4,0.6666666666666666
2018-06-01,0.0015290259109359938,4,0.6666666666666666
2018-06-08,0.00856154519481175,4,0.6666666666666666
2018-06-15,-0.018241076279638394,4,0.6666666666666666
2018-06-22,-0.03078858994656121,4,0.6666666666666666
2018-06-29,-0.0176204954779155,4,0.6666666666666666
2018-07-06,-0.03065871154458622,4,0.6666666666666666
2018-07-13,0.023179447804804007,4,0.6666666666666666
2018-07-20,-0.013638378172766542,4,0.6666666666666666
2018-07-27,0.021832633987602008,4,0.6666666666666666
2018-08-03,-0.04615936012799476,4,0.6666666666666666
2018-08-10,0.022393984090633944,4,0.6666666666666666
2018-08-17,-0.056071838099774444,4,0.6666666666666666
2018-08-24,0.025937670347179444,4,0.6666666666666666
2018-08-31,0.010942382325377099,4,0.6666666666666666
2018-09-07,-0.025793587077407535,4,0.6666666666666666
2018-09-14,0.003457164361625601,4,0.6666666666666666
2018-09-21,0.0325083618364116,4,0.6666666666666666
2018-09-28,-0.01178869915179326,4,0.6666666666666666
2018-10-05,-0.03451737869844837,4,0.6666666666666666
2018-10-12,-0.03752105931548819,4,0.6666666666666666
2018-10-19,-0.008013404959123067,4,0.6666666666666666
2018-10-26,-0.032990369850059036,4,0.6666666666666666
2018-11-02,0.06614833526874242,4,0.6666666666666666
2018-11-09,-0.023748920402822792,4,0.6666666666666666
2018-11-16,0.02040855015497381,4,0.6666666666666666
2018-11-23,-0.011776768042244605,4,0.6666666666666666
2018-11-30,0.014495514667759666,4,0.6666666666666666
2018-12-07,-0.016162762651252403,4,0.6666666666666666
2018-12-14,-0.00019319864664913854,4,0.6666666666666666
2018-12-21,-0.030107145394113695,4,0.6666666666666666
2018-12-28,-0.005581614932755853,4,0.6666666666666666
2019-01-04,-0.006539494097480478,4,0.6666666666666666
2019-01-11,0.04564140431995805,4,0.6666666666666666
2019-01-18,0.020742175406337656,4,0.6666666666666666
2019-01-25,0.015367362555794536,4,0.6666666666666666
2019-02-01,0.020003241266729806,4,0.6666666666666666
2019-02-08,0.0015195025946086347,4,0.6666666666666666
2019-02-15,0.007044449653659057,4,0.6666666666666666
2019-02-22,0.03828114146497138,4,0.6666666666666666
2019-03-01,-0.00573892227393073,4,0.6666666666666666
2019-03-08,-0.025001955810222538,4,0.6666666666666666
2019-03-15,0.023571926341760818,4,0.6666666666666666
2019-03-22,0.007344376926132787,4,0.6666666666666666
2019-03-29,0.0027359805360414914,4,0.6666666666666666
2019-04-05,0.02442324197145914,4,0.6666666666666666
2019-04-12,0.0007908235175970958,4,0.6666666666666666
2019-04-19,-0.003975010127393965,4,0.6666666666666666
2019-04-26,-0.020106741604972864,4,0.6666666666666666
2019-05-03,0.006906142306071853,4,0.6666666666666666
2019-05-10,-0.046676941992590516,4,0.6666666666666666
2019-05-17,-0.021927260672092348,4,0.6666666666666666
2019-05-24,-0.019534729647905327,4,0.6666666666666666
2019-05-31,-0.0009314648264003595,4,0.6666666666666666
2019-06-07,-0.0022892893433851917,4,0.6666666666666666
2019-06-14,0.009693715432687532,4,0.6666666666666666
2019-06-21,0.036625824100192474,4,0.6666666666666666
2019-06-28,0.0052002411470391955,4,0.6666666666666666
2019-07-05,0.014429550676292015,4,0.6666666666666666
2019-07-12,-0.013690908863085258,4,0.6666666666666666
2019-07-19,0.01043128710814255,4,0.6666666666666666
2019-07-26,-0.00993748831825453,4,0.6666666666666666
2019-08-02,-0.04572906508581245,4,0.6666666666666666
2019-08-09,-0.024370324961817028,4,0.6666666666666666
2019-08-16,-0.007849451597529956,4,0.6666666666666666
2019-08-23,0.0279321302244289,4,0.6666666666666666
2019-08-30,-0.010470661848670026,4,0.6666666666666666
2019-09-06,0.02776340512432653,4,0.6666666666666666
2019-09-13,0.022156950781230766,4,0.6666666666666666
2019-09-20,-0.020412244039557808,4,0.6666666666666666
2019-09-27,-0.025896724178899957,4,0.6666666666666666
2019-10-04,0.0018137344847388114,4,0.6666666666666666
2019-10-11,0.020804871548593624,4,0.6666666666666666
2019-10-18,0.0070727204352945576,4,0.6666666666666666
2019-10-25,0.0008456585996143659,4,0.6666666666666666
2019-11-01,0.01333207859156195,4,0.6666666666666666
2019-11-08,0.020168802279728712,4,0.6666666666666666
2019-11-15,-0.042099244727831706,4,0.6666666666666666
2019-11-22,0.006142680791123416,4,0.6666666666666666
2019-11-29,-0.011243420578259692,4,0.6666666666666666
2019-12-06,0.01116292455547071,4,0.6666666666666666
2019-12-13,0.03238022747064472,4,0.6666666666666666
2019-12-20,0.007567220922075514,4,0.6666666666666666
2019-12-27,0.01596099334563993,4,0.6666666666666666
2020-01-03,0.009761260184353228,4,0.6666666666666666
2020-01-10,0.005569670778313802,4,0.6666666666666666
2020-01-17,0.01994367264655062,4,0.6666666666666666
2020-01-24,-0.03273837152936689,4,0.6666666666666666
2020-01-31,-0.06390869605074508,4,0.6666666666666666
2020-02-07,0.039872139701390925,4,0.6666666666666666
2020-02-14,0.01553040313966314,4,0.6666666666666666
2020-02-21,-0.0053108242787661625,4,0.6666666666666666
2020-02-28,-0.04844039292730182,4,0.6666666666666666
2020-03-06,0.015196278001853516,4,0.6666666666666666
2020-03-13,-0.09584963774214293,4,0.6666666666666666
2020-03-20,-0.07479548254848069,4,0.6666666666666666
2020-03-27,0.043860370787372316,4,0.6666666666666666
2020-04-03,0.007460724379696509,4,0.6666666666666666
