,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op,b_weight
2011-11-18,0.05527956718936698,0.03285186275073773,0.03305926796503524,0.03310013146567764,0.23651456947974495,0.264220855563502,0.12903777537385733,0.03415202878730671,0.1483535804081935,0.033430361016577946,8,0.6666666666666666
2011-11-25,0.06036629061189295,0.03333355167645642,0.03333350956184961,0.03333347475071834,0.2233630962840935,0.3041976473087105,0.10062119395996251,0.033333428303822084,0.14477848421278847,0.03333932332970556,8,0.6666666666666666
2011-12-02,0.05850250391811251,0.032913309561023285,0.03304729412540796,0.032893358732006155,0.23003892505163126,0.30303065565252973,0.09899027702155189,0.033194521286881475,0.14385065779979384,0.03353849685106203,8,0.6666666666666666
2011-12-09,0.058817089034964534,0.03289802241903537,0.03292850658898611,0.03273031047326533,0.22950842212852368,0.30859921245673805,0.10153715933604039,0.032599802447254085,0.13742830329268707,0.032953171822505366,8,0.6666666666666666
2011-12-16,0.05951585783580845,0.032436269053060414,0.03301000929706304,0.03251551388360393,0.22412288761986088,0.3069282902594609,0.10542996338212689,0.032253217120701276,0.14044087614108533,0.033347115407228935,8,0.6666666666666666
2011-12-23,0.0467273278783589,0.03333368363267454,0.033333656786566815,0.03333361567811769,0.20870835105232194,0.33288848588818487,0.12408379659644378,0.03333353166756588,0.12089056420707664,0.03336698661268882,8,0.6666666666666666
2011-12-30,0.04724533099221743,0.033028179786100884,0.03318472406363913,0.03355660882625766,0.20676476414501754,0.3333511225347524,0.12466369777780345,0.032975700218648145,0.12148735739718154,0.0337425142583819,8,0.6666666666666666
2012-01-06,0.04821605270951061,0.03326568216713859,0.033229826974777554,0.03385835455464054,0.20583685559749568,0.3299582800892695,0.12709699429034033,0.032924916062694314,0.1218967656479818,0.03371627190615117,8,0.6666666666666666
2012-01-09,0.04949296060728269,0.03345143967692852,0.03333228959474763,0.033966431654518535,0.20526827602840264,0.3243800309558574,0.13359936653371857,0.03202174238207922,0.1201812089452107,0.034306253621254126,8,0.6666666666666666
2012-01-20,0.061550656754514724,0.033333500054163155,0.03333349564499399,0.033333500089845466,0.17770209442181145,0.33378598295360645,0.13647364601336803,0.033333432618589114,0.12378054175468191,0.03337314969442569,8,0.6666666666666666
2012-02-03,0.06335681376533625,0.035404505514803786,0.033967368551405294,0.033420750563451306,0.176664654516974,0.32659511549488257,0.14305376619085342,0.0326351364526464,0.12200770060627858,0.03289418834336844,8,0.6666666666666666
2012-02-10,0.06242514967459905,0.03502762546069765,0.03377033852362597,0.033371572841846386,0.17719537039032698,0.3279900423622641,0.14168834277600972,0.033775792307245915,0.12229677058765409,0.032458995075730177,8,0.6666666666666666
2012-02-17,0.07584013583293986,0.033333411437279616,0.03333339945986634,0.03333340321693332,0.2596714361501303,0.2680443242366009,0.12215953034582357,0.033333373744242396,0.10761649867891078,0.033334486897272995,8,0.6666666666666666
2012-02-24,0.07457225894690425,0.03306117096526683,0.03333703939639507,0.03336431650069861,0.25940101078339295,0.26931030258567695,0.11991640547039127,0.03396399618258021,0.10939503354616864,0.03367846562252534,8,0.6666666666666666
2012-03-02,0.07544478061728387,0.033185375316354286,0.03341340678126882,0.03372825817624541,0.25951836482341173,0.2678540087593773,0.12022928497628305,0.034120745600222505,0.10965314973805271,0.0328526252115003,8,0.6666666666666666
2012-03-09,0.0750856664515998,0.03323520412484319,0.033320830043566174,0.03430123953771886,0.2623698683596675,0.2645611390463877,0.12102705664031849,0.034117899110587144,0.10886970747855369,0.03311138920675749,8,0.6666666666666666
2012-03-16,0.06757223701410706,0.03333352594536281,0.03333352246512464,0.03333355998721667,0.32581756028204967,0.2275558837330765,0.12886346049341374,0.033333466722370746,0.08352162887616217,0.03333515448111615,8,0.6666666666666666
2012-03-23,0.06540340080857061,0.03297824474086887,0.03291623605067802,0.03303605779243741,0.33277021659817974,0.23121359382230391,0.12418932995146859,0.032980125751542175,0.08169834426899583,0.032814450214954716,8,0.6666666666666666
2012-03-30,0.06651666354497048,0.03353697094002154,0.03292861158058596,0.0327080886860815,0.3314834418495221,0.22951538522828546,0.12610680373098782,0.032649084954164236,0.08120913845373416,0.033345811031646716,8,0.6666666666666666
2012-04-06,0.06618485105674023,0.03278162888201105,0.03278859225483096,0.03302568853806882,0.32726841032881604,0.22844888579086964,0.13173471960257715,0.03212882247222712,0.08185668597158599,0.03378171510227293,8,0.6666666666666666
2012-04-13,0.04808139091105833,0.033333339061767824,0.03333333864520775,0.03333333986704609,0.35274047375768625,0.19926059095039028,0.14056896937723024,0.03333333743537072,0.09268183736088971,0.03333338263335278,8,0.6666666666666666
2012-04-20,0.048396002462399126,0.033541712202453416,0.03338209727378942,0.03349119540507273,0.34996734361710535,0.199818149497782,0.1420285888728753,0.03346115714510716,0.09273723944545406,0.03317651407796128,8,0.6666666666666666
2012-04-27,0.04856540210505753,0.03337649089681032,0.03372732231138879,0.033298198352068493,0.3458702819647611,0.19909404533398192,0.14464133594074988,0.03344375155465075,0.09485827665449784,0.033124894886033374,8,0.6666666666666666
2012-05-04,0.04915057973149213,0.03328956219434377,0.03382021272517103,0.033039821245889854,0.35079936780895826,0.1948280639912832,0.1452077574954932,0.032719015875301787,0.09380390770385323,0.03334171122821361,8,0.6666666666666666
2012-05-11,0.05416941975728753,0.03333358444909978,0.03333357575557897,0.03333360426548493,0.4441691404963616,0.10395497371696302,0.1306331351602581,0.033333514590387636,0.10040420984165638,0.03333484196692197,8,0.6666666666666666
2012-05-18,0.05331146543493896,0.033044498849920396,0.033033724294178946,0.033147729664337135,0.4448593522635505,0.10702428202205454,0.12839056908338506,0.033833307086452484,0.09938156009947444,0.0339735112017075,8,0.6666666666666666
2012-05-25,0.052619465276212286,0.03281632636210777,0.0329098404148497,0.0336323326701991,0.4430746887285307,0.10742075739634671,0.12985500983199852,0.03380424843842497,0.0993176187930328,0.03454971208829749,8,0.6666666666666666
2012-06-01,0.05314492819116498,0.03303469956504562,0.033384182883126924,0.033074287945582724,0.44151571508219717,0.10765218362381812,0.13083012948029654,0.03388753915975487,0.09946116885905315,0.03401516520995987,8,0.6666666666666666
2012-06-08,0.033451866846189865,0.0333337158728792,0.033333704042649404,0.03333377172401698,0.38251504382720924,0.14049000771754858,0.14360676435662473,0.033333688253850496,0.13326345758783578,0.033337979771195674,8,0.6666666666666666
2012-06-15,0.03239752846081968,0.03312140806137629,0.033130795809051324,0.0331457965993581,0.383286730592888,0.14376242293663694,0.1428242325961625,0.033066342552089616,0.13083651434021323,0.03442822805140442,8,0.6666666666666666
2012-06-21,0.03140623464877677,0.03281609914602554,0.03309052923848696,0.03317206549038656,0.38344676869536315,0.1475940939855836,0.14348493133893314,0.0330054811184728,0.1268298662270428,0.03515393011092866,8,0.6666666666666666
2012-06-29,0.03104082285851613,0.032734737822801924,0.033104491680458675,0.03303410241952441,0.3828661133212469,0.14746755911126105,0.14321956015484913,0.03336071217601698,0.1279273319216524,0.03524456853367239,8,0.6666666666666666
2012-07-06,0.033351981044605315,0.03333368067894014,0.03333368067586319,0.03333370210151432,0.26825321561107257,0.31924759420399895,0.1351866298553458,0.03333363925821514,0.07725773123757969,0.0333681453328649,8,0.6666666666666666
2012-07-13,0.03343281403284939,0.0332070070360138,0.03250781334162444,0.03317978752090045,0.27552432916428077,0.31786184037455634,0.132871681432832,0.033107101530419875,0.07526262729455671,0.03304499827196625,8,0.6666666666666666
2012-07-20,0.03351845757481408,0.03317780137489802,0.03256456199020054,0.032827054799404023,0.27910689028506364,0.32026239233732795,0.13003495200304063,0.03262520232034006,0.07275391774557041,0.03312876956934056,8,0.6666666666666666
2012-07-27,0.0338841515681699,0.033324076286667885,0.032526268168970265,0.03273205550296657,0.27366229785578294,0.3217548186336204,0.13259996864722584,0.032431309321570595,0.07343936807322862,0.03364568594179706,8,0.6666666666666666
2012-08-03,0.033336877693122394,0.03333335002841852,0.03333335097353572,0.03333335376872475,0.27520716232851866,0.34219017767896054,0.1105053061161366,0.03333335121519871,0.07188143346849642,0.03354563672888783,8,0.6666666666666666
2012-08-10,0.03332936808673243,0.03311620789530194,0.03320014543329253,0.03302444213487401,0.27105036377511765,0.3482879830059823,0.1100056603967115,0.03342561051518305,0.07064801914031824,0.03391219961648639,8,0.6666666666666666
2012-08-17,0.032999218022568166,0.033768302125137276,0.03312794730906045,0.0328679903713905,0.27145432304398254,0.34980287417142614,0.10812333486514462,0.034045354059064885,0.07072823864611683,0.033082417386108794,8,0.6666666666666666
2012-08-24,0.03324588904066831,0.03379929078374057,0.03317155548770271,0.03312183471198875,0.2684243931500191,0.35133816142656243,0.10798537268627265,0.03408749013621257,0.07142635522175925,0.033399657355073664,8,0.6666666666666666
2012-08-31,0.03333432186299954,0.033333345651886725,0.03333334599819659,0.03333334841869051,0.2653822243769423,0.36423116127056954,0.1127999578681686,0.03333334617148597,0.05757714303634098,0.03334180534471927,8,0.6666666666666666
2012-09-07,0.03307706454558092,0.03253003577588856,0.033139863821523986,0.033724643166123905,0.2629894934473782,0.36194540830000077,0.11672378107247328,0.03403653390785791,0.05839010528509406,0.033443070678078404,8,0.6666666666666666
2012-09-14,0.03322560820714952,0.03313174459738464,0.03337551790917586,0.03367218381528205,0.2639352758417424,0.36211960491765127,0.11540859751193655,0.0342858280213879,0.058126941281067934,0.0327186978972217,8,0.6666666666666666
2012-09-21,0.03341844877374023,0.03376980045789457,0.03335831979944647,0.033783083837786734,0.26312965532112514,0.3633115514466492,0.11402505617317388,0.034122135744041694,0.059328865565378815,0.031753082880763256,8,0.6666666666666666
2012-09-28,0.03333336719046418,0.03333333903489307,0.03333333931507792,0.03333334210228945,0.22745301992228567,0.40694330571519893,0.1322458013174796,0.033333342032509004,0.03335760174625202,0.03333354162355016,8,0.6666666666666666
2012-10-12,0.034068775436865685,0.03313637840273881,0.03329314782640364,0.03329020118328471,0.23001344798415807,0.40286970716155796,0.13436944910161525,0.03252403427322454,0.033407018207194515,0.03302784042295697,8,0.6666666666666666
2012-10-19,0.03392534102907529,0.033045425609029455,0.03335315857609274,0.033442363809318205,0.2272086443471185,0.40648955354494104,0.134116341802477,0.0329434203937607,0.03260280921872315,0.03287294166946402,8,0.6666666666666666
2012-10-26,0.033333513688979105,0.03333337553658156,0.03333338042531437,0.033333410300955345,0.19139131561607203,0.46968100578784655,0.10506917223098165,0.033333403242119725,0.03333479188210449,0.03385663128904521,8,0.6666666666666666
2012-11-02,0.032969158411880535,0.03289036544422989,0.033280343823296324,0.03329028608884492,0.19017786106269866,0.4700736342894435,0.10555915155689188,0.03297724440498267,0.03349678846416746,0.03528516645356422,8,0.6666666666666666
2012-11-09,0.03312359331619239,0.032876975639160096,0.033416923213824765,0.03348173695081734,0.1892217733354083,0.471293001675001,0.10623171044977955,0.03251752938000576,0.03284551087997533,0.03499124515983553,8,0.6666666666666666
2012-11-16,0.03316439165851021,0.032853740511411066,0.033482722414199154,0.033716334428815053,0.18812289400219123,0.47151339390174796,0.10685125465488957,0.03234196984517977,0.03251210442696017,0.03544119415609571,8,0.6666666666666666
2012-11-23,0.03333353383903986,0.03333339254366927,0.0333333959518677,0.033333425253626744,0.17386875846214928,0.46485905463435645,0.12339369707876509,0.03333340369988623,0.033333600058031536,0.037877738478607835,8,0.6666666666666666
2012-11-30,0.03351047312569819,0.03358926062999837,0.0335186086850906,0.033551007263345714,0.17087320397010514,0.46329636315698086,0.12662491756207356,0.03293776672125453,0.033436466816406725,0.03866193206904623,8,0.6666666666666666
2012-12-07,0.033592794396157484,0.033285366032648096,0.03381572241264234,0.03371446605279959,0.16909088644194187,0.4630601436379618,0.1290744999979193,0.03218844459226313,0.032963271578973254,0.03921440485669325,8,0.6666666666666666
2012-12-14,0.033608493287217774,0.03356498649200328,0.03411252097855989,0.03365972022457048,0.16376488437037962,0.46180772188693286,0.1347091648046465,0.03241360824176461,0.03338895689837977,0.03896994281554507,8,0.6666666666666666
2012-12-21,0.033333492978356326,0.03333337393371305,0.03333337580067116,0.03333340105783727,0.05121661431127507,0.5326257567087489,0.18229029258016116,0.03333337954107082,0.033333587111598575,0.033866725976567646,8,0.6666666666666666
2012-12-28,0.03406957218158466,0.033544848736203614,0.033323426194903354,0.03390355373981061,0.052077250602355685,0.530195000325471,0.18302063660157575,0.03331301353249081,0.033270220001685925,0.03328247808391869,8,0.6666666666666666
2012-12-31,0.03382218982468795,0.03318673614036132,0.03331325374673563,0.03374770550405811,0.05147634876682125,0.5295442421699418,0.18485688152746754,0.03339666327241741,0.03359884193138247,0.03305713711612655,8,0.6666666666666666
2013-01-04,0.03378473768648736,0.033142945597685027,0.033292509249369696,0.03371529533596861,0.051160578029636826,0.5274167936240108,0.18736467491517728,0.03324777652073399,0.033765708052464684,0.03310898098846581,8,0.6666666666666666
2013-01-11,0.03379870129987955,0.033418987227396335,0.03344856371142878,0.033797447305852255,0.05118705467200329,0.5232678811177494,0.19132755138077445,0.03290782126118578,0.033701029206033704,0.03314496281769637,8,0.6666666666666666
2013-01-18,0.03333355780374746,0.03333339112090398,0.033333397297968054,0.03333342900616898,0.10311435535737339,0.48034921224878735,0.18230846823788965,0.03333339681303591,0.0333335105188684,0.03422728159525697,8,0.6666666666666666
2013-01-25,0.03300684286158587,0.033212195552021546,0.033320621007978446,0.03337875523675643,0.10016334497437945,0.4864438447932622,0.1793423002102563,0.03388100265533816,0.032854943520476756,0.03439614918794484,8,0.6666666666666666
2013-02-01,0.03281289982487789,0.033070646897921656,0.03332111857456865,0.033488019540668316,0.09596439586492293,0.4891008882485209,0.18198659518565305,0.03313796330687659,0.03301271631891412,0.034104756237075894,8,0.6666666666666666
2013-02-08,0.03310060490445605,0.03319275652167312,0.03333104888422088,0.033353408683009275,0.09303243761605784,0.4800461409100912,0.19432246971973852,0.032686788862115575,0.03274407404495821,0.03419026985367921,8,0.6666666666666666
2013-02-22,0.03333340231661836,0.03333333735332941,0.033333337681212,0.033333341025199845,0.033334232205685675,0.5310438932335352,0.20228338361773368,0.03333333787047225,0.03333335187073332,0.033338382825480205,8,0.6666666666666666
2013-03-01,0.03200733581202018,0.032343326284442246,0.03301644105562735,0.03283257936302304,0.03476945078264629,0.5431994071009769,0.18970532472482485,0.03419064348153704,0.034258151577913114,0.03367733981698897,8,0.6666666666666666
2013-03-08,0.0316154563004688,0.03207933432594879,0.0331016182351263,0.03281587900603352,0.03338120289706926,0.5403790750116915,0.1935952232422892,0.03463564819055731,0.03427046526152819,0.03412609752928729,8,0.6666666666666666
