,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2019-09-27,0.07262437657872456,0.02677996163867559,0.02378752961478263,0.0329659736325104,0.06494050324187978,0.056733765674930395,0.5039050144918746,0.015615103108341842,0.013223153818667743,0.18942461819961237,8
2019-10-04,0.07672165071436735,0.026394226947553986,0.02258879695831048,0.03396646904024684,0.07835467895320283,0.061170085490016415,0.45754792411065953,0.013057845980442004,0.010849035677327368,0.21934928612787324,8
2019-10-11,0.07672165071436735,0.026394226947553986,0.02258879695831048,0.03396646904024684,0.07835467895320283,0.061170085490016415,0.45754792411065953,0.013057845980442004,0.010849035677327368,0.21934928612787324,8
2019-10-18,0.07710678566792996,0.026255166963101453,0.022456361294234718,0.033574613638765724,0.07802657400395431,0.06148849342680785,0.45992864578747267,0.012597840859150649,0.010589289724761381,0.2179762286338212,8
2019-10-25,0.07602477769829964,0.025940027498750313,0.022241743984364758,0.033864193133807924,0.07783465999553539,0.06301629544725608,0.4617164934538763,0.01242394508139879,0.010509519731066006,0.21642834397564478,8
2019-11-01,0.09235340766358385,0.028597370454817278,0.026380862696743113,0.038869716768745566,0.08576621764092836,0.06644377452127836,0.3966775643763221,0.013315646339341992,0.01160280591086433,0.23999263362737502,8
2019-11-08,0.09069713586730095,0.028382603923548272,0.026085524153579908,0.040246338821321205,0.08740377992586143,0.06827842987495723,0.3965372329458816,0.013278666558567156,0.011567897878987042,0.23752239004999523,8
2019-11-15,0.09020049494472963,0.028484513907747696,0.026097348846404876,0.04055003883122724,0.08744791371976662,0.06911660661770529,0.39554755676707093,0.013466182173514429,0.011741623746750134,0.23734772044508298,8
2019-11-22,0.08897902984199653,0.02839584347324964,0.02598911845253408,0.039970766126881455,0.08868259032830324,0.07057384375127518,0.39657049318999993,0.01383833800402135,0.011766202684805993,0.2352337741469326,8
2019-11-29,0.08218477860606876,0.029658202576080407,0.028260860120410236,0.04448376424885619,0.09179173149059208,0.06974261180046179,0.4298240327874561,0.014535176180848194,0.012831938301873305,0.196686903887353,8
2019-12-06,0.08313713117912568,0.02991796379547865,0.028483807099396293,0.04451395105425652,0.09004796756813506,0.06788988474125293,0.42933453676978234,0.014549890596583763,0.012931238524181739,0.19919362867180693,8
2019-12-13,0.08160648924184756,0.03008292997359194,0.028595130582886152,0.045296559175241675,0.09078205258146808,0.0673312390575188,0.43007076842433334,0.01510025298766245,0.013185406702492722,0.19794917127295739,8
2019-12-20,0.08132401642820197,0.030157530516478147,0.028516635864045133,0.04555565167244667,0.08805488607135974,0.06641743820738144,0.43508654852318623,0.015226700872192958,0.01327672314688704,0.19638386869782068,8
2019-12-27,0.08629301326151018,0.03175232491583027,0.026012025332327285,0.04430784748260106,0.07659379662165045,0.0763339951506233,0.5112014820978624,0.019754777998243475,0.015873041540047504,0.1118776955993042,8
2020-01-03,0.0872991619309216,0.03318268055028384,0.026236247190406955,0.044507936123457,0.07690693529688333,0.07624169365603566,0.5094612967312987,0.01957434096660002,0.015772114729514414,0.1108175928245985,8
2020-01-10,0.08775967339107986,0.03360539630523506,0.026501178945721845,0.04474433064695372,0.07639615418695227,0.07599417492725091,0.5095353107007237,0.01995540896597019,0.01597959944427454,0.10952877248583796,8
2020-01-17,0.08702245021963904,0.033493077633449435,0.02660221015241994,0.04623013603058016,0.07876335742804394,0.0783540090098072,0.5038482410436417,0.020647722164252615,0.01624896866027069,0.10878982765789531,8
2020-01-24,0.07777743989412124,0.03463713051753133,0.026571844539544816,0.04613411094884905,0.06637809532624986,0.07163550063548571,0.5107428477854844,0.021050183959212918,0.01677083004735043,0.1283020163461702,8
2020-02-07,0.07777743989412125,0.034637130517531346,0.026571844539544823,0.04613411094884906,0.06637809532624987,0.07163550063548572,0.5107428477854845,0.021050183959212924,0.016770830047350433,0.12830201634617022,8
2020-02-14,0.07570078160391522,0.03398540003486089,0.02686780923496668,0.045843200659035056,0.06628399924118866,0.08093536689359794,0.5013492467762315,0.023141254596322484,0.017182057350873654,0.12871088360900795,8
2020-02-21,0.06518429377893376,0.035025558836958966,0.02631297407762849,0.04775642459143933,0.06578601770173069,0.07680800173214744,0.4924718890776475,0.024674831080142172,0.017812579714010915,0.14816742940936084,8
2020-02-28,0.06414755694612825,0.034647709243615134,0.026870275955728384,0.048610977443759584,0.06583071954845014,0.07520837636787367,0.4925018427486776,0.02632928002414827,0.019023038054693086,0.1468302236669259,8
2020-03-06,0.06345467366424298,0.03426056473045629,0.026737287236473985,0.04822346938073012,0.06600449239218979,0.07610636572973972,0.49187191938412195,0.02550094678089699,0.01990792537566939,0.1479323553254788,8
2020-03-13,0.06339977032766493,0.03490565469966345,0.026982718088411326,0.04807743077077988,0.06811734269828852,0.07722682270066587,0.4911988053865943,0.024624628600359813,0.01955643804560049,0.1459103886819714,8
2020-03-20,0.06340484718182142,0.025185873900836292,0.018518827394161844,0.034226444895570085,0.06333017902309868,0.06420039967099939,0.45792551450908325,0.014043209910705297,0.0151853960104169,0.24397930750330699,8
2020-03-27,0.06374767462549605,0.025137543019391716,0.018418149308810035,0.03346175149630778,0.06327219375771376,0.06606422307238596,0.44987707167991997,0.013998548416981723,0.01486517823183529,0.2511576663911579,8
2020-04-03,0.06284787534877984,0.024819187468672992,0.018064548901588394,0.032854313492078915,0.06446520812476757,0.06863615522121011,0.4503309548674873,0.013161685127673937,0.013983435561224413,0.2508366358865164,8
2020-04-10,0.06329131565919206,0.024830887805274492,0.018098316281228245,0.0322558610316053,0.06757108731686148,0.06951222546752138,0.44597517871965364,0.01330344114020149,0.013619163566718618,0.25154252301174335,8
2020-04-17,0.035159106841721494,0.019812389355508622,0.01671351150679909,0.026198004095000546,0.04603767562322867,0.08173460306331841,0.3146515890961682,0.015163319466255598,0.010843670227152935,0.43368613072484624,8
2020-04-24,0.0350696951688519,0.019983654284973774,0.01704872443417015,0.0264455343054271,0.04583554885615733,0.08305939684056093,0.31546102127443293,0.015542878261294954,0.010834331707752602,0.4307192148663783,8
2020-05-01,0.03466318046823738,0.01998385281040611,0.017066351681298744,0.026698977674047556,0.04770438828282779,0.08386704748721281,0.3119070618068913,0.01533439419671976,0.010727427949944208,0.43204731764241444,8
2020-05-08,0.03466318046823738,0.019983852810406107,0.01706635168129874,0.026698977674047553,0.04770438828282778,0.0838670474872128,0.31190706180689126,0.015334394196719758,0.010727427949944208,0.4320473176424144,8
2020-05-15,0.0377659132094723,0.02194073244993694,0.018282344958406305,0.027140041449822974,0.04128678379323682,0.08052309925045176,0.21945044552731274,0.014467666436656507,0.011676467345161673,0.527466505579542,8
2020-05-22,0.037748289459634786,0.021772262972564318,0.01825264165580992,0.02734364859435838,0.04122265672693695,0.08120945543169088,0.217170083752318,0.01474036292400544,0.011773081701886384,0.5287675167807948,8
2020-05-29,0.03802988403433791,0.021960856521697842,0.018142629240375054,0.027400728895964024,0.0416499130037023,0.08177760577961808,0.2169537357238957,0.014143124478850876,0.011273249252465976,0.5286682730690923,8
2020-06-05,0.037470049038858276,0.021988966863183936,0.01807186252700815,0.028180345249762852,0.04227174440579554,0.08246954277024256,0.21643182481966267,0.013857085360047223,0.010731438438605674,0.5285271405268331,8
2020-06-12,0.042933914184109134,0.027892488424719503,0.0208738028465862,0.02811229769274809,0.03445339868576057,0.0834736902343986,0.23344773050792617,0.014161816115928982,0.009829458260414037,0.5048214030474086,8
2020-06-19,0.04292768267058638,0.028103595888274824,0.02113197049317342,0.0287015257825611,0.03486660950924244,0.08664939054165324,0.23200792748002555,0.014426083279488607,0.00983637869662849,0.501348835658366,8
2020-06-26,0.0427835958674873,0.02837022758858747,0.020983800831250465,0.028697369808767095,0.035389343273240344,0.09030890744783082,0.22993748118186894,0.014659603877888198,0.010079021375590573,0.49879064874748896,8
2020-07-03,0.04278359586748729,0.028370227588587465,0.020983800831250458,0.02869736980876709,0.03538934327324034,0.09030890744783081,0.2299374811818689,0.014659603877888195,0.010079021375590571,0.49879064874748885,8
2020-07-10,0.0401541497284018,0.035827641539337485,0.03787922325789346,0.02772437648776102,0.034499945132976495,0.051028373769566614,0.1059258977343354,0.014852512530388079,0.012108515337977861,0.639999364481362,8
2020-07-17,0.03982075840550759,0.03686407793258739,0.039405920173513756,0.02839456998912603,0.03551802268650138,0.05213114505003038,0.10756003767735928,0.0157368662626516,0.012502700100819912,0.6320659017219027,8
2020-07-24,0.03858787875948189,0.03704854822910265,0.03881672060403295,0.027723521642943255,0.03589385068892442,0.05259946126110838,0.10254144019155463,0.014703060500660324,0.011607641132106286,0.6404778769900852,8
2020-07-31,0.03936498325331508,0.037970051670391095,0.03958114570661559,0.028025855320212678,0.03580090347696582,0.053274261354683314,0.10135980573250439,0.014312657479930869,0.011296559021445147,0.6390137769839361,8
2020-08-07,0.029793416740896778,0.046489972979239264,0.06291617885234693,0.036330090486751544,0.031496469881283295,0.08773674615208284,0.04209824007418143,0.026631318407410426,0.02415544222555028,0.6123521242002572,8
2020-08-14,0.029471712150725273,0.048207449522543584,0.06457333760347285,0.03681490445589867,0.031147734817334186,0.08726120387933166,0.04270900653354526,0.0262038817631509,0.02408902555759889,0.6095217437163987,8
