,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2018-06-15,0.047720025731150535,0.02184703218818959,0.01733518861517326,0.030796847338743254,0.0537013895176837,0.0733313751103594,0.657024428442941,0.01600276291549271,0.013925477998459347,0.0683154721418073,8
2018-06-22,0.047695197116871535,0.021553201884706705,0.017010961418388433,0.03047403296886555,0.05330644487815929,0.06980778445156821,0.6636803800945809,0.01530406222546187,0.012630640055421012,0.06853729490597668,8
2018-06-29,0.04805915737801852,0.0212988552377154,0.01689101278944809,0.030429875464616486,0.0541752470262026,0.07203309462773398,0.6634870796838539,0.014622684068238382,0.011614159468980699,0.06738883425519193,8
2018-07-06,0.04109191990031717,0.013339196027115752,0.011541679531062526,0.016475024084231613,0.08202942799812384,0.04089029499956873,0.36360515690866646,0.007594156014535863,0.007340379889314623,0.41609276464706335,8
2018-07-13,0.03999547794230286,0.012999222346159287,0.011309432087218794,0.015926615668856326,0.08086766284381354,0.0398537440614347,0.36135759116169486,0.00741990748877123,0.007290911850532194,0.42297943454921616,8
2018-07-20,0.039351971540681804,0.01345321404357121,0.011261603252736061,0.016000087337015023,0.08343509145502828,0.04173762717592032,0.36137743827105223,0.00764243714101082,0.007533513754122346,0.41820701602886184,8
2018-07-27,0.03826232528785147,0.013023588358213116,0.010954366629324077,0.015466813640933035,0.0795785374889356,0.03977511939103914,0.35851886304615505,0.007523041014519105,0.007562766763345866,0.42933457837968336,8
2018-08-03,0.04205035610686536,0.010622651280519521,0.013348142142858926,0.016286392064450303,0.052184124261370805,0.05413749491193502,0.11986866003465355,0.009094500900853897,0.012565400852097841,0.6698422774443948,8
2018-08-10,0.042039985082082836,0.010417496165230281,0.012996607417260648,0.015371079982193257,0.04934474400066763,0.051725962427520096,0.11772258768684934,0.008511756206250286,0.012183227281048217,0.6796865537508975,8
2018-08-17,0.043467216680723036,0.010539823801184763,0.013319134913230427,0.015705248550897596,0.04997760656032152,0.052371295124810265,0.12119641819218116,0.008901490613246311,0.012872088142730177,0.6716496774206747,8
2018-08-24,0.04366874251045272,0.010321253781189539,0.013109748173670076,0.015242401538314701,0.04775835647980565,0.050909017277917516,0.12021916531137605,0.008757320379293805,0.013328644310413952,0.676685350237566,8
2018-08-31,0.07544351914417155,0.012717126990848787,0.014621457265276486,0.016871682994021156,0.025067671186325746,0.020132290348802026,0.029633634186439592,0.010978126225536011,0.016350629390069038,0.7781838622685096,8
2018-09-07,0.07576532584263487,0.012686618811235001,0.014591764812322452,0.016872025826522707,0.024919939795576187,0.02007912419979863,0.029826472164031507,0.010994309743598838,0.016516487735104703,0.7777479310691751,8
2018-09-14,0.07704203938777357,0.0124115918735549,0.014495595053496835,0.016493051887213048,0.024418955204239215,0.020113424390776256,0.02965298097297766,0.01090594217336212,0.01607330441893294,0.7783931146376735,8
2018-09-21,0.07814074732667203,0.012060474653740551,0.014363966220776282,0.016381460794245288,0.024176934856016123,0.018938804689961838,0.02952757959703602,0.010276669937650671,0.015495179022966666,0.7806381829009345,8
2018-09-28,0.11119358172759156,0.010009087653120224,0.010123295415836148,0.011363404913437625,0.0193006657008159,0.013320577571749995,0.018916913943640618,0.008522793681580099,0.010935288203449176,0.7863143911887789,8
2018-10-12,0.11278963538547056,0.010012357927783645,0.010083740174148507,0.011413541885006024,0.019766240533117735,0.013645317966893224,0.018828122221318314,0.008374386239138422,0.010813910579686252,0.7842727470874374,8
2018-10-19,0.11854179276067542,0.01002803171962224,0.009954448959788411,0.011317223723602934,0.019810656779979074,0.013400903696160716,0.018934906914211635,0.007892167784037112,0.01003420321250224,0.7800856644494202,8
2018-10-26,0.07657957026136859,0.009776403008710077,0.010492425898163543,0.012320585302918102,0.019636273882246716,0.015391642972494457,0.02301925629488552,0.009277764731550037,0.012406178585463015,0.8110998990622,8
2018-11-02,0.07664550725992865,0.009802364831842526,0.01059193578817653,0.012221848810658697,0.017915701719266687,0.015078836408985007,0.023903331326453652,0.00919571475917643,0.012600676521745024,0.8120440825737667,8
2018-11-09,0.07458165006200033,0.009988601174620576,0.010841343075807317,0.012276922250543248,0.01772795228577737,0.015757011623491687,0.023839542321929065,0.009661926555325186,0.01272379324730528,0.8126012574031999,8
2018-11-16,0.07437246716272672,0.009776635058223815,0.010759369710707192,0.012043064619025186,0.01746853181791713,0.015760815733773387,0.023244019867393165,0.009473906558694997,0.01296952237889012,0.8141316670926484,8
2018-11-23,0.08965636707457178,0.00986435469613832,0.011413855884187293,0.013100303340282823,0.022397270685877213,0.017711553778402556,0.030057181316958198,0.009396292951948562,0.013920495394703372,0.7824823248769298,8
2018-11-30,0.08874776642784576,0.009639811484436656,0.011348104592118645,0.012985661244695428,0.022732274412290216,0.017978525229184666,0.030254590228729502,0.00901768831973199,0.013311348379016472,0.7839842296819506,8
2018-12-07,0.0882578037297825,0.009642179806982202,0.011492282524955443,0.012926759289344999,0.02334087422710657,0.018087116064843735,0.030470151841263327,0.009037844605074818,0.013431416242960337,0.7833135716676861,8
2018-12-14,0.08742894299894073,0.009658124598995448,0.01145755885997464,0.012800349998968709,0.023364719062721674,0.017249369760607477,0.029856650754634773,0.008890178779214575,0.013153361260278752,0.7861407439256632,8
2018-12-21,0.10477382447359601,0.008758871158884352,0.009672604774046523,0.01014771883971681,0.01844242093617819,0.012432433310226199,0.024704617830345665,0.008519370428133222,0.011249566320815738,0.791298571928057,8
2018-12-28,0.1012839758358271,0.00856557606313322,0.009415972811277805,0.009897457000339036,0.017696694596247165,0.011580130199133553,0.023711623165515082,0.008285010347354451,0.011082090888765194,0.7984814690924074,8
2019-01-04,0.09648570367096414,0.008333201329174839,0.009246896929227626,0.009769097755925722,0.017980845083490068,0.011640562382426233,0.023336212802222978,0.008068503081055221,0.01116913230477998,0.8039698446607333,8
2019-01-11,0.09797315652632357,0.008438000776031377,0.009453717416371176,0.009808252858015249,0.01787199593019649,0.011353096860992305,0.024188821935054523,0.008231902123012037,0.011164678486102959,0.8015163770879004,8
2019-01-18,0.026489034048819818,0.01011403052162993,0.011876866650409768,0.011068701050373608,0.015503007632234667,0.013045263023915052,0.03366959588765174,0.010408848650907215,0.011017464051552461,0.8568071884825058,8
2019-01-25,0.026870200873984867,0.010124857886646828,0.01181044998390317,0.011079989281178947,0.0160305631343036,0.013363834843817944,0.03383142190278213,0.01025944030109489,0.010712907381135756,0.8559163344111519,8
2019-02-01,0.026801262798114376,0.010144946706320284,0.011850036178055922,0.011242738969754189,0.016297643932940132,0.013253791240877427,0.034534822896779234,0.010405723935209802,0.01079169871788905,0.8546773346240596,8
2019-02-15,0.02837342642361404,0.013288731733066425,0.016650688345849388,0.0111762748135312,0.011543070055751406,0.012325171468730106,0.021465652607300517,0.012159348915103077,0.012711697543243625,0.860305938093811,8
2019-02-22,0.028016682516174226,0.01342918470588585,0.016636145085228243,0.01122938679645551,0.011832739870299345,0.012665442249638285,0.020872706272436044,0.012768077497403416,0.013433277075263372,0.8591163579312157,8
2019-03-01,0.028429059328117408,0.013807387488868126,0.01723474590956937,0.011540530257042811,0.01200919634240418,0.012842027541170049,0.022074869693613004,0.013915358287379487,0.014880018441271506,0.8532668067105641,8
2019-03-08,0.029014597478941962,0.014323706849450071,0.017508715634231994,0.011623720648780932,0.012354026256449924,0.013282703467097954,0.022970780484999957,0.014233984372206274,0.014940814729872014,0.8497469500779689,8
2019-03-15,0.03438938806706657,0.01851974779316934,0.02468705438342708,0.013676341281418647,0.01323415571019336,0.017730886712383653,0.018042869373503106,0.016844643866429254,0.015637934456524255,0.8272369783558846,8
2019-03-22,0.034735166775081844,0.018958962648053083,0.025352162315751516,0.013980037130089436,0.013648979702702752,0.01807570492663782,0.01830345881716656,0.016419359626192617,0.01538624345357829,0.8251399246047462,8
2019-03-29,0.03449416392019165,0.018888007562072647,0.025297248403346996,0.013944177050287294,0.01381332380056949,0.018323960210874027,0.018040941920691722,0.016576560749794085,0.015060471852318517,0.8255611445298536,8
2019-04-05,0.03468400868355361,0.019038867552153692,0.02554621716276794,0.014078813829160958,0.014895734318576478,0.018853627775449123,0.018508567462333328,0.016663540634127803,0.015028643385593426,0.8227019791962836,8
2019-04-12,0.028779947256098226,0.019404482474814175,0.03234252690630217,0.019083941646682007,0.01829531543295393,0.02100707434510017,0.028943544544210803,0.018874987083959946,0.017576831145406063,0.7956913491644724,8
2019-04-19,0.029363317736153485,0.01979218026934616,0.03248182083699218,0.019554753312945147,0.018366157816031587,0.020558643435754455,0.028892524097225973,0.018177052578811533,0.01711345165283285,0.7957000982639066,8
2019-04-26,0.030922444405031717,0.02005474411187579,0.033171252787357164,0.020696913975472228,0.01880864985669951,0.02061548698754189,0.029893429659824097,0.01856092632842723,0.018910546234149252,0.7883656056536211,8
2019-05-03,0.030163351423468626,0.01952729323490826,0.03217550554114751,0.01978140671425605,0.019628456644885026,0.020740495158963673,0.029897766710742898,0.018500627961839936,0.018580504989831884,0.7910045916199562,8
2019-05-10,0.03493942026787143,0.02320814074045019,0.04458084290710056,0.02329688818768548,0.03197008891818469,0.03489497390952308,0.03509503982687111,0.021578348468377404,0.020291926387649525,0.7301443303862867,8
2019-05-17,0.03407759843476982,0.022292227111013946,0.043653696895846854,0.023211371011593027,0.03263650195246196,0.034242525125089844,0.034467276328345994,0.020629716294107283,0.01833005847814729,0.736459028368624,8
2019-05-24,0.03438577410621589,0.022493567114629732,0.043647260712519745,0.02318313055685091,0.03427898527484236,0.03482451579961027,0.0343075555296911,0.01991793211978242,0.017637710617648523,0.7353235681682091,8
2019-05-31,0.03414687826028249,0.02232644207517964,0.043191035390357256,0.022739238232347966,0.032962533858265766,0.033891014995605366,0.03446077701267395,0.0196704700076092,0.017474850889209203,0.7391367592784691,8
2019-06-07,0.025815977988748837,0.019501773088123217,0.03017561552158668,0.02100542951491019,0.03433999632898686,0.025833634767291003,0.030416239654004834,0.018238008190576985,0.015081022195089742,0.7795923027506816,8
2019-06-14,0.025815977988748837,0.01950177308812322,0.030175615521586683,0.021005429514910193,0.03433999632898687,0.025833634767291006,0.030416239654004838,0.018238008190576988,0.015081022195089744,0.7795923027506816,8
2019-06-21,0.025429509982539934,0.019471909279396613,0.030078861683182564,0.02086798458406783,0.03472845562577065,0.025011712223423042,0.030944264626368286,0.01799080817510247,0.015157489288799017,0.7803190045313496,8
2019-06-28,0.025550624059148555,0.019544797168778015,0.030536155999651638,0.021155012692988074,0.03477587431201514,0.025571104121078707,0.03196244014130205,0.01875970752607382,0.015380932827419194,0.7767633511515448,8
2019-07-05,0.025922975687574817,0.020852124806577707,0.030653480097424787,0.02087956905372773,0.03322965468273194,0.022566544106644965,0.02962485434237376,0.018254689554384543,0.016113645671833474,0.7819024619967265,8
2019-07-12,0.025476903845244602,0.020723811653562282,0.0305841955724224,0.02117028036407097,0.03364912146779376,0.02271812765884225,0.029419364146443774,0.018297945503439713,0.016168636169543053,0.7817916136186371,8
2019-07-19,0.025351808174056203,0.020481780114590245,0.03029210419468816,0.021020630533461822,0.034189754812103325,0.02283061627140003,0.029624820945948947,0.017940244016797387,0.0157929098476977,0.7824753310892563,8
2019-07-26,0.025217310065829317,0.020356065079059064,0.030335642963243703,0.020483084330219094,0.03343849016252105,0.02221460945615475,0.029666799710367387,0.01801871205405542,0.015481977706248309,0.7847873084723019,8
2019-08-02,0.02571488999033676,0.022485684915403786,0.03488611114708898,0.021867870936583142,0.028369121446994064,0.0245169114883695,0.031500491720636334,0.018541094334977415,0.017902446088655842,0.7742153779309543,8
2019-08-09,0.025167315421017196,0.022167727920759935,0.033698937710949686,0.021365710123794953,0.02800140503804321,0.02398713375270075,0.03020779926221535,0.018090418303728033,0.017581868957742153,0.7797316835090486,8
2019-08-16,0.024976958419394388,0.022166460682179756,0.03302638002779423,0.021127978513279935,0.027892378604665414,0.024397001711072987,0.030219221137701036,0.017699655320642896,0.01695308909655839,0.781540876486711,8
2019-08-23,0.024584061365835703,0.021866278815509572,0.03270431502273068,0.021111635140011152,0.02855282837369111,0.02502161710646521,0.02996788613294644,0.018610274986272147,0.017529313709986626,0.7800517893465513,8
2019-08-30,0.027504240412083242,0.023148110101598646,0.028855871622314178,0.020276332491329374,0.02460198256394798,0.019567535616727846,0.024747736227436437,0.01745173223876499,0.017244981696317392,0.7966014770294799,8
2019-09-06,0.027841966711882594,0.02338284341531529,0.029092390081136885,0.02081460442840014,0.025910301410523008,0.01976982126334331,0.024347024430462806,0.017583367338866035,0.01709002947710007,0.7941676514429699,8
2019-09-13,0.028410110140499198,0.023922492025794197,0.029881211607150238,0.021147118782457994,0.025105243208574598,0.019805238462530315,0.0250738891342221,0.01891461093668187,0.01888934315435927,0.7888507425477302,8
2019-09-20,0.028410110140499198,0.023922492025794197,0.029881211607150238,0.021147118782457994,0.025105243208574598,0.019805238462530315,0.0250738891342221,0.01891461093668187,0.01888934315435927,0.7888507425477302,8
2019-09-27,0.024097779050179874,0.02337740872346386,0.03221070564029081,0.021753399747936608,0.026644609703435587,0.019588534680893832,0.023593726143353547,0.017394157864939246,0.017954377001179203,0.7933853014443273,8
2019-10-04,0.024005940668266793,0.023113066280697904,0.0320205258281008,0.021757944866337316,0.026660070995214585,0.019560507737805204,0.02399207694802688,0.017185740921944696,0.017827369985113715,0.793876755768492,8
2019-10-11,0.024005940668266796,0.023113066280697907,0.032020525828100804,0.02175794486633732,0.02666007099521459,0.019560507737805207,0.023992076948026884,0.0171857409219447,0.01782736998511372,0.793876755768492,8
2019-10-18,0.024280059639599713,0.02313767745026212,0.03203547034096611,0.02164386683211771,0.026717465939025832,0.019787514606769155,0.024270463818332314,0.01668588309844337,0.017511338020134996,0.7939302602543485,8
