,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2020-07-10,0.4144989815564764,0.10256776856218876,0.030327144817706722,0.0299893090454408,0.030673215984677434,0.030334444187140014,0.030590805487345024,0.054143317793705854,0.21600279846119938,0.029976839682645993,0.03089537442147341,8,0.6666666666666666
2020-07-17,0.42933242954295114,0.10050503565589378,0.02915075004415119,0.02961851756861872,0.02953763455570014,0.030124318037175322,0.033453715374074745,0.05334945544257443,0.2042321207217766,0.029118505250953976,0.03157751780612994,8,0.6666666666666666
2020-07-24,0.41837113883312493,0.10212179350844201,0.02919980188629823,0.03031656212882773,0.029302495274512345,0.02982403149856705,0.03336984583128553,0.056821066642232534,0.21036787840595408,0.02918664030640138,0.03111874568435414,8,0.6666666666666666
2020-07-31,0.4391258695832723,0.08974069802254155,0.030304080319154495,0.030304003176627955,0.030309969042685878,0.030304810408269028,0.03030409809059047,0.14413542862623613,0.11485645797933391,0.030310213056490398,0.03030437169479788,8,0.6666666666666666
2020-08-07,0.4386695209284339,0.09059624578470614,0.028852489680464322,0.03072422956674887,0.030499236093785142,0.029464864756859624,0.03080203322023101,0.14509766778524458,0.11484699163981948,0.02978858712217233,0.03065813342153477,8,0.6666666666666666
2020-08-14,0.4437282546282173,0.08980135294327639,0.028992721412083748,0.031038224301798412,0.03023059013528462,0.02887648112530153,0.03197651631648595,0.1428047160321376,0.11179728118578722,0.029921605928865152,0.030832255990762107,8,0.6666666666666666
2020-08-21,0.4383983352462586,0.0862916193509787,0.02956130536790212,0.03231045468350481,0.030641809349073196,0.029487249767590158,0.029643881948872203,0.14514063402524074,0.11584100670653648,0.03211959001164676,0.03056411354239631,8,0.6666666666666666
2020-08-28,0.4791337313419058,0.03424797043542685,0.03030314846926135,0.030303177053647913,0.03030371235165517,0.030303212853455146,0.03030314793802829,0.1939807999166841,0.08051437634110889,0.030303545880400237,0.030303177418426516,8,0.6666666666666666
2020-09-04,0.48694223961158756,0.03490375815249227,0.029478592169373097,0.03076327615919574,0.029962974353269875,0.030114400020433897,0.03014228142244865,0.19205118089975898,0.07656252158199112,0.029350129875036827,0.029728645754412072,8,0.6666666666666666
2020-09-11,0.4875351658465145,0.03454420409302996,0.02947700894273922,0.030948102001468185,0.029880192658922767,0.029699295391887426,0.03132583075162936,0.19069187376863594,0.07733677197982264,0.028657638619612257,0.02990391594573788,8,0.6666666666666666
2020-09-18,0.4835274979344812,0.03417070242228963,0.029139966838678755,0.03151399838054492,0.02973753414379198,0.03013200943202703,0.030757907561293374,0.1924526670047132,0.07915269654608179,0.029206156836041372,0.03020886290005684,8,0.6666666666666666
2020-09-25,0.47320848478766886,0.030585673043324355,0.030303198292363102,0.03030324256388078,0.030304007506534787,0.03030327169635157,0.03030320909062919,0.24238842980157202,0.04169368621392794,0.030303582303991005,0.030303214699756425,8,0.6666666666666666
2020-10-02,0.47075698546934763,0.03028495795785736,0.029704868688149356,0.030071190803543854,0.030215864325151907,0.030313294695882183,0.02883597861855396,0.24530359943119842,0.04335704945654216,0.03060147798536778,0.030554732568405428,8,0.6666666666666666
2020-10-09,0.47475052869847195,0.030430361397776697,0.02956750306747974,0.030548307316514933,0.03044314732855536,0.030120965333672783,0.028446745833402603,0.24221993704269515,0.042333610334594256,0.029901091026256776,0.031237802620579694,8,0.6666666666666666
2020-10-16,0.48185314907966814,0.030890870154446946,0.02909804978705725,0.030500827582520252,0.03011335471786265,0.0299735026230842,0.028916955106745953,0.23617370213816946,0.041358551109678995,0.029127662115666343,0.03199337558509979,8,0.6666666666666666
2020-10-23,0.47798700667975963,0.030348240966122462,0.03030317196226529,0.03030323941515825,0.030303735641374646,0.030303280916478107,0.03030318581407257,0.23965577160967103,0.039885151938681904,0.030303971727130896,0.030303243329285353,8,0.6666666666666666
2020-10-30,0.47657191134741156,0.029588808487364514,0.03122009498817961,0.030578410984740883,0.02962187005855164,0.031076267287996475,0.030798746514324044,0.24012851754834136,0.040365002086289625,0.03022940677982229,0.029820963916978027,8,0.6666666666666666
2020-11-06,0.48951624399848415,0.02967808227273873,0.030070699036557087,0.030695939920380076,0.029678956698244947,0.03023085672657234,0.030707376773482845,0.2295104793223412,0.040398358434225796,0.0289984762134768,0.030514530603495946,8,0.6666666666666666
2020-11-13,0.4951161107117851,0.02913668136639175,0.029483321744288075,0.03201592007272488,0.029858565115562733,0.03035247482147147,0.03215035618378049,0.2226555679074939,0.039578682758677916,0.028912868583676223,0.030739450734147536,8,0.6666666666666666
2020-11-20,0.43075449364752766,0.03030388279235287,0.03030305502011937,0.030303058262869977,0.03030311498792422,0.030303060893725697,0.030303057549605026,0.21467262790645766,0.11214752594305533,0.03030306490507487,0.03030305809128731,8,0.6666666666666666
2020-11-27,0.4222469040919507,0.03017350390835835,0.030379214025823307,0.03133928565536359,0.029496060029523367,0.030361801691261292,0.03192760289146381,0.2253477502751862,0.10965770216855644,0.028367616791691662,0.030702558470821182,8,0.6666666666666666
2020-12-04,0.42665134446635566,0.02866034175624569,0.03224929012845672,0.030625604340987052,0.029338257325570053,0.031204389187162833,0.03253827354363742,0.21935680656721113,0.11047917266525545,0.0283856637196473,0.030510856299470597,8,0.6666666666666666
2020-12-11,0.4202298585429707,0.029710046804441042,0.02877654601158808,0.030778506509097532,0.02886356445082308,0.03203689322530333,0.033162396561159865,0.2265396712506652,0.1108347490244524,0.028234215825973984,0.03083355179352474,8,0.6666666666666666
2020-12-18,0.4068553829909218,0.030306577687687443,0.030303719625512423,0.030303891654883553,0.030304897165684186,0.030304142526503104,0.03030409824115225,0.2809976368049499,0.06971174588919883,0.030303917558139024,0.03030398985536763,8,0.6666666666666666
2020-12-25,0.3998531834018141,0.03190555879334996,0.030177128585135205,0.030077776162105132,0.029451680966416552,0.029310818382289012,0.031712832426288445,0.28617630859366366,0.0698117829296804,0.030129242804166075,0.03139368695509128,8,0.6666666666666666
2021-01-01,0.39242809898026015,0.03188080965537047,0.030006433908558856,0.03081635951487818,0.029130666695758024,0.02922744034116943,0.030817869675502204,0.29296144536284846,0.07064478392970572,0.029474747500189642,0.03261134443575882,8,0.6666666666666666
2021-01-08,0.39260776275534387,0.032262104903607085,0.02908418132213903,0.031318178523458605,0.028879937585712435,0.029475313688486434,0.0313478514575177,0.2936300285317546,0.0698887900766852,0.02846718158312531,0.0330386695721698,8,0.6666666666666666
2021-01-15,0.3805545025009354,0.030303082705728398,0.0303030387314848,0.03030304388364283,0.03030305199454284,0.030303045118641167,0.030303043054631384,0.3466868438722869,0.030334232521866858,0.03030303827183267,0.030303077344406834,8,0.6666666666666666
2021-01-22,0.39917132516627646,0.030551836727543757,0.03229309780874779,0.029205572267379624,0.030040371327784667,0.031088305900580246,0.02872217262151106,0.3269616403601815,0.02951260482375836,0.03313501509682745,0.029318057899409052,8,0.6666666666666666
2021-01-29,0.41066437071059714,0.03367831485515573,0.030524104227552636,0.029479289775920417,0.02975116488489439,0.02969285248420167,0.02828456408244576,0.31726925098579783,0.028819202622699224,0.03214662625761116,0.029690259113123854,8,0.6666666666666666
2021-02-05,0.4075477123589235,0.03225016370691699,0.030382584156156783,0.029533252137510582,0.029503857471026285,0.029710979693271043,0.027570337509539498,0.32199554474218883,0.029045470075218332,0.033100000372925764,0.02936009777632248,8,0.6666666666666666
2021-02-12,0.4414501321374263,0.030307859856604127,0.030303063904164637,0.030303080323737134,0.03030310274665361,0.030303126209719925,0.030303059255163807,0.28579663659320453,0.03032361665181528,0.03030306392705793,0.030303258394452776,8,0.6666666666666666
2021-02-19,0.44758847520490563,0.03027685610840497,0.029736999014170443,0.03066476318767191,0.029563202730503425,0.029929947000196657,0.03290113882702113,0.27948765098423345,0.029524050834302124,0.029474413522840765,0.030852502585749605,8,0.6666666666666666
2021-02-26,0.44224000314170914,0.028869182575197723,0.03153781347095296,0.029422155648869776,0.029639969425862694,0.029500480836803032,0.036533005152652474,0.28233962965466775,0.028488242663144335,0.031434775671692144,0.029994741758447897,8,0.6666666666666666
2021-03-05,0.43430155565354583,0.02711369905504594,0.03305966848793852,0.028418957682451142,0.032698182358109736,0.030471649695214806,0.03517168714705788,0.2860669010342625,0.030427324885707416,0.03309820849516011,0.0291721655055061,8,0.6666666666666666
2021-03-12,0.38580094818000543,0.030329770433260135,0.030305720787333786,0.030305708968426256,0.03032432664287557,0.03032166426221988,0.030305835436813075,0.2115882513900625,0.16010015513990505,0.030306249568040088,0.030311369191058347,8,0.6666666666666666
2021-03-19,0.37953579283424727,0.030315195022262233,0.029961394332131318,0.030604383482889158,0.030609124875283947,0.03014028907744329,0.031675952987337844,0.2129698978288787,0.16518026432280936,0.028331741444178472,0.030675963792538435,8,0.6666666666666666
2021-03-26,0.3753058915229333,0.030471610519339453,0.02835060845035616,0.030859119584362247,0.031150953804622586,0.03015504893769943,0.03058562359578819,0.21585023828521188,0.1681227819150086,0.028622505095386268,0.030525618289291935,8,0.6666666666666666
2021-04-02,0.3688065010190973,0.03110209432761709,0.028899458087064116,0.03027335876548747,0.031920248059482056,0.030635684770586636,0.029170266837460216,0.21720601349357335,0.1732423086905367,0.028369312335001114,0.030374753614093895,8,0.6666666666666666
2021-04-09,0.36326340252059003,0.030305765920077537,0.030303042828507213,0.030303046300888252,0.030303759199859583,0.030303285261916953,0.030303049780582757,0.16794758215760752,0.22636093592771617,0.030303036778655073,0.030303093323599005,8,0.6666666666666666
2021-04-16,0.35570944758024176,0.029988026744797915,0.029930147626954753,0.030208050885403164,0.030221861825280288,0.030481829632793805,0.03186105040585058,0.16968218377678881,0.23124633646556925,0.030081394724266613,0.030589670332053037,8,0.6666666666666666
2021-04-23,0.3517360653764232,0.02961013688272769,0.031035951228831023,0.03031439514703011,0.030239414906790444,0.03005470029466763,0.03213292888576392,0.17079981964520535,0.23364418692285432,0.0300719634910562,0.030360437218650102,8,0.6666666666666666
2021-04-30,0.3538554643665531,0.0317935804847178,0.029571771599475802,0.030340067260443353,0.029702243235034547,0.02975626236894562,0.03252859621863123,0.17091488851128606,0.23071649839628755,0.030176308076849293,0.030644319481775716,8,0.6666666666666666
2021-05-07,0.3404327653700934,0.06775647196807981,0.03030412648751638,0.030305326062273305,0.03033693426061303,0.030327647560488214,0.030308383748425007,0.1231627532822463,0.25644486622965085,0.030303769213568,0.03031695581704583,8,0.6666666666666666
2021-05-14,0.3309867982521252,0.06477736302317952,0.03221914292893825,0.02959864352099975,0.030306031103512765,0.0303580386833342,0.03272586584676981,0.12327863313433243,0.2662347250899657,0.030197040227535495,0.029317718189306896,8,0.6666666666666666
2021-05-21,0.3193301560798367,0.0684771889141193,0.03243095162713186,0.029070623751129322,0.029828595388052843,0.030874512898853505,0.03147213471903227,0.12773893715732512,0.27153934575051925,0.029865556180124046,0.029371997533875722,8,0.6666666666666666
2021-05-28,0.32402553805558854,0.07009173320959161,0.03162579429549589,0.029941331904278366,0.02975504650314969,0.030081899669541456,0.030811252039115312,0.12667925472952102,0.2673492492908749,0.029638706680218067,0.030000193622625338,8,0.6666666666666666
2021-06-04,0.2593167277382286,0.09547307361988558,0.030303314799373666,0.03030357967048073,0.03031176172041574,0.03031524303207261,0.03030765107303186,0.1549898886662785,0.278067829264072,0.03030315633940521,0.03030777407675551,8,0.6666666666666666
2021-06-11,0.26642830221830144,0.09722171260769782,0.031298994553525916,0.03050297725982732,0.0297143059166225,0.029479436717224396,0.029059093689977774,0.1534679045060035,0.27258685807155736,0.03006754733093715,0.030172867128325013,8,0.6666666666666666
2021-06-18,0.26136141604802393,0.09852543006718387,0.032419469488533054,0.03029359953120803,0.02995180972185173,0.02876183909020097,0.029062880214075347,0.15236986392483473,0.27704738232381726,0.029744102394873125,0.030462207195398047,8,0.6666666666666666
2021-06-25,0.26427418602455766,0.09879684817100778,0.03157473677703494,0.031350998223874826,0.029624902983696674,0.028920927943738038,0.027018246713981498,0.1527801690251408,0.27428941663567985,0.029598043956827132,0.031771523544460736,8,0.6666666666666666
2021-07-02,0.25169395156379853,0.1368681521630938,0.03030342017512356,0.030304049682999983,0.03030607556120442,0.03030621841424172,0.03030391393906791,0.1351707907517862,0.26401944380002484,0.030303193589480547,0.030420790359178603,8,0.6666666666666666
2021-07-09,0.2473130681867798,0.13637911220433852,0.02993110537386972,0.03067564575747777,0.03050305161828576,0.03030396777886723,0.030299207868635967,0.13491541488600525,0.26855956594209585,0.030271742179649817,0.03084811820399428,8,0.6666666666666666
2021-07-16,0.24007942344176295,0.1330920593486854,0.029191223364329492,0.031104400309779453,0.030275688768158213,0.030663609591560982,0.03294016812625445,0.1350513450848984,0.27723806953312186,0.030499992166442527,0.029864020265006314,8,0.6666666666666666
2021-07-23,0.2424558138871016,0.1340618795458154,0.028574516337239838,0.030491945299405892,0.030188196628925475,0.03067249973550099,0.032925197042655334,0.13460009737996537,0.2759497064963005,0.030612214641706947,0.029467933005382696,8,0.6666666666666666
2021-07-30,0.1953012296285411,0.12195976209829443,0.03030336130313865,0.03030379963434502,0.030303753321351514,0.03030575158809667,0.03031213282541184,0.15446962545240994,0.31595630845795425,0.03030315319187501,0.030481122498581696,8,0.6666666666666666
2021-08-06,0.18325320427897746,0.11778390754760694,0.03044499229041058,0.030587411993856208,0.029083399615139963,0.03071384736453191,0.03242934825870642,0.15059458554012406,0.33369440934580963,0.030491160751344462,0.03092373301349239,8,0.6666666666666666
2021-08-13,0.17976423463696184,0.11709028908121034,0.030639980782383183,0.031035103419289417,0.028739151119915988,0.030630384414855324,0.03242032397251581,0.15167434176290806,0.3354412650136334,0.030772929765750398,0.03179199603057628,8,0.6666666666666666
2021-08-20,0.17962767976926458,0.11370695543436965,0.031084424643870553,0.031060475322499823,0.02953295471527886,0.03040783447483922,0.033592622887315675,0.1501650188157515,0.33874250297464104,0.03135115383689952,0.03072837712526947,8,0.6666666666666666
