,1151196,1151198,1151200,1151201,1151202,1151204,1151205,1151208,1151211,1151213,1228492,1228493,1228494,gamma_op
2021-07-09,0.0,0.033097124555170325,0.2868171209678211,0.14974134287199245,0.2526722425301701,0.06050243771881046,0.1681206390417521,0.0,0.014874013551651499,0.03417507876263199,0.0,0.0,0.0,2
2021-07-16,0.0,0.026390140202682655,0.3181518383426153,0.1602878878472305,0.14143648451033444,0.06299173569219109,0.2556388608889228,0.0,0.00914376266071007,0.02595928985531301,0.0,0.0,0.0,2
2021-07-23,0.0,0.02583275274479327,0.3182439057627069,0.15817118453028434,0.1445575539920811,0.06296342778976734,0.25490184226540186,0.0,0.009177371147159304,0.02615196176780581,0.0,0.0,0.0,2
2021-07-30,0.0,0.02598128061248116,0.3200627238146412,0.15856357688916958,0.14024400429836575,0.06511636504478091,0.25348594257419793,0.0,0.009683583297074905,0.026862523469288597,0.0,0.0,0.0,2
2021-08-06,0.0,0.026274955838200147,0.3265132393876152,0.16192879944954852,0.1320142028243623,0.0701241499230006,0.2448811746864088,0.0,0.009807909791158361,0.028455568099706157,0.0,0.0,0.0,2
2021-08-13,0.0,0.05897045693324121,0.2006002336361457,0.11006927708115369,0.1123011968836091,0.05012898750155492,0.41062267752247905,0.0,0.020648699451202027,0.03665847099061424,0.0,0.0,0.0,2
2021-08-20,0.0,0.05932925775714595,0.19748943011959846,0.10549750117730805,0.11040981066798904,0.05151028629012184,0.4184980807530226,0.0,0.02086196004766428,0.03640367318714977,0.0,0.0,0.0,2
2021-08-27,0.0,0.05840701399783363,0.20447427871995844,0.1049870962426455,0.10234811047922016,0.04735990438106733,0.42349524110627446,0.0,0.021338715581435786,0.037589639491564714,0.0,0.0,0.0,2
2021-09-03,0.0,0.05910848738444507,0.20021953525091857,0.10985808201703649,0.10701224288573091,0.050618473677988225,0.41651861139337487,0.0,0.02029240657009677,0.03637216082040915,0.0,0.0,0.0,2
2021-09-10,0.0,0.05636629741546133,0.21379258548575786,0.12704260896890365,0.10091411408835506,0.041666087543734465,0.40440131148782654,0.0,0.01799478143668605,0.037822213573275074,0.0,0.0,0.0,2
2021-09-17,0.0,0.058190593310321684,0.21638105305639652,0.12692433481182586,0.10171987988658708,0.043482286887729246,0.3976845466474666,0.0,0.018088808189057132,0.03752849721061584,0.0,0.0,0.0,2
2021-09-24,0.0,0.06244095208948731,0.21970049620201884,0.12756708691094631,0.10155163197998084,0.04385609460699051,0.3872186284462588,0.0,0.01883648366565743,0.03882862609865991,0.0,0.0,0.0,2
2021-10-08,0.0,0.04806686006114343,0.15735322391931847,0.15686019116472796,0.18425583404490894,0.03967781682785995,0.3728814917035873,0.0,0.014898456551045755,0.026006125727408014,0.0,0.0,0.0,2
2021-10-15,0.0,0.04996922254414761,0.16024352087128524,0.14269326248809724,0.18682064908260096,0.03684605478195111,0.38381227765907777,0.0,0.01478767135754974,0.024827341215290382,0.0,0.0,0.0,2
2021-10-22,0.0,0.04901541397217419,0.15931811282845132,0.14185468856138275,0.19237930613013074,0.03815357680354208,0.38025889892713316,0.0,0.014763955191332829,0.02425604758585287,0.0,0.0,0.0,2
2021-10-29,0.0,0.04637802346122929,0.15719876721495732,0.14258238255151973,0.1951394830375744,0.03768505320847965,0.38316567302668864,0.0,0.014368609757523876,0.023482007742027133,0.0,0.0,0.0,2
2021-11-05,0.0,0.07453488479173381,0.1967633137278658,0.16751025406655873,0.06280448395149446,0.059438823547834294,0.3577837997524021,0.0,0.026799701689748184,0.05436473847236273,0.0,0.0,0.0,2
2021-11-12,0.0,0.07363869697100602,0.1993966173757686,0.16983511080003003,0.06414693954987719,0.057761509690939565,0.35244196436017633,0.0,0.027880021611131005,0.054899139641071286,0.0,0.0,0.0,2
2021-11-19,0.0,0.07183401909326627,0.1939765413587927,0.16807087576099108,0.06435635653882542,0.05806792530272429,0.3644672146207006,0.0,0.026559470720638658,0.05266759660406103,0.0,0.0,0.0,2
2021-11-26,0.0,0.07182072391226682,0.19622155962233584,0.169591478391551,0.0633839688996854,0.058683737254003485,0.3600246664183254,0.0,0.02679097373819458,0.05348289176363744,0.0,0.0,0.0,2
2021-12-03,0.0,0.05468641878098604,0.2627924873495616,0.11706043649574782,0.048601922115001014,0.03631044908342142,0.3289713895407861,0.0,0.06293258884624413,0.08864430778825197,0.0,0.0,0.0,2
2021-12-10,0.0,0.0570603797641986,0.26524929914725337,0.12044827229918467,0.046946433093701556,0.035417676399191085,0.3232236826784559,0.0,0.062392717222068066,0.08926153939594678,0.0,0.0,0.0,2
2021-12-17,0.0,0.05610125968894255,0.2648142078413392,0.1205472154771995,0.046527542967543224,0.03446236902017155,0.32858732484754,0.0,0.06083888351979564,0.08812119663746834,0.0,0.0,0.0,2
2021-12-24,0.0,0.05884327043386893,0.26729490972567166,0.11987107434624555,0.044837486440324925,0.034054267645989046,0.31992398839989405,0.0,0.06204960431763422,0.09312539869037159,0.0,0.0,0.0,2
2021-12-31,0.0,0.06733234369320601,0.2526823598417958,0.09172334707509687,0.06966184798954883,0.03032541164186814,0.3684530566850982,0.0,0.0596881275917162,0.060133505481670124,0.0,0.0,0.0,2
2022-01-07,0.0,0.06622729098833971,0.2531341237898218,0.0914966367572931,0.07008368202683984,0.03030532796820338,0.3699944679190424,0.0,0.05910041969637887,0.059658050854080914,0.0,0.0,0.0,2
2022-01-14,0.0,0.06858760894462818,0.2593766961544524,0.08692206101627399,0.06735928300522939,0.028730028860893368,0.37187685848237256,0.0,0.061235366931509584,0.055912096604640374,0.0,0.0,0.0,2
2022-01-21,0.0,0.07050529233877822,0.26302495432412615,0.08731445609538044,0.06951558350520838,0.029896085889229557,0.36364442112820233,0.0,0.06085852322327562,0.05524068349579949,0.0,0.0,0.0,2
2022-01-28,0.0,0.052373123255637574,0.2577581191397352,0.11571494768262328,0.04679820681984988,0.03322208378973407,0.34937094538342645,0.0,0.06115436929214739,0.08360820463684607,0.0,0.0,0.0,2
2022-02-04,0.0,0.05318626021502083,0.25992007943645745,0.1136361690961682,0.04448914419379234,0.03210979277880503,0.3484715144854635,0.0,0.0645976130505003,0.08358942674379233,0.0,0.0,0.0,2
2022-02-11,0.0,0.05264501995160583,0.26053283733672394,0.1134642293106602,0.04576411912400341,0.03204547932160494,0.34831595198895,0.0,0.06451472516703644,0.08271763779941511,0.0,0.0,0.0,2
2022-02-18,0.0,0.053993576762667236,0.2607063591980297,0.11143483740957497,0.0447037885366089,0.03374127173519852,0.34903026378424473,0.0,0.06460170310867754,0.08178819946499842,0.0,0.0,0.0,2
2022-02-25,0.0,0.0562690207336754,0.39281724036107196,0.05177516855144641,0.04769613524019187,0.02133331691162295,0.24696049978134227,0.0,0.0974027591568622,0.08574585926378729,0.0,0.0,0.0,2
2022-03-04,0.0,0.05772551153114014,0.38912933101193964,0.05339307410766652,0.04603348943760386,0.021597130347679967,0.243069439665192,0.0,0.10036888618634299,0.08868313771243479,0.0,0.0,0.0,2
2008-03-14,0.09027436299240922,0.0,0.4262500774309668,0.0,0.16939704660832303,0.0,0.26848494903813686,0.045593563930164074,0.0,0.0,0.0,0.0,0.0,4
2008-03-28,0.08896556289411947,0.0,0.43826655671850895,0.0,0.17147629788513494,0.0,0.2580501075938988,0.04324147490833791,0.0,0.0,0.0,0.0,0.0,4
2008-04-11,0.1413269000741382,0.0,0.30114868975768694,0.0,0.2945151272458462,0.0,0.2111193872583957,0.05188989566393298,0.0,0.0,0.0,0.0,0.0,4
2008-04-18,0.13684927847540004,0.0,0.314471872274053,0.0,0.2857750712372571,0.0,0.21172709596747377,0.051176682045816095,0.0,0.0,0.0,0.0,0.0,4
2008-04-25,0.138065645994768,0.0,0.3071969698996506,0.0,0.296383677826421,0.0,0.2075093849438414,0.05084432133531894,0.0,0.0,0.0,0.0,0.0,4
2008-05-02,0.13824321545173596,0.0,0.30968544820405863,0.0,0.28697246152320544,0.0,0.21402913932389106,0.05106973549710898,0.0,0.0,0.0,0.0,0.0,4
2008-05-09,0.22876036735257077,0.0,0.24619216500626473,0.0,0.2640029953488903,0.0,0.20984979740090068,0.05119467489137357,0.0,0.0,0.0,0.0,0.0,4
2008-05-16,0.23115490002639402,0.0,0.24331966908260827,0.0,0.2680602220257535,0.0,0.20636454957373032,0.05110065929151383,0.0,0.0,0.0,0.0,0.0,4
2008-05-23,0.22674703153979422,0.0,0.24455790310794923,0.0,0.27222574233751556,0.0,0.20466993364091768,0.051799389373823286,0.0,0.0,0.0,0.0,0.0,4
2008-05-30,0.2309582644745618,0.0,0.2452522795140806,0.0,0.27319110081954345,0.0,0.19976262472272255,0.05083573046909149,0.0,0.0,0.0,0.0,0.0,4
2008-06-06,0.302106997307345,0.0,0.2993384752844543,0.0,0.10622125888598767,0.0,0.22812411869039625,0.06420914983181679,0.0,0.0,0.0,0.0,0.0,4
2008-06-13,0.2964659386294245,0.0,0.3009299664221876,0.0,0.10974158082008036,0.0,0.22966551143024208,0.06319700269806543,0.0,0.0,0.0,0.0,0.0,4
2008-06-20,0.29923773531202635,0.0,0.30602958367662586,0.0,0.10797163517213715,0.0,0.22451261921854473,0.062248426620665896,0.0,0.0,0.0,0.0,0.0,4
2008-06-27,0.29969527521971623,0.0,0.3067978198374035,0.0,0.10737599948435926,0.0,0.2240020371744337,0.062128868284087195,0.0,0.0,0.0,0.0,0.0,4
2008-07-04,0.2967239730375947,0.0,0.29747690379371006,0.0,0.14381701734079844,0.0,0.2054513115561799,0.05653079427171706,0.0,0.0,0.0,0.0,0.0,4
2008-07-11,0.2998321178586479,0.0,0.29608238064042036,0.0,0.144042972028895,0.0,0.2037834018744948,0.05625912759754186,0.0,0.0,0.0,0.0,0.0,4
2008-07-18,0.29440848633369665,0.0,0.29723868195283903,0.0,0.14032218804793298,0.0,0.2120941816874245,0.05593646197810696,0.0,0.0,0.0,0.0,0.0,4
2008-07-25,0.29905317154024447,0.0,0.3011198423774654,0.0,0.1390426619218746,0.0,0.20529154065008043,0.05549278351033502,0.0,0.0,0.0,0.0,0.0,4
2008-08-01,0.28019679571451317,0.0,0.2980624816476236,0.0,0.0863475366881322,0.0,0.2782781995095411,0.05711498644018996,0.0,0.0,0.0,0.0,0.0,4
2008-08-08,0.2783571183394321,0.0,0.30015711441649867,0.0,0.09137669813768252,0.0,0.2744855752377306,0.05562349386865615,0.0,0.0,0.0,0.0,0.0,4
2008-08-15,0.28328569523384084,0.0,0.3049207795481249,0.0,0.09012100025082323,0.0,0.2678081068849317,0.05386441808227931,0.0,0.0,0.0,0.0,0.0,4
2008-08-29,0.34557136507575975,0.0,0.25204347524581266,0.0,0.04763200461308989,0.0,0.2978628403715257,0.05689031469381202,0.0,0.0,0.0,0.0,0.0,4
2008-09-05,0.3442761886733523,0.0,0.2551440304866188,0.0,0.04544368561625945,0.0,0.29925113582818036,0.05588495939558908,0.0,0.0,0.0,0.0,0.0,4
2008-09-12,0.35405292431934127,0.0,0.257518704046062,0.0,0.044851677521210456,0.0,0.2869955483358673,0.05658114577751893,0.0,0.0,0.0,0.0,0.0,4
2008-09-19,0.35049026941355765,0.0,0.2661645419711712,0.0,0.0460262013249096,0.0,0.2802820694661379,0.057036917824223564,0.0,0.0,0.0,0.0,0.0,4
2008-09-26,0.2801506206378426,0.0,0.3355772002657942,0.0,0.07598980579981444,0.0,0.2506507478052983,0.057631625491250435,0.0,0.0,0.0,0.0,0.0,4
2008-10-03,0.2742666817819879,0.0,0.34882521629615765,0.0,0.06983259963559216,0.0,0.24992475207372467,0.057150750212537745,0.0,0.0,0.0,0.0,0.0,4
2008-10-10,0.2844618854577662,0.0,0.343295608448334,0.0,0.07214343009955598,0.0,0.24345748459652894,0.05664159139781484,0.0,0.0,0.0,0.0,0.0,4
2008-10-17,0.2970040992261125,0.0,0.3487055057444717,0.0,0.06991404280122511,0.0,0.2306978667091799,0.0536784855190107,0.0,0.0,0.0,0.0,0.0,4
2008-10-24,0.3054761316607867,0.0,0.24933172014613655,0.0,0.15975035786504882,0.0,0.22978611457280662,0.055655675755221304,0.0,0.0,0.0,0.0,0.0,4
2008-10-31,0.3083258549145824,0.0,0.23499288723943115,0.0,0.15868733600019755,0.0,0.24305019697620237,0.054943724869586465,0.0,0.0,0.0,0.0,0.0,4
2008-11-07,0.3095690069121896,0.0,0.23824608091655236,0.0,0.16199978171570362,0.0,0.2348894440672714,0.05529568638828295,0.0,0.0,0.0,0.0,0.0,4
2008-11-14,0.31149421131207844,0.0,0.24107442190689995,0.0,0.15165273831669324,0.0,0.2406288064492599,0.05514982201506839,0.0,0.0,0.0,0.0,0.0,4
2008-11-21,0.3455482585260659,0.0,0.13457325479415777,0.0,0.21772237095159866,0.0,0.2384633245669624,0.06369279116121529,0.0,0.0,0.0,0.0,0.0,4
2008-11-28,0.35648782203156204,0.0,0.13783762392274876,0.0,0.19959585458114543,0.0,0.24227964358986523,0.06379905587467863,0.0,0.0,0.0,0.0,0.0,4
2008-12-05,0.347179016116479,0.0,0.13874596290010896,0.0,0.19110873236852016,0.0,0.25914077853220474,0.06382551008268723,0.0,0.0,0.0,0.0,0.0,4
2008-12-12,0.3514362759615324,0.0,0.1406799241699145,0.0,0.1950379089318092,0.0,0.2504362645071953,0.062409626429548726,0.0,0.0,0.0,0.0,0.0,4
2008-12-19,0.4182900015927208,0.0,0.17324405769691445,0.0,0.1477683151459765,0.0,0.19930470270851006,0.0613929228558783,0.0,0.0,0.0,0.0,0.0,4
2009-01-02,0.40689160352307424,0.0,0.1647225022283454,0.0,0.15569377095146245,0.0,0.20984702333613495,0.06284509996098296,0.0,0.0,0.0,0.0,0.0,4
2009-01-09,0.40804131275078187,0.0,0.16265220836804495,0.0,0.15967923744616266,0.0,0.2073061801830121,0.06232106125199842,0.0,0.0,0.0,0.0,0.0,4
2009-01-16,0.4153787614566236,0.0,0.18695723190853117,0.0,0.11222327059276904,0.0,0.2219951707400452,0.06344556530203105,0.0,0.0,0.0,0.0,0.0,4
2009-01-23,0.42998335941731874,0.0,0.18156133286941856,0.0,0.11158770305228756,0.0,0.21589079534534356,0.060976809315631715,0.0,0.0,0.0,0.0,0.0,4
2009-01-30,0.4425779822339821,0.0,0.1732569717902874,0.0,0.11157627130626575,0.0,0.21114799586071847,0.06144077880874628,0.0,0.0,0.0,0.0,0.0,4
2009-02-06,0.4322453641544665,0.0,0.1750194179599346,0.0,0.11528344987267139,0.0,0.2154242465636743,0.062027521449253234,0.0,0.0,0.0,0.0,0.0,4
2009-02-13,0.4537333266203599,0.0,0.17105860136546341,0.0,0.1091526986370372,0.0,0.20010302695777646,0.06595234641936287,0.0,0.0,0.0,0.0,0.0,4
2009-02-20,0.45751435989662126,0.0,0.16835582603221005,0.0,0.1113566006507254,0.0,0.197626114205484,0.0651470992149593,0.0,0.0,0.0,0.0,0.0,4
2009-02-27,0.47230064422168117,0.0,0.16152791260162536,0.0,0.11180774107381598,0.0,0.18977535459199762,0.06458834751087981,0.0,0.0,0.0,0.0,0.0,4
2009-03-06,0.4701932379000861,0.0,0.16659612282806052,0.0,0.10867052448401916,0.0,0.1913002703779207,0.06323984440991356,0.0,0.0,0.0,0.0,0.0,4
2009-03-13,0.4435680374137137,0.0,0.20671751753772238,0.0,0.12121894928977586,0.0,0.16328929303418296,0.06520620272460499,0.0,0.0,0.0,0.0,0.0,4
2009-03-20,0.4350505120267503,0.0,0.20457649891210147,0.0,0.12491247153471398,0.0,0.17074445075469016,0.06471606677174419,0.0,0.0,0.0,0.0,0.0,4
2009-03-27,0.43640816267017546,0.0,0.20499148713992565,0.0,0.12345429661753576,0.0,0.1696473369482507,0.06549871662411244,0.0,0.0,0.0,0.0,0.0,4
2009-04-03,0.4186204846817522,0.0,0.21318765046947283,0.0,0.12514285862239766,0.0,0.1760917296009794,0.06695727662539777,0.0,0.0,0.0,0.0,0.0,4
2009-04-17,0.46349446142782724,0.0,0.17119550772994163,0.0,0.10441646463804541,0.0,0.18553913422223922,0.07535443198194675,0.0,0.0,0.0,0.0,0.0,4
2009-04-24,0.4607243145828917,0.0,0.1709289321973071,0.0,0.11084539601388775,0.0,0.1829811439272313,0.0745202132786821,0.0,0.0,0.0,0.0,0.0,4
2009-05-08,0.4854971875190698,0.0,0.1600779444764244,0.0,0.12311204740350568,0.0,0.15995451805167876,0.07135830254932143,0.0,0.0,0.0,0.0,0.0,4
2009-05-15,0.4768400299253175,0.0,0.16561609450646222,0.0,0.12879743710009045,0.0,0.15814122626124055,0.07060521220688928,0.0,0.0,0.0,0.0,0.0,4
2009-05-22,0.4778312148234687,0.0,0.1581515142572089,0.0,0.13403408921422905,0.0,0.16109175345816582,0.06889142824692758,0.0,0.0,0.0,0.0,0.0,4
2009-05-29,0.4754964607995793,0.0,0.1590768804108505,0.0,0.13342119769689564,0.0,0.16239119695841095,0.06961426413426347,0.0,0.0,0.0,0.0,0.0,4
2009-06-05,0.44242719336543634,0.0,0.18056229727231488,0.0,0.11178315223096597,0.0,0.1896904199215423,0.07553693720974053,0.0,0.0,0.0,0.0,0.0,4
2009-06-12,0.4482007943507413,0.0,0.17894917418954343,0.0,0.11065432451804677,0.0,0.18694863888686403,0.07524706805480437,0.0,0.0,0.0,0.0,0.0,4
2009-06-19,0.4519466140041482,0.0,0.18471314310405246,0.0,0.10743175841755331,0.0,0.18314538482153078,0.07276309965271524,0.0,0.0,0.0,0.0,0.0,4
2009-06-26,0.45397802314005387,0.0,0.1883545107918258,0.0,0.10911496741427854,0.0,0.17751539713487802,0.07103710151896372,0.0,0.0,0.0,0.0,0.0,4
2009-07-03,0.44487233167656104,0.0,0.1618966223304888,0.0,0.13687008663908454,0.0,0.17597658768855476,0.08038437166531093,0.0,0.0,0.0,0.0,0.0,4
2009-07-10,0.45329173790226235,0.0,0.16199230943797338,0.0,0.13278945285244226,0.0,0.17160953509501614,0.08031696471230584,0.0,0.0,0.0,0.0,0.0,4
2009-07-17,0.4592668982473634,0.0,0.158272888680442,0.0,0.1354832262193372,0.0,0.16639540741893444,0.08058157943392287,0.0,0.0,0.0,0.0,0.0,4
2009-07-24,0.4548913379901085,0.0,0.1582835046037089,0.0,0.137824370706896,0.0,0.16748341181430826,0.08151737488497812,0.0,0.0,0.0,0.0,0.0,4
2009-07-31,0.44322060210058556,0.0,0.16245189650855427,0.0,0.12301862637552571,0.0,0.18898848407050892,0.08232039094482557,0.0,0.0,0.0,0.0,0.0,4
2009-08-07,0.4390607156538995,0.0,0.16329072640772327,0.0,0.12340143113294919,0.0,0.19077306809642158,0.08347405870900654,0.0,0.0,0.0,0.0,0.0,4
2009-08-14,0.4429440717684957,0.0,0.1629606319052871,0.0,0.12627123737761164,0.0,0.1841879582419736,0.08363610070663198,0.0,0.0,0.0,0.0,0.0,4
2009-08-21,0.4479635069426531,0.0,0.16196716959218438,0.0,0.13046891692196477,0.0,0.17710589877747304,0.08249450776572462,0.0,0.0,0.0,0.0,0.0,4
2009-08-28,0.4285997724367454,0.0,0.1647641967996305,0.0,0.13298411000940766,0.0,0.19068733163297494,0.08296458912124144,0.0,0.0,0.0,0.0,0.0,4
2009-09-04,0.42264472954746146,0.0,0.1684959401593557,0.0,0.13657596173832057,0.0,0.18818752975347783,0.08409583880138442,0.0,0.0,0.0,0.0,0.0,4
2009-09-11,0.42223530099650236,0.0,0.1671039617446839,0.0,0.13919933280963528,0.0,0.1885593027443642,0.08290210170481419,0.0,0.0,0.0,0.0,0.0,4
2009-09-18,0.42294495317622954,0.0,0.16773431500559532,0.0,0.1376348812872489,0.0,0.1894384538599402,0.08224739667098599,0.0,0.0,0.0,0.0,0.0,4
2009-09-25,0.28449351199937234,0.051469766095754384,0.08120946447042199,0.0,0.06011819609674967,0.032275543983755185,0.1245703538448614,0.17852072381792022,0.18734243969116499,0.0,0.0,0.0,0.0,4
2009-10-02,0.29276931007560997,0.049771314301158276,0.07851691718534838,0.0,0.059784983790410876,0.030976531488469655,0.12213588154200682,0.17745884240816256,0.18858621920883348,0.0,0.0,0.0,0.0,4
2009-10-09,0.2996259589383372,0.049357311591560274,0.07821062130401832,0.0,0.05981435399028837,0.030513160975866146,0.12187596228590933,0.17745419978732016,0.18314843112670018,0.0,0.0,0.0,0.0,4
