,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2020-04-24,0.03437816004725269,0.015162555700487065,0.012898288055355575,0.018735132251673045,0.051303944539820956,0.0691460778129398,0.2934504793139423,0.011823749640418602,0.008893784833872882,0.48420782780423693,8
2020-05-08,0.03396270080927659,0.015155138043029846,0.012905179340614106,0.01890524118363267,0.053369093400041825,0.06978358945587879,0.2899996666684996,0.01165932950319313,0.008801633277418024,0.48545842831841546,8
2020-05-15,0.03334431415151758,0.01518894896608666,0.013019816996181545,0.01966669205230725,0.05339955964706907,0.07001254873927759,0.2951030068669851,0.012436729788800241,0.009320718057604807,0.47850766473417017,8
2020-05-22,0.037961057206816834,0.013553054780655702,0.011755132673955088,0.017090725054839093,0.05250583572971638,0.06561802491128277,0.35942404727300414,0.009932538976599584,0.007580269390627621,0.42457931400250265,8
2020-05-29,0.03823633692336675,0.013667628112759194,0.01168186786011503,0.017122863541281952,0.05303907637305036,0.06606344296914816,0.35899179318852414,0.009528131046506984,0.007256945272281265,0.42441191471296624,8
2020-06-05,0.03768368624126446,0.013688836701172935,0.01163945959727142,0.01761482887258222,0.053845555657786204,0.06664049862706356,0.3582253766067745,0.009337961716928267,0.006910039279059207,0.4244137567000972,8
2020-06-12,0.037417754820973675,0.013627396890856158,0.01171611469192951,0.018009618616607437,0.05378938957621799,0.0669391747816418,0.3618023822130882,0.009753628308298852,0.007197807337028571,0.4197467327633577,8
2020-06-19,0.045137723750285325,0.014098281593988932,0.012779891354907827,0.018703184215681276,0.05790079879133448,0.080074535778039,0.33813604159321853,0.010716902427659339,0.007393471170913157,0.41505916932397224,8
2020-07-03,0.045015015830187494,0.014241148766146808,0.012698406814070872,0.01871244667652157,0.05880648960863423,0.08350979547370105,0.335333022910647,0.010897352304360964,0.007580701989659961,0.41320561962607,8
2020-07-10,0.04414464215580167,0.013886659803167315,0.012462923921488149,0.0185600438211158,0.0595805073703081,0.08052001372970703,0.3499544190578469,0.010893754985595215,0.007406579560702639,0.40259045559426704,8
2020-07-17,0.02768958310938445,0.01856411406987872,0.019262113353250176,0.0176712635461483,0.0365024254787962,0.03732040951537885,0.03528641628137147,0.014050064236797735,0.013354717602670652,0.7802988928063234,8
2020-07-24,0.02666932299359956,0.018543693618243692,0.018858862691326722,0.017148846002815427,0.03666462018760834,0.037426966479948184,0.03343568432138152,0.013047340484455728,0.012323357954159515,0.7858813052664613,8
2020-07-31,0.027231363872983437,0.019022363364511,0.019247895600339456,0.017351763347049725,0.036603225868006795,0.03794189393723359,0.03308070903676256,0.012712552700388078,0.012004097190441886,0.7848041350822834,8
2020-08-07,0.026703687213415084,0.019418171073955933,0.019274576368147014,0.017785389465946874,0.03788375510406721,0.03994374617692278,0.032587051611541705,0.013255491596275013,0.012306861835727344,0.780841269554001,8
2020-08-14,0.031795004357112175,0.021091308483719817,0.023432769235015388,0.02000650761003364,0.039839525097874515,0.0334123423910912,0.02543415368624552,0.01487331180455443,0.014659508919192779,0.7754555684151604,8
2020-08-21,0.03172384194840304,0.019850478824861517,0.023056372359078574,0.019592085409925346,0.03947582893146666,0.031049195438601095,0.025452551992755368,0.014495201412960358,0.0143876536845781,0.78091678999737,8
2020-08-28,0.03088624671487331,0.019558693191360645,0.022202350792946763,0.018866075746233474,0.038991169726104835,0.030085841695168255,0.024781753265487937,0.0139074775165329,0.013759776025565293,0.7869606153257267,8
2020-09-04,0.031238970160395483,0.019972152374458544,0.022749321782287082,0.019523613114169277,0.04229435453788376,0.03175882113436929,0.025072497631983895,0.01423590293566799,0.013913609411142074,0.7792407569176426,8
2020-09-11,0.037215462436353264,0.023503423254015346,0.027934777286036938,0.022552288091708325,0.030372867439346043,0.030005439632673145,0.0275944603544179,0.01700591050037943,0.016455890878939873,0.7673594801261296,8
2020-09-18,0.03703843120906774,0.022858374872068356,0.02745733869499572,0.022082913493254003,0.029021200437147534,0.028417563581378955,0.02747608713002213,0.016238746486543144,0.015439348200714601,0.7739699958948079,8
2020-09-25,0.03788626310359352,0.02335506575214583,0.028121608037323904,0.02283610717514529,0.02827907485366641,0.027526414174383177,0.02824217462908312,0.016251066433658732,0.015444512296776415,0.7720577135442236,8
2020-10-09,0.03793401688869849,0.020840586232788158,0.02419138210521242,0.020269073870747473,0.028778669846795987,0.02689694247133792,0.025901026644055913,0.015272331086058424,0.01543289475676752,0.7844830760975379,8
2020-10-16,0.03800623056798538,0.020888395012005664,0.02492078041517467,0.020399784310809178,0.02932328687785671,0.027201411999465994,0.02555812793467892,0.01575892349498955,0.015607490246032907,0.7823355691410011,8
2020-10-23,0.03849791753706589,0.021104483814194927,0.02477583263081684,0.0205564304353152,0.029626738213013478,0.027602253468616902,0.026071715903026274,0.015303901567829294,0.015115359645763151,0.781345366784358,8
2020-10-30,0.03818771746177105,0.021100428250470562,0.024303763669562807,0.02097406381088979,0.029641621567787532,0.026291064177375464,0.026644267966065237,0.015110075497899441,0.014979057302226527,0.7827679402959516,8
2020-11-06,0.038730511863428074,0.019919710546726394,0.023046536934974257,0.018761258778205017,0.02848443135008652,0.026187144776031512,0.02574005753233076,0.015547642650521096,0.01603431092359979,0.7875483946440964,8
2020-11-13,0.038915758346236,0.020691311420484377,0.023096651583954696,0.019844036525148736,0.028187801070678035,0.024966165559367093,0.025597436588133425,0.015816857181828767,0.01631933796335569,0.7865646437608133,8
2020-11-20,0.039922569094608146,0.02154382915420132,0.0232674049156638,0.019558459075081646,0.028242257825050472,0.024755052471842266,0.025374222485551105,0.015596203078473982,0.016305130658442236,0.785434871241085,8
2020-11-27,0.04072222185360652,0.022067341504888614,0.023397378947219247,0.019550325360567666,0.02841920217244319,0.023894877044329417,0.025870752792365222,0.015117584986605164,0.015996874069221314,0.7849634412687537,8
2020-12-04,0.04234749982575993,0.02194235512613607,0.023363402347597595,0.018652227466599183,0.029233964779699584,0.022767821277889524,0.026529289374498208,0.01503537595511198,0.01527729931833223,0.7848507645283757,8
2020-12-11,0.04215873656148358,0.022106805338810757,0.023887122369093874,0.018969938360497415,0.030435335806008195,0.02446999024889651,0.026997922217580725,0.015588582873959197,0.01548755268740711,0.7798980135362626,8
2020-12-18,0.043204165775250276,0.02229776068369169,0.02414865912548517,0.018947795790606084,0.03162936943436784,0.024789960487107934,0.02661167201665208,0.015537350533543198,0.015288802169239613,0.7775444639840562,8
2020-12-25,0.042593558971168156,0.022654970902901684,0.024360144254498988,0.019133707502063644,0.032074305423446685,0.02568728269994491,0.026193167085058155,0.015174365634916236,0.014622635268222876,0.7775058622577786,8
2021-01-08,0.04670264866811316,0.023666131074717156,0.03173409444216024,0.019966599371425114,0.038365199113949505,0.02888581578843913,0.027003227704657642,0.01692143610320225,0.01602947297115264,0.7507253747621834,8
2021-01-15,0.047647063614559226,0.02616699903047998,0.034604413979976316,0.021828858351536733,0.04346434584368619,0.030214278116724287,0.028026693494610965,0.0182221263914205,0.016647155454946598,0.7331780657220591,8
2021-01-22,0.048221420767900154,0.025812320983654623,0.034198331685725065,0.022043230499733966,0.04095114314565679,0.029475514155624133,0.028931801126987667,0.01852004469807203,0.01749136869070844,0.7343548242459371,8
2021-01-29,0.0403202773259764,0.030979162631167206,0.055250553334234044,0.03486464036465377,0.05532696718406165,0.028567046701673537,0.046280202867685166,0.02743639678001751,0.021477433569758002,0.659497319240773,8
2021-02-05,0.03893334641066564,0.02980986627162662,0.05325268485955733,0.033997573862801125,0.056073873250650136,0.02712252640468011,0.04545139368119051,0.02581718149729273,0.02027175908966145,0.6692697946718744,8
2021-02-19,0.03991215700996275,0.030930479205878825,0.05448182031516875,0.03608539185155809,0.06071519054946665,0.029342151755719137,0.04765707104211446,0.025286694631035736,0.019926320088108088,0.6556627235509875,8
2021-02-26,0.04344298169228631,0.02882295879301902,0.05851363326935229,0.032314746539166876,0.046947036264093425,0.04081601572246261,0.04538942782526145,0.02898904103294081,0.024579341085291,0.6501848177761262,8
2021-03-05,0.04260982698468207,0.027437990337360166,0.05618005552477505,0.029725098857617743,0.042099637715928596,0.03768010632979309,0.04526124384242081,0.027957888759240247,0.024167784676861228,0.666880366971321,8
2021-03-12,0.04291869005556367,0.026122746083226584,0.05417411145059532,0.029090039266129384,0.039557985094736,0.03587053210448542,0.04443429719493928,0.027805957255539474,0.023959415643534546,0.6760662258512503,8
2021-03-19,0.04159535324245116,0.025350543664333806,0.050466182244522866,0.02756854490150748,0.036555439145070125,0.03321395841224493,0.04246643909146394,0.024933660078692486,0.022117438007472897,0.6957324412122404,8
2021-03-26,0.041531200217010324,0.027501592308922018,0.05660917734558146,0.0366175549998631,0.053149019379197054,0.048211655672393876,0.046952921692973375,0.030837975680230417,0.025067474216440497,0.6335214284873877,8
2021-04-02,0.03971325148495319,0.025742717805221093,0.055681279841228414,0.036103282694248715,0.05294006621433497,0.049234656509988844,0.046327764945059316,0.03085530389198236,0.024942075751683942,0.6384596008612992,8
2021-04-09,0.04021910231345529,0.02611821641011946,0.056132382716712344,0.036922155437353395,0.055405363665159406,0.0503399575824954,0.04578848825116329,0.03168140998237082,0.0249069080202936,0.632486015620877,8
2021-04-16,0.041446850630702706,0.02675284444021844,0.05562835294244812,0.036283339745541904,0.053838230960860635,0.05003564078927784,0.0457494970602561,0.03183431403077669,0.024320674469729023,0.6341102549301885,8
2021-04-23,0.04536724403884103,0.02909142551828707,0.06061140578517847,0.041479567909951526,0.06649712118629553,0.04989468143626723,0.04935321193048204,0.032342063365296825,0.02523369324116187,0.6001295855882385,8
2021-04-30,0.04451698080708213,0.030168161610170205,0.06211343149261922,0.042482125379997925,0.06972781707679805,0.05333672147658011,0.05012581505774919,0.03366560286293739,0.02530732183877535,0.5885560223972905,8
2021-05-07,0.044784667008396124,0.030470461210173903,0.0623930554427683,0.04290657033123352,0.0706049472930175,0.05663425813901916,0.049934976253056686,0.03350973915609956,0.02445840068099331,0.5843029244852419,8
2021-05-14,0.047756242546012566,0.03166502558709963,0.06153042492195365,0.0412164924517901,0.06766362607646158,0.05303769212741019,0.0498169097367274,0.03197124689303568,0.023883029458253068,0.5914593102012562,8
2021-05-21,0.054386928170143255,0.03258921550823427,0.0659640533497446,0.04322165327823308,0.07073833829570866,0.04305918823744373,0.0505447695783669,0.03579673286199388,0.026529127708468714,0.5771699930116628,8
2021-05-28,0.05272407418635906,0.03232091690517563,0.06607541861296812,0.044056413591359936,0.07105431488441537,0.042031872473917285,0.04906402855255539,0.035882613840870686,0.026116210325256593,0.580674136627122,8
2021-06-04,0.05346933098313597,0.033045860962940786,0.06718557902297764,0.04470149279850598,0.07281253952859518,0.042179575051556284,0.05127633732644982,0.0373639525955574,0.026764657897862976,0.5712006738324179,8
2021-06-11,0.05493711565117013,0.03353740679203503,0.06678245630832626,0.04392785014463696,0.07347520886545164,0.04239888922511477,0.050326697294380225,0.03716110294780097,0.02694496564017488,0.5705083071309093,8
2021-06-18,0.05589948002294456,0.034258522816102636,0.0720571410467,0.04262703307458528,0.06637868626685688,0.04485270991693083,0.050527689797879444,0.03558241745126122,0.026433954069783237,0.5713823655369559,8
2021-06-25,0.05543862219599214,0.03321562772495036,0.07344861717007142,0.043098138463133595,0.06625443210707807,0.04436637936362169,0.05040612818488693,0.03715615742529598,0.027709157468521737,0.5689067398964481,8
2021-07-02,0.05695525621293132,0.03378131639374312,0.07460159961560146,0.04259810059745845,0.06472958707846986,0.0447356620781217,0.050257946003170614,0.03766471207835405,0.027067339816461256,0.5676084801256882,8
2021-07-09,0.0552939206755997,0.033779870017506056,0.07509876858807589,0.042320694099386484,0.06505758409725379,0.04541435947508981,0.04943923737877463,0.03771285987751273,0.026719093758491595,0.5691636120323094,8
2021-07-16,0.05734135222225698,0.03883223080182808,0.06921848243322867,0.039512352470037995,0.06225907469536245,0.048926214405963724,0.047701538210868956,0.030629054247624465,0.024705177421133283,0.5808745230916955,8
2021-07-23,0.058247675704442246,0.039849828859818255,0.06890976141579544,0.038565621763500486,0.06344348904153332,0.04990590843242238,0.04766227910903776,0.030269834217221573,0.02465126332163367,0.5784943381345948,8
2021-07-30,0.05967499256596787,0.041565468890302104,0.07183147620944022,0.03942663309159479,0.06187310235800965,0.04929394109983205,0.04798462670725109,0.031344857915823754,0.024538539131235677,0.5724663620305428,8
2021-08-06,0.06022409500188705,0.04148034293842567,0.07148127163114164,0.038254965660090526,0.055866818816743796,0.047970775940925636,0.04541003617955994,0.03178440796816562,0.026008745060641495,0.5815185408024186,8
2021-08-13,0.0605777634212947,0.03942002952388175,0.08094581330199552,0.03898893614894148,0.04187249495969154,0.04025294279996352,0.03949509534732426,0.029960854745969004,0.029006351677369688,0.5994797180735687,8
2021-08-20,0.06228065867983918,0.0397280084757225,0.07884252155249233,0.03867596845093739,0.042748094255646046,0.038848999116265,0.0403652617710577,0.028471050169230287,0.028024413683253768,0.6020150238455557,8
2021-08-27,0.05957631264702024,0.03845941770546219,0.0774477441564955,0.03757668169219951,0.03911584927078162,0.03605968614553514,0.041049486865916855,0.02794379374996146,0.02733833034121031,0.6154326974254172,8
2021-09-03,0.06331055449900966,0.0395051209642969,0.0792029266087295,0.03667847308619063,0.03820599155842281,0.03486119140103599,0.039044141183561074,0.027081137852557773,0.02622023609538748,0.6158902267508083,8
2021-09-10,0.06802059133269062,0.040553686437346165,0.07770367289883646,0.040941533700111256,0.044493164891596146,0.04194799849889524,0.04514363282050102,0.03371451778153833,0.03388816821485936,0.5735930334236254,8
2021-09-17,0.07181114676874979,0.04208664783206486,0.07668266471875966,0.040464395918965515,0.04386515846533496,0.04154761530425114,0.04488410910376153,0.03356201738359551,0.03303068477418575,0.5720655597303314,8
2021-09-24,0.07264546199172901,0.04070396557709294,0.07309756278205161,0.03836287131418186,0.043554066778319876,0.042582964679715736,0.04295089610370572,0.032233319235122126,0.031619779681914296,0.5822491118561668,8
