,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2021-06-18,0.07460204132863982,0.07486436447023924,0.08210299768872853,0.08283401033552204,0.0930413030280908,0.09485732988410739,0.07123373842060766,0.09076999899174068,0.15111077072810353,0.0966137706819408,0.08796967444227943,8,0.5
2021-06-25,0.07583081037178804,0.0753710754220771,0.0799393817813649,0.08569647771685841,0.09199047087913126,0.09534344885525434,0.0662031910852488,0.09143990961113213,0.15036652353129668,0.09610075787576426,0.09171795287008402,8,0.5
2021-07-02,0.07338296069257434,0.0719646118323394,0.07614419451889246,0.08296258216879693,0.09390396105867851,0.09956959414831532,0.07354857647012783,0.09192549815128088,0.15085394635860686,0.09820648345587549,0.08753759114451204,8,0.5
2021-07-09,0.07177252518093735,0.07140801727656228,0.07512702309862221,0.08387761822870625,0.09438291698687731,0.09941641704156012,0.07346149065131061,0.09133591190039224,0.15260455164036907,0.09796262183164592,0.08865090616301669,8,0.5
2021-07-16,0.06889127702271433,0.06898669642625892,0.07317684694999113,0.0849287550589594,0.09352693768516279,0.10042379186749734,0.07976843323869405,0.09047290752153087,0.15560129934584824,0.09853412019575084,0.085688934687592,8,0.5
2021-07-23,0.07039460679873959,0.07021441891949232,0.07161316110463428,0.08323339642192007,0.09322721729259946,0.10041949425016794,0.07971350826107662,0.09110029381634624,0.1566879261447799,0.09886402496137078,0.08453195202887272,8,0.5
2021-07-30,0.07267279444019713,0.07126269932452521,0.07571918107454986,0.08297619552291803,0.09231066323639525,0.10089664135935261,0.07029643553835835,0.0942315873370929,0.15329710209870112,0.09978208545359502,0.08655461461431449,8,0.5
2021-08-06,0.0677810589114303,0.06844161855164699,0.07585754593433999,0.0834843067926981,0.08827448583738845,0.10185699477296811,0.07501796552344077,0.0912391656937189,0.1605193125468122,0.10001367781394957,0.08751386762160662,8,0.5
2021-08-13,0.06590150800361513,0.06750104407808795,0.0763338337062921,0.08469421659932194,0.08721573814357722,0.10156263609565158,0.07498856904257713,0.0911136918121197,0.1598158934212928,0.10092069751161645,0.08995217158584803,8,0.5
2021-08-20,0.06532915233191156,0.06508672539704835,0.07743494310918218,0.08475583913126122,0.0896156824380428,0.10081364263578996,0.07769445015378894,0.08952275564200773,0.1600111463580138,0.1028058936921327,0.0869297691108208,8,0.5
2021-08-27,0.07157465192886563,0.06980557102232687,0.07467092305851386,0.08284941835795845,0.0901625485439373,0.1029559899345617,0.06737410156626833,0.09636587479549844,0.15724200086412127,0.10154714360236508,0.08545177632558298,8,0.5
2021-09-03,0.07455803816168463,0.07058637735409651,0.07531116565124366,0.0834118082813684,0.08848733403219564,0.10067921519899317,0.0717066874423513,0.09739655545090528,0.15222526187125826,0.0964416168484502,0.08919593970745285,8,0.5
2021-09-10,0.07619253448246922,0.0715306050196271,0.07876340736570789,0.08264729822457989,0.08721220094128118,0.09698271161566281,0.07298649710801558,0.09596431950491675,0.1536759546574427,0.09468821002290696,0.08935626105738997,8,0.5
2021-09-17,0.07645439549292332,0.07083268033736476,0.08093299430069041,0.08272350745842719,0.08541714220101465,0.0977933657080888,0.07581250263828551,0.09428330299080463,0.15201357050937808,0.094827476379467,0.08890906198355558,8,0.5
2021-09-24,0.07115718174469739,0.06970578620453036,0.07412787680460392,0.08247675093678071,0.08951238861297468,0.10398726203037009,0.06637335085994867,0.09673159994991419,0.1587654133240895,0.10280463793217545,0.08435775159991514,8,0.5
2021-10-01,0.07151913013547295,0.06931487195920114,0.07488781101534625,0.08033804611049639,0.090370684017787,0.10397050789343738,0.0632407937059718,0.09692694980697228,0.16078497498444458,0.10440376708511057,0.08424246328575972,8,0.5
2021-10-08,0.0704441508513004,0.06956334684806505,0.07710560185828136,0.07946700946639726,0.09405105634029709,0.10555016835156783,0.060327067317786184,0.09833461217636408,0.16202891644059897,0.10263769562493574,0.08049037472440604,8,0.5
2021-10-15,0.07399863053626306,0.06602780957784886,0.07944625453580095,0.07924026503115988,0.09492275227612135,0.10804851966120313,0.05992896996884493,0.09778881317983039,0.15664522396311475,0.10575006714181709,0.0782026941279956,8,0.5
2021-10-22,0.07102871397508696,0.06928357491281445,0.07397820002435201,0.08169347598496654,0.08874324428520718,0.10484656507079593,0.06507578934409788,0.0979034803280707,0.15933822507202744,0.10411382752354953,0.08399490347903144,8,0.5
2021-10-29,0.0729865796310841,0.0697857042469941,0.07091674129937664,0.08350239914198462,0.09063181257100157,0.10488366519720616,0.06509932381744798,0.09742905549139556,0.15647887559608245,0.10272710336079478,0.08555873964663216,8,0.5
2021-11-05,0.0699119278495957,0.06800078953194652,0.07014582067712646,0.08353957663957962,0.08649550245772994,0.10422724370960212,0.06305491374327377,0.10178064624335677,0.16464223767288366,0.10261821053218982,0.08558313094271558,8,0.5
2021-11-12,0.07090475589638784,0.06458462999785249,0.06880687475943967,0.0857825031875574,0.08454583078708361,0.10477192093690615,0.06086195451410571,0.10292585890497163,0.16479896809727246,0.10589756008253329,0.08611914283588973,8,0.5
2021-11-19,0.07109362446799361,0.06916363088868357,0.07441746926450574,0.08208321823113643,0.08752888047715827,0.10500386292359175,0.06592613134531106,0.09780397091396206,0.15771731332666739,0.10489880741456054,0.08436309074642959,8,0.5
2021-11-26,0.06921918419973544,0.07150765823511808,0.07355178399773026,0.0827281041228295,0.08546605322548458,0.10498859025916944,0.06586629926995974,0.09965163644586883,0.1582864513092899,0.10458705900856538,0.08414717992624884,8,0.5
2021-12-03,0.06622740720324961,0.07013877536418701,0.07295697434667234,0.08281274794326438,0.08450451541724734,0.10452935667293499,0.06585125947484775,0.09851104442813176,0.1637507975919376,0.10569091550763705,0.08502620604989018,8,0.5
2021-12-10,0.06417549982212438,0.06836580784502251,0.07635988898210011,0.08198181340777683,0.08326734245249742,0.10577430722850155,0.0644471146565023,0.0976069173973107,0.16523230047027637,0.10505076036295159,0.08773824737493627,8,0.5
2021-12-17,0.07057367948686455,0.06854250351673839,0.07389088490517377,0.08181273832817937,0.08684307804441257,0.10587789897171614,0.06504834498069542,0.09810698383889604,0.15948170311786497,0.10573581127903786,0.0840863735304209,8,0.5
2021-12-24,0.0680488782858385,0.06356995642319205,0.077515642726276,0.07785610835168794,0.08446057117854741,0.10661463784833114,0.06418076276833122,0.09882581889069128,0.1678009489440483,0.10758367914543664,0.08354299543761949,8,0.5
2021-12-31,0.06828013003656411,0.06197138402318564,0.0776768988730766,0.07740365964583759,0.08370325264976725,0.10587498864711775,0.06317561459459801,0.09890933027057972,0.17128264812121582,0.10830812090303285,0.0834139722350248,8,0.5
2022-01-07,0.06879033070965804,0.06297326524142718,0.07651381850834424,0.07854552405477394,0.08419135138957873,0.10625754492296516,0.06321609382899251,0.09844927633212527,0.17028485337210086,0.10743621317961563,0.08334172846041846,8,0.5
2022-01-14,0.07080469257857752,0.06782342579170843,0.07405331937882859,0.0811451578739775,0.08710309313649542,0.10642869729490378,0.06469089460624604,0.09936908882178573,0.15811489105671092,0.10607325859795164,0.08439348086281453,8,0.5
2022-01-21,0.07247061567772378,0.07118983846383231,0.07551684064991698,0.08150662624411995,0.08456460721858694,0.10724292234406654,0.06672706663808445,0.09645452426570156,0.15542027880600057,0.10475163749776784,0.08415504219419903,8,0.5
2022-01-28,0.0734192192592121,0.06881650700165938,0.07624140531302487,0.08134253202806369,0.08850444229222587,0.10837727645047783,0.06754522403623642,0.09788787844641533,0.1520502332528577,0.10425618564877512,0.08155909627105165,8,0.5
2022-02-04,0.07098215484843776,0.061612934784424866,0.07871227939321523,0.07629759291094262,0.08964084581219765,0.11084373625436611,0.0664431552444719,0.09850728996818282,0.15391308563798783,0.11169795006599281,0.0813489750797804,8,0.5
2022-02-11,0.0705293574936254,0.06682934983666625,0.07420676046916319,0.07992204068762626,0.08700196675773192,0.10669334002836309,0.06481839121402169,0.10019430310959099,0.15830521110524923,0.1068556750102676,0.08464360428769442,8,0.5
2022-02-18,0.0695759193894479,0.05957176020019975,0.07685475212556622,0.07916900194780656,0.08802020430083402,0.10777204014823366,0.06893054924755973,0.10020413190463369,0.15795984058573312,0.10800902555648648,0.0839327745934989,8,0.5
2022-02-25,0.06680557268452243,0.06325921215976946,0.0766218105966134,0.07975098815619705,0.0868404891532151,0.10633877011637838,0.07113787532721362,0.10279418068847654,0.15509490979906626,0.10641763708739616,0.08493855423115164,8,0.5
2022-03-04,0.06350442370308891,0.06555704066799554,0.07741186492162566,0.0779670855094804,0.08415094149154849,0.10368062790822188,0.0709442228248728,0.10479944610364791,0.15781132826868322,0.1079300796116978,0.08624293898913743,8,0.5
2010-01-01,0.0732137614712161,0.08118321277957502,0.060502356966779094,0.09888959852515616,0.07693636043475696,0.10377671500813494,0.06026122630107706,0.1009848208119286,0.19096282390436606,0.079794344121818,0.07349477967519197,8,0.6666666666666666
2010-01-08,0.07482804553197145,0.08027174890321859,0.05993634137628641,0.0981239538284208,0.07705234293900887,0.10266154665006558,0.059792377054186135,0.10129844324939744,0.19054020078007936,0.08195422162106428,0.07354077806630116,8,0.6666666666666666
2010-01-15,0.07531631649261872,0.07351140568268807,0.06216792222679124,0.09936523575933143,0.07630229979498011,0.1008965735907082,0.06440842667512398,0.09910071886324254,0.19051317078942717,0.0816129480131461,0.0768049821119425,8,0.6666666666666666
2010-01-22,0.07896047570500109,0.07406419046196795,0.05945961602185332,0.10122109572438678,0.0724457646021394,0.09696597380990578,0.06452917106055402,0.10141143518948059,0.18554749239642326,0.08554079979182952,0.07985398523645824,8,0.6666666666666666
2010-01-29,0.07282467466648897,0.0811832136433288,0.06052584227370933,0.09984743595487745,0.0770834265859098,0.10401845499220792,0.06069150898306712,0.10170947609685971,0.18848614506488082,0.08012944440972576,0.07350037732894438,8,0.6666666666666666
2010-02-05,0.07178038123127664,0.08460494925044151,0.05961740109964916,0.10173539568586429,0.07526628860873334,0.10444644064361071,0.05837205192922987,0.09694111818522365,0.1941447670449737,0.08173224828938151,0.0713589580316157,8,0.6666666666666666
2010-02-12,0.07057491642188177,0.08319129460086143,0.06030107260338956,0.10127056532798832,0.07582057557951828,0.10318700777021053,0.05821835793776128,0.09860473693084006,0.19493832549604448,0.08258003675355807,0.0713131105779462,8,0.6666666666666666
2010-02-19,0.07201105818290414,0.0821858298640824,0.06105320585646789,0.10270430913264256,0.07773927313076359,0.10243774140105155,0.05690867678629638,0.0967691976846529,0.1945512886608447,0.08287726724131679,0.07076215205897718,8,0.6666666666666666
2010-02-26,0.07261881698465694,0.08099779289178789,0.060477680501612716,0.0998077940226875,0.07691910578422577,0.1032357166669339,0.05947369216507707,0.10054872390876463,0.19267943638841728,0.08049775405713562,0.07274348662870077,8,0.6666666666666666
2010-03-05,0.07284437775840388,0.08142125896866248,0.061330355285278366,0.09901116668196683,0.07898429497398923,0.10367351759735229,0.061862168441153456,0.09994013601943592,0.18970481930929814,0.08112855450934314,0.07009935045511616,8,0.6666666666666666
2010-03-12,0.0728684993646781,0.08170738869438013,0.060612923282336646,0.10051177971359632,0.07923369697947723,0.10168347833514074,0.06190717833957443,0.1016823467661403,0.19014567684526104,0.07645267575260467,0.07319435592681045,8,0.6666666666666666
2010-03-19,0.07333675915292329,0.0830494239299375,0.060892642459108776,0.10071698555293765,0.07954296103461692,0.10099153224649166,0.06170274790119697,0.1036993790541891,0.18706266144506944,0.07679043716838356,0.07221447005514514,8,0.6666666666666666
2010-03-26,0.0727270919305938,0.08160136244968096,0.06064557482714454,0.10014085224656669,0.07673692243840173,0.10389715203756747,0.0602990551734625,0.10133802373924197,0.18940342211410438,0.0801007129690964,0.07310983007413958,8,0.6666666666666666
2010-04-02,0.07318338881829274,0.08420865391022958,0.06012829468956884,0.09926963899836344,0.07661007961594962,0.10309231738194921,0.05935156707098668,0.10073172484427703,0.19002051075574533,0.07942696287682066,0.0739768610378169,8,0.6666666666666666
2010-04-09,0.07225544864225326,0.08455105057143417,0.061529077983840774,0.09891825817261005,0.07725364075203628,0.1042951242461018,0.059718498478252086,0.09831456049952045,0.18987407126948347,0.07867601574879086,0.07461425363567672,8,0.6666666666666666
2010-04-16,0.07191582670467982,0.08343541038567645,0.06250675670453874,0.0984105193357782,0.07582535293628818,0.10504201899277935,0.06087874589718926,0.09983795476536327,0.18789314093662854,0.08025062317518332,0.07400365016589472,8,0.6666666666666666
2010-04-23,0.07292075202828371,0.08200538726198597,0.060810302605524356,0.10042568544157597,0.07652157391249903,0.10397251149122473,0.06084485115460167,0.10149273557705107,0.1875100485909948,0.07995600204865351,0.0735401498876052,8,0.6666666666666666
2010-04-30,0.07414135107610159,0.08348060643486002,0.059308350746000826,0.10073462166341159,0.07282448421705613,0.10173667220293703,0.06012537191850888,0.10223804019147387,0.1901889732444257,0.08033285257217351,0.07488867573305089,8,0.6666666666666666
2010-05-07,0.0735783019047858,0.08604873702287237,0.060694755128013166,0.10125070344412851,0.0734101651740688,0.10254667061552308,0.059843683854911546,0.10103165133115227,0.1856852315884938,0.08017682573022179,0.07573327420582884,8,0.6666666666666666
2010-05-14,0.07248398050258503,0.08539267973912129,0.05985977939447077,0.09876023365586208,0.07304459801232116,0.1030587234786926,0.05833330003834416,0.10030013683263782,0.19259638152648845,0.08218850172030073,0.07398168509917588,8,0.6666666666666666
2010-05-21,0.0728078680435222,0.08164290147020191,0.060808177711801234,0.09928361269043248,0.07677177326780561,0.10333990406282029,0.05986069463764587,0.10053293454599684,0.19157448327326362,0.08077492685207686,0.07260272344443311,8,0.6666666666666666
2010-05-28,0.06893041546311071,0.0799547593432457,0.06060696265302328,0.09683102851979228,0.07821982643666248,0.10587815189884768,0.05701431172796591,0.09779440213155079,0.2005242701173431,0.08476378932838748,0.06948208238007061,8,0.6666666666666666
2010-06-04,0.06921724709908424,0.08021142125749212,0.06122104102220623,0.09936401101490651,0.07899042401570117,0.10470249170703473,0.058779089455607426,0.10024351622159973,0.19382473692608615,0.08206667785493904,0.07137934342534254,8,0.6666666666666666
2010-06-11,0.07005257347586492,0.08043693807189854,0.06040902346167141,0.09984636481934386,0.07891112967630946,0.10522433843418388,0.05705959035471893,0.10181867934124117,0.19186957401506255,0.08259838753480614,0.07177340081489925,8,0.6666666666666666
2010-06-18,0.07207043836807206,0.08140279451967258,0.06075169236397318,0.09798893395953423,0.07711613957519646,0.10321147188657265,0.05867627167560231,0.09942853410429686,0.1962753381956285,0.0814497036001966,0.07162868175125452,8,0.6666666666666666
2010-06-25,0.07077569560918584,0.08039419697831632,0.06091233378989644,0.09961038516228914,0.07719012049654453,0.10247196729028249,0.05940642455340238,0.10086797975951378,0.1958824879836646,0.07997643499669467,0.07251197338020976,8,0.6666666666666666
2010-07-02,0.07039861636145071,0.0806961862902009,0.06057755027245647,0.09925887510186707,0.07806315592831489,0.10349216602327295,0.058870587428987486,0.10050982033589058,0.19669075993309088,0.08054637048170596,0.07089591184276223,8,0.6666666666666666
2010-07-09,0.06984867702922229,0.0799186500077734,0.058909982140144236,0.09704638950688851,0.07785669255713723,0.1023362048951271,0.057249949170080666,0.1014047039879937,0.20243609262086318,0.08237504199557177,0.070617616089198,8,0.6666666666666666
