,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2020-12-11,0.08809738851813717,0.08912761498347141,0.08632956711113315,0.09233543371744184,0.08659044962189093,0.09611058195339556,0.09948709958597568,0.09534410607056334,0.08937463843173066,0.0847025500614666,0.0925005699447936,4,0
2020-12-18,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,4,0
2020-12-25,0.08728556435997507,0.09570518723398387,0.09052927394234866,0.09023069834610246,0.08834946127927952,0.08792914559722449,0.09513505908253693,0.09052610492728098,0.08974648799640605,0.09038501454317968,0.09417800269168226,4,0
2021-01-01,0.08528778053295284,0.0956308940198947,0.09001719184945048,0.09244637097562494,0.08738645299290511,0.08767900515924186,0.09245025193434969,0.09227898923106778,0.09057064699796429,0.08842157493053897,0.09783084137600927,4,0
2021-01-08,0.08569678648112465,0.09677469612839429,0.08725050845541822,0.09395179671735855,0.08663433900058853,0.08842261264300588,0.09404015544058655,0.09287646742269783,0.08984086734267024,0.08539898035841277,0.09911279000974253,4,0
2021-01-15,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,4,0
2021-01-22,0.09398131235365026,0.09165534916435163,0.09687926605197605,0.08761667691160457,0.09012104844737531,0.0932648713782396,0.08616648102901424,0.08451064397833065,0.08844529696025694,0.09940501873433406,0.08795403499086674,4,0
2021-01-29,0.09950996924581655,0.10103477253328384,0.09157228760440979,0.08843783030278725,0.08925343174754266,0.08907851457034026,0.08485365708963637,0.0843789996951087,0.08637004221420434,0.09643985380189962,0.08907064119497068,4,0
2021-02-05,0.10108090995039182,0.09675033050787166,0.09114772813141347,0.08859971829489549,0.08851151159063644,0.08913289724557655,0.08271097911664395,0.08763542274709259,0.08705036429554386,0.0992999760509634,0.08808016206897082,4,0
2021-02-12,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,4,0
2021-02-19,0.09229212931208744,0.09081611451234325,0.08921089825901946,0.09199413791996916,0.08868939646054091,0.0897895572170163,0.09870332230839715,0.0890123843154924,0.08851210505987206,0.08842314259060527,0.09255681204465661,4,0
2021-02-26,0.08744478616442164,0.08659313231386084,0.09461333082993491,0.08826631475825092,0.08891968623580879,0.08850114993728563,0.10959890608161262,0.08637083326174655,0.0854041248968035,0.09430421771575537,0.0899835178045191,4,0
2021-03-05,0.07972396072061444,0.08132644022637293,0.09917888110468827,0.08525671390604073,0.0980942818896813,0.09141462191894655,0.10551494744268804,0.08146799614867681,0.09121190413218665,0.0992945008965511,0.08751575161355316,4,0
2021-03-12,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,4,0
2021-03-19,0.08894224776092574,0.09086492373419634,0.08987615549189204,0.09180498668643555,0.09176249985853156,0.09036496735636597,0.09501901046130477,0.09103586916121596,0.09334077545009586,0.08498614172704566,0.09200242231199059,4,0
2021-03-26,0.08893358303152926,0.09133472488675194,0.08504432044915601,0.09256922568625775,0.09338762898333929,0.09040988942909838,0.09174842925171553,0.09322518202660117,0.095936752539081,0.08585844942606145,0.09155181429040833,4,0
2021-04-02,0.08671428445821384,0.09322382411498117,0.08669065901652899,0.09081202976366386,0.09569333274153141,0.09185043907700809,0.08750268115094521,0.09313274557236953,0.09818199698823789,0.08509887493352498,0.091099132182995,4,0
2021-04-09,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,4,0
2021-04-16,0.08770889860212547,0.08995582713418128,0.0897904051621641,0.09062410403362071,0.0906633691662241,0.09144470698032438,0.09558308877969898,0.0906377763098585,0.09157884222083047,0.09024416457382659,0.09176881703714532,4,0
2021-04-23,0.08607183246001403,0.08882219374653925,0.09310781424878263,0.0909431362413223,0.09071600867152353,0.09016332350759264,0.09639872316266772,0.0906150276379098,0.09186495205772889,0.09021587071730984,0.09108111754860927,4,0
2021-04-30,0.08607603563184664,0.0953718612339441,0.08871527697674363,0.09102015221947315,0.08910451908575238,0.08926801244137227,0.09758572396117232,0.09019296290283851,0.09020379002161612,0.09052890427713839,0.09193276124810253,4,0
2021-05-07,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,4,0
2021-05-14,0.08707075673126757,0.08612225957230438,0.09665387441804837,0.0887890923043625,0.09081480133155949,0.09099896489062753,0.0981599685535021,0.08987053980395683,0.09301878220892931,0.09058887511418721,0.08791208507125478,4,0
2021-05-21,0.08358747061222038,0.09076495558917666,0.09728925759026585,0.0872051182749491,0.08938356634204063,0.09254669157379111,0.09439935788315343,0.09273837284347637,0.0944161515447115,0.08959443548267879,0.08807462226353627,4,0
2021-05-28,0.08537707061720107,0.09327951555750316,0.0948739001370344,0.08981709049869392,0.08916390436647015,0.09017136284766142,0.09241718781719906,0.09247324361116646,0.09355417513968824,0.08891391988481007,0.08995862952257236,4,0
2021-06-04,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,4,0
2021-06-11,0.09453851167542338,0.0934422292899288,0.09389611412580973,0.09150729541031657,0.0891175891710604,0.08840316679922644,0.08716417069843317,0.09101286835567696,0.09021115633892257,0.09020227192950638,0.09050462620569566,4,0
2021-06-18,0.09233697128009964,0.09437727988523316,0.09725750333722406,0.09087916540017735,0.08982977160166511,0.08625105947150355,0.08717546356801094,0.09000368907714808,0.09128471463508821,0.08923193928731186,0.09137244245653808,4,0
2021-06-25,0.09388454150008126,0.09504226806708473,0.09472333430553884,0.09405131505211056,0.08884949024474059,0.08672835225280007,0.08104256677664237,0.09070205575501009,0.0908824333501432,0.08879376807147833,0.09529987462436991,4,0
2021-07-02,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,4,0
2021-07-09,0.08900526789347717,0.09029556258417736,0.08979215613153578,0.09202382892097748,0.09149992194567015,0.09090230044427622,0.09089496222549791,0.09044917594791442,0.09213744230181818,0.09081473517850557,0.09218464642614979,4,0
2021-07-16,0.08553480557511788,0.08733517414002928,0.08757252574472588,0.09331001282494464,0.09081779665594016,0.09198099999096833,0.09881757769490397,0.08973754956665735,0.0941542501405178,0.09149947573089671,0.089239831935298,4,0
2021-07-23,0.08742175797449378,0.0889095465879741,0.08572244396544339,0.09147275276978935,0.09055547182381958,0.09200780031990102,0.09877270527540243,0.09038791667850184,0.09485253971707465,0.09183614810108191,0.0880609167865178,4,0
2021-07-30,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,4,0
2021-08-06,0.08501553470021182,0.0875349736428708,0.09133397526535098,0.09175989712980247,0.08724810886751892,0.0921332354279443,0.09725871379119527,0.08834632902047446,0.09566909936749711,0.09147310982607626,0.09222702296105768,4,0
2021-08-13,0.08266775650332672,0.086341779851358,0.091918923808893,0.09310291241369888,0.08621536657208537,0.0918827827242092,0.09723134323642527,0.08823912832778849,0.09527086688730137,0.09231840950591444,0.09481073016899931,4,0
2021-08-20,0.08195586556202077,0.08325955404042269,0.0932522309537093,0.09317900371611171,0.08859669966080336,0.0912151160005998,0.10074688154949567,0.0867072843371603,0.09540058864468813,0.09405307096380983,0.09163370457117848,4,0
2021-08-27,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,4,0
2021-09-03,0.09427091737704471,0.09152922409432378,0.09124496744092485,0.09101575359674341,0.08867367343344433,0.08828605807216383,0.09636557673003908,0.09128219684378465,0.08723806698907743,0.08574987995789353,0.09434368546456023,4,0
2021-09-10,0.09619191231481773,0.09261951389662894,0.0952729854045618,0.09001315054626664,0.0872166991721446,0.08484841871103817,0.09795319877372387,0.08974354096937005,0.08781151091091065,0.08399878060855874,0.09433028869197886,4,0
2021-09-17,0.096373854820785,0.09158075872052564,0.09773577712233497,0.08992484193779544,0.0852432766230055,0.08535679166172712,0.10160609326458926,0.08797557236766473,0.08660286069503893,0.08392698215184896,0.0936731906346842,4,0
2021-09-24,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,4,0
2021-10-01,0.09153101244407774,0.09055125244591118,0.09201276686906236,0.08874390828711166,0.09199923569560399,0.09114194577689606,0.08675044835612954,0.091326238681256,0.09238358367449477,0.09257232494198997,0.09098728282746678,4,0
2021-10-08,0.09027455933558354,0.0909916836863272,0.09487200860479104,0.08792621625745525,0.09591879341115604,0.09271785275476922,0.08284907388245724,0.09283277771542238,0.09334250936606919,0.09119271851376214,0.0870818064722067,4,0
2021-10-15,0.09470161722355849,0.08625475612501624,0.09761064363581282,0.08752817572412085,0.09662959530357311,0.09471259144934233,0.08220542402612116,0.09213445931496647,0.08999991472570809,0.09376194201818175,0.08446088045359876,4,0
2021-10-22,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,4,0
2021-10-29,0.09328412321098571,0.09144544563864075,0.08701629479471305,0.09276179676821697,0.09266768277200556,0.0907410465988915,0.09083528976216952,0.09028017545953211,0.08902986178917895,0.08950182996907162,0.09243645323659438,4,0
2021-11-05,0.08978089723020609,0.08951273879128105,0.08651038632693717,0.09334924486841341,0.08901101698821719,0.09085157618586072,0.08833412433250523,0.0949833428907406,0.09456495268591668,0.09007598786681624,0.0930257318331056,4,0
2021-11-12,0.09121898028215968,0.08516130628642843,0.08502189724752553,0.09606732862458292,0.08721615743189978,0.09158447173830475,0.08538976925537996,0.09630870011312949,0.09499324050308523,0.09321582104526875,0.09382232747223537,4,0
2021-11-19,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,4,0
2021-11-26,0.088536286808853,0.09401440630816157,0.08987794952381258,0.09165417070239588,0.08879880113920009,0.09093477168873068,0.09084786635913447,0.09266391721914843,0.09128616209148964,0.09067768223020717,0.09070798592886649,4,0
2021-12-03,0.08494860699090809,0.09246195639803535,0.0894226454617556,0.09206850524968255,0.0881303136071232,0.09093944292109107,0.09104769261640513,0.0919874916447858,0.09496504855201063,0.09204173125793885,0.09198656530026376,4,0
2021-12-10,0.08240956617447398,0.09022136443308866,0.09370759443648131,0.09127210672107836,0.08697087285272354,0.0921862479455059,0.08919282298482996,0.09129621557244538,0.09603855599760357,0.09164687555108514,0.09505777733068414,4,0
2021-12-17,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,4,0
2021-12-24,0.08808591863688964,0.0847044507417302,0.09587370685832092,0.0870420076914046,0.08899558519865462,0.09226236516172563,0.09006793765481552,0.09225286758682058,0.09659663298382032,0.09322532288289999,0.09089320460291792,4,0
2021-12-31,0.08854619604044421,0.08271665537276336,0.09626239935183184,0.08673324187623561,0.0884131281709363,0.09189086459165947,0.08879384005005302,0.09258518855011728,0.09896402591983756,0.09412791555526658,0.0909665445208548,4,0
2022-01-07,0.08914761125888017,0.08400024397740159,0.09475179290597871,0.08793844637158728,0.08884814792644656,0.09212271270819308,0.08880002392801895,0.09206046399983132,0.09825328859072059,0.09326883977668446,0.09080842855625727,4,0
2022-01-14,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,4,0
2022-01-21,0.09275190100499406,0.095141533962368,0.09238755683161141,0.09095728911056895,0.08788494208221102,0.09113895132154726,0.09352249319733391,0.08781776107949338,0.08879559551134292,0.08932120184718659,0.09028077405134234,4,0
2022-01-28,0.09388481619814154,0.09189650096137193,0.09318711985226101,0.09067793918008968,0.09187351524688808,0.09197597919370655,0.09460123825307544,0.08900635873728265,0.08672147577537673,0.088776466913685,0.08739858968812136,4,0
2022-02-04,0.09117794383929333,0.08261890418498284,0.0966754015133089,0.08552548194416698,0.09361395280880903,0.09474850111493476,0.09340640098517343,0.09018211980631374,0.08857250484341181,0.09579844270744735,0.0876803462521578,4,0
2022-02-11,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,4,0
2022-02-18,0.08974392086030017,0.08108830418499999,0.09422605506376634,0.09013021616218872,0.09206092143648012,0.09193366879574676,0.09673423145298525,0.09101739190027598,0.09084018087361581,0.09199597293348476,0.09022913633615613,4,0
2022-02-25,0.08598089921892714,0.08593711369592212,0.09371518856922496,0.0905504851665716,0.0905587028060438,0.09038904652923319,0.09964724782637083,0.09305447817627743,0.08879962036703234,0.09031841855570022,0.09104879908869633,4,0
2022-03-04,0.08182379476430295,0.08914847143752906,0.09479710949998287,0.08864532766254704,0.08788605541206368,0.08828898374741492,0.09946955688471747,0.09503306490450537,0.09055783097133224,0.09176790582175845,0.092581898893846,4,0
2008-01-04,0.05220695296178801,0.05729275255002697,0.12760843889135356,0.05993183272777123,0.030405045148169003,0.0917615569999531,0.1350043010649389,0.1317533708657779,0.048541344115153165,0.19590272097176817,0.06959168370329984,4,1
2008-01-11,0.05200558027822334,0.05607212723277473,0.130375016743947,0.05962359401069946,0.030353578693290775,0.08786948659603168,0.1350451054196345,0.1387940336113177,0.048452162616893044,0.19226791817213232,0.06914139662505543,4,1
