,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2021-01-22,4.890448546807202e-05,0.05865448974324454,0.9308284535008174,8.69117459606001e-05,5.298651248801212e-05,5.9838298514326605e-05,4.711432946968829e-05,0.00021674516142553652,3.284138019103336e-05,0.009971714842420733,4
2021-01-29,0.004604684732850126,0.05701552577244975,0.5455185451102468,0.03813491109430858,0.009711552933997128,0.004493449764091703,0.010806415688246335,0.31433250839615506,0.007432211429177216,0.007950195078477343,4
2021-02-05,0.004641830006735636,0.05727625239113334,0.5489155114400325,0.03882188170459874,0.010275512224074712,0.004453852128702924,0.011079616476225875,0.3087892400319494,0.0073234920629112465,0.008422811533635504,4
2021-02-19,0.004700082136783871,0.058699440994035394,0.554687468907111,0.04069985219088306,0.010989376112105941,0.004759160623958336,0.0114746017346301,0.29872952278982234,0.007110278824467976,0.00815021568620192,4
2021-02-26,0.001998216347978879,0.008649451175081438,0.6848290961099625,0.02253151015686701,0.00564614219538806,0.013955712044205981,0.009485860791068487,0.2389451321562016,0.007321296035293287,0.006637582987952792,4
2021-03-05,0.0020409287873386093,0.008574276564861365,0.6847034255032295,0.021582813248542543,0.00527250727279463,0.013416174832283821,0.009850169907618585,0.23997384448628345,0.007496348573577796,0.007089510823469589,4
2021-03-12,0.002114329279129248,0.008395993678918984,0.6790788717926632,0.021723867127330515,0.0050954327776312576,0.013135980455335074,0.009945889675283691,0.2454739847358262,0.007643587410735053,0.007392063067146761,4
2021-03-19,0.0022163819424140005,0.008812805231806518,0.6842306018177794,0.02226795295251615,0.0050929866765545015,0.013155850591902584,0.010281223223888301,0.23808239170453913,0.007631843464512342,0.008227962394087093,4
2021-03-26,2.1897797122982852e-05,5.951060823951358e-05,0.7856111869388741,0.01279370577149011,0.00017515710557238634,0.0011391458200576687,0.00024178127012278085,0.19976575792356943,4.9633908123416517e-05,0.00014222285682756984,4
2021-04-02,2.121351668575717e-05,5.643418058195801e-05,0.7828549511831066,0.012779238816555516,0.00017675359768706743,0.0011785539433274432,0.00024168664856982926,0.2024959269130279,5.003244972237161e-05,0.00014520875073556903,4
2021-04-09,2.1227189936263873e-05,5.657365693763277e-05,0.7797735147568011,0.012913032661802373,0.00018277571895788626,0.0011906231078064576,0.00023602093424628256,0.20543473422262662,4.936531352529053e-05,0.00014213243735999357,4
2021-04-16,2.2012652776938205e-05,5.8312466968018114e-05,0.7776280509267093,0.012769361232926123,0.000178722070282766,0.001190862561813005,0.00023730192340893066,0.20772347689645,4.8506329406453875e-05,0.00014339293925844904,4
2021-04-23,0.0072414227941551,0.018252187600112907,0.35269758660728423,0.08546551566728697,0.0292854783391419,0.03355947253967652,0.028567771180617915,0.41343734711148195,0.012199713253882707,0.01929350490635967,4
2021-04-30,0.006884615425480151,0.018338813893647866,0.3501919269542922,0.08480772361591518,0.029752812362076792,0.03475839106722963,0.028112201703833065,0.4169662019168827,0.011854615384873141,0.018332697675769186,4
2021-05-07,0.006908021002730796,0.018474459522626194,0.35085460234208027,0.08543253392074478,0.030048818734530542,0.036811446302419136,0.02793242086719747,0.4139575630811376,0.011427195355906309,0.018152938870627074,4
2021-05-14,0.007592184247779227,0.019787222948679555,0.35660968026126266,0.08458294584216863,0.02967972198040334,0.035530438951642006,0.028720553346373395,0.40705832256143265,0.011500409396977863,0.01893852046328077,4
2021-05-21,0.008916948023532087,0.022340803202646267,0.3653899644303704,0.0867428581855201,0.03301453327512108,0.030439769984233686,0.027636233959626763,0.39276065458748066,0.012399701916125327,0.0203585324353434,4
2021-05-28,0.00863292012570555,0.022127665854969013,0.3655243043958587,0.08830159507501256,0.033118283530905124,0.029674357276721467,0.026791245203249853,0.3931838862797234,0.01219061139620879,0.020455130861645698,4
2021-06-04,0.00852988460718586,0.022042388307511953,0.3621112737270286,0.08729132391722404,0.03306535484057774,0.029013119653435938,0.02727949562536355,0.398890871415074,0.012172132524541536,0.01960415538205653,4
2021-06-11,0.008810577499106206,0.022489053208657035,0.3618499243075844,0.08623610222830033,0.03354346743904732,0.029318842726360757,0.026916456592569683,0.39883200006924957,0.01231920622216278,0.019684369706961975,4
2021-06-18,0.0029449333009341078,0.010384479888310497,0.6672683835248642,0.03835813977744036,0.012155963740538678,0.014716384209980449,0.00993578867924401,0.23318254606315966,0.005006579488208457,0.006046801327319662,4
2021-06-25,0.0028541766973378545,0.009839189249005991,0.6646727546694416,0.037899342564762024,0.011857043462948124,0.014225487275788602,0.009686279048985889,0.23795351064633607,0.005128649718856991,0.005883566666536667,4
2021-07-02,0.0028941096329672144,0.009876570314359796,0.6663235063021855,0.03697227207214442,0.011433443599040931,0.014157278432937341,0.009532155388390596,0.23807221650474092,0.004944678212182853,0.005793769541050364,4
2021-07-09,0.0027971345909658294,0.009832011431293636,0.6677664885015683,0.03656735073593132,0.011440024614552664,0.014307834484016738,0.009334970522410212,0.23731125763818928,0.004859247194115033,0.0057836802869568795,4
2021-07-16,0.0003755233098206982,0.001936692451681851,0.8713137976858789,0.0015071092924272265,0.0004307486755321024,0.001071420557446843,0.0006932495067448431,0.12176661818291501,0.00029819347991468285,0.0006066468576377567,4
2021-07-23,0.00038347879672370397,0.001997968175257824,0.8720212137735823,0.0014787882252308962,0.0004412676945846376,0.0010986620218747874,0.0006963471092584377,0.12097579533121924,0.00029911840265005936,0.0006073604696179772,4
2021-07-30,0.0003772679334257805,0.0020011956646723704,0.8728826461073445,0.0014517442055896569,0.00041324892356606587,0.0010420785399091674,0.0006732058105169209,0.12029553633647737,0.0002859218991471554,0.0005771545793511061,4
2021-08-06,0.0003817665001940364,0.002002484772060762,0.8709703124140017,0.0014124017305868705,0.0003741397016126864,0.0010168424501842209,0.0006388039570069717,0.1223115157675666,0.0003038702114722268,0.0005878624953138769,4
2021-08-13,1.2990118563522982e-05,0.00031597295270677575,0.9989282732134857,2.3481528822356674e-05,1.0781276380809261e-05,6.280815973846348e-05,5.264331060969433e-06,0.0005618004116396853,1.0492928984893752e-05,6.813507861680446e-05,4
2021-08-20,1.3711553950379548e-05,0.0003269364614911617,0.99892761562219,2.3914416071977366e-05,1.1300344886921856e-05,6.223459486359081e-05,5.5238439280430696e-06,0.0005481064846092011,1.0408155218360278e-05,7.024852279041832e-05,4
2021-08-27,1.3352478623452517e-05,0.00032219890425451403,0.9989346507384058,2.3653303332360473e-05,1.052646366320194e-05,5.880696501892919e-05,5.718684674733178e-06,0.0005476481341778038,1.0336273770488635e-05,7.310805407865031e-05,4
2021-09-03,1.3875439184451574e-05,0.00032363620515104077,0.99896870832183,2.257703845689e-05,1.0054108245991755e-05,5.559444497916288e-05,5.318958990577797e-06,0.0005189977830391137,9.694177429372753e-06,7.15435226932784e-05,4
2021-09-10,0.005803218590026832,0.016960894862839387,0.8534465650968054,0.015512124271838179,0.006590075137241691,0.01683870122114761,0.004769016307866872,0.060372535649736804,0.007606391987100003,0.012100476875397587,4
2021-09-17,0.0061960655159896,0.017801572686382494,0.851780309374432,0.015505145350899202,0.006570711250234844,0.01686704726198373,0.00479535236415538,0.060780761245666275,0.007497971727231987,0.012205063223024643,4
2021-09-24,0.006552996674295566,0.01799940200444418,0.8488688859336198,0.015368136309575793,0.006820696277023541,0.018073246533339405,0.004797416924868419,0.06102818089788774,0.007503992289090679,0.012987046155855069,4
2021-10-08,0.004271771696472401,0.015897988541926422,0.8729055527763698,0.0242528573682292,0.009961217672278116,0.016547220347301314,0.006268210912671157,0.03424822459734013,0.008032183160894671,0.00761477292651673,4
2021-10-15,0.00436928699456316,0.015143891294257698,0.8687245576918625,0.025615268916001795,0.011143202760262027,0.01724206215201015,0.006586398570636918,0.03533332627479135,0.008212622570324471,0.00762938277529003,4
2021-10-22,0.004230029127148017,0.015153864354875441,0.8695467015183848,0.026268098575331352,0.011221331462428263,0.01670362877055497,0.006546822113759674,0.03525091985357045,0.008241819460030936,0.006836784763916043,4
2021-10-29,0.0041062472489692674,0.015148269540210353,0.8701028252132862,0.026617456425645468,0.011176153286247492,0.0164801944386658,0.006632160873262021,0.034838389177917005,0.008023528201766869,0.006874775594029622,4
2021-11-05,0.007090737946604364,0.0138182218402641,0.8525196660335096,0.028953735171481476,0.014030876260766018,0.02452809342558053,0.009929982594486617,0.02559239772053258,0.010123630861395616,0.013412658145379397,4
2021-11-12,0.006951922074386887,0.01344331199389059,0.8496133657217707,0.029659553696843803,0.014612772273384075,0.02479223935723503,0.009953514531696052,0.027333610640898346,0.01075579207408336,0.012883917635811122,4
2021-11-19,0.006689906835206846,0.013374229503960881,0.8525931630422856,0.02881096221456349,0.013834074310126745,0.024267324634641655,0.010019306349862856,0.02729742761206605,0.010842045556890305,0.012271559940395551,4
2021-11-26,0.006846578830568489,0.013447491012904713,0.8511290485388543,0.028739803989683888,0.014201823332333299,0.024975877008160844,0.010021309442057228,0.027217346672835933,0.010969988740350647,0.012450732432250717,4
2021-12-03,0.016083445877662805,0.019289199828207898,0.7509748848272101,0.06099050844658628,0.022827709249052933,0.02754147223480584,0.019783470647216014,0.028825245335308752,0.014333172058504637,0.03935089149544491,4
2021-12-10,0.01691090746954931,0.019072918100180275,0.7500467676550561,0.06003423920346539,0.022969237382502537,0.026661490785340705,0.019808137070959502,0.028819555853728734,0.014231209734601074,0.04144553674461646,4
2021-12-17,0.01649593200057309,0.019085645365255186,0.7471190203068234,0.06176424395485626,0.023518107219626258,0.026659419479387596,0.0201899561471513,0.02921582012283269,0.014247796294154617,0.04170405910933947,4
2021-12-24,0.01726214039362093,0.01903900030451836,0.7468975615629605,0.05941534830990074,0.022807274090462026,0.025972381281388776,0.020071488414414387,0.028858533266687733,0.014748824184387659,0.04492744819165899,4
2021-12-31,0.02111273135806352,0.025567408840932684,0.621042939391855,0.11101656959761766,0.06072217655785709,0.029192400627787662,0.027364038977486682,0.033603514931426784,0.01638808818238549,0.05399013153458749,4
2022-01-07,0.020114348266323332,0.02550824201207129,0.6276318848885188,0.11039105547886274,0.057940969731013994,0.02917189358378355,0.026990724446491362,0.03330058542742177,0.01656384760674021,0.05238644855877291,4
2022-01-14,0.021182284711962693,0.026039672383398056,0.6217514652135674,0.11406160610949993,0.058775058544380095,0.028851331445935907,0.028391495775039983,0.03289579944849103,0.01716514911323107,0.050886137254494,4
2022-01-21,0.021162451918826906,0.02605420341808938,0.6262436795598276,0.11245988740314755,0.05691104747417538,0.029399853139008322,0.028058653312225814,0.03257972101402067,0.01674415867321973,0.05038634408745867,4
2022-01-28,0.026585100425400215,0.025646868161273553,0.5833521830458256,0.07380766324016844,0.07204323578281989,0.03112148621047091,0.032012939865983706,0.026155092087929252,0.020663779437486873,0.10861165174264167,4
2022-02-11,0.025937456531401334,0.025619154925195658,0.5889424906668003,0.07296871564073273,0.07142257448516365,0.03031196149097088,0.0318826185712646,0.025628672749711014,0.01987440570719311,0.10741194923156666,4
2022-02-18,0.029471147204642886,0.027527108980509772,0.5708127359692601,0.07436262047973671,0.0734519451903935,0.029398268102404878,0.03381251581044937,0.02501781072121605,0.020383164907948358,0.11576268263343839,4
2022-02-25,0.03219010584221481,0.03117922485885856,0.5311091995846765,0.09908398129718425,0.0725341451205275,0.023148078026186736,0.05025430539873144,0.02583233275801905,0.020309750082963623,0.11435887703063757,4
2022-03-04,0.031981551886395954,0.031171231947927088,0.5365813496482034,0.09669991706904836,0.07003952348121958,0.023557490039895348,0.04848476383431226,0.02630325145173936,0.01984824037059762,0.11533268027066097,4
2015-04-03,0.029854610618416287,0.02658141105921801,0.03896580211060629,0.039983534687720826,0.17703979610541726,0.29876598032979684,0.053689784172156065,0.06075867421346945,0.04774690642538501,0.22661350027781413,8
2015-04-10,0.0292489584111168,0.02660945754675271,0.03921435469663211,0.04022543379991521,0.1749615341627321,0.30098989823492356,0.053568390862457044,0.06236109634829346,0.04848867294289241,0.2243322029942846,8
2015-04-17,0.02914124017478187,0.026178697059668944,0.03927419878969665,0.039100882160067754,0.17707110230239728,0.30343392313240247,0.055209879518035854,0.06166053463846476,0.0482280603247797,0.22070148189970462,8
2015-04-24,0.03006991884258459,0.0256914262001425,0.042529898721495575,0.03790387837303655,0.17448232030496588,0.29894516175094565,0.0546098705410244,0.057974160652059264,0.04699799621059459,0.23079536840315093,8
2015-05-08,0.04378423474077244,0.04733908827741021,0.044951505109662726,0.05800986898320473,0.16607554703700086,0.2921978463371001,0.05723823615703619,0.08240944937890378,0.07438708872643551,0.13360713525247353,8
2015-05-15,0.041617157480252194,0.04528965069846687,0.043790851942210544,0.05841592266771029,0.16294877761067933,0.2957384076832992,0.05740958472718209,0.08735020548130669,0.075286400703544,0.13215304100534872,8
2015-05-22,0.0397505682705426,0.04594127634223593,0.04393729655659909,0.05865863880041782,0.16248461598343375,0.2949932895641816,0.05443156392197124,0.08981236989819574,0.07669382934201362,0.13329655132040857,8
2015-05-29,0.034344711913183945,0.035072930721472356,0.03523760347073482,0.054161319355374216,0.12207688368340244,0.28774226821747434,0.08112258779101514,0.11679395217795374,0.11845173585969282,0.11499600680969616,8
2015-06-05,0.033380529631450766,0.034901618728240734,0.03479689677226906,0.05335600737118334,0.11969965976175571,0.28884158202153415,0.07614803676354358,0.11925830433843984,0.1247097101526715,0.1149076544589113,8
2015-06-12,0.03467911695934083,0.03596511513795489,0.03535603299406511,0.05355716765753911,0.11790998473472102,0.28472684876381804,0.07602135708175314,0.11882571266674703,0.12452780901992085,0.11843085498414001,8
2015-06-19,0.0349379533258217,0.03561471185288714,0.034132447519535355,0.054623112656043527,0.12116791029025895,0.28548886857343825,0.07577441847774613,0.11730284965341115,0.12227304863232709,0.11868467901853064,8
