,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2013-06-14,0.08280969485563354,0.25441655737519075,0.045454717197299994,0.04545469398761348,0.04545470581260428,0.045454720265754076,0.04545461283165496,0.09008782618989335,0.2545028256851497,0.04545499582559847,0.04545464997360738,8,0.5
2013-06-21,0.08847566303561077,0.2516738180454264,0.045454769348249636,0.04545477034380579,0.045454774382524425,0.04545479803042011,0.04545464625778289,0.08413908458784809,0.25752780707133044,0.04545517335630548,0.045454695540696026,8,0.5
2013-06-28,0.09631843520983178,0.29738288956980047,0.045454565273462505,0.045454570246662315,0.04545456935079984,0.04545456858747686,0.04545455677461117,0.04569621706010979,0.24242047141362338,0.04545459557207097,0.045454560941550995,8,0.5
2013-07-05,0.094441594703563,0.3256771169128885,0.04545455206260378,0.045454553354294006,0.04545455369892925,0.04545455333159699,0.04545454922593639,0.04546416693122079,0.21623524082329215,0.04545456866731119,0.04545455028836402,8,0.5
2013-07-12,0.09606653245011729,0.2969470103314605,0.0454545525797717,0.04545455386826226,0.045454553714111424,0.04545455368665082,0.04545454941658376,0.045494107129841685,0.2433104701477647,0.04545456602265225,0.045454550652783726,8,0.5
2013-07-19,0.09870078470011448,0.2911353379633114,0.045454551260203896,0.04545455159783053,0.045454552111289646,0.04545455149682388,0.04545454846995774,0.04545602438102887,0.24652598830482703,0.045454560404488864,0.045454549310123674,8,0.5
2013-07-26,0.10735529421564619,0.2862898021413751,0.045454554306295566,0.045454554281387255,0.04545455467726864,0.0454545540944343,0.04545454986856582,0.045462282533571305,0.24271073435372437,0.04545456840607121,0.0454545511216602,8,0.5
2013-08-02,0.09056228669066028,0.30886344288414375,0.04545494055005635,0.04545496267505959,0.04545499136469491,0.04545494527334102,0.04545476413908019,0.04559725855039535,0.23679194228426753,0.04545564015294082,0.04545482543536025,8,0.5
2013-08-09,0.10462938342709358,0.29507632386255256,0.045454554544317335,0.04545455478087202,0.045454556110952525,0.04545455426328373,0.045454550494496385,0.045461667119704736,0.23665073271867082,0.04545457098873979,0.04545455168931654,8,0.5
2013-08-16,0.10729897202568403,0.28743374344990785,0.04545455601017243,0.04545455662914748,0.04545455801939264,0.04545455570585685,0.04545455136339357,0.05530912686300204,0.23177624605216818,0.04545458111423842,0.045454552767036506,8,0.5
2013-08-23,0.12513931635876907,0.2757521644509884,0.045454611664847454,0.04545461936912654,0.04545462954740563,0.04545461711938981,0.04545458438683109,0.04788656715029409,0.23303958447582562,0.04545470929808456,0.045454596178437744,8,0.5
2013-08-30,0.126666869961087,0.274746067070563,0.045454554547951005,0.04545455640580276,0.04545455625980294,0.045454554692789015,0.04545455065089667,0.04546076520633165,0.2349443614111541,0.04545461170684638,0.04545455208677546,8,0.5
2013-09-06,0.1410635017535344,0.26855450888667876,0.045454552227169515,0.045454553020592786,0.0454545534180454,0.045454551581464435,0.04545454921352094,0.045459637588739686,0.22674042859981014,0.04545461386731643,0.04545454984312741,8,0.5
2013-09-13,0.1481302778347311,0.28794571014255005,0.04545460181018734,0.04545460351365047,0.04545461060498439,0.045454595859091194,0.045454575960266676,0.04611472191807561,0.19962677503540033,0.04545494420791354,0.04545458311314939,8,0.5
2013-09-20,0.14629204131500773,0.3120149706208483,0.045454555419033274,0.04545455704402764,0.04545455806269243,0.045454553944189256,0.04545455079942199,0.045473082874129406,0.17803799923088448,0.04545457944373065,0.04545455124603484,8,0.5
2013-09-27,0.16256270744443083,0.27359035531356696,0.045454714009612186,0.045454754568541283,0.045454791037246776,0.0454546887898355,0.0454546301847034,0.08070753207110301,0.1649558945755571,0.04545529836213468,0.045454633643268266,8,0.5
2013-10-04,0.16931891264700766,0.2623553712573688,0.04545470410080902,0.04545474602528445,0.0454547728249794,0.04545467628869568,0.045454621358230106,0.07562487673607382,0.174517476489496,0.04545521410173363,0.045454628170321344,8,0.5
2013-10-11,0.2042931111873435,0.22490947719667592,0.04545471976548213,0.045454715307645804,0.04545475573703158,0.045454639122045115,0.04545461188093014,0.06900423993552007,0.1836102118864048,0.045454891450145585,0.04545462653077542,8,0.5
2013-10-18,0.19645220896643834,0.21582195778228297,0.045454683279752744,0.04545469703472143,0.04545469448286489,0.04545462324134924,0.04545460513627731,0.07602003851602013,0.193523086694265,0.04545478200649968,0.04545462285952821,8,0.5
2013-10-25,0.2158096898015816,0.19771391696024043,0.045454718155210266,0.04545472491164412,0.045454648431900474,0.04545462651195836,0.04545460867177631,0.06609130203787882,0.2022023626419534,0.04545476533095248,0.045454636544903775,8,0.5
2013-11-01,0.2125673406690513,0.2069711057784278,0.04545468721026155,0.045454746876056384,0.04545466918923873,0.04545463813482478,0.04545461376126326,0.059669384303887935,0.2026094303148086,0.04545473200040781,0.04545465176177172,8,0.5
2013-11-08,0.22192119295277452,0.19904197071835228,0.04545469508924128,0.045454710208167305,0.04545464335704521,0.045454623496709215,0.045454603964095626,0.058162444660437865,0.20269175095436381,0.04545472471478743,0.04545463988402557,8,0.5
2013-11-15,0.22721759318120593,0.17281656011492502,0.045454662656699896,0.045454747479094025,0.045454645031990426,0.04545461269421319,0.045454585296179205,0.04550819601027734,0.23627510356476938,0.045454674336340845,0.04545461963430479,8,0.5
2013-11-22,0.2782464185142843,0.15739066759056064,0.045454661403862756,0.04545470032941242,0.04545461652911114,0.045454596887034224,0.04545457633365564,0.04545752530467736,0.20072301536191112,0.0454546243008652,0.045454597444625246,8,0.5
2013-11-29,0.27443640059060975,0.1803164822751686,0.045454648879725355,0.04545469969807343,0.04545461205789235,0.04545460459675688,0.04545457917153823,0.045462840969577735,0.18160188990603443,0.04545464309972686,0.04545459875489633,8,0.5
2013-12-06,0.2716412440305087,0.15785389528103136,0.04545462738072012,0.04545464555303232,0.045454595021718947,0.04545458454535932,0.04545456875259099,0.04545838120275281,0.20686427416248876,0.04545460120328652,0.045454582866510204,8,0.5
2013-12-13,0.2554061962697264,0.1718753146020921,0.04545458966312085,0.0454546182196327,0.045454576157144225,0.045454571422090535,0.04545455989921632,0.04545634471775429,0.20908007656217203,0.045454582040493526,0.04545457044655707,8,0.5
2013-12-20,0.24339436670314407,0.17271861735726868,0.04545458329482579,0.045454617002287444,0.04545456930008869,0.04545456829944698,0.04545455739546262,0.045455458185494776,0.22024952446823642,0.04545457229712308,0.045454565696621506,8,0.5
2013-12-27,0.2515285838306361,0.1862355927499998,0.04545459522608955,0.045454631351259656,0.0454545765651218,0.0454545742633509,0.04545455989203532,0.04545549615454807,0.1985982365741913,0.045454587511588505,0.045454565881179056,8,0.5
2014-01-03,0.24863685511431893,0.18519861713814112,0.045454583768213076,0.04545462982434796,0.04545457341155845,0.04545457222420868,0.04545455859404513,0.04545593610705104,0.20252653051827352,0.04545457923131894,0.0454545640685232,8,0.5
2014-01-10,0.28289371271683406,0.15565092437949585,0.04545460642545414,0.04545465826234052,0.04545459211886894,0.04545460215616145,0.04545457020083691,0.045457396381207334,0.1978157229206664,0.04545462890829864,0.04545458552983576,8,0.5
2014-01-17,0.29519865594750194,0.15413553271807112,0.04545462945694764,0.045454710168809656,0.04545460500513744,0.045454618337806285,0.04545457531124257,0.04545533227833715,0.18702807691940038,0.04545467232621554,0.04545459153053032,8,0.5
2014-01-24,0.3149686070259489,0.13428618749742183,0.04545466508881445,0.04545477207964327,0.04545463129732341,0.04545466097051476,0.0454545883706651,0.04545560386893672,0.18710694130925493,0.045454729189605456,0.04545461330187122,8,0.5
2014-01-31,0.3027482536925488,0.14462072014217164,0.04545465041481403,0.04545472686420498,0.045454622338508124,0.0454546482300786,0.04545458470543796,0.04545622766891098,0.18899224087973532,0.045454718144223916,0.04545460691936562,8,0.5
2014-02-07,0.3238171969041669,0.11823059145703418,0.04545465412383165,0.04545478062324134,0.045454647809299566,0.045454663764531715,0.04545459292261398,0.045456344991915344,0.1943131838876112,0.04545472510505065,0.04545461841070358,8,0.5
2014-02-14,0.30607662102910393,0.12702170178251249,0.0454546385439216,0.045454761006406406,0.04545463570982241,0.04545464485277718,0.04545458455332743,0.0454564591338595,0.20326265436608543,0.045454690898254484,0.04545460812392913,8,0.5
2014-02-21,0.31597336792968445,0.11197932111536196,0.04545466378847346,0.04545479906736848,0.04545465791847337,0.045454673595261015,0.045454590866508986,0.04545668766126028,0.20840787470203137,0.04545474518270185,0.04545461817287487,8,0.5
2014-02-28,0.33386308138443765,0.12370434258693712,0.04545476661227843,0.04545497464650397,0.045454737466620564,0.04545475799433164,0.045454632121506036,0.04545962026027914,0.17878945982262578,0.04545495207824342,0.045454675026236305,8,0.5
2014-03-07,0.3229165363873016,0.11596309003163922,0.04545470701835342,0.04545485291091452,0.045454662803133115,0.04545468693982627,0.04545459776711974,0.045456140797938395,0.1974813294358429,0.04545476866393386,0.045454627243996945,8,0.5
2014-03-14,0.31610404521949387,0.12402954200066407,0.04545467059381493,0.045454825411518913,0.04545464633043631,0.04545467365547672,0.045454592991782915,0.045455927979323234,0.19622770631387276,0.04545474001237342,0.045454629491242925,8,0.5
2014-03-21,0.2924698327471011,0.14026975292251076,0.04545464159057145,0.04545476786164271,0.04545462704993617,0.045454651583073935,0.04545458334949864,0.04545784036466283,0.20361996807009303,0.04545472518976982,0.0454546092711396,8,0.5
2014-03-28,0.2855328373645294,0.14108381299125505,0.045454616629817146,0.045454703834851694,0.045454606303414406,0.045454617686827105,0.04545457513187527,0.04545614298198678,0.20974485428170941,0.04545464076625848,0.045454592027475337,8,0.5
2014-04-04,0.2766903200990362,0.11087555027674752,0.045454614947594764,0.04545466921286905,0.04545459719519243,0.04545461947253989,0.045454571268729003,0.04545923556888152,0.24879256172085612,0.045454679318896386,0.045454580918657096,8,0.5
2014-04-11,0.2691482257212583,0.12372879944494856,0.045454627527281286,0.04545471431297371,0.0454546125848355,0.04545462547115662,0.04545457525085838,0.04546480984065661,0.24347572207260182,0.04545470212524084,0.045454585648188335,8,0.5
2014-04-18,0.25161704375419586,0.11384918471903478,0.04545462845887837,0.04545472245456811,0.04545461749110619,0.04545463637556854,0.04545458035875359,0.04546028919574785,0.27089103409644943,0.04545466982956282,0.045454593266134546,8,0.5
2014-04-25,0.2512078420018325,0.1194124714148119,0.04545462591064111,0.04545469863727069,0.045454613439056005,0.04545463524990529,0.04545457755417102,0.045459296497564194,0.2657379709647655,0.04545468086108506,0.04545458746889681,8,0.5
2014-05-02,0.25452138643073896,0.11129000877418987,0.045454639028083346,0.045454745907631364,0.0454546169938771,0.045454642554504585,0.04545458274088318,0.045463207811336066,0.2705428755272698,0.04545469884310062,0.04545459538838505,8,0.5
2014-05-09,0.22451227754953668,0.09928948138572546,0.04545465690861712,0.04545479631670805,0.04545464756543193,0.04545466620550179,0.045454588924341746,0.04546314767629528,0.31255237621443577,0.045454743541907296,0.04545461771149893,8,0.5
2014-05-16,0.217244124620378,0.10056759492800468,0.045454779001238906,0.045455045945808126,0.04545472243437652,0.04545482262644753,0.045454627583060556,0.045574936005937976,0.31842925274963596,0.045455416425315594,0.04545467767979616,8,0.5
2014-05-23,0.2220897370017791,0.10617666015222277,0.045454641985396206,0.04545473129294145,0.04545462137875808,0.0454546613137395,0.04545457945224824,0.04546031278358048,0.30809057482857094,0.04545488218482095,0.045454597625942395,8,0.5
2014-05-30,0.2099154381220914,0.10567691891897751,0.045454667160542195,0.0454547348066779,0.04545462645025105,0.045454678748205704,0.045454587175473675,0.04545954451283113,0.32076533071685404,0.045454866155717866,0.04545460723237757,8,0.5
2014-06-06,0.20729877276560754,0.12532181067034442,0.0454546315809941,0.0454546938436922,0.04545461514553387,0.04545466359119198,0.04545457687927436,0.04545656184070402,0.3037403190881495,0.04545475792077214,0.04545459667373585,8,0.5
2014-06-13,0.21524596636969673,0.0974313129348611,0.04545465168273928,0.045454730424764334,0.045454628278542845,0.045454661450359604,0.04545458240515855,0.04545555965936994,0.323684579169375,0.04545471276041703,0.045454614864715664,8,0.5
2014-06-20,0.23081037761207662,0.10142646801225834,0.04545463255742576,0.045454669600652545,0.045454603677490275,0.04545462092312297,0.04545457234039684,0.04545502825568319,0.30412571461342663,0.045454717689346134,0.045454594718120744,8,0.5
2014-06-27,0.23368573483416466,0.08758452893780948,0.04545463736147897,0.045454681365160746,0.045454596211675635,0.04545462191664197,0.04545457149884163,0.04545511408877792,0.31509221228636214,0.04545470847631918,0.0454545930227677,8,0.5
2014-07-04,0.24363708096361175,0.07057325174922593,0.04545462644260978,0.045454674948330755,0.045454594337903026,0.0454546109238934,0.04545457166930465,0.04545494974580486,0.3221523509954769,0.04545469786058467,0.04545459036325437,8,0.5
2014-07-11,0.25511151515297253,0.05607122907347466,0.04545464819635502,0.045454739706627036,0.04545461438816475,0.0454546340991391,0.04545457963492148,0.04545509430225433,0.3251795823082267,0.045454759611518424,0.04545460352634598,8,0.5
2014-07-18,0.24148571147757947,0.05757833139904707,0.045454676579527266,0.04545478385885445,0.045454637049954755,0.045454660662146734,0.04545459156936887,0.045455393298840956,0.33729776701850134,0.04545482379974705,0.04545462328643212,8,0.5
2014-07-25,0.22673213049429536,0.06652915559961114,0.04545466562390605,0.04545474566738672,0.04545463248641845,0.045454651729910006,0.04545458881121804,0.045455456657699636,0.34310035077745843,0.045455003839288674,0.045454618312807546,8,0.5
2014-08-01,0.23619126570949034,0.04927304418483327,0.045454556387712355,0.04545455959671923,0.04545455390468312,0.04545455586259731,0.04545455018211067,0.04545457945220271,0.3508992047704497,0.04545457788547233,0.04545455206372897,8,0.5
2014-08-08,0.2390887151883136,0.0455834583921571,0.045454556683170236,0.045454561200322624,0.04545455548034185,0.045454557326325924,0.045454550546289205,0.0454545810972405,0.35169134115411016,0.045454570366226354,0.04545455256550245,8,0.5
2014-08-15,0.2221053460388877,0.05174207938256891,0.045454550173306345,0.04545455214571036,0.04545454952206124,0.04545455004965217,0.04545454744886436,0.04545457026262285,0.36251615203716553,0.04545455450853699,0.04545454843062365,8,0.5
2014-08-22,0.21072002229822884,0.09337836111289188,0.0454546766496151,0.045454709699073795,0.04545463954072424,0.045454657566618185,0.045454584413856275,0.04545523338716137,0.3322628946220447,0.04545561531775426,0.045454605392031396,8,0.5
2014-08-29,0.21005040737555208,0.08596255033455891,0.04545469964325876,0.04545474455225294,0.045454664357089766,0.04545467345768517,0.04545459151841905,0.04545525861436762,0.3403473092184059,0.04545648316435016,0.04545461776405966,8,0.5
2014-09-05,0.20440760453727302,0.09207880150463266,0.045454821182325,0.045454834950111364,0.04545470317284162,0.04545473215640046,0.04545460378339397,0.04545536912215938,0.33984098403887164,0.04548890865375299,0.045454636898238,8,0.5
2014-09-12,0.19300827342675714,0.10550619751044399,0.045454779674905244,0.04545478230147654,0.04545468533591851,0.045454709219167055,0.04545460066111974,0.04545509305268068,0.3378343744579557,0.04546787334171691,0.04545463101785851,8,0.5
