2018-08-17,0.06548452136891263,0.06520099916596345,0.1026661628991043,0.0818258796894702,0.09929975557683543,0.13837493184944297,0.18855197573010435,0.10925673063592953,0.09102619382085199,0.05831284926338503,0.0,0.0,0.0,2
2018-08-24,0.06522198903563217,0.06597531866664133,0.10520153602620062,0.0780856150738433,0.0957570453743947,0.1349620304117829,0.19140911790407522,0.10598855298504331,0.09731961278042771,0.06007918174195886,0.0,0.0,0.0,2
2018-08-31,0.06725736335551602,0.06833366022442118,0.10360240393241572,0.07679301927426177,0.09784472353745673,0.13499385718026444,0.19008640604083016,0.10758550267629585,0.09533126815501365,0.05817179562352451,0.0,0.0,0.0,2
2018-09-07,0.06737163068804256,0.06978095757743667,0.10272375415710541,0.07670175595084362,0.09410031699563491,0.1371602101440954,0.18915807754432243,0.1084758560640811,0.09629149067105822,0.05823595020737958,0.0,0.0,0.0,2
2018-09-14,0.04819047921203971,0.06553455998403518,0.0745199093422367,0.09563361519780393,0.08524878003304394,0.18796975840434893,0.27546026146681735,0.07232863936537778,0.03572057038410798,0.0593934266101885,0.0,0.0,0.0,2
2018-09-21,0.0469056631727901,0.0674077193065126,0.07432918746802035,0.09632806345947362,0.08738665694930754,0.18275049978837296,0.2780323264690947,0.07102887549576534,0.03595689354553919,0.059874114345123616,0.0,0.0,0.0,2
2018-09-28,0.04748355215842301,0.06551203835197723,0.07459556360717211,0.09743154211841404,0.08528193300240942,0.18676254617132707,0.27791376153495284,0.07280553652263907,0.03464805518685986,0.057565471345825375,0.0,0.0,0.0,2
2018-10-05,0.047715681729866566,0.07002433903557927,0.07611759193259293,0.09921396497179186,0.08447267055970459,0.18619423748240335,0.2709727843058943,0.07176631053094548,0.035724275319016355,0.05779814413220523,0.0,0.0,0.0,2
2018-10-12,0.0651999295406703,0.056148318453929105,0.08242580917879495,0.10825015896225773,0.06983316952863962,0.1907435339253073,0.23899588541102995,0.0759276605581459,0.04848709156691753,0.0639884428743076,0.0,0.0,0.0,2
2018-10-19,0.06408083228841507,0.05674875647944636,0.08433797076147373,0.10817379761688747,0.06818605086263402,0.18662133934042946,0.23890242076129153,0.07551381163135218,0.051000367824857756,0.06643465243321246,0.0,0.0,0.0,2
2018-10-26,0.06365754886069294,0.055865741407460874,0.08449446657186012,0.10925046749597218,0.06703463750948555,0.18701920159180313,0.23857598522501,0.07530632816916175,0.05137909512478729,0.0674165280437663,0.0,0.0,0.0,2
2018-11-02,0.0644806604956689,0.05598857847165462,0.08526785124256853,0.1069362893478841,0.0646189482166327,0.18661262790779098,0.24373377354774764,0.07390313740753565,0.05050129603357036,0.06795683732894649,0.0,0.0,0.0,2
2018-11-09,0.08960538428830077,0.07870114842505124,0.0909873435942265,0.10074976935235609,0.06389153458109952,0.1599898947469695,0.19750769177531624,0.07187397161859466,0.06925504338629719,0.07743821823178823,0.0,0.0,0.0,2
2018-11-16,0.08958717329570798,0.08151803460122897,0.09073030019019122,0.10136426639109135,0.061126616509707854,0.16014628389373486,0.19641663907327925,0.0695823362090153,0.0703910707540171,0.07913727908202613,0.0,0.0,0.0,2
2018-11-23,0.08878573994809862,0.07769461795677499,0.09082204467418821,0.10178235668690909,0.06190322563871967,0.15809890249135844,0.1992567075173559,0.07036249230245346,0.07231494770487261,0.07897896507926903,0.0,0.0,0.0,2
2018-11-30,0.08835123823921989,0.07618765372549917,0.09056857859942492,0.10091150305011237,0.06229004304030849,0.15603522295673797,0.20179971810383066,0.0710218138983612,0.07246388646879964,0.0803703419177057,0.0,0.0,0.0,2
2018-12-07,0.0767414068051191,0.09123240459051646,0.07761094276168304,0.09084684028572418,0.04926732970561085,0.1911939980863145,0.24198308432966564,0.055908681564327836,0.057561301655140285,0.06765401021589812,0.0,0.0,0.0,2
2018-12-14,0.0746885395526371,0.08954267323398495,0.07656210346157362,0.09004788820888669,0.04940775304871346,0.1913080816623906,0.24492092530218587,0.05672822621450931,0.05786924321344362,0.0689245661016747,0.0,0.0,0.0,2
2018-12-21,0.0735302398444802,0.08973069574732462,0.07649478501377162,0.09056049512150292,0.04886591081661529,0.18911844985704723,0.24870941189071785,0.057131094510383035,0.0569074310337612,0.0689514861643961,0.0,0.0,0.0,2
2018-12-28,0.07267943605659531,0.08559469262069712,0.07798965740988294,0.08923543183076567,0.05029880123844281,0.19011238321789695,0.24878196101620986,0.05590204185834549,0.058943781251389056,0.07046181349977475,0.0,0.0,0.0,2
2019-01-04,0.06725512230184381,0.08686064669720193,0.07970237211974109,0.07658193553175882,0.05312433907311255,0.22423933233765275,0.23162846046890076,0.05286240813005891,0.05964824498606008,0.0680971383536692,0.0,0.0,0.0,2
2019-01-11,0.06586133973454715,0.08840050422324232,0.08020599045610861,0.07543663399876835,0.05296266960404472,0.21902388292408442,0.23613247630814516,0.05237805227585659,0.06161722172264673,0.06798122875255597,0.0,0.0,0.0,2
2019-01-18,0.0667324873086884,0.0899971173927031,0.07939995140924247,0.07631549023787546,0.05336020197635945,0.21925038689773602,0.2350288869265298,0.05170003628634433,0.0612777690021532,0.0669376725623677,0.0,0.0,0.0,2
2019-01-25,0.06796591303186533,0.08929167837959999,0.07938377265674414,0.0770871348205886,0.05327932733279033,0.22086496730824492,0.23292224947426407,0.052177462436073206,0.060932692067580785,0.0660948024922487,0.0,0.0,0.0,2
2019-02-01,0.05693385745440091,0.07757410894771921,0.061379982147438256,0.05913249593156647,0.04971368718176721,0.3295883844107401,0.19452240407122562,0.04641911002926554,0.0677109645046727,0.0570250053212041,0.0,0.0,0.0,2
2019-02-08,0.05686282934717163,0.07636031218237231,0.06027487190881382,0.05866714883808173,0.04927627088538413,0.3359859026287642,0.19489773787701986,0.046561910817097374,0.06615934117070939,0.05495367434458542,0.0,0.0,0.0,2
2019-02-15,0.0564995230831081,0.07490520944715548,0.060111899934639945,0.05920547161016433,0.049140426578928996,0.3376650002760718,0.19548770883486397,0.04667916640953182,0.06546124299691096,0.05484435082862448,0.0,0.0,0.0,2
2019-02-22,0.05786328914242662,0.07577843979046295,0.06002412090159192,0.058499353318604966,0.048319215370790855,0.33774076149563853,0.19346169505054492,0.04594059074496123,0.06673418743708219,0.055638346747895764,0.0,0.0,0.0,2
2019-03-01,0.0528387251744175,0.07095928761778858,0.05305415435797841,0.058827408816739056,0.043147820944746486,0.35579818605221153,0.21742751757317752,0.04555810337262938,0.0543563550580693,0.04803244103224241,0.0,0.0,0.0,2
2019-03-08,0.05324000806866822,0.07020365902531642,0.05420181807503352,0.058940979613257054,0.04256160252246278,0.3579083592048305,0.2158009955054271,0.045570642244668606,0.05414345007734966,0.04742848566298608,0.0,0.0,0.0,2
2019-03-15,0.05354011938086097,0.06983648674128336,0.05424881267627337,0.058521192559160294,0.044557379375903476,0.3523335065066152,0.21928280078429732,0.04557222078952945,0.05386454135293103,0.04824293983314551,0.0,0.0,0.0,2
2019-03-22,0.053744877971866445,0.07174262851260164,0.054614933799533756,0.05821381741706992,0.04465192397285101,0.3466417771060621,0.2212745395058256,0.04525930014517643,0.05549991048920167,0.04835629107981157,0.0,0.0,0.0,2
2019-03-29,0.0540753881873854,0.06310711828844252,0.0491944338002842,0.055694084021423666,0.03887372865773365,0.4215188628347857,0.1912383019009602,0.04302563154427093,0.04244722354484934,0.04082522721986441,0.0,0.0,0.0,2
2019-04-12,0.05472739779165676,0.06278230015400911,0.049071148328952464,0.056348994838222775,0.03898854824046889,0.41214923099408374,0.19824427066791708,0.044085627073396284,0.04203912965467172,0.04156335225662121,0.0,0.0,0.0,2
2019-04-26,0.060788250679837695,0.06318733951571454,0.05344266181830338,0.0647908174306541,0.04593571929431574,0.4100171841759174,0.161985521192051,0.04764190067398957,0.046876437560652524,0.04533416765856419,0.0,0.0,0.0,2
2019-05-03,0.06170589782260899,0.06414112547396472,0.05551238659498233,0.06389609192534691,0.047047508631851795,0.4024802371292172,0.16210076929139583,0.04871598980797313,0.04783898669685179,0.04656100662580741,0.0,0.0,0.0,2
2019-05-10,0.06337729665378747,0.06286324007807016,0.05739719698231427,0.06431071175040802,0.04763603296693735,0.39405120670758037,0.16503738007013735,0.050140564037649556,0.0478397991002121,0.047346571652903416,0.0,0.0,0.0,2
2019-05-17,0.062429393523061524,0.06343430421398846,0.05642036542185939,0.06418358541866435,0.04882130989404315,0.39195471288984063,0.16640105061790278,0.04905604240282544,0.048703108606924735,0.048596127010889556,0.0,0.0,0.0,2
2019-05-24,0.06442461607246525,0.05937778543094447,0.05176446960245328,0.06546969869861063,0.05040777106408596,0.426431724519968,0.14234383015206106,0.05160638776171222,0.04404077840128227,0.04413293829641702,0.0,0.0,0.0,2
2019-05-31,0.06388176429251476,0.060178151213336535,0.052985979736871754,0.06521027619565016,0.048244742710767334,0.42231504861186986,0.1442773291859504,0.051412795189909904,0.045088689003217705,0.04640522385991165,0.0,0.0,0.0,2
2019-06-14,0.06384339480737392,0.05848175162339159,0.0521594870450248,0.06513066228739146,0.04790472787474134,0.43039596640860406,0.1413887336169011,0.051063790833447927,0.04353302776993164,0.046098457733192114,0.0,0.0,0.0,2
2019-06-21,0.06904647787240092,0.057284221891386405,0.05399750692741529,0.07311629719561057,0.060815618837010914,0.38867372524309446,0.15493671730037503,0.05650065210058053,0.04509964319817507,0.04052913943395101,0.0,0.0,0.0,2
2019-06-28,0.06855555013544061,0.05856392501716229,0.05437238929602032,0.07231522172919033,0.06197503310047038,0.39017972136642715,0.15339449443803999,0.05661947314172576,0.04493736230171012,0.03908682947381305,0.0,0.0,0.0,2
2019-07-05,0.0694448676356106,0.05801532438029041,0.05430187028553015,0.07258533736368039,0.06189981570689653,0.3897717124360162,0.1537421890503257,0.056946580497456024,0.044499400247979125,0.038792902396214926,0.0,0.0,0.0,2
2019-07-12,0.07046198472087332,0.057317863922717,0.0544126842370958,0.0726035450936243,0.06248025601599772,0.38415320321936874,0.15600540623613435,0.05829391490553301,0.0444081370932394,0.039863004555416415,0.0,0.0,0.0,2
2019-07-19,0.07884038912979069,0.05781760105783266,0.060420348132632085,0.08224332959497721,0.0643797385831841,0.33263008682529516,0.16895489459598312,0.06580080014756413,0.04488001208710495,0.044032799845636,0.0,0.0,0.0,2
2019-07-26,0.0799991250816234,0.05664541924426428,0.06032288943708122,0.08255840698874878,0.06476153103233868,0.33488933851715247,0.16735337554261137,0.06568016064910222,0.044559300910318886,0.04323045259675873,0.0,0.0,0.0,2
2019-08-02,0.0817203158147523,0.056863468283823444,0.06006630402904658,0.08345307945856265,0.06662804242016003,0.3342775733324402,0.16486855625775834,0.06556871061672331,0.04330580344045812,0.043248146346275024,0.0,0.0,0.0,2
2019-08-09,0.0815635216703289,0.057137981431761624,0.06043151948810227,0.08398316402130508,0.06767426040230108,0.33126521746379584,0.16362540858183008,0.06467510569836196,0.04427676825084582,0.04536705299136737,0.0,0.0,0.0,2
2019-08-16,0.08548996943660114,0.07614798605752943,0.07705175097025595,0.0919237998280788,0.07178677801833266,0.24874089407774236,0.17890062868127193,0.07575671437230394,0.04634201181949941,0.04785946673838433,0.0,0.0,0.0,2
2019-08-23,0.08637188234992627,0.07571335717687606,0.07712990604302733,0.09284727282417735,0.070961088854793,0.24415621585682581,0.18221653802709667,0.07613806040142254,0.04721384749573897,0.047251830970116024,0.0,0.0,0.0,2
2019-08-30,0.08998558739515357,0.07493230316450802,0.07693599090669535,0.09580656854801829,0.07131845479445892,0.23957116608137233,0.1812483653860368,0.07705024818358702,0.04686161222621561,0.046289703313954204,0.0,0.0,0.0,2
2019-09-06,0.09052950757481536,0.07637672464425212,0.07654883584131135,0.09699100713678095,0.07062885165631091,0.24051253381933105,0.1783612193905428,0.0771377333958959,0.0468106898334728,0.04610289670728685,0.0,0.0,0.0,2
2019-09-13,0.12265700165273727,0.08051155167531027,0.10300616693368075,0.1119636174903497,0.06110698991810087,0.2162968598967506,0.2126420135824758,0.08573409320857271,0.0029844760519318024,0.003097229590090237,0.0,0.0,0.0,2
2019-09-20,0.11958427080676721,0.08152987277293737,0.10343705505006408,0.11234094305955565,0.06070098938543347,0.2207765314823814,0.21200371766417012,0.08358633328289729,0.0029658903681543548,0.003074396127639072,0.0,0.0,0.0,2
2019-09-27,0.12158950149733978,0.08422113218433062,0.10127297124489379,0.11399427102636056,0.06058591722560991,0.21782029804420855,0.20950702523117903,0.08498793802305687,0.0029163845874051854,0.003104560935615785,0.0,0.0,0.0,2
2019-10-04,0.12484740246439058,0.08265274339697606,0.10231637311532085,0.11255420475266538,0.06104062055452513,0.213503171926543,0.2097372245997979,0.08726512710651593,0.002949548722635533,0.003133583360629685,0.0,0.0,0.0,2
2019-10-11,0.0,0.12592740343111958,0.13618607318515577,0.15163692219104416,0.07378239029274702,0.23966494725358983,0.23583683222446353,0.0,0.011757132717247609,0.02520829870463261,0.0,0.0,0.0,2
2019-10-18,0.0,0.1273147447798484,0.1369354329556785,0.15125569580367013,0.0732513462532169,0.2392195718777326,0.23514594683513385,0.0,0.011742008952201071,0.025135252542518693,0.0,0.0,0.0,2
2019-10-25,0.0,0.1249615225033774,0.13902581093524138,0.1513176168360137,0.07440174168953156,0.2347825877542137,0.238697285405957,0.0,0.011595110387221417,0.025218324488443713,0.0,0.0,0.0,2
2019-11-01,0.0,0.1261832347099964,0.13912566917504368,0.15165807791955566,0.07192277609355212,0.23698960831150725,0.2374043060738051,0.0,0.01126167732460128,0.025454650391938418,0.0,0.0,0.0,2
2019-11-08,0.0,0.11522897013988115,0.13035469632283725,0.15107610132668706,0.06935116445633238,0.2617836037242749,0.25786665151382016,0.0,0.006174250241191021,0.008164562274976118,0.0,0.0,0.0,2
2019-11-15,0.0,0.11656376319928634,0.1295139516856025,0.15089380600097468,0.06821358467929228,0.26578517851776445,0.2551113638858081,0.0,0.005947990632692707,0.007970361398579026,0.0,0.0,0.0,2
2019-11-22,0.0,0.11571090517753546,0.1298025104299984,0.15148153689857824,0.07060840743301434,0.26550019187526036,0.252931895539203,0.0,0.005922731907392817,0.008041820739017547,0.0,0.0,0.0,2
2019-11-29,0.0,0.11378881962545472,0.12890861285729313,0.15141778609099943,0.07158277970185983,0.2657231679757257,0.25477606974655226,0.0,0.005886265679977926,0.007916498322136822,0.0,0.0,0.0,2
2019-12-06,0.0,0.1114693017456233,0.12955336461922076,0.15335838963825413,0.05718919052742795,0.29209926725711854,0.24991374599413746,0.0,0.002659290363152267,0.003757449855065452,0.0,0.0,0.0,2
2019-12-13,0.0,0.10920363663163742,0.12801998674801157,0.15718873439832354,0.057296943593731726,0.2919912957708357,0.2499515542856985,0.0,0.002637554451187284,0.0037102941205740935,0.0,0.0,0.0,2
2019-12-20,0.0,0.10874667209049586,0.1278670175802853,0.15627289840409014,0.057341206553908314,0.2960120753198196,0.247532881886191,0.0,0.0025955909926809496,0.003631657172528682,0.0,0.0,0.0,2
2019-12-27,0.0,0.11166959963447924,0.1274791907349126,0.15511801125246746,0.05853511902558585,0.2919193229181052,0.24902450384275518,0.0,0.0026487451832538653,0.0036055074084407894,0.0,0.0,0.0,2
2020-01-03,0.0,0.10443274233003987,0.09917821814807411,0.1044694058506502,0.07891735826656238,0.3128168769199149,0.18272697827240902,0.0,0.05919853448623639,0.058259885726113264,0.0,0.0,0.0,2
2020-01-10,0.0,0.10479495218458115,0.09837056103918806,0.10478748661701237,0.07739452479929687,0.31864523430774444,0.18191186900888529,0.0,0.0572255726365939,0.05686979940669786,0.0,0.0,0.0,2
2020-01-17,0.0,0.10530099214825883,0.09873227110753678,0.10616259825137375,0.08074768802790952,0.31257172687859364,0.1813060645406942,0.0,0.05754039768771521,0.057638261357918136,0.0,0.0,0.0,2
2020-01-24,0.0,0.10295325269888854,0.09843815631058431,0.10591624987305442,0.08114576793662698,0.3125774804224874,0.18247367502867928,0.0,0.058293320940694254,0.058202096788984976,0.0,0.0,0.0,2
2020-01-31,0.0,0.10156385357124535,0.10496724951129516,0.1074387201455619,0.07955736567305036,0.2997487679654868,0.18425240368378343,0.0,0.061253933766335956,0.06121770568324119,0.0,0.0,0.0,2
2020-02-07,0.0,0.10027806341870288,0.10604511064466843,0.10557919027078201,0.0810731962023564,0.2980382175580173,0.1847362704061764,0.0,0.06146941341072831,0.06278053808856812,0.0,0.0,0.0,2
2020-02-14,0.0,0.09966921057210122,0.10626247171352798,0.106581489921182,0.08447070646863937,0.29394639574018194,0.18577893319803163,0.0,0.06253775463509607,0.06075303775123973,0.0,0.0,0.0,2
2020-02-21,0.0,0.09758799287217566,0.10480768409001975,0.10618304173082568,0.08342996625543317,0.2994841651723761,0.18922933180448645,0.0,0.059556358251842086,0.05972145982284104,0.0,0.0,0.0,2
2020-02-28,0.0,0.12436494680039883,0.14587677354911566,0.1370088866850947,0.04313346934737853,0.2773148985365108,0.22268927897495694,0.0,0.008880066354599994,0.04073167975194468,0.0,0.0,0.0,2
2020-03-06,0.0,0.1184081547482009,0.14739005446828593,0.13489208370023595,0.04326510494629487,0.27657345893308083,0.2294705919219601,0.0,0.0088014883969856,0.041199062884955825,0.0,0.0,0.0,2
2020-03-13,0.0,0.1180475455298632,0.14582028648971723,0.13617613241487594,0.0440936423681928,0.27186099590481794,0.2333863215427786,0.0,0.008744984693411168,0.04187009105634307,0.0,0.0,0.0,2
2020-03-20,0.0,0.11021415747834185,0.15130447184272344,0.13782430277030788,0.04492621691213309,0.2649507888995296,0.2388359835479641,0.0,0.008638603652985233,0.04330547489601478,0.0,0.0,0.0,2
2020-03-27,0.0,0.0879956284776003,0.13272280913234277,0.10888635010076407,0.05875132174204214,0.1112017891962778,0.12273790552678245,0.0,0.13362970916161396,0.2440744866625765,0.0,0.0,0.0,2
