2019-05-03,0.011933530694708913,0.013172159915626591,0.033816486757322975,0.015307704959555204,0.7175667836149836,0.012570151094042387,0.10170167933800536,0.007469252003364624,0.05014176596699496,0.03632048565539535,0.0,0.0,0.0,4
2019-05-10,0.012103111304963308,0.012747887374400314,0.03452632140354337,0.015213885409836187,0.7174346059502977,0.012152612145788923,0.10224601885806618,0.007591294401293538,0.04951400299326832,0.03647026015854215,0.0,0.0,0.0,4
2019-05-17,0.011692447858478183,0.012615911860004578,0.033284997520018705,0.0148913409707195,0.7211227068083848,0.01185511785248508,0.10110512243096399,0.0072840368962480894,0.049436575886149935,0.0367117419165472,0.0,0.0,0.0,4
2019-05-24,0.011907413702217862,0.013049046605705977,0.03423897135513816,0.01500514077585917,0.7135857350936414,0.012040136395823598,0.10389072883527975,0.007304879179351999,0.05112476276812216,0.03785318528885988,0.0,0.0,0.0,4
2019-05-31,0.010434905513677678,0.010689928408726748,0.03834133773280883,0.013135496336160957,0.5863005015760758,0.009505704295814876,0.19652220486849753,0.005600434606679361,0.05782481752361343,0.07164466913794479,0.0,0.0,0.0,4
2019-06-14,0.0105479693543775,0.010507456378239018,0.03817516056134327,0.013269581024861954,0.5888299841181677,0.009798446004871321,0.1947913227565458,0.005626066163987301,0.05646857198389953,0.07198544165370661,0.0,0.0,0.0,4
2019-06-21,0.010500384607748752,0.010273917851627365,0.037895127072907014,0.013174432546696237,0.5854470571997482,0.00975408202542028,0.1984426545074203,0.005602669164620981,0.056616582546977406,0.07229309247683356,0.0,0.0,0.0,4
2019-06-28,0.006425176692933909,0.00680931418639838,0.03100122776002108,0.00810266570537474,0.487585323082966,0.006219197017044542,0.357331655520405,0.0033459994524401293,0.048115503653899286,0.04506393692851696,0.0,0.0,0.0,4
2019-07-05,0.006512219075186728,0.006749355671140405,0.030978590699224286,0.008137546655056503,0.4872699234115791,0.0062162193432358055,0.3583448539094983,0.0033672401033857996,0.04767360672098852,0.04475044441070462,0.0,0.0,0.0,4
2019-07-12,0.006535380087487422,0.006595332847740173,0.03070252900626652,0.008050624115587353,0.48646341131022985,0.0060596508755103974,0.3596457159162986,0.003409233819533504,0.047055840800479656,0.04548228122086655,0.0,0.0,0.0,4
2019-07-19,0.006465359367168377,0.006721652076795447,0.03104483689029817,0.008083240385431902,0.48395780644562325,0.006032585578400124,0.3610885747756427,0.00345323804508847,0.04721521551835086,0.04593749091720071,0.0,0.0,0.0,4
2019-07-26,0.009862158944735758,0.008383477519820076,0.03821799190454131,0.010942539544696206,0.5511147197546956,0.007159720879406209,0.2607306458129892,0.005381297366997204,0.03562457396107091,0.07258287431104772,0.0,0.0,0.0,4
2019-08-02,0.00996258025378556,0.008322384758000926,0.037633245575976214,0.010938410649086761,0.5607083107587895,0.007067357282220825,0.2540098013934457,0.005312567546859147,0.03423832005122766,0.07180702173060788,0.0,0.0,0.0,4
2019-08-09,0.009831793794213001,0.008268644764079618,0.03743684786114344,0.010884264442331386,0.5631167601770891,0.006925013747087568,0.24926332264988987,0.0051813146199547275,0.034612841768055805,0.07447919617615546,0.0,0.0,0.0,4
2019-08-16,0.010049371574519973,0.00822615391183006,0.03730492766369077,0.010973596729737276,0.5616508356186838,0.007045175375963668,0.24711496312618375,0.005189476528704324,0.03580162759335575,0.0766438718773306,0.0,0.0,0.0,4
2019-08-23,0.014366110691793943,0.009103436828785907,0.03877981678950615,0.01376527042873528,0.5851989721879944,0.008041728670246578,0.18501555472413106,0.0064767327576835815,0.03257669680150241,0.10667568011962086,0.0,0.0,0.0,4
2019-08-30,0.014962326723803114,0.009006609119559786,0.038669793822345463,0.014199407918213008,0.5879556431541775,0.007888156738194324,0.1839729209495852,0.006552206325135749,0.03232319133798279,0.10446974391100315,0.0,0.0,0.0,4
2019-09-06,0.015186238369761252,0.009261623877937735,0.038816356823123864,0.014502413891312795,0.5874334321164688,0.007989370741256142,0.1826476607497931,0.006617809669387892,0.03257436246972228,0.10497073129123598,0.0,0.0,0.0,4
2019-09-13,0.014925947550164586,0.009176494701922572,0.03878904122200642,0.014550920649829593,0.5932295408936753,0.007952797334208925,0.18252312657443462,0.006611397691571321,0.0320535213228411,0.10018721205934555,0.0,0.0,0.0,4
2019-09-20,0.0,0.01341474468193124,0.048439759685384776,0.02186198064213292,0.5772815271046047,0.011285091195650104,0.20027634194881527,0.0,0.032390019842915244,0.09505053489856566,0.0,0.0,0.0,4
2019-09-27,0.0,0.01390568596953585,0.04759102734940037,0.022260768913289448,0.5781882653843342,0.011172650419951092,0.19860512880142786,0.0,0.03195998820255914,0.09631648495950203,0.0,0.0,0.0,4
2019-10-04,0.0,0.013571407421275633,0.04781596645760566,0.021858237100373042,0.5793123662425127,0.010890767007808678,0.19772594463217066,0.0,0.03214501727890368,0.09668029385934988,0.0,0.0,0.0,4
2019-10-11,0.0,0.013374841402627,0.047403178771251685,0.022004736108528232,0.5764312733592267,0.01079675019769925,0.20066538856591382,0.0,0.03255785797458365,0.09676597362016957,0.0,0.0,0.0,4
2019-10-18,0.0,0.016637305148739553,0.042931078071687806,0.0214110502305086,0.635043699663428,0.011759811107355023,0.16128105184247743,0.0,0.03460597573122216,0.07633002820458137,0.0,0.0,0.0,4
2019-10-25,0.0,0.016130308892495192,0.04305399836780097,0.021158156403933048,0.6371375495639872,0.011400702684608084,0.16171690746749903,0.0,0.033755587966576496,0.07564678865310008,0.0,0.0,0.0,4
2019-11-01,0.0,0.016654797803011087,0.04405514664618641,0.02168329157787522,0.6297785616784632,0.011767016706130656,0.16446287259323703,0.0,0.03352317938751839,0.07807513360757797,0.0,0.0,0.0,4
2019-11-08,0.0,0.01604539608927869,0.04379643972971233,0.021886236456648018,0.6309529711637561,0.011441092087341289,0.16521134212290542,0.0,0.03300102196013607,0.0776655003902219,0.0,0.0,0.0,4
2019-11-15,0.0,0.014401706677576093,0.040389977998096294,0.01791376255247816,0.4821652835422545,0.007536968045883455,0.3347673548323154,0.0,0.01995694648697796,0.08286799986441817,0.0,0.0,0.0,4
2019-11-22,0.0,0.014088219403835965,0.03989069180450169,0.01772174639499903,0.4918275984558031,0.007419286955429078,0.3270757222476146,0.0,0.01958291351092874,0.08239382122688772,0.0,0.0,0.0,4
2019-11-29,0.0,0.013754379138806654,0.03933054775700566,0.017586656868352216,0.49502213791784777,0.0073720171079174,0.3270867319882025,0.0,0.019322115553117105,0.08052541366875067,0.0,0.0,0.0,4
2019-12-06,0.0,0.013422151156929135,0.038959818472667204,0.017594754734324262,0.49707340976635006,0.0074680312403465855,0.327164348715147,0.0,0.018626235701693913,0.07969125021254186,0.0,0.0,0.0,4
2019-12-13,0.0,0.020220845600674053,0.03097078170564653,0.023937056341473084,0.7117626731419125,0.012836319908590271,0.11176890964977923,0.0,0.02604612896778552,0.06245728468413887,0.0,0.0,0.0,4
2019-12-20,0.0,0.020183746615585637,0.031006769664732443,0.023853745979104553,0.7139933682118396,0.01304378562957884,0.11094855973894924,0.0,0.025692218630407236,0.06127780552980254,0.0,0.0,0.0,4
2019-12-27,0.0,0.02040564828891907,0.030434551980835983,0.023311207962251165,0.717585219084182,0.012664460557145733,0.10989058414853188,0.0,0.025812802488508854,0.05989552548962532,0.0,0.0,0.0,4
2020-01-03,0.0,0.020457381154809724,0.030008664188431976,0.023190257548804504,0.7193437083974529,0.0129546475969674,0.1093485464580748,0.0,0.02575206475095054,0.058944729904508046,0.0,0.0,0.0,4
2020-01-10,0.0,0.019815921151521462,0.02664704203768986,0.018607238361458778,0.7252495665385366,0.013307920693978778,0.1172591562682523,0.0,0.02447123793204023,0.05464191701652185,0.0,0.0,0.0,4
2020-01-17,0.0,0.01929253985688947,0.02591349715580578,0.018265311271028702,0.7331458450810839,0.012648397627901027,0.11323510873437449,0.0,0.023840847676956947,0.053658452595959714,0.0,0.0,0.0,4
2020-01-24,0.0,0.01877545428854572,0.02571720754720208,0.018138926159932782,0.7333640125144576,0.012590325054656674,0.11343901004271023,0.0,0.024041472837061203,0.05393359155543359,0.0,0.0,0.0,4
2020-01-31,0.0,0.018606164425663,0.02558638876452176,0.018074535478880518,0.7342170939154811,0.012429367949877864,0.11005806556298288,0.0,0.025572604590984854,0.05545577931160817,0.0,0.0,0.0,4
2020-02-07,0.0,0.01851105325081373,0.024647427628700383,0.016394470260009883,0.7458800172543575,0.013816298581144318,0.07685526199185465,0.0,0.022960513950143105,0.08093495708297642,0.0,0.0,0.0,4
2020-02-14,0.0,0.01787352781485291,0.02399302100457685,0.016077736937817784,0.754956404822658,0.01323768255230711,0.07508306116602528,0.0,0.022692842070231437,0.07608572363153067,0.0,0.0,0.0,4
2020-02-21,0.0,0.017691253362501883,0.023922749879357236,0.016192400903652718,0.7537906909847717,0.013634230810543395,0.07731200140545436,0.0,0.02184679304055138,0.07560987961316727,0.0,0.0,0.0,4
2020-02-28,0.0,0.01780346441994048,0.02404875530694162,0.016398783787185994,0.7520966016983582,0.014105674636899036,0.07631302868623845,0.0,0.022544455585575458,0.07668923587886078,0.0,0.0,0.0,4
2020-03-06,0.0,0.0167228925787795,0.02433521277055796,0.012139834793365015,0.7521872732775385,0.014023546777836488,0.09424845741740076,0.0,0.02436367213593596,0.06197911024858582,0.0,0.0,0.0,4
2020-03-13,0.0,0.016402431683634713,0.023686800636445054,0.012057264772483147,0.7541985343002648,0.01356175077357466,0.09430703764132692,0.0,0.02381590935002101,0.06197027084224951,0.0,0.0,0.0,4
2020-03-20,0.0,0.015044978049994006,0.024145884498794554,0.01198882177246179,0.7549400329192909,0.012984850980125608,0.09481375801863691,0.0,0.023112906420556016,0.06296876734014015,0.0,0.0,0.0,4
2020-03-27,0.0,0.014756441954960326,0.02433001365101401,0.011222765125428628,0.7638728177330191,0.012307781131350861,0.09024751504471022,0.0,0.023915062944279118,0.05934760241523768,0.0,0.0,0.0,4
2020-04-03,0.0,0.015631645748584652,0.025754304289164087,0.011938588454378965,0.7751054537727233,0.012972638436020034,0.07357341668664812,0.0,0.02569272341119193,0.059331229201289054,0.0,0.0,0.0,4
2020-04-17,0.0,0.01679948057385469,0.024891052350650644,0.011762372331327967,0.7714721426937505,0.012782034113493802,0.07430878634721032,0.0,0.027347663491176226,0.06063646809853587,0.0,0.0,0.0,4
2020-04-24,0.0,0.015286600578890936,0.023525891159184617,0.011533419291882731,0.7797338831591317,0.012846543858123572,0.07250538928506714,0.0,0.02549305057978054,0.05907522208793871,0.0,0.0,0.0,4
2020-05-08,0.0,0.016134937309024364,0.01919723116924843,0.010195256036301392,0.7782703264244674,0.012389445331949675,0.0659706916782175,0.0,0.029431607889164824,0.06841050416162621,0.0,0.0,0.0,4
2020-05-15,0.0,0.015745010300308965,0.018928807587945806,0.01043495923462464,0.7819057276354751,0.012146043089120116,0.06583008350526014,0.0,0.028048656078888956,0.06696071256837612,0.0,0.0,0.0,4
2020-05-22,0.0,0.014971703971925826,0.018318432621662682,0.01033661458112752,0.7896489012210525,0.011705772895231737,0.06308988232647837,0.0,0.026561074730832288,0.06536761765168923,0.0,0.0,0.0,4
2020-05-29,0.0,0.01729489163888548,0.016538467302369103,0.011351891728986221,0.8162576529643413,0.011743354923852187,0.04154431603645635,0.0,0.031319415565675246,0.05395000983943425,0.0,0.0,0.0,4
2020-06-05,0.0,0.017219120461156357,0.01624789021246984,0.011075419607977442,0.8188371356777256,0.011401010269546813,0.041020186318656136,0.0,0.030751809516806932,0.05344742793566083,0.0,0.0,0.0,4
2020-06-12,0.0,0.017483986839868945,0.016569141080261206,0.011116072090427375,0.8207273730077674,0.011094362567637543,0.04167086977391147,0.0,0.02924624112154473,0.05209195351858127,0.0,0.0,0.0,4
2020-06-19,0.0,0.016546642098985098,0.016005648416105512,0.010888149822572551,0.8249856495815743,0.011199519397265536,0.04110078310641345,0.0,0.028481462979550926,0.05079214459753278,0.0,0.0,0.0,4
2020-06-26,0.0,0.017247057477922476,0.016015675378672836,0.012228852341223145,0.8328675135386,0.012447823945813855,0.0380081026017539,0.0,0.02593448292617652,0.04525049178983741,0.0,0.0,0.0,4
2020-07-03,0.0,0.016215860067993776,0.015678150548851834,0.01205759090276707,0.8395759636998144,0.01214844307348271,0.03615657182811008,0.0,0.024861022170915945,0.04330639770806422,0.0,0.0,0.0,4
2020-07-10,0.0,0.01584894644000586,0.015332674375242075,0.012005332402914326,0.8441433642047808,0.01197711877570048,0.035740086600036025,0.0,0.024017386958612854,0.04093509024270775,0.0,0.0,0.0,4
2020-07-17,0.0,0.014602204062975918,0.01459395329882062,0.011761012682986627,0.8534062939917194,0.012554962953878732,0.03298793345718179,0.0,0.022361826027968174,0.037731813524468735,0.0,0.0,0.0,4
2020-07-24,0.0,0.018548913762094443,0.0173126282630173,0.014094937155110579,0.848124184199442,0.015387020561120124,0.0303659315656878,0.0,0.022404741924917537,0.033761642568610487,0.0,0.0,0.0,4
2020-07-31,0.0,0.0188313299244462,0.01699390406403356,0.014380704637038983,0.8488107311896075,0.015523599617932909,0.029923731348023872,0.0,0.02220286031487173,0.0333331389040453,0.0,0.0,0.0,4
2020-08-07,0.0,0.017828455246045132,0.016429956005396717,0.0144667093018619,0.8505727346838551,0.015689947249927658,0.029941296383381062,0.0,0.021697991647070397,0.03337290948246213,0.0,0.0,0.0,4
2020-08-14,0.0,0.017731191848792325,0.01593656687811368,0.014399526704694571,0.8526805951600175,0.01612100581236034,0.029372905653250975,0.0,0.021571291451311748,0.032186916491459015,0.0,0.0,0.0,4
2020-08-21,0.0,0.019083423761597648,0.016190953806954664,0.014834658265440934,0.8554156114996047,0.01573095087518117,0.030086818027571058,0.0,0.019572595558001393,0.02908498820564856,0.0,0.0,0.0,4
2020-08-28,0.0,0.01831559093572364,0.015493951509777766,0.013887752405664273,0.8614492992310265,0.015583722665309978,0.02897436888037186,0.0,0.018820546007302253,0.027474768364823512,0.0,0.0,0.0,4
2020-09-04,0.0,0.017009593545288255,0.01469949117947036,0.013006916051148149,0.870125172755079,0.014798377965937195,0.027350002064803668,0.0,0.01739582511252536,0.025614621325747832,0.0,0.0,0.0,4
2020-09-11,0.0,0.017013239509843143,0.014501502057560152,0.01308765373654884,0.8698883594127783,0.015384345058348401,0.02728305663744838,0.0,0.01699085302756861,0.025850990559904165,0.0,0.0,0.0,4
2020-09-18,0.0,0.019555753960349725,0.01729796687572678,0.015179739213062649,0.8548759485916034,0.01689472829644731,0.027673475514193344,0.0,0.021190786138103088,0.027331601410513814,0.0,0.0,0.0,4
2020-09-25,0.0,0.01966213940263202,0.017094427728430547,0.015664317943493065,0.8540397044824967,0.01794571474222266,0.02790029731764683,0.0,0.020720943068183447,0.02697245531489483,0.0,0.0,0.0,4
2020-10-09,0.0,0.019186226938765018,0.01702228118377756,0.015722490776334946,0.8545252559075874,0.01699911191076157,0.027692340459001402,0.0,0.020829547401719356,0.02802274542205266,0.0,0.0,0.0,4
2020-10-16,0.0,0.018665403842909697,0.017335087176295103,0.0165961910976012,0.8529582462835228,0.017750428820468747,0.0280534936160467,0.0,0.020726726963827352,0.027914422199328617,0.0,0.0,0.0,4
2020-10-23,0.0,0.017845043498845033,0.017407519500707354,0.01629306893918647,0.8559096711003381,0.01774651768478347,0.026918394904880846,0.0,0.020592258649626275,0.027287525721632563,0.0,0.0,0.0,4
2020-10-30,0.0,0.018611532441878957,0.01807148594664266,0.01623133864097472,0.8535260725985998,0.01825893427139097,0.02663684189257912,0.0,0.020794594497958303,0.027869199709975433,0.0,0.0,0.0,4
2020-11-06,0.0,0.01690733441192987,0.016580586628981847,0.01566472161040189,0.8630965869075434,0.017169975634798537,0.025171066924872858,0.0,0.01881409349331049,0.02659563438816098,0.0,0.0,0.0,4
2020-11-13,0.0,0.019809864321257628,0.018392089033604495,0.01719045205541958,0.8466817599705723,0.021077474177373975,0.026782254588956347,0.0,0.020430378214721018,0.029635727638094578,0.0,0.0,0.0,4
2020-11-20,0.0,0.02257279407218683,0.019542328568973442,0.017947502014501748,0.8374881811568364,0.02184492176903178,0.02839261415322463,0.0,0.020776068122660807,0.03143559014258435,0.0,0.0,0.0,4
2020-11-27,0.0,0.023175124330164457,0.020052274092913634,0.01862244315856303,0.8350476868685082,0.02357093738699667,0.0283023114987256,0.0,0.01991803721785034,0.031311185446278166,0.0,0.0,0.0,4
2020-12-04,0.0,0.02444769618549707,0.020479758587791982,0.0183904153488745,0.8338190119360094,0.023871406334565946,0.027974680226235015,0.0,0.01980577788615086,0.03121125349487513,0.0,0.0,0.0,4
2020-12-11,0.0,0.023863434713081763,0.02305729396609109,0.020429006500723643,0.821738310931803,0.030268365850310452,0.027808139379344954,0.0,0.01825066809512746,0.03458478056351752,0.0,0.0,0.0,4
2020-12-18,0.0,0.02311393891009197,0.022286232548144942,0.020262171167635394,0.8261379498072664,0.029331889122255032,0.027189115873458954,0.0,0.017416689338611804,0.034262013232535575,0.0,0.0,0.0,4
2021-01-08,0.0,0.02365131609886338,0.022299917956206464,0.027617655777727054,0.8184375671703291,0.028153891451761323,0.027272886072193345,0.0,0.018750751800240134,0.03381601367267907,0.0,0.0,0.0,4
2021-01-15,0.0,0.023275163216663175,0.023053722418107266,0.031049303980791983,0.8139116948064233,0.03013380582165168,0.02695346761516931,0.0,0.016651916745842352,0.03497092539535084,0.0,0.0,0.0,4
2021-01-22,0.0,0.024141576629550406,0.023019822550830064,0.029238169324265824,0.8189573379013986,0.0277993860022891,0.02600658814255929,0.0,0.017722102395715707,0.033115017053391024,0.0,0.0,0.0,4
2021-01-29,0.0,0.02185293408712492,0.021055614937237187,0.028355614781251072,0.8304192884884221,0.026216718287943645,0.024665668834995092,0.0,0.01646539962643771,0.030968760956588445,0.0,0.0,0.0,4
2021-02-05,0.0,0.02233187708968684,0.025409083041359387,0.03952937555484698,0.8093571428680116,0.026346565719115714,0.027362070723283685,0.0,0.016777215687437397,0.0328866693162584,0.0,0.0,0.0,4
2021-02-19,0.0,0.0221298286529076,0.024548033799443935,0.03884256463441938,0.8149666031473418,0.026163661833564753,0.025985776032174286,0.0,0.015763257008089438,0.031600274892058584,0.0,0.0,0.0,4
