,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2019-01-25,0.06523544203800546,0.07615507350209548,0.06969290870175293,0.09424460903187074,0.08846014577438276,0.09731268954151448,0.06871332296320208,0.10284439571990936,0.14619768628755847,0.10635335949712918,0.08479036694257908,8,0.6666666666666666
2019-02-01,0.06564120768477535,0.07529286094202166,0.06977310908589218,0.09472217472310218,0.08908865328095689,0.09745568111726144,0.06716351273829163,0.10212153405693286,0.145720334193556,0.1068089193292567,0.086212012847953,8,0.6666666666666666
2019-02-08,0.0657701329977203,0.0767903207437799,0.06943648478080375,0.09581007338301534,0.09027622119431791,0.09680146992916469,0.06921631285388567,0.10172175046716697,0.14210467733210222,0.10557343890960422,0.08649911740843899,8,0.6666666666666666
2019-02-15,0.06432736518879986,0.06996412218732814,0.07206183358258185,0.09306934220563567,0.09367170998315426,0.09845300689198566,0.07167684213971465,0.09830007646112696,0.14757035366881305,0.1046648354097938,0.08624051228106613,8,0.6666666666666666
2019-02-22,0.06281990528360729,0.07114091445929,0.07239758836699961,0.09247109684805169,0.09204499501292607,0.09761115174142454,0.07119709971502564,0.1011463570271307,0.14861894580593055,0.10593913779451211,0.08461280794510179,8,0.6666666666666666
2019-03-01,0.06305490777872343,0.0681808622374059,0.07310912198823993,0.0938509591817908,0.09197708227845418,0.09763558447166777,0.07311464162550159,0.10046233300507054,0.14767442101002137,0.10476306562997117,0.0861770207931533,8,0.6666666666666666
2019-03-08,0.062318494506089034,0.0702963647116874,0.07247590157581663,0.09483005571268108,0.09148567951008307,0.0999647347683165,0.0736958313077182,0.09766737850223,0.14615721005913768,0.10458241010233116,0.08652593924390917,8,0.6666666666666666
2019-03-15,0.06466034209505787,0.06995238765493708,0.0717545880780821,0.0935558398482294,0.09421947797775625,0.0983967418089739,0.0715214243255727,0.09640530101969708,0.1485404133386716,0.10479739803540014,0.0861960858176218,8,0.6666666666666666
2019-03-22,0.06435319709303691,0.06933701122715093,0.07320495877717395,0.09253992926984389,0.09441075780892907,0.09836771734250986,0.06988094954793996,0.09769839256233535,0.1478369165146763,0.10722297433070324,0.0851471955257006,8,0.6666666666666666
2019-03-29,0.06418318651313334,0.07113184287062058,0.07276356901371303,0.09364619154198675,0.0965736710347379,0.09684048300612032,0.07076966288290086,0.10111635304897662,0.14339537145348885,0.10412728618481422,0.08545238244950745,8,0.6666666666666666
2019-04-05,0.06373781579714519,0.07002153284489834,0.07166592893652958,0.09373495634482507,0.09908356781445604,0.09560267755158758,0.06850552150492428,0.10557034486220179,0.14444230342509598,0.10205855384483893,0.08557679707349734,8,0.6666666666666666
2019-04-12,0.06536341580611955,0.07158460921969391,0.0717664452428397,0.09442413849329351,0.0950027450525877,0.09851703529359919,0.07256747871191067,0.09326689851244505,0.14539060628235784,0.10485273191726657,0.08726389546788627,8,0.6666666666666666
2019-04-19,0.06779943189693123,0.07427021658530306,0.07159354383012682,0.09384891868120279,0.09485569394298565,0.0978750445791271,0.07187833317192988,0.09261958677870377,0.14456712645955022,0.10334048281978518,0.0873516212543544,8,0.6666666666666666
2019-04-26,0.06821055648069232,0.07291066795602133,0.07137685619230918,0.09581166739663323,0.09312712779331103,0.09977909081091237,0.0721299602629662,0.0935896245985523,0.14327075983032128,0.10309241826250615,0.08670127041577465,8,0.6666666666666666
2019-05-03,0.0684810876213853,0.07212955854859554,0.0716615313981588,0.0945650990874621,0.09357205330677382,0.10021506280652927,0.06957293525253058,0.09460545777929796,0.14631795151294702,0.10395216857354207,0.08492709411277743,8,0.6666666666666666
2019-05-10,0.06448750336887764,0.07093120580353618,0.0718520261482299,0.09368788516980167,0.09610027410086004,0.09782658892702648,0.07297228374436156,0.0904122121543522,0.1449621228799473,0.10920112292257775,0.08756677478042932,8,0.6666666666666666
2019-05-17,0.06588468318621468,0.06999987771002378,0.07227162247865379,0.09116721244511293,0.09653237384806446,0.09583495585734625,0.07235118291918775,0.08981039891289254,0.14825807519090614,0.11078781027209234,0.08710180717950534,8,0.6666666666666666
2019-05-24,0.06373093244994257,0.07048894459067004,0.07306259539463625,0.08905999967711273,0.09692759022483893,0.09633056000894823,0.0718176628516217,0.09151256982326136,0.1493470534542404,0.11194867799173311,0.08577341353299474,8,0.6666666666666666
2019-05-31,0.06050877155369748,0.06867417072863542,0.0734301073924991,0.08734251251582831,0.09734207975222514,0.09769993583885525,0.07052789166553233,0.09081029471981306,0.15545411160330264,0.11353725806971718,0.08467286615989408,8,0.6666666666666666
2019-06-07,0.06718427925812429,0.07136534701804485,0.07030379123123072,0.09241164723246177,0.09178523207792916,0.09640324462160893,0.0677872164151398,0.09599165876097032,0.15030464692517403,0.11281541782785903,0.08364751863145699,8,0.6666666666666666
2019-06-14,0.06749362583949162,0.0672842392546594,0.0692603772861183,0.09212734842953785,0.09313380428073481,0.09622405854103191,0.06716030005376149,0.0961814431553966,0.15100985876270628,0.11698886274839651,0.08313608164816516,8,0.6666666666666666
2019-06-21,0.06706760936907702,0.06718345141573515,0.0690158931435912,0.09240055405130183,0.09382200340921312,0.09603473330747017,0.06775376931805482,0.09853852410335041,0.15134425857937334,0.11348809147608066,0.08335111182675237,8,0.6666666666666666
2019-06-28,0.06878769949233904,0.06682738112006623,0.07101770139980773,0.09339054408610731,0.09352353501254385,0.09738611622253238,0.06843273755758349,0.09666476540241775,0.1470617391024152,0.11390366759650859,0.08300411300767836,8,0.6666666666666666
2019-07-05,0.06679961327286928,0.07139335423581675,0.07023148755807514,0.09332038782646274,0.09328122310651144,0.09596409658736005,0.0691015437062959,0.09496658956197573,0.1503034361762717,0.10964268972591196,0.08499557824244926,8,0.6666666666666666
2019-07-12,0.06685183698139287,0.07242330169231011,0.0687928715844483,0.09385544591267027,0.09381903839599492,0.0952988512255843,0.06752290683989934,0.09568559205405687,0.15303933446209425,0.10843927530637235,0.08427154554517641,8,0.6666666666666666
2019-07-19,0.06628076459388504,0.0719600890314317,0.06987002570462711,0.0931041623029502,0.09386370800203041,0.09602131815011164,0.06699124202138165,0.09515962631846218,0.15401040149119413,0.10841957307776129,0.08431908930616475,8,0.6666666666666666
2019-07-26,0.06681448516633694,0.07401570801780147,0.0686017766343461,0.09401790278286261,0.09319971440851574,0.09610205614874082,0.0675895043864615,0.09527919263130671,0.15161884576362525,0.10791979465915821,0.08484101940084468,8,0.6666666666666666
2019-08-02,0.0675790226322312,0.07148648321598672,0.06993252636625787,0.09294507238436323,0.09139717876957103,0.09611140620115072,0.06735159845528106,0.09651692974869487,0.1507364479278579,0.11251646590007783,0.08342686839852755,8,0.6666666666666666
2019-08-09,0.06797051530787801,0.07181638485481358,0.06958023575592996,0.09092216217972358,0.08977941053838559,0.09569967027863546,0.06609398354715294,0.09477879758118543,0.15641834731683663,0.11383181637338759,0.08310867626607125,8,0.6666666666666666
2019-08-16,0.0668558863205851,0.07216155257016627,0.06826201727938877,0.09011173637707567,0.08774295958927616,0.09400505676464602,0.06631102676511733,0.09727245094801154,0.15861777970638413,0.11604906070501023,0.08261047297433878,8,0.6666666666666666
2019-08-23,0.065897872963107,0.07288786827435748,0.0676776825717489,0.09038454639716406,0.0891109693167606,0.09382572442807625,0.06490239120444749,0.09807919547430377,0.15614642629496248,0.11788840375935292,0.0831989193157191,8,0.6666666666666666
2019-08-30,0.06895306528451893,0.06921579528984875,0.0683996512909311,0.09087139060604196,0.08685972584401895,0.09486632018292902,0.06324230160182578,0.09969614763868292,0.1580704885855371,0.12022846355699976,0.07959665011866564,8,0.6666666666666666
2019-09-06,0.06832461711970356,0.07021913934309529,0.0697568415386911,0.09147471928835932,0.08553805043379728,0.09446190874182826,0.06352361503228873,0.0982805003180193,0.15759053133886353,0.12019576797247665,0.08063430887287698,8,0.6666666666666666
2019-09-13,0.06997944166840978,0.06885173189223433,0.07009531640998132,0.09247801854426504,0.08672883623178176,0.0957838955812593,0.06412014174808808,0.09711457328634007,0.15271846051795412,0.1200554199828885,0.08207416413679763,8,0.6666666666666666
2019-09-20,0.06976418129820158,0.0658240381630135,0.07124152697155053,0.09347085154200188,0.08676246302005307,0.09653865910401391,0.06568100346493569,0.09614724637387674,0.1521668856873179,0.11975359584478873,0.08264954853024656,8,0.6666666666666666
2019-09-27,0.06816317265811395,0.06969295388582496,0.0696382244875497,0.09075772901952193,0.08882772398135926,0.09452664256201605,0.06559203829926158,0.09722555920459504,0.15633904943463264,0.11790752586620751,0.08132938060091736,8,0.6666666666666666
2019-10-04,0.06865522673682031,0.06907313370337262,0.06832011753932765,0.09112787089424854,0.08887334756657085,0.09543894135708793,0.0642770105185338,0.09728702816768733,0.15753539252408733,0.1191494943384099,0.08026243665385382,8,0.6666666666666666
2019-10-11,0.06811935579996622,0.06955496566439917,0.06713815408459901,0.09127651580402016,0.08992301674078716,0.09433226660551329,0.0635422558318795,0.09805918559264433,0.1571805179546168,0.12030954162898017,0.08056422429259416,8,0.6666666666666666
2019-10-18,0.06753610709875538,0.07056486454364928,0.06778500773959756,0.0912541407758736,0.08954317011732382,0.09472923053546697,0.06333611692788621,0.09845029799914404,0.15653909689933948,0.12000699315843344,0.08025497420453023,8,0.6666666666666666
2019-10-25,0.06831560886557228,0.0694289526372665,0.06969673871997457,0.09084631947334396,0.08924070020646033,0.09451314968256495,0.06597333447721096,0.09683631756005134,0.15652384873445435,0.11701284572025719,0.08161218392284346,8,0.6666666666666666
2019-11-01,0.06624986399018748,0.06979362231451153,0.07060232147295667,0.09154522168019802,0.08903869961822505,0.09488085113195957,0.06680581448210199,0.09653101529228994,0.15848906976257243,0.11400774778766824,0.0820557724673291,8,0.6666666666666666
2019-11-08,0.06662384602598442,0.07088723865782022,0.06827525688047592,0.09301710751100209,0.08977620247285775,0.09467314180578518,0.06520076594400318,0.09753978123496458,0.1582305455153635,0.11264343803511799,0.08313267591662514,8,0.6666666666666666
2019-11-15,0.0662514533894353,0.07169424156323509,0.06982817693030277,0.0936545987233201,0.0898340744347671,0.09514770926174979,0.0669206159500867,0.09656465456335833,0.15633541877221147,0.10979698285856698,0.08397207355296636,8,0.6666666666666666
2019-11-22,0.0692206535811512,0.0698882682110641,0.0689018596806304,0.09094587693477968,0.08755712183543006,0.09409835185556933,0.06485494364022143,0.09839231720891178,0.15699293867644426,0.11898032491062514,0.08016734346517265,8,0.6666666666666666
2019-11-29,0.07068526639484361,0.06935077101274018,0.06824891204696823,0.09069180281988563,0.08885004161778748,0.09414600498844064,0.06537752385929083,0.09705870484304842,0.15572839213050937,0.11913991967536074,0.08072266061112482,8,0.6666666666666666
2019-12-06,0.07194150908694952,0.0660944974444953,0.06750433167629041,0.09066354586851039,0.09007992217810014,0.0945319478718718,0.06712665935077164,0.09754041114393751,0.15623405814251917,0.11642336618834742,0.08185975104820667,8,0.6666666666666666
2019-12-13,0.0722071966879368,0.06660338058222678,0.06625134878354072,0.09132287332176797,0.09026890013979823,0.09359887138119677,0.06721974628519206,0.09813996204413371,0.15461131383758533,0.11571319714731829,0.0840632097893034,8,0.6666666666666666
2019-12-20,0.0689486975324832,0.06970036892871996,0.06977263089885738,0.09158510783709649,0.08835302168991085,0.09489451219501882,0.06507336615521883,0.09807201054366053,0.15604004308037756,0.1176849589920611,0.07987528214659524,8,0.6666666666666666
2019-12-27,0.07017808727137437,0.0704108328628569,0.07143845358970581,0.09001349859569806,0.08863462326096266,0.09434237971619315,0.06382504916315249,0.09782677546506344,0.1545053955116662,0.11976677000924557,0.07905813455408146,8,0.6666666666666666
2020-01-03,0.0706867112989545,0.07049557558711392,0.07196329818095273,0.08985634142191752,0.08864239286355274,0.09349721326485697,0.06559531978509664,0.0972296159594805,0.15288055896158922,0.12011562304660675,0.07903734962987839,8,0.6666666666666666
2020-01-10,0.0702479972254819,0.07003408016839573,0.07317825416893203,0.09054763514480987,0.08945709328781792,0.09401583507042928,0.06770277045394654,0.0953573135756206,0.15136319537084125,0.11774178735066292,0.08035403818306197,8,0.6666666666666666
2020-01-17,0.06985134977477629,0.06984675687846095,0.06992311248635807,0.09093259547795703,0.08932692848858186,0.09514042776479936,0.06544442638397069,0.09690831605281444,0.15428049708698724,0.11667624678825461,0.08166934281703937,8,0.6666666666666666
2020-01-24,0.06985199709510001,0.0725307446008614,0.06802932888147391,0.09122492082630528,0.08945925813388371,0.09438689242711537,0.06512618286881684,0.09569177219871869,0.15500724287828993,0.11761322272373838,0.0810784373656965,8,0.6666666666666666
2020-01-31,0.06961797229530003,0.0743968517393939,0.06711186163475805,0.08743379024045075,0.08636168339700462,0.09343071497092814,0.06401285043051155,0.09431978175523173,0.1584793001222949,0.12443396943590893,0.08040122397821742,8,0.6666666666666666
2020-02-07,0.07057610612048588,0.07454757008832232,0.06591817776899014,0.08699562064112687,0.08611705067605142,0.09387081380567222,0.06332212882305224,0.09432319115082945,0.16157762218746757,0.12416499305814409,0.07858672567985774,8,0.6666666666666666
2020-02-14,0.07109270767596694,0.06969667738650553,0.06798973347442493,0.08885703324546551,0.08519230946355837,0.09391118547791821,0.06247096964710741,0.09914070760777485,0.16136476067225594,0.12156215138738694,0.07872176396163541,8,0.6666666666666666
2020-02-21,0.07106965975647303,0.07013165795168627,0.06737349202594292,0.08924026356315277,0.08785262567712239,0.09378826651104248,0.06440615654466365,0.09879150379269772,0.1607004380996017,0.11725341615451201,0.07939251992310509,8,0.6666666666666666
2020-02-28,0.06993236895496088,0.0702531485019513,0.06686730346007039,0.08967371825980504,0.08551642236023474,0.09297362538222378,0.06571819342049959,0.09974966186627982,0.16071204771327605,0.11931008862475606,0.07929342145594226,8,0.6666666666666666
2020-03-06,0.07034499907379747,0.07127389030636781,0.06384797104812232,0.08756036299952828,0.08835731020898281,0.0936089254708018,0.06573693664440317,0.09950602385583794,0.1629348016822895,0.11854553005374471,0.07828324865612413,8,0.6666666666666666
2020-03-13,0.07116441696417537,0.069782198671223,0.06786000374150097,0.08835124720858646,0.0851749459911969,0.09402483552082942,0.06270183958063523,0.098164604037277,0.16223826413825737,0.12122376274994848,0.07931388139636979,8,0.6666666666666666
2020-03-20,0.0719637105333859,0.06825634142630979,0.0628897932645272,0.08730411761075563,0.08646927141552395,0.09676314811008846,0.06067206347410316,0.10104006115832805,0.16628009734704335,0.11871307240259957,0.07964832325733492,8,0.6666666666666666
2020-03-27,0.07476274342230199,0.06740393718461085,0.06333436367147116,0.08484748011711084,0.0845046766998139,0.10010236444327482,0.05904867914557134,0.10245509313731002,0.1608850698486461,0.12610458184623233,0.07655101048365656,8,0.6666666666666666
