,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op
2016-01-01,1.0048196928095779e-07,9.009342118468589e-08,8.510193822887828e-08,1.1265667221185563e-07,0.9998921332879769,0.00010684195524563226,1.55869988088778e-07,8.947463797829873e-08,8.797528123143265e-08,3.031028693187318e-07,8
2016-01-08,9.997960371296737e-08,8.899753359769905e-08,8.439082725766229e-08,1.1187253777950379e-07,0.9998924127251304,0.00010656910387925924,1.5360053383057904e-07,8.929859434499303e-08,8.838999765578675e-08,3.016413621836359e-07,8
2016-01-15,1.794509297047419e-08,3.524653115349128e-08,3.7805163355614576e-08,2.0744333369426492e-08,0.9999954862627141,4.1739292478828e-06,1.6328731896963095e-08,3.690484726937927e-08,3.636214208289687e-08,1.3847119586099146e-07,8
2016-01-22,1.7345662890866462e-08,3.4291859814832e-08,3.699314867317518e-08,2.056758672341271e-08,0.9999954926961492,4.1735456594498495e-06,1.6553217928434063e-08,3.709190849562385e-08,3.3743514992900436e-08,1.371712917349689e-07,8
2016-01-29,1.7343572483180163e-08,3.420242294429997e-08,3.7890234893906836e-08,2.0504157648821513e-08,0.9999954597841334,4.204943008590565e-06,1.6402839978480996e-08,3.764273304166474e-08,3.449580191972623e-08,1.3679109502938894e-07,8
2016-02-05,1.7345041007186284e-08,3.270085143214977e-08,3.568886861517205e-08,1.9821954678696063e-08,0.9999955670101252,4.112316573356801e-06,1.6336235132710856e-08,3.646250028727132e-08,3.2721100551168565e-08,1.2959674977271002e-07,8
2016-02-19,1.2859708918918804e-08,3.147099094339019e-08,3.6394541737851014e-08,1.412408823560002e-08,0.9999949403005616,4.694306579059034e-06,4.880866396715836e-08,3.2741143240121536e-08,3.4563239520158496e-08,1.5443048282012524e-07,8
2016-02-26,1.2990486566586291e-08,3.213295979720979e-08,3.7196929110259396e-08,1.433695781327819e-08,0.9999948857018345,4.745145450890925e-06,4.850267664397277e-08,3.3997744086559166e-08,3.5312121509912525e-08,1.546828390503841e-07,8
2016-03-04,1.3383349952226229e-08,3.242683607248416e-08,3.58838696727453e-08,1.3990513437560417e-08,0.999995030745887,4.603522447183501e-06,4.827748183069115e-08,3.2345231518633576e-08,3.346750446995539e-08,1.559568787980843e-07,8
2016-03-11,1.0440497596080361e-08,3.1915305824980444e-08,3.54127330823219e-08,1.5397629940146294e-08,0.9999968882552976,2.8244878643945114e-06,2.230555705140423e-08,3.354886495627901e-08,3.469305531661093e-08,1.0354319427528288e-07,8
2016-03-18,1.0182802194858077e-08,3.1458084921372784e-08,3.527988898136801e-08,1.5527658805471044e-08,0.9999968540543627,2.8585591048359926e-06,2.2146413468786716e-08,3.3854939397298645e-08,3.540614556966055e-08,1.0353059910877138e-07,8
2016-03-25,1.0195265084893941e-08,3.2264812379055725e-08,3.623638799800475e-08,1.604043222854943e-08,0.9999967389961043,2.9669468146655296e-06,2.2228824373442685e-08,3.5661199709558486e-08,3.6240171864676184e-08,1.0518998731959199e-07,8
2016-04-01,9.736072972702182e-09,3.1178590201017177e-08,3.58195130373573e-08,1.5910789737294116e-08,0.9999968076871552,2.904126277459767e-06,2.1804131509719387e-08,3.53175959454956e-08,3.548475524177911e-08,1.0293511858115486e-07,8
2016-04-08,1.1517601606011224e-08,3.259897686732871e-08,3.439081144744077e-08,1.835052837684497e-08,0.9999980516566246,1.6945527895121369e-06,1.8060554554640498e-08,3.3958200453194393e-08,3.425569502749399e-08,7.06582176845182e-08,8
2016-04-15,1.1622166379326098e-08,3.290137671088947e-08,3.446282240715575e-08,1.8545526205970974e-08,0.9999980227017861,1.7223423737235253e-06,1.7881925150217088e-08,3.443289651208743e-08,3.480236729773852e-08,7.030675951668277e-08,8
2016-04-22,1.2028372747424849e-08,3.363909379780731e-08,3.49005797347719e-08,1.8712896622722837e-08,0.9999979994080384,1.7424022455080267e-06,1.8119378543310805e-08,3.482140058891824e-08,3.526511348976411e-08,7.070288065508358e-08,8
2016-04-29,1.1975924282587717e-08,3.325086538676022e-08,3.3823117129766075e-08,1.845960302928629e-08,0.9999980423567859,1.7037016305582166e-06,1.8401092301281847e-08,3.366588067216959e-08,3.435790398765784e-08,7.000719681841668e-08,8
2016-05-06,2.6649576936572523e-08,3.7160298687604e-08,3.426178700023104e-08,3.2204360481446775e-08,0.9999988330644852,9.248373639698774e-07,1.782032600723165e-08,3.632136918279891e-08,3.584885122514899e-08,2.1831581319650377e-08,8
2016-05-13,2.5393912021986365e-08,3.644698785308194e-08,3.392025376261023e-08,3.1766042031022074e-08,0.9999988483760298,9.139060288188653e-07,1.748905283965523e-08,3.6111881733414057e-08,3.519598494193658e-08,2.1393826240796942e-08,8
2016-05-20,2.3863828154646967e-08,3.4590389174027573e-08,3.228789129939984e-08,3.042875107761512e-08,0.9999988837759768,8.89620201126171e-07,1.6938650798600025e-08,3.417501502852079e-08,3.3628995673893654e-08,2.0690300964256856e-08,8
2016-05-27,2.4112728979260797e-08,3.505901465750681e-08,3.237258850130468e-08,3.063128472487898e-08,0.9999988718298269,8.994644842967908e-07,1.717693950564909e-08,3.518431608999846e-08,3.349392618253395e-08,2.067489002400066e-08,8
2016-06-03,2.851364895197798e-08,3.799428158165435e-08,3.603494697377796e-08,3.0767926787834765e-08,0.9999985313905639,1.2114541969838148e-06,1.6524602075099062e-08,3.772063145914867e-08,3.728943461890839e-08,3.230976658846783e-08,8
2016-06-10,2.7494270584637024e-08,3.744231319384793e-08,3.5151142792456484e-08,3.013951626895206e-08,0.9999985617186313,1.1859931205849785e-06,1.6066308633158543e-08,3.7679334713564004e-08,3.697022572842527e-08,3.134513622989009e-08,8
2016-06-17,2.7884831563189404e-08,3.793214083790596e-08,3.5554499129059e-08,3.028246023855985e-08,0.9999985506411023,1.1939001894994213e-06,1.6206351640509237e-08,3.80776119053655e-08,3.789251933054056e-08,3.162829367961898e-08,8
2016-06-24,2.6813112711949823e-08,3.765364514209826e-08,3.4319844830964324e-08,2.9142891801908263e-08,0.9999985841104623,1.1678739391013904e-06,1.5740695109875358e-08,3.652807373990375e-08,3.7123369748308335e-08,3.0693965077752114e-08,8
2016-07-01,2.0234442463734058e-08,3.432209598544621e-08,3.4531418819941115e-08,2.3565760351629175e-08,0.999997781126459,1.9713655740105152e-06,1.6902155527133042e-08,3.49156501520891e-08,3.4912988925927686e-08,4.812345483474183e-08,8
2016-07-08,2.0122969814528535e-08,3.3942996439896774e-08,3.444433688442493e-08,2.3427647679971107e-08,0.9999977756887252,1.9790556989207954e-06,1.6708409502241775e-08,3.499703634800748e-08,3.4218117326124926e-08,4.739406212948586e-08,8
2016-07-15,1.970413061622961e-08,3.448714135685224e-08,3.418847094801416e-08,2.2608418499809552e-08,0.9999978009471631,1.959424160604626e-06,1.591829521130274e-08,3.377527077219734e-08,3.3249565015076386e-08,4.5697383789986696e-08,8
2016-07-22,2.0185224065760234e-08,3.448631608393392e-08,3.400872894885143e-08,2.2886989812563522e-08,0.999997805668378,1.9546732608985424e-06,1.5670157818868368e-08,3.326073425129008e-08,3.375851126427798e-08,4.540169875113901e-08,8
2016-07-29,1.642669946416954e-08,3.119357382751021e-08,3.2702500148618586e-08,1.801079477026472e-08,0.9999971038026477,2.6472301300478206e-06,1.7409712566214112e-08,3.216745363774326e-08,3.25684319108004e-08,6.848805600982065e-08,8
2016-08-05,1.5997989347119884e-08,3.011268559807328e-08,3.180160741059454e-08,1.750854662034359e-08,0.9999971158753159,2.6429033717280733e-06,1.696131428795781e-08,3.003156447048729e-08,3.074534902403148e-08,6.80622555718002e-08,8
2016-08-12,1.6228958163654633e-08,3.0715853850420164e-08,3.224654043593498e-08,1.7611224844352796e-08,0.9999971032643764,2.651706610012323e-06,1.7451951854818905e-08,3.05284504761178e-08,3.122748063431684e-08,6.901855329311797e-08,8
2016-08-19,1.6622471568950813e-08,3.071091685004664e-08,3.2508107709777234e-08,1.7652360674641616e-08,0.9999970926215092,2.6600484073088882e-06,1.7970401330667326e-08,3.0302574443947206e-08,3.1584335410394826e-08,6.99789153644952e-08,8
2016-08-26,1.0337151642891138e-08,2.869489943005563e-08,3.3231494356217225e-08,1.2062034928594157e-08,0.9999951511502094,4.491984027919988e-06,3.987155942856404e-08,3.092957888426505e-08,3.1897117418760475e-08,1.6984192667461885e-07,8
2016-09-02,1.0223671775552128e-08,2.8545788371637246e-08,3.270943572709988e-08,1.1944334757872467e-08,0.9999950819185675,4.562910506484825e-06,3.9536686778054585e-08,3.0919704272523547e-08,3.212662859240396e-08,1.691646758404391e-07,8
2016-09-09,1.0340276195040297e-08,2.8736222981323488e-08,3.304537055777416e-08,1.215854217505327e-08,0.9999950455542935,4.595257103352611e-06,4.0359773081481594e-08,3.097462398502183e-08,3.235472276756851e-08,1.7121907132791206e-07,8
2016-09-16,1.046713554262553e-08,2.9331580326501356e-08,3.3587704250755906e-08,1.2335488997039735e-08,0.999995011591525,4.625955448083618e-06,4.029515013505643e-08,3.121252029613636e-08,3.358903931330772e-08,1.7163440795643708e-07,8
2016-09-23,1.3143897133623072e-08,2.933758942725333e-08,3.242314096375364e-08,1.4490838867191738e-08,0.9999957010898017,4.030319802361324e-06,1.8377969029351942e-08,3.09078231444099e-08,3.170177252734632e-08,9.820736490885386e-08,8
2016-09-30,1.3142440628775447e-08,2.9088538817815103e-08,3.2385970515117733e-08,1.4501477402306287e-08,0.9999956794370558,4.053723870153521e-06,1.8458607809772948e-08,3.077478010356183e-08,3.15200350715614e-08,9.696722356867313e-08,8
2016-10-14,1.3339108813525556e-08,2.895810294683014e-08,3.2057477345555777e-08,1.4565735124081757e-08,0.9999956665288392,4.067654575816118e-06,1.8504886738081196e-08,3.056175726085195e-08,3.158086272543529e-08,9.624865400535568e-08,8
2016-10-21,0.0035710005608790563,0.004225747271186159,0.005382358424199131,0.0034697080636359318,0.7451225245234284,0.18860942715997853,0.01311181148264505,0.004704905190702255,0.005105266708497404,0.02669725061484783,8
2016-10-28,0.003605774449177613,0.004256262877321326,0.005502869965011841,0.0034827366248910293,0.74572785645653,0.1876994701332437,0.013138557304422507,0.004714671950003894,0.005098535647283828,0.026773264592114335,8
2016-11-04,0.0036289333798306244,0.00419459443889259,0.005341398877142373,0.0034173385320039806,0.7509104451545773,0.183756616269743,0.013013419360115509,0.004592167429640812,0.00496381938550686,0.02618126717254704,8
2016-11-11,0.0035974335218219413,0.00423300216964222,0.005373190673868738,0.0034266505471798442,0.750488152126788,0.1841438027419774,0.013111523573182926,0.004579001227093876,0.0048949180266681215,0.026152325391777077,8
2016-11-18,0.003114483448395905,0.00416281173530228,0.005415446187542104,0.0030389003291276667,0.7465731503224993,0.19400087762618268,0.011670613377813943,0.004679122412907473,0.005092276186863198,0.022252318373365554,8
2016-11-25,0.003101575030783167,0.0041513030655780945,0.005503253940578048,0.0030552732819569745,0.7453621087463427,0.19474923063983052,0.011713557925827971,0.004697076643132482,0.0051928368784665115,0.022473783847503554,8
2016-12-02,0.0031351485523253087,0.0041585457766795736,0.005533038133099884,0.0031004388644161177,0.745503805222647,0.1941922930491565,0.01196719213114926,0.004652089599252198,0.005141280962335332,0.022616167708938636,8
2016-12-09,0.0030931698493412534,0.004121176823843488,0.005630053527148531,0.003118969567609658,0.7462715430962056,0.19314917372524176,0.011867106351269781,0.004609980663621511,0.005272140862567198,0.022866685533151274,8
2016-12-16,0.0017415341013711227,0.0038579221432675365,0.005654246595783834,0.001632793982316666,0.7792094113168706,0.17914957092262163,0.005214845838237503,0.00466339457484663,0.005200081299625667,0.013676199225058805,8
2016-12-23,0.0017649891703762648,0.0038084135228987474,0.00556240183363359,0.0016075113385254748,0.7814166628135908,0.17738313377315515,0.005102428153839797,0.00455698858975708,0.005130609206236379,0.013666861597986652,8
2016-12-30,0.0017764916136276555,0.0038156147585839545,0.0056670909310124066,0.0016115912968217281,0.7797720857276835,0.17860684240839053,0.005052403467790949,0.0045550813436527,0.005242117759377568,0.013900680693059013,8
2017-01-06,0.0017287187421410478,0.003755522187752033,0.005593123007387384,0.0015928205098208004,0.7805176617534502,0.17838199518069148,0.005023058631556181,0.0044929896933353685,0.005185901301027484,0.013728208992838203,8
2017-01-13,0.0014996565100922205,0.0037330409278244353,0.005766424592141335,0.0015185593909645967,0.78671748023713,0.17639672942093948,0.0036181036593443405,0.004649783718818107,0.00523885398797292,0.01086136755477253,8
2017-01-20,0.0015156775494837636,0.0037582939737609206,0.005802508223112329,0.0015218662952896627,0.7859078994206116,0.1769383608120769,0.003719934101856412,0.004654336417351816,0.005138856768638127,0.011042266437818504,8
2017-01-27,0.0014975873579360843,0.0037055956665683,0.005708168618577839,0.0015063242652454056,0.7881936817733789,0.17523110371182749,0.0036972086388567253,0.004564352992691152,0.004989736689301193,0.010906240285616833,8
2017-02-03,0.001526294782923239,0.0038148397428863375,0.00574542526484258,0.001519185209738481,0.7863131371970505,0.17689114602711006,0.003712822264556626,0.0045815595145355815,0.005022322541376743,0.010873267454979898,8
2017-02-10,0.0013368779777808704,0.0036108052865096024,0.005763879516706302,0.0013696215740339052,0.7959690118494062,0.16707895606953124,0.003900663109322619,0.0047028008667416785,0.005367282996327091,0.010900100753640535,8
2017-02-17,0.0013389197077199454,0.003651177932205384,0.005852740347848311,0.0013631583349957544,0.7978112811379368,0.16506770725245895,0.003889711601522735,0.004682047502305126,0.005415416660335282,0.010927839522671644,8
2017-02-24,0.001316436458897306,0.0036292644087560517,0.0057544480139905705,0.0013582062272530257,0.800552573762768,0.1627118184080736,0.0038638304141246876,0.004628243277991971,0.0053021072361338645,0.010883071792010967,8
2017-03-03,0.0012769288698375992,0.0035695224048541653,0.0056671786688113086,0.0013498784942299706,0.8006360452914024,0.16318236623517116,0.0037794659086853514,0.004610651832233656,0.0053081426052298585,0.01061981968954441,8
2017-03-10,3.636597833025926e-06,4.065507209604323e-06,4.531178805246923e-06,3.538746957157103e-06,0.998002315470088,0.0019459647869179142,8.220122479800742e-06,4.336925775625126e-06,4.478284459017627e-06,1.8912379474515014e-05,8
2017-03-17,3.5223656645024925e-06,3.997645955419941e-06,4.449995684275428e-06,3.5292325409287813e-06,0.998021210410563,0.0019277491506890859,8.113894504528933e-06,4.3273987234449515e-06,4.553719332003923e-06,1.854618634251486e-05,8
2017-03-24,3.531809798255514e-06,4.028393264676278e-06,4.4630833653132305e-06,3.5042155976366367e-06,0.9980146783723954,0.0019340991819454193,8.10297897292669e-06,4.328018178732836e-06,4.600840107973725e-06,1.8663106373606318e-05,8
2017-03-31,3.4876072856406554e-06,3.900508946013547e-06,4.425960063864366e-06,3.46238611866586e-06,0.9980189055702431,0.0019311460376937157,7.775053525587246e-06,4.242202296869333e-06,4.525432497051209e-06,1.8129241329463773e-05,8
2017-04-07,2.009069926473873e-08,3.278843046237717e-08,3.993691372810592e-08,2.054587088756327e-08,0.9999891059263589,1.0575072410222864e-05,3.2981649846234375e-08,3.674930633666757e-08,3.917276019886201e-08,9.673560011932389e-08,8
2017-04-14,2.0474804368288268e-08,3.384481053838379e-08,4.1344591525121255e-08,2.067584752624565e-08,0.9999890876995094,1.0586736626900135e-05,3.307640829230259e-08,3.7310996828488135e-08,3.9377246789514885e-08,9.945915793270136e-08,8
2017-04-21,2.040937333057786e-08,3.4150850701702936e-08,4.171773062999606e-08,2.0522614592634976e-08,0.9999891419617122,1.0529539241338204e-05,3.297413684837494e-08,3.669998970444611e-08,3.8822194174159825e-08,1.032021564041479e-07,8
2017-04-28,1.9170082173858534e-08,3.189026385341595e-08,3.9974771376491655e-08,2.0084864877235324e-08,0.9999891884032803,1.0497914498966086e-05,3.178145261018701e-08,3.5494257472189534e-08,3.791591765914176e-08,9.737061052149621e-08,8
2017-05-05,3.600749219801155e-08,4.2497012952585724e-08,4.6927393523954335e-08,3.5427088683918666e-08,0.9999798110781896,1.9763533550759462e-05,5.965557679434267e-08,4.4880809305277806e-08,4.644259706936896e-08,1.1355028921897289e-07,8
2017-05-12,3.4993981262506455e-08,4.186392536514798e-08,4.662062366778099e-08,3.566363798755251e-08,0.9999798801096699,1.969828225451804e-05,5.884682909495417e-08,4.467951814194258e-08,4.592828747313297e-08,1.1301127263534708e-07,8
