,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2019-08-02,0.08673107716267763,0.029724460980159597,0.01963338052530551,0.05755208848622138,0.2408405127809413,0.16076645751901938,0.10664263925381384,0.018093575829600105,0.017093705250552444,0.26292210221170886,8
2019-08-09,0.08988893330960902,0.02980409017281363,0.018227151366148928,0.055211629152342345,0.2567301070750979,0.15763866755185124,0.1051731497533211,0.01640448602608441,0.015843703734396627,0.2550780818583347,8
2019-08-16,0.08923180489188448,0.02980999019590576,0.017867934644972605,0.05461123135368731,0.25579574849417064,0.160373145453311,0.10523976088458366,0.016054235151052965,0.01528098363103014,0.2557351652994014,8
2019-08-23,0.08712058401199149,0.029169392197210854,0.01755114518830594,0.054129362722275795,0.2597430436322479,0.16315394699518188,0.10352368337243557,0.01674420842170426,0.015673081771435213,0.25319155168721097,8
2019-08-30,0.08622424008227511,0.028845277508652706,0.01774133267590145,0.05455403424462109,0.2596421951534652,0.16642773024695634,0.10386780591211159,0.01716585663177683,0.015892546621468197,0.24963898092277145,8
2019-09-06,0.08823443939535701,0.0292495986240012,0.017557371551605985,0.05322790395764315,0.24829438045867447,0.15152194044008258,0.10308209308133612,0.015271896708090094,0.014886779795118224,0.2786735959880912,8
2019-09-13,0.09000849260523885,0.02991585077832981,0.018028128753419265,0.054062329836313046,0.2405089313638668,0.15174877944872975,0.10612834416980632,0.016423310043733846,0.01644929007199256,0.27672654292856974,8
2019-09-20,0.09000849260523885,0.02991585077832981,0.018028128753419265,0.054062329836313046,0.2405089313638668,0.15174877944872975,0.10612834416980632,0.016423310043733846,0.01644929007199256,0.27672654292856974,8
2019-09-27,0.09051578164155834,0.02991278487624064,0.017945655239818198,0.05369989528408818,0.23926690781164256,0.1531846231068634,0.1056783310330278,0.016992868910556763,0.01691828677931535,0.2758848653168887,8
2019-10-04,0.08556350842674096,0.02894053481203343,0.01767731835731262,0.052682343838047097,0.25334020953059405,0.15066465931316297,0.09999406958675436,0.01500187359027974,0.014464837639886687,0.2816706449051881,8
2019-10-11,0.08556350842674096,0.02894053481203343,0.01767731835731262,0.052682343838047097,0.25334020953059405,0.15066465931316297,0.09999406958675436,0.01500187359027974,0.014464837639886687,0.2816706449051881,8
2019-10-18,0.08623696216338861,0.028869721537101985,0.017623528824180033,0.052222290265602475,0.252994996875347,0.15187852238242,0.10079948627274174,0.014514439933346349,0.014158572251088684,0.2807014794947832,8
2019-10-25,0.08502952934003777,0.028524103831234226,0.017455652586546033,0.05267437472905498,0.2523807305766683,0.15565717552372546,0.10119452445030436,0.014314541882216373,0.014052359974419873,0.27871700710579256,8
2019-11-01,0.08431827409740493,0.027851637073268112,0.017241754143347374,0.05003005153625313,0.2375196644099587,0.14632116471760487,0.09679741757540959,0.014531616827704444,0.014061140642397593,0.31132727897665124,8
2019-11-08,0.08238500165664327,0.02750189762865561,0.016962029749076044,0.05153849728729018,0.24082375649044865,0.14959675657873225,0.09627109315238584,0.014417566052318018,0.013947544928845739,0.3065558564756044,8
2019-11-15,0.08177444840918524,0.027546939656134323,0.01693669880880099,0.05182636718688803,0.24047652363910735,0.1511385253158745,0.0958439620336926,0.014592714654669003,0.014129461267768557,0.30573435902787927,8
2019-11-22,0.08046304485978452,0.02739172687459715,0.016823796869669932,0.05095678973667754,0.24325495542506545,0.15393473852814155,0.09584876988450554,0.014958072472931025,0.014123224510884646,0.30224488083774276,8
2019-11-29,0.08139961628878117,0.025260778597754052,0.015131558684969543,0.04360424841450355,0.2364072985031302,0.13173388270833597,0.142587034159012,0.012834089126572648,0.012238992728638709,0.29880250078830206,8
2019-12-06,0.08258431497760899,0.025556743013501762,0.01529564852242572,0.04376178086588723,0.23259629976730958,0.12861035140681962,0.14284226736081565,0.012884751498451733,0.012369869132794883,0.3034979734543849,8
2019-12-13,0.08111520926922013,0.02571394248344098,0.015365157112235147,0.0445593778255363,0.23464102448167395,0.1276328661247845,0.14317786963925963,0.013380600501999572,0.01262099440714913,0.30179295815470064,8
2019-12-20,0.08159345819842267,0.026019756857577386,0.015466859267271489,0.045235051712159816,0.22972926886435338,0.12708285361994726,0.1462078027440655,0.013619341809531322,0.01282773164714505,0.30221787527952615,8
2019-12-27,0.0841656776883086,0.020024476384294096,0.013021720948282758,0.030005856183490845,0.17850521451732515,0.08474321894315592,0.25006813770689607,0.010895388345354612,0.011026997646052014,0.31754331163684,8
2020-01-03,0.08525541024854866,0.02095316285734863,0.013150686170617652,0.03017972729370888,0.1794631552471773,0.08474849266446126,0.24953411933321887,0.010809614192920163,0.010970831387901406,0.3149348006040972,8
2020-01-10,0.08602593304306612,0.021299512483619155,0.013333200618470771,0.03045358253689437,0.17893850712478954,0.08478953838663333,0.25050450738684965,0.011061300649398318,0.011156758206393811,0.312437159563885,8
2020-01-17,0.08495379536857846,0.02114135327088657,0.013329198162065384,0.03133593308718897,0.18372726877340104,0.08706433240884842,0.24669371827534178,0.011398161265054687,0.01129834985657801,0.3090578895320566,8
2020-01-24,0.08585634864273457,0.019865542930448316,0.013034091164899703,0.030499973213235,0.1737193630792156,0.08595548054729432,0.25687987373181576,0.011096579496924691,0.011032214108179561,0.31206053308525256,8
2020-02-07,0.08585634864273456,0.019865542930448316,0.013034091164899701,0.030499973213234995,0.1737193630792156,0.08595548054729431,0.2568798737318157,0.01109657949692469,0.01103221410817956,0.3120605330852525,8
2020-02-14,0.08307863067911772,0.01937854271849445,0.013102721284712755,0.03013161634780204,0.17246554341334677,0.09655034003025993,0.2506907719964864,0.01212803186226904,0.011237080285784722,0.31123672138172614,8
2020-02-21,0.0805601303060092,0.018516749387050183,0.013036442379067856,0.028308629105155636,0.1609695083885016,0.09131767800289842,0.24874782629684694,0.010979014914558521,0.010889241426570745,0.33667477979334104,8
2020-02-28,0.079600273636816,0.018391258387630834,0.013366525230952952,0.02893201167847745,0.1617319662747763,0.08977839782541992,0.2497715408376465,0.011762656498392404,0.011676372108759795,0.33498899752112776,8
2020-03-06,0.07854373532138462,0.018140319577101622,0.013267137620995899,0.028629662379482643,0.16175371225303106,0.09062335119852759,0.24882878530899158,0.01136413103258397,0.012188985232586451,0.33666018007531456,8
2020-03-13,0.07837600808174751,0.01845838599141083,0.013371899605665807,0.028506673702417794,0.16671933812885723,0.09184062287298621,0.24817235997905873,0.010959661371552349,0.011958558217713789,0.33163649204858986,8
2020-03-20,0.06881607229486364,0.017880285498272946,0.013885568036938217,0.02661947849514254,0.1203772921291666,0.0748605259809008,0.2579428350744793,0.01160487843342823,0.012166723366397347,0.3958463406904103,8
2020-03-27,0.06860160193166892,0.017694681087877615,0.013693001154168298,0.02580411149783738,0.11924748684678077,0.07638075782598584,0.2512609369820725,0.011469901811975268,0.011809190291329246,0.4040383305703042,8
2020-04-03,0.06752193404083585,0.017441821413965646,0.013408004271287495,0.025293970057277147,0.12129589260249926,0.0792236672338473,0.25110032743962996,0.01076645070533674,0.011090426517339966,0.4028575057179805,8
2020-04-10,0.06763070528768282,0.017355696363127057,0.013360438493951297,0.02469896544808972,0.12645241646691202,0.07980106860172881,0.24732708939564013,0.010823571038839602,0.010743117332024358,0.4018069315720041,8
2020-04-17,0.0670434327639921,0.016412967837211384,0.014350377327996613,0.022828536299012964,0.10360496703013358,0.07192603809900334,0.22522901495735081,0.011098170976090935,0.01172335274997486,0.4557831419592333,8
2020-04-24,0.06694558342709393,0.01657283104818901,0.014654096186390068,0.023069263931362455,0.10326214812593706,0.07317125177266066,0.22605371248229936,0.011388331555258617,0.011725981108949506,0.45315680036185946,8
2020-05-01,0.06597400881257773,0.01652401358924517,0.014625892045094329,0.02322151499238085,0.10715478677061448,0.07366438915090061,0.2228464256337994,0.011202367259403096,0.011575964722001479,0.4532106370239829,8
2020-05-08,0.06597400881257773,0.01652401358924517,0.014625892045094329,0.02322151499238085,0.10715478677061448,0.07366438915090061,0.2228464256337994,0.011202367259403096,0.011575964722001479,0.4532106370239829,8
2020-05-15,0.06916821079420363,0.018220668583933897,0.015288881984570665,0.02374451621507187,0.10748914567515383,0.0680058405027241,0.1656631643546958,0.011444959871817567,0.012464487816733157,0.5085101242010954,8
2020-05-22,0.06911896516155151,0.01807632571258429,0.015260295963103805,0.023916778567140324,0.10729585273767257,0.06856867042907529,0.16390148343455344,0.011657820479480033,0.012564538052663117,0.5096392694621756,8
2020-05-29,0.0695679865043802,0.018215468406316857,0.015153813444516958,0.023943785671673476,0.10830425977860135,0.0689823529238235,0.16358161821963738,0.011174781305608615,0.012019598462031333,0.5090563352834103,8
2020-06-05,0.06851038604980601,0.018229871790528127,0.015087328475200777,0.02461301014134958,0.10986752226043116,0.06953203169798233,0.16310835553599354,0.010943425396777225,0.011436325538172898,0.5086717431137582,8
2020-06-12,0.07836977788735924,0.020036463949067204,0.016843946521879274,0.025689473273333235,0.0941475092146311,0.06598211286937364,0.12080608045678709,0.012296240242130115,0.01344339403779643,0.5523850015476426,8
2020-06-19,0.07834112695020479,0.020183661194214945,0.01704851319135129,0.026222136810215752,0.09525564466415475,0.06847725693994988,0.12003453099517976,0.012522933126628518,0.01344989282755325,0.5484643033005472,8
2020-06-26,0.07801653717674151,0.02035906796536787,0.016915610900265637,0.026197642152444002,0.09660742869193414,0.07131295748434531,0.11886942500140003,0.012715600613830423,0.013770793517332684,0.5452349364963384,8
2020-07-03,0.07801653717674151,0.02035906796536787,0.016915610900265637,0.026197642152444002,0.09660742869193414,0.07131295748434531,0.11886942500140003,0.012715600613830423,0.013770793517332684,0.5452349364963384,8
2020-07-10,0.0648037051554981,0.02569667967652646,0.0231296723249155,0.027959163776654708,0.08643000899949968,0.05950341414908775,0.06639507386360091,0.014970109329317798,0.017285756064891862,0.6138264166600071,8
2020-07-17,0.06423230487283406,0.02642632317446682,0.024049412105172047,0.028620173497427733,0.08893434481585386,0.06075779401726523,0.06738437840109456,0.015853234163391086,0.017839220498514437,0.6059028144539802,8
2020-07-24,0.062169295015805384,0.026526846172103342,0.023661533671935343,0.02791042315245413,0.08976806001035613,0.06123039866872031,0.06416360428770437,0.0147940956708593,0.016542345625537365,0.6132333977245243,8
2020-07-31,0.06340494616346821,0.0271796363862183,0.024121285008223296,0.02820752162480283,0.0895125242358681,0.06199993838499237,0.06340786616032044,0.014397562968469795,0.016094864443890446,0.6116738546237462,8
2020-08-07,0.07610513227914274,0.02646496066560959,0.024808391953892908,0.02767713671868534,0.07502799075909138,0.057955060468478516,0.05516656828154376,0.015324076587212916,0.01965029358567842,0.6218203887006643,8
2020-08-14,0.07545993085125462,0.027507018316345524,0.02552154214733246,0.02811225992212163,0.07437128859177397,0.05777612917855451,0.056098196595550154,0.015113487120776523,0.019642225173784007,0.6203979221025065,8
2020-08-21,0.07558456279303986,0.025989671708876054,0.025209491678269958,0.027637258146385,0.07397964203163934,0.05389912112760325,0.05635763446662494,0.014786693324839093,0.01935312281826461,0.627202801904458,8
2020-08-28,0.07395808013282024,0.025736104160861573,0.02439749492399252,0.026746627437617666,0.07343792481465032,0.0524888023568626,0.05514759991186502,0.014258319520168565,0.018601398921613936,0.6352276478195475,8
2020-09-04,0.10622005996129817,0.03429318034043486,0.03519451647100713,0.03671192012201822,0.07083142512228424,0.05858341763156031,0.05794382552364718,0.020477705762142508,0.02598049759525614,0.5537634514703512,8
2020-09-11,0.10552584567588182,0.03429048769556165,0.03517177554590194,0.037085918971049944,0.0695721324676124,0.05750197549159964,0.05687719750486374,0.020388819921429137,0.02580506902316458,0.5577807777029352,8
2020-09-18,0.10575441210779273,0.03358136781654925,0.03481112118179658,0.036566660190447485,0.0669384086679381,0.054837809895711395,0.057027148907143076,0.019604473946829105,0.024379403677553355,0.5664991936082389,8
2020-09-25,0.10795692360404366,0.03424182809056348,0.03558135955243499,0.03773755985068997,0.06509505913348532,0.053010966079647996,0.058498903534656595,0.019579760470894794,0.024338350038144736,0.5639592896454385,8
2020-10-02,0.0988344507943584,0.032231998247943705,0.03241055351372536,0.03404515869773773,0.06466116574796432,0.05645414735037273,0.05312349722036822,0.019808590447454325,0.02481320144837191,0.5836172365317034,8
2020-10-09,0.0988344507943584,0.032231998247943705,0.03241055351372536,0.03404515869773773,0.06466116574796432,0.05645414735037273,0.05312349722036822,0.019808590447454325,0.02481320144837191,0.5836172365317034,8
2020-10-16,0.09883160817650795,0.032243628937315534,0.03332337256824599,0.034198619601161516,0.06575775923686226,0.0569830813882725,0.05231909971553211,0.02040028961191783,0.025045518236955732,0.5808970225272285,8
2020-10-23,0.09989656805097538,0.03250767013691021,0.033058857134032456,0.034387687438388645,0.06629647895937453,0.057699398835386134,0.05325655924273296,0.0197689779202707,0.024204031090358548,0.5789237711915705,8
2020-10-30,0.09060681392228502,0.03060397000476746,0.030139779104182696,0.03274496203688512,0.06086303723692361,0.052110450403310894,0.04853177818674832,0.019744436975246152,0.02467460054319507,0.6099801715864558,8
2020-11-06,0.08920033256021137,0.030629325340069263,0.030605756492951552,0.03406064064137105,0.062098844807849565,0.05450124729116573,0.04665210897861496,0.020034485183707307,0.02431228865535653,0.6079049700487027,8
2020-11-13,0.08960736588754774,0.03180880845098892,0.030665598267775936,0.03601851740010876,0.06143871750948569,0.05194875150548711,0.046383468351506106,0.020376932471419407,0.024739052100989877,0.6070127880546903,8
2020-11-20,0.0917939695347596,0.03307194497341602,0.030848057617317293,0.03544931984494602,0.06146923576951711,0.05143569071956332,0.0459131346429536,0.020063881363385907,0.024682108591411938,0.6052726569427292,8
2020-11-27,0.08910576995790745,0.030002952380799974,0.030380021846047295,0.03141794052891793,0.05799958998196443,0.052288700041110796,0.05115915674481075,0.020302325634312238,0.02518049557112182,0.6121630473130073,8
2020-12-04,0.09202143772375032,0.029367328094651673,0.03024471521857861,0.030520619055291607,0.05668408854314611,0.05011388898883979,0.05232897761998143,0.019677122894974055,0.02465649878776139,0.6143853230730251,8
