,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2013-10-18,0.04412122657651734,0.16896216281772253,0.03922874323200244,0.06178195020121435,0.061158041344545104,0.07702393717652314,0.04176412305582964,0.15362537166004048,0.20227158097177184,0.09845311279846158,0.05160975016537167,8,0.6666666666666666
2013-10-25,0.044481282093423224,0.16749751235861762,0.039501221831930625,0.06400680410903963,0.06042162459385905,0.07694292752101947,0.04199961775022368,0.15401314402576885,0.2010730712902465,0.09817743381051755,0.05188536061535375,8,0.6666666666666666
2013-11-01,0.051274294877449875,0.14538724874101702,0.04673938334225774,0.06162744089427545,0.05365687320529326,0.0857149281338223,0.05604413078998641,0.15173677653632586,0.17403649923345657,0.11976035178382263,0.054022072462292944,8,0.6666666666666666
2013-11-08,0.049875759118271766,0.14552821265875707,0.04764136972879977,0.06109486178119886,0.05402029253391668,0.08712321608495555,0.056047908186975394,0.15397646916383229,0.17256478404857895,0.11875416674495477,0.053372959949758964,8,0.6666666666666666
2013-11-15,0.04882251103516458,0.14272568461014537,0.04804171359511432,0.06150185406574962,0.05426327062581425,0.08756148839218639,0.05669694685431696,0.1514460391724996,0.17426633660327803,0.1205253477551709,0.05414880729055998,8,0.6666666666666666
2013-11-22,0.049503677124668334,0.149552237742983,0.04806154698843771,0.061393508454830936,0.05365387499466216,0.08718911666554646,0.05635421838490996,0.1495469945590455,0.17134795350869153,0.11892760486925277,0.054469266706971706,8,0.6666666666666666
2013-11-29,0.05770444895317006,0.0956080270554029,0.07384245954411349,0.07003057100380028,0.06491796475293256,0.0919279166392234,0.06593438826367673,0.10145347823501874,0.18894629514897418,0.12427519747808674,0.06535925292560098,8,0.6666666666666666
2013-12-06,0.059379049616503594,0.09652715871193811,0.07172918841451759,0.06977095565131514,0.06378872770753187,0.09071379263432307,0.06538237553676182,0.1009526566102631,0.19059223902312614,0.1262361569207658,0.06492769917295386,8,0.6666666666666666
2013-12-13,0.06096819508094072,0.09801668700146227,0.071064469148853,0.070528940281535,0.06265971887410023,0.09007872489660071,0.0651021024804234,0.10082660128277729,0.18953316461324948,0.12724611529706167,0.06397528104299616,8,0.6666666666666666
2013-12-20,0.06226543224969114,0.09978215424283574,0.07019754977155261,0.0717005164215385,0.06229845076494259,0.08918856365768169,0.06523386863031129,0.10006666702624446,0.19176076165167028,0.12422098029813722,0.06328505528539448,8,0.6666666666666666
2013-12-27,0.07646235141527806,0.09244827288868902,0.0744555804452314,0.0661885268009112,0.06443312371758335,0.08464146953408842,0.054209394596186754,0.09478930407626224,0.21546606555792544,0.1228940893719842,0.05401182159586,8,0.6666666666666666
2014-01-03,0.07759398766576188,0.09144202868284451,0.0739283540398943,0.0660624024904447,0.06333104064174284,0.08441880670111908,0.05424611930528753,0.09537050565350103,0.21700999024902418,0.12215986910282989,0.054436895467549956,8,0.6666666666666666
2014-01-10,0.07993322126660365,0.09430761529022308,0.07175889234977008,0.06699494904239081,0.06291115263346575,0.08312546824863917,0.05367990693949905,0.09461449343622716,0.21814238224232232,0.1195073248904349,0.05502459366042401,8,0.6666666666666666
2014-01-17,0.08078570734819414,0.09643197469830775,0.07085243118657406,0.06830431098923931,0.06376614728349732,0.08314241328434283,0.05269286163596047,0.0937544948899856,0.21681435232067217,0.11910048264592446,0.05435482371730179,8,0.6666666666666666
2014-01-24,0.07735809545220386,0.09090155791329815,0.07281315276069696,0.0633606361800025,0.06283587652774392,0.08038391611688442,0.05550433010249654,0.09265278801174397,0.23446874833456696,0.1123831875566339,0.057337711043728895,8,0.6666666666666666
2014-01-31,0.0762394936031365,0.09018231521376227,0.07188261276482724,0.06164213509116291,0.06291009116155338,0.08039079561820035,0.05732990358138261,0.09389717875450876,0.23494291040254825,0.11303497120473324,0.05754759260418442,8,0.6666666666666666
2014-02-07,0.08194196774925354,0.0924862044886905,0.07027589024580039,0.06251707540605392,0.06231164171425173,0.0800052652778008,0.056762252218329125,0.09251635997065752,0.2316710801876059,0.11237692963022179,0.057135333111334785,8,0.6666666666666666
2014-02-14,0.07939818178039754,0.0921923960834542,0.07052626691150728,0.06229129168857278,0.06256339002866664,0.07925951617921811,0.05633124736652981,0.09264537380860595,0.23486151281624598,0.11225289244934693,0.05767793088745479,8,0.6666666666666666
2014-02-21,0.07113111512577372,0.08336532164214942,0.06410350145144177,0.0654444368833215,0.06598272041232148,0.07205859274460856,0.05281709452258987,0.09388499470333433,0.26900868117672067,0.10439698483487365,0.05780655650286498,8,0.6666666666666666
2014-02-28,0.07321279034472342,0.08415064725934089,0.06493018661895572,0.06435209068239409,0.06541492483924524,0.0722188165700873,0.051924168312717414,0.0941327012210568,0.26869544685017205,0.10369437584628637,0.05727385145502065,8,0.6666666666666666
2014-03-07,0.0763361614072584,0.0834488004600553,0.0650205970625737,0.06569239847732639,0.06349548337611191,0.07037993414070562,0.05021000323905586,0.09293592045943386,0.27310402702405223,0.10167326371602904,0.0577034106373977,8,0.6666666666666666
2014-03-14,0.07781504280575349,0.0821134838423139,0.06485978154907937,0.06547024837904314,0.0635206696161931,0.06974503519801192,0.0503368135722073,0.09253187903389314,0.27314282403966733,0.10165788250367831,0.05880633946015899,8,0.6666666666666666
2014-03-21,0.05648347855279594,0.06902378913703269,0.0524168419747313,0.06663135145433034,0.07778480590147567,0.0854072756663578,0.05712566794777116,0.0954131199601327,0.2765398230669215,0.09727367895663956,0.0659001673818114,8,0.6666666666666666
2014-03-28,0.057723741139975186,0.06949884006884538,0.05335276344718269,0.06744174662122765,0.0795237090160891,0.08536195842196846,0.05698862401625496,0.09429490129741691,0.27582881848798807,0.09273958748231988,0.06724531000073168,8,0.6666666666666666
2014-04-04,0.054205886254064056,0.0635364814998907,0.05460982021487677,0.06510724658592389,0.08107949589839791,0.08822615605040887,0.05707828504654499,0.09378979356627712,0.27797568510788195,0.09873839092612287,0.06565275884961086,8,0.6666666666666666
2014-04-11,0.053019346687037325,0.06332045040773207,0.0538539004412794,0.06643925005095253,0.08386347262602806,0.08753995092512552,0.05685537105081939,0.09463426331511522,0.27699514176092876,0.09780524135308762,0.06567361138189406,8,0.6666666666666666
2014-04-18,0.05335440523852422,0.06314732169998041,0.058195502171128885,0.06244404989986935,0.06913992728401569,0.07738981018861538,0.0534832254555457,0.10509802662819973,0.27823151991078704,0.12265390168743677,0.05686230983589697,8,0.6666666666666666
2014-04-25,0.05378253049290839,0.06383588080769054,0.05799561482979533,0.06212345947548637,0.06895671444471996,0.07727429735040993,0.05286452129861973,0.10516812125285493,0.2813306379677976,0.12032133829238677,0.05634688378733037,8,0.6666666666666666
2014-05-02,0.05476914952674215,0.06528310034906856,0.058443227320043534,0.062423912439814794,0.06798573525295658,0.07667128803094339,0.05245157799582023,0.10613945310244915,0.28060185902263834,0.11850255381777355,0.056728143141749676,8,0.6666666666666666
2014-05-09,0.05225768178959996,0.06404864689445197,0.058445669328490386,0.06050702854482428,0.0675142550797183,0.07676692626395508,0.05223860675353742,0.10491983812485875,0.2812175694126948,0.12659656758770108,0.05548721022016799,8,0.6666666666666666
2014-05-16,0.05066053995298335,0.07151211698165243,0.06210636456660701,0.06599586030783888,0.062303654782971646,0.07772557746627448,0.0554509838482236,0.10764883987809515,0.2657105995883345,0.12735433501653726,0.053531127610481746,8,0.6666666666666666
2014-05-23,0.05360087292815815,0.07213321710873648,0.062256250386571926,0.06541937142800298,0.06383573256967909,0.0779711491674596,0.05434996701419406,0.10340121470040928,0.2682723424182366,0.12566803337696006,0.05309184890159162,8,0.6666666666666666
2014-05-30,0.054852365030281014,0.07206357440945782,0.062449054545901314,0.06543331506025912,0.06339381717658672,0.07729166961657563,0.05381239921920007,0.1018145731909519,0.27188404328623067,0.12362769271806595,0.053377495746489846,8,0.6666666666666666
2014-06-06,0.05479296783813955,0.07220375723923966,0.061912229541813406,0.06572208135246477,0.06450680704340564,0.07909586002926562,0.053912216887613995,0.10084816684920937,0.2707628173564305,0.12286541968955819,0.05337767617285932,8,0.6666666666666666
2014-06-13,0.05566691034192261,0.07663955397959864,0.056817635061611096,0.06700099230005899,0.06531792934754223,0.0825087085781387,0.05294453105221343,0.10707362298527684,0.2568681585791336,0.12875816728463035,0.05040379048987352,8,0.6666666666666666
2014-06-20,0.05812915424616988,0.07728961388407651,0.057648234915539484,0.06634898073951842,0.06478887983143528,0.0823751546860799,0.05337906229713782,0.10538023693659865,0.2551870948806543,0.12848144842423975,0.05099213915855008,8,0.6666666666666666
2014-06-27,0.05852660897426007,0.07665229713660339,0.05852665848358844,0.06628717588418576,0.06384435029998065,0.08195162732651186,0.05333419362624581,0.10474634791752124,0.25621626609496084,0.12928540811781675,0.05062906613832515,8,0.6666666666666666
2014-07-04,0.05912978554197158,0.07676937668009563,0.057514903250737034,0.06746189439902273,0.06309187535438605,0.08039754325664794,0.053132836813220466,0.10497249890616608,0.2594505261662449,0.127896872083878,0.05018188754762959,8,0.6666666666666666
2014-07-11,0.045349894779802356,0.10334642835720578,0.04374558860342538,0.07150868204392798,0.07572361922109498,0.0764427064143314,0.06244571545109916,0.12032633510688155,0.222775242043837,0.11624525965261594,0.062090528325778466,8,0.6666666666666666
2014-07-18,0.044493107756215185,0.10363079472193602,0.04364867821571775,0.07010174912895065,0.07564495982058368,0.07583312826883254,0.06261229143287508,0.12010056222233415,0.2235196381003679,0.11798983219633621,0.06242525813585073,8,0.6666666666666666
2014-07-25,0.04439154076781071,0.10416284387743928,0.043450754419777464,0.06807433438260838,0.07472248221835831,0.07504252390365015,0.06295989045890397,0.12098821298218612,0.22156238294242692,0.12295164009259857,0.061693393954240075,8,0.6666666666666666
2014-08-01,0.04371809236734737,0.10180778116422755,0.04435117371835418,0.0683407095421796,0.07655180182921958,0.0768510445331404,0.06544193989518737,0.11938287688611762,0.21790554882146337,0.1239771796701751,0.06167185157258791,8,0.6666666666666666
2014-08-08,0.04733364088637473,0.10628528140280384,0.034065674542338824,0.07312383497765536,0.08050853508195135,0.07964211660311346,0.06142303159717974,0.11950176697275622,0.23573843707929892,0.09812197157497009,0.0642557092815575,8,0.6666666666666666
2014-08-15,0.04797843030313465,0.10782077761380807,0.03433239846977813,0.07113835190645242,0.07872381326728646,0.0784454189141015,0.06203426741442939,0.11945605413383253,0.2386583571015941,0.09710043011643388,0.0643117007591488,8,0.6666666666666666
2014-08-22,0.04710884710063772,0.10804761525289895,0.034517112718056554,0.0703435627581552,0.07839615973551081,0.07851619265633544,0.06170890373180532,0.11898656369327418,0.235765637667498,0.10201574053424461,0.06459366415158316,8,0.6666666666666666
2014-08-29,0.04687893129926485,0.11160706255002534,0.03462895857087326,0.06980874797831266,0.07846816695742675,0.07743814141488323,0.060144761121868937,0.1144119479550264,0.23975217637851268,0.10302972165312234,0.06383138412068355,8,0.6666666666666666
2014-09-05,0.0438166887881441,0.09348711542597277,0.03507672794771354,0.07692780761009947,0.09005600066853929,0.08814269309853572,0.0657967001753292,0.12218634257333916,0.21912476427639796,0.09627711522597258,0.06910804420995623,8,0.6666666666666666
2014-09-12,0.04334689725306688,0.09529622894910147,0.034921371043457966,0.07482653608214317,0.08976980929497969,0.088029052857037,0.06661628656679178,0.12155706520990991,0.21920699765825394,0.0971263919105066,0.06930336317475169,8,0.6666666666666666
2014-09-19,0.04264979689263704,0.09946384811082543,0.0334762543396875,0.07378705313126617,0.08953547830465189,0.0875935049093233,0.06577151827947883,0.12116085309590584,0.21919516661161634,0.09771784836915931,0.06964867795544834,8,0.6666666666666666
2014-09-26,0.043831877612533224,0.10267590234040583,0.03294718906205375,0.07339421518894228,0.08889180612148807,0.08900664350819666,0.06560620999417632,0.119541501801673,0.21764504591408584,0.0960291622406608,0.07043044621578429,8,0.6666666666666666
2014-10-03,0.05034064237287422,0.10323897413703585,0.03206904839122639,0.07910725384687131,0.08895797418284776,0.0886511006924994,0.06582147189325074,0.12146333583009994,0.2070059436733825,0.09342627533255085,0.06991797964736102,8,0.6666666666666666
2014-10-10,0.05108492308181749,0.10269810836243498,0.031716337772591405,0.07897437017011681,0.08900309992843422,0.08866210277612671,0.06520584747648452,0.1207100814132861,0.20653631194470065,0.09514609082944034,0.0702627262445667,8,0.6666666666666666
2014-10-17,0.05050186657413215,0.10349924728879537,0.031031944021972048,0.07980691902264372,0.08894643565575792,0.08815101740772482,0.06475048374419337,0.12122359476927264,0.20790420302143733,0.09363924007689609,0.07054504841717454,8,0.6666666666666666
2014-10-24,0.04958705947065908,0.10439059884647542,0.03038202884125678,0.08032481088205365,0.08898443486174157,0.0886098224739313,0.06383137973589881,0.11864549546642,0.21129964838463705,0.09373116482223126,0.07021355621469497,8,0.6666666666666666
2014-10-31,0.048060621951680885,0.11333644477142862,0.03128599146071836,0.07258383224170362,0.0873763981671827,0.08194355495714982,0.061026088144532885,0.11143781617455262,0.22249475881287467,0.1035061828669393,0.06694831045123659,8,0.6666666666666666
2014-11-07,0.04834263515132997,0.11344664202784024,0.030457566364694794,0.07311024104336268,0.08709485152565924,0.08172513892410924,0.060483523415731634,0.11142347636132333,0.22079517683959063,0.107185386562339,0.0659353617840193,8,0.6666666666666666
2014-11-14,0.04855262551395799,0.11343632796171552,0.029711652200924768,0.07186849301047706,0.08747488733382694,0.08199344723327835,0.0613196071715141,0.10914663566754434,0.22139661552234768,0.10848130371444811,0.06661840466996521,8,0.6666666666666666
2014-11-21,0.05023965918381049,0.11680145530689111,0.02836996544946445,0.07307735304155966,0.08676323320930214,0.0821904104837046,0.062222331298466514,0.10745216385527859,0.22030204520990307,0.10644265638586103,0.06613872657575828,8,0.6666666666666666
2014-11-28,0.05021092091498596,0.1160290312305216,0.030315326538940174,0.07670319895081221,0.09004744857611142,0.08489897676946002,0.06694801117847098,0.11456079051891813,0.19854909502264426,0.09855933179733815,0.07317786850179717,8,0.6666666666666666
2014-12-05,0.04966467106674966,0.11104372821430643,0.029498702644312265,0.07701533250047074,0.09323285086490013,0.08791289450087714,0.06755208005679428,0.1134578451949719,0.19971593939460158,0.09820158559503489,0.07270436996698085,8,0.6666666666666666
2014-12-12,0.048404002168287344,0.10902970351142305,0.030052783419337006,0.07480356906306401,0.09415394744120167,0.09197804335882748,0.06873776268380956,0.11275021949924093,0.19833738824847486,0.09872765223678628,0.0730249283695478,8,0.6666666666666666
2014-12-19,0.04765362569459111,0.10955212625725275,0.02856281100744166,0.07520486765705156,0.0939983333384008,0.09122708778933533,0.07016971216551576,0.11159157399621474,0.20035997470924316,0.09625384163852245,0.07542604574643069,8,0.6666666666666666
