2019-10-11,0.0,0.04928866045843333,0.06064545940440676,0.05032224990551579,0.0530101150985718,0.03064806860434109,0.04027902250057294,0.0,0.330450645817143,0.3853557782110151,0.0,0.0,0.0,2
2019-10-18,0.0,0.04989893761030833,0.06106147075134213,0.050263491801286135,0.05269961784425333,0.03063240735110242,0.04021523544453811,0.0,0.33047104985807935,0.3847577893390903,0.0,0.0,0.0,2
2019-10-25,0.0,0.04907308406566388,0.06211568912032878,0.05038309704622484,0.053632668587246655,0.030123453096830382,0.040902989216442066,0.0,0.32697936782219356,0.38678965104506974,0.0,0.0,0.0,2
2019-11-01,0.0,0.04989542247570241,0.062590027171355,0.05084554630243315,0.05220411642849216,0.03061682666257985,0.04096266113587387,0.0,0.3197720822858644,0.3931133175376993,0.0,0.0,0.0,2
2019-11-08,0.0,0.05035538596828848,0.05927978660469664,0.04985995419322249,0.052981816502310666,0.03067715158745757,0.03946608214766553,0.0,0.29780313886472576,0.41957668413163296,0.0,0.0,0.0,2
2019-11-15,0.0,0.052061888189436495,0.06019613540489164,0.050897872048827536,0.0532618277402449,0.03183284508425535,0.039905315218381976,0.0,0.29321583863265227,0.4186282776813098,0.0,0.0,0.0,2
2019-11-22,0.0,0.05147740692240369,0.06009262335496852,0.05089486085032262,0.05491457477095587,0.031673463196451604,0.039408559076708954,0.0,0.2908206498718106,0.42071786195637795,0.0,0.0,0.0,2
2019-11-29,0.0,0.05105966668509998,0.06019439015220552,0.05131296766368129,0.05615336413018148,0.031973939308118406,0.04003885070617283,0.0,0.29152717100608955,0.41773965034845095,0.0,0.0,0.0,2
2019-12-06,0.0,0.04938906347068636,0.057233204339079705,0.048141396265350356,0.05490872115445666,0.029208872216737645,0.039120625961047664,0.0,0.3289540108109824,0.39304410578165944,0.0,0.0,0.0,2
2019-12-13,0.0,0.04877549427685479,0.05701199134860897,0.04974181493995465,0.05545591851761003,0.02943359393981693,0.039442148165083096,0.0,0.32889701198734045,0.3912420268247312,0.0,0.0,0.0,2
2019-12-20,0.0,0.04926206566361182,0.05775359643533906,0.05015519725640352,0.05628793801355119,0.030263202372958813,0.03961591417425691,0.0,0.32826669117906093,0.3883953949048177,0.0,0.0,0.0,2
2019-12-27,0.0,0.05029962294664833,0.05725229798845953,0.04950255680492901,0.05713446241036564,0.02967573090997307,0.03962889790004884,0.0,0.3330917423406326,0.3834146886989429,0.0,0.0,0.0,2
2020-01-03,0.0,0.05034519045691041,0.06012463523057114,0.05375975060525716,0.05519518643937575,0.03247114090575081,0.042929749038637444,0.0,0.20582687668612343,0.4993474706373739,0.0,0.0,0.0,2
2020-01-10,0.0,0.05152858879806045,0.06082580714184555,0.05500018159620959,0.05521098341791491,0.03373660521595365,0.04359164843227427,0.0,0.20294009285500453,0.497166092542737,0.0,0.0,0.0,2
2020-01-17,0.0,0.05123267697191972,0.06040717976603664,0.055135705957704374,0.05699700586815211,0.03274540336999277,0.04298939056465041,0.0,0.20190973910687934,0.49858289839466446,0.0,0.0,0.0,2
2020-01-24,0.0,0.04976062450469454,0.05983069785416978,0.05464559515665307,0.05690088019972807,0.03253040744020293,0.04298137852298227,0.0,0.20320499079668086,0.5001454255248884,0.0,0.0,0.0,2
2020-01-31,0.0,0.05496314813168428,0.06329568062394661,0.0572063557856418,0.05802109606451897,0.035574411091833937,0.046010053527442946,0.0,0.21057754218404715,0.47435171259088427,0.0,0.0,0.0,2
2020-02-07,0.0,0.05357947337006277,0.06313511553870148,0.05550368997424973,0.05837715185563715,0.03492306427278017,0.045546165615677835,0.0,0.20863982497257805,0.48029551440031276,0.0,0.0,0.0,2
2020-02-14,0.0,0.053755698111852046,0.06386034037886057,0.05655829414684844,0.061396373514777794,0.034767984124954604,0.04623459946235278,0.0,0.2142650865367853,0.46916162372356857,0.0,0.0,0.0,2
2020-02-21,0.0,0.053687200317341706,0.06424736541863689,0.05747520917837111,0.0618542498593747,0.036132342573207514,0.04803634707292436,0.0,0.20813645022293223,0.4704308353572114,0.0,0.0,0.0,2
2020-02-28,0.0,0.04895510708339909,0.060274102599446794,0.051892072113840115,0.06830793863610592,0.02780340164001853,0.03992351225036328,0.0,0.41281496776971005,0.29002889790711606,0.0,0.0,0.0,2
2020-03-06,0.0,0.04668012160454238,0.060990631810438865,0.0511668979346993,0.0686190812775482,0.0277706203548886,0.041200910821858,0.0,0.40977522211816814,0.29379651407785656,0.0,0.0,0.0,2
2020-03-13,0.0,0.046380551765794586,0.06013696190094186,0.05147924916361825,0.06969661673212092,0.027205115089390396,0.04176223799018088,0.0,0.4057674550046959,0.29757181235325714,0.0,0.0,0.0,2
2020-03-20,0.0,0.04301583595536018,0.06198510389642398,0.051756994063132555,0.0705419732469827,0.02633788601473002,0.042454150669230015,0.0,0.3981747709115473,0.30573328524259324,0.0,0.0,0.0,2
2020-03-27,0.0,0.014135412599832316,0.028717239274629686,0.014814198382361983,0.043091801544511046,0.007294181551512787,0.012963257770417791,0.0,0.8343420766427487,0.04464183223398578,0.0,0.0,0.0,2
2020-04-03,0.0,0.014562912985058999,0.02852078694992722,0.01508883675363647,0.04371196453513948,0.00732434641539393,0.013207034298424833,0.0,0.8325544561170498,0.04502966194536938,0.0,0.0,0.0,2
2020-04-17,0.0,0.014844173417739881,0.026143971130303752,0.01409984427895038,0.04126448188243934,0.006844743062716633,0.012651475079073571,0.0,0.8405031599812657,0.04364815116751088,0.0,0.0,0.0,2
2020-04-24,0.0,0.01554493522515446,0.10034978262500846,0.020865743151112864,0.1462654997868686,0.006524361175070877,0.01593782042894791,0.0,0.5913570712104897,0.10315478639734707,0.0,0.0,0.0,2
2020-05-08,0.0,0.015350472967354211,0.09806566830871818,0.02043854098115359,0.14365404035574877,0.006451091182465786,0.015536192942383224,0.0,0.5972316532615579,0.10327234000061843,0.0,0.0,0.0,2
2020-05-15,0.0,0.015458758880978528,0.09978812209350318,0.021588362679570774,0.14894261102617581,0.006526695172703599,0.01599908588999872,0.0,0.5873785476697473,0.10431781658732206,0.0,0.0,0.0,2
2020-05-22,0.0,0.02698207396315351,0.13244777647616068,0.03497199691566061,0.15237478787615785,0.012828407783680995,0.02911935206950554,0.0,0.49301071082155334,0.1182648940941275,0.0,0.0,0.0,2
2020-05-29,0.0,0.028004660259479414,0.13181421869194693,0.03432241397005972,0.15401334941947975,0.012971763035415052,0.0283486817824745,0.0,0.4938010306892768,0.11672388215186777,0.0,0.0,0.0,2
2020-06-05,0.0,0.028265251858657595,0.13127844049725987,0.0339468284875613,0.15662391029525083,0.012766727501349348,0.028375813201015836,0.0,0.4915168954433341,0.11722613271557121,0.0,0.0,0.0,2
2020-06-12,0.0,0.029388115443776335,0.13708369430057013,0.03488829473960107,0.1607492003594128,0.012721196979415554,0.02951702778609375,0.0,0.4786600724033725,0.11699239798775789,0.0,0.0,0.0,2
2020-06-19,0.0,0.026789835385182967,0.08986609283604834,0.028141091491562145,0.10239879124685698,0.012247387527449034,0.02434558115693515,0.0,0.6117451616625409,0.10446605869342453,0.0,0.0,0.0,2
2020-06-26,0.0,0.027129510637858074,0.08964972669505009,0.02863731637479205,0.10624979244291503,0.01233043246179509,0.024762169774924004,0.0,0.6070860272000004,0.10415502441266525,0.0,0.0,0.0,2
2020-07-03,0.0,0.026409659472518415,0.09086453468125834,0.029234995089888156,0.11089399478044552,0.012459521346458672,0.024389091187900922,0.0,0.6025422273732512,0.10320597606827872,0.0,0.0,0.0,2
2020-07-10,0.0,0.026574181186371476,0.09148590100359429,0.02996769571610943,0.11478917202903945,0.01264648323297057,0.024819935713143216,0.0,0.5992816000331685,0.10043503108560292,0.0,0.0,0.0,2
2020-07-17,0.0,0.024568283481528813,0.04167920719054881,0.019326001195268165,0.032587539893460374,0.009337479197916939,0.022259248076431253,0.0,0.7737367030507487,0.07650553791409714,0.0,0.0,0.0,2
2020-07-24,0.0,0.024607603542519486,0.04126035782926157,0.01904378433516855,0.03104716804336437,0.009313315008896166,0.022079452062107242,0.0,0.7754877206339593,0.07716059854472328,0.0,0.0,0.0,2
2020-07-31,0.0,0.025188295057886088,0.040834767666744355,0.019590125485260606,0.03132855379774426,0.009473471045250835,0.021937360403641214,0.0,0.7748378850058898,0.07680954153758289,0.0,0.0,0.0,2
2020-08-07,0.0,0.024331741185165713,0.040282370595284486,0.020107982540346146,0.032031895296827255,0.009769669584994933,0.02239653931017415,0.0,0.7726150281287901,0.07846477335841717,0.0,0.0,0.0,2
2020-08-14,0.0,0.02785157395290723,0.04038258162860084,0.023670739393841005,0.0368856188639296,0.01171463810536387,0.02548676892597925,0.0,0.7578651973838113,0.07614288174556631,0.0,0.0,0.0,2
2020-08-21,0.0,0.026884914769917414,0.039039905900760064,0.022214835322031282,0.033668520644157075,0.01028149416688422,0.024457076713092878,0.0,0.7701890797289661,0.07326417275419098,0.0,0.0,0.0,2
2020-08-28,0.0,0.026838978544226857,0.03885896230259844,0.021631677279433912,0.03526706047359355,0.010594126328957737,0.024498243636494187,0.0,0.7703247137757724,0.07198623765892291,0.0,0.0,0.0,2
2020-09-04,0.0,0.02680182835074003,0.03964210852460307,0.021785022099782093,0.03830422776475331,0.010817664044104825,0.02486587611466242,0.0,0.7656179079010142,0.07216536520033995,0.0,0.0,0.0,2
2020-09-11,0.0,0.02769516226039795,0.038041389554928265,0.023493666345858262,0.028801936663581565,0.01081252116438721,0.02452957207701873,0.0,0.7454537244782995,0.10117202745552872,0.0,0.0,0.0,2
2020-09-18,0.0,0.026968986590172828,0.03801850953736168,0.023378159786457246,0.027735639179970805,0.010457699957220654,0.02404684925568564,0.0,0.7483585462802671,0.10103560941286398,0.0,0.0,0.0,2
2020-09-25,0.0,0.027574936698757668,0.03820747017617877,0.02453303013119017,0.028177783780550237,0.011296383196396744,0.024654545286437395,0.0,0.7441592117605046,0.10139663896998447,0.0,0.0,0.0,2
2020-10-09,0.0,0.021688451456732524,0.033888793624883035,0.020510227001054877,0.02488209791246028,0.008800617744661964,0.021437396988529596,0.0,0.7527666812699674,0.11602573400170989,0.0,0.0,0.0,2
2020-10-16,0.0,0.02211391439676426,0.03488173656298049,0.022355911036634184,0.027240751137915173,0.009186908732228508,0.0222400066370955,0.0,0.7458682623933337,0.11611250910304827,0.0,0.0,0.0,2
2020-10-23,0.0,0.02134452128220653,0.035363035151158344,0.022157839663858033,0.02759686915903195,0.009272872177508107,0.021544563211693003,0.0,0.7481280881614907,0.11459221119305328,0.0,0.0,0.0,2
2020-10-30,0.0,0.02199863778837846,0.0362786697491116,0.021813417241110192,0.027195279109488404,0.009428039638467021,0.021067650932192886,0.0,0.7465644043447159,0.11565390119653564,0.0,0.0,0.0,2
2020-11-06,0.0,0.024289487223227338,0.03413339128998434,0.020164000176961815,0.022602160085347524,0.009155648783223908,0.02306664404433747,0.0,0.728050979660256,0.13853768873666183,0.0,0.0,0.0,2
2020-11-13,0.0,0.023937382395731923,0.03444693766648699,0.02041692462191503,0.022662354801170164,0.009635219928838997,0.023325434936942918,0.0,0.7296265340075244,0.13594921164138948,0.0,0.0,0.0,2
2020-11-20,0.0,0.02652012482020255,0.03558696547883317,0.02072536206784225,0.021795086911108114,0.00970931626073687,0.024042691541426475,0.0,0.7214108355638105,0.14020961735604015,0.0,0.0,0.0,2
2020-11-27,0.0,0.02799212589609083,0.03754065486801113,0.022108452189777642,0.022341625178170062,0.010770567177839942,0.024639005611293043,0.0,0.7110324244357228,0.14357514464309443,0.0,0.0,0.0,2
2020-12-04,0.0,0.021806858733467348,0.03721554410767762,0.024316066330337387,0.033784369646658846,0.011568113066029416,0.027357202763821212,0.0,0.7564358571581684,0.08751598819383945,0.0,0.0,0.0,2
2020-12-11,0.0,0.01955617696969945,0.03840005158411805,0.02469757199471014,0.03363328108108708,0.01184911370158955,0.02705010214115061,0.0,0.7561803443229901,0.08863335820465507,0.0,0.0,0.0,2
2020-12-18,0.0,0.019695720838556734,0.03859286693929199,0.025470642855267688,0.03515889257465614,0.011939436771603532,0.027500397821970567,0.0,0.750341791195053,0.09130025100360041,0.0,0.0,0.0,2
2021-01-08,0.0,0.023886481133534282,0.0408928310303225,0.028216294704605953,0.035588010208653736,0.013461218339129319,0.030691437083923627,0.0,0.7381795230433487,0.08908420445648287,0.0,0.0,0.0,2
2021-01-15,0.0,0.025403893499812178,0.04568731726928614,0.034282755740740765,0.03824777046143296,0.015570788545471413,0.03278018925649909,0.0,0.7084647137023485,0.09956257152440896,0.0,0.0,0.0,2
2021-01-22,0.0,0.025409257331502955,0.0439921677836732,0.03113098240112941,0.03711153415534458,0.013851940560142285,0.03049993996823819,0.0,0.7270897609571549,0.09091441684281446,0.0,0.0,0.0,2
2021-01-29,0.0,0.03245022750585111,0.0473189713713833,0.02764215130803835,0.037917954033386485,0.01655124648733952,0.038854095182575724,0.0,0.7236350991815325,0.07563025492989267,0.0,0.0,0.0,2
2021-02-05,0.0,0.031620408527595956,0.04635189463121716,0.026759860657036613,0.0377063984111692,0.01579395191918374,0.037720691137184285,0.0,0.7294241152477151,0.07462267946889799,0.0,0.0,0.0,2
2021-02-19,0.0,0.03302069894711275,0.04719121656068762,0.027710078342081466,0.04001111211838094,0.016528418043972055,0.03775133673491281,0.0,0.7222243864695874,0.07556275278326495,0.0,0.0,0.0,2
2021-02-26,0.0,0.035474607441861386,0.06188515236140746,0.030260220413153016,0.05495962602503719,0.015894848200465037,0.0460135801786047,0.0,0.6229153832118978,0.13259658216757383,0.0,0.0,0.0,2
2021-03-05,0.0,0.03561234349811422,0.061216567249613656,0.028184487294905965,0.04798598845653736,0.014654802835898657,0.04861271517862234,0.0,0.6281139065497444,0.13561918893656338,0.0,0.0,0.0,2
2021-03-12,0.0,0.035298066227917466,0.060456652302424994,0.02681615389239978,0.04626382675504441,0.01359582199825013,0.046076035050982206,0.0,0.6430459520949621,0.1284474916780189,0.0,0.0,0.0,2
2021-03-19,0.0,0.036307662323800026,0.06252782667341515,0.028235552765129096,0.04709262145741861,0.014784926230852044,0.04838894821235375,0.0,0.6254478195829571,0.1372146427540741,0.0,0.0,0.0,2
2021-03-26,0.0,0.020854031856131258,0.04204583175229627,0.017640954317657054,0.03559049425142115,0.008952244616876364,0.02879270322093664,0.0,0.7424991445264946,0.103624595458187,0.0,0.0,0.0,2
2021-04-09,0.0,0.021337832166547544,0.04287668526763837,0.01761983894650057,0.03483309837287992,0.008570135579490627,0.02961445658177839,0.0,0.738698590650577,0.10644936243458765,0.0,0.0,0.0,2
2021-04-16,0.0,0.021330905165297846,0.04315172770580845,0.018394118329993724,0.03526975871486098,0.009141021209701838,0.029900378397194644,0.0,0.7362612673965786,0.10655082308056382,0.0,0.0,0.0,2
2021-04-23,0.0,0.02304504467559812,0.04468626677586737,0.01802067947600495,0.03782367045514175,0.009394752591515142,0.029999906864262113,0.0,0.7284786436952837,0.10855103546632697,0.0,0.0,0.0,2
2021-04-30,0.0,0.021984532650425884,0.044295956450295125,0.018211426024599617,0.037871507298866666,0.009521990897927239,0.029502828789909345,0.0,0.7318939726333412,0.10671778525463495,0.0,0.0,0.0,2
2021-05-07,0.0,0.02209343276859738,0.044414933695992115,0.018055244138802672,0.037429185419348684,0.009515173752485914,0.02942901719650466,0.0,0.7322088107070175,0.10685420232125115,0.0,0.0,0.0,2
2021-05-14,0.0,0.02349290083143465,0.04446521822709766,0.017462475483322065,0.035853962736107595,0.010276166902693902,0.02940285644555413,0.0,0.7296968699167837,0.10934954945700634,0.0,0.0,0.0,2
2021-05-21,0.0,0.05591050841942198,0.08401951316936151,0.03542838181623657,0.06745355451182,0.017983266965803407,0.0661778344149425,0.0,0.45887324197131707,0.2141536987310968,0.0,0.0,0.0,2
2021-05-28,0.0,0.05492442126939939,0.0824660624827715,0.03645369273355846,0.06940572759451907,0.017735478678420086,0.06650588005542245,0.0,0.4587480231013169,0.21376071408459218,0.0,0.0,0.0,2
2021-06-04,0.0,0.05442899738632648,0.08519228917767513,0.03707544415669255,0.06888863790300384,0.018001383669369528,0.06758112551424345,0.0,0.45213672368938546,0.2166953985033036,0.0,0.0,0.0,2
2021-06-11,0.0,0.0565171539255476,0.08328271674879575,0.037107440761834615,0.0720207759790122,0.0173486333760829,0.06660342625761635,0.0,0.45099706781637744,0.21612278513473318,0.0,0.0,0.0,2
2021-06-18,0.0,0.01548398682862323,0.026168135744698603,0.010278562107801571,0.01919668287227789,0.005268394923426144,0.021365047730047562,0.0,0.8039479548940945,0.09829123489903027,0.0,0.0,0.0,2
2021-06-25,0.0,0.015148142612436912,0.026431250699556756,0.010768540181615964,0.019606342372215098,0.004919673575220018,0.021230111205149997,0.0,0.8035976940232225,0.09829824533058278,0.0,0.0,0.0,2
2021-07-02,0.0,0.015445157147845941,0.025476451082343043,0.010535272630547812,0.019270204253034363,0.004990205264322414,0.02073141438237639,0.0,0.8086548646371943,0.09489643060233585,0.0,0.0,0.0,2
2021-07-09,0.0,0.015253126544410708,0.02547043259566246,0.010681729033516003,0.018864288162605856,0.004988844003940244,0.020864391184834383,0.0,0.8077105541225857,0.09616663435244455,0.0,0.0,0.0,2
