,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2017-12-29,0.04496637303717559,0.022556109385696767,0.017546829094571698,0.03136097689001283,0.09239831713967137,0.053868059446430853,0.6749504092344635,0.015859598641266456,0.014512562139670795,0.03198076499104035,8
2018-01-05,0.04555545945622871,0.02316626929308982,0.017669539767156853,0.03159574843310534,0.09215363665475508,0.05388664599724927,0.6743786568358224,0.015671529790218335,0.01416637726533133,0.03175613650704279,8
2018-01-12,0.04707538936331334,0.023482031987715646,0.017568501688338872,0.03148190648701826,0.09284729124173234,0.05301249358874186,0.6735301785895478,0.015393262672697458,0.013972140557213502,0.031636803823680705,8
2018-01-19,0.039302150868809504,0.022509707197021382,0.0171093406612376,0.032915542976270945,0.08829525859944476,0.048934538847268096,0.6817269974471615,0.016277353108031432,0.014225923714316697,0.0387031865804382,8
2018-01-26,0.037793320324169107,0.021568938090629146,0.016446629930795768,0.03118211256411745,0.08318235149548397,0.04669091467912184,0.6970306349335156,0.015235612049635963,0.013515506120268176,0.037353979812263176,8
2018-02-02,0.03851605594954459,0.02171854354131482,0.01658985633417191,0.03223467804265997,0.08366982633731324,0.04646450392008346,0.6951894433328367,0.015346254782447784,0.013084132144563042,0.03718670561506454,8
2018-02-09,0.04074745263011346,0.02207548544403953,0.01611814266834909,0.03173095628774244,0.0819777820385697,0.04529498134701891,0.6982737662165417,0.01458586901492707,0.012513248536340591,0.03668231581635745,8
2018-02-16,0.03405546693869002,0.023367785046065133,0.0162543568001351,0.02893124123061143,0.05393748735799595,0.05023441999124808,0.7296898330464462,0.01763639853298251,0.015116953103830613,0.030776057951994923,8
2018-02-23,0.03405546693869002,0.023367785046065133,0.0162543568001351,0.02893124123061143,0.05393748735799595,0.05023441999124808,0.7296898330464462,0.01763639853298251,0.015116953103830613,0.030776057951994923,8
2018-03-02,0.03402805371297515,0.024175043711233125,0.016209537884773813,0.029277082696113125,0.055353964660233894,0.05073825403972436,0.7274420161297506,0.017749069715444005,0.015142406551902838,0.029884570897849166,8
2018-03-09,0.03342916676068041,0.024441204669841687,0.016843166619619293,0.03001932234518054,0.05479877547321616,0.05260441008706904,0.7211512647398955,0.01942676092797483,0.01605994742218351,0.031225980954338962,8
2018-03-16,0.03435218397469064,0.023324212212837883,0.017388734464183216,0.02933045622659819,0.04238684193164727,0.050110173673187944,0.731533869773151,0.019588850301038338,0.01643788478123453,0.035546792661431,8
2018-03-23,0.03466077070287474,0.02390635619906354,0.01745805820544518,0.029709728394478975,0.04301889087843085,0.05045056930027294,0.729487017340744,0.019449182598429204,0.016253077087191228,0.03560634929306935,8
2018-03-30,0.03478460949707277,0.023012083355419724,0.017318877245062075,0.028944240866435607,0.042537009226668726,0.052134386113581954,0.7309184218977446,0.018937336763011067,0.015591448066394764,0.035821586968608786,8
2018-04-06,0.03440109871700801,0.02373719813195411,0.017858137566821523,0.02887969501154995,0.041965422578769444,0.05489117417347499,0.7251369593067868,0.02040222847185926,0.01648367999795983,0.036244406043816166,8
2018-04-13,0.031148501196413284,0.023157307515925547,0.017462891644836588,0.03453141697148135,0.04815650452849664,0.06888129057593442,0.7015481788335401,0.022184204777405264,0.0176735211371305,0.03525618281883636,8
2018-04-20,0.0309548866310053,0.023069936717432724,0.017277395442186434,0.033962718038871555,0.04887549836974315,0.0675683909473749,0.7045365314698361,0.02177720922832788,0.017468745519233102,0.034508687635988904,8
2018-04-27,0.03157367352723877,0.023096364798020685,0.017384306631272325,0.033990648633379646,0.050071446359461626,0.06863797340007959,0.7015574160740391,0.021807805981341317,0.017281897548248663,0.034598467046918394,8
2018-05-04,0.031668160217295904,0.022900444390149977,0.017470762769934707,0.03362501278784861,0.049369793772843486,0.07068844731329484,0.7009424435754351,0.021295676653674676,0.01733663011857466,0.03470262840094813,8
2018-05-11,0.03361114383525669,0.019709442814317024,0.017303181350530196,0.0280689529222002,0.04666900517122216,0.06706565524976722,0.7093194323797741,0.01653003663733213,0.014685446668546938,0.047037702971053474,8
2018-05-18,0.03420304938020167,0.019772008475994085,0.0171398425844693,0.028247673242630982,0.04793723510408201,0.06686669948528522,0.7089862336007672,0.01624138367968387,0.014438451888308204,0.0461674225585774,8
2018-05-25,0.03541644389233276,0.019786846451673296,0.017041671961548772,0.028379275896168083,0.04871353632348945,0.06844524537360636,0.7050526814683271,0.01622736867368607,0.014201842251780934,0.04673508770738711,8
2018-06-01,0.03415620557386072,0.019718443305886162,0.017055217613221773,0.028588374025304338,0.04879029085777781,0.07209940782156551,0.7002083658386212,0.01626211113933222,0.014595797061900692,0.04852578676252935,8
2018-06-08,0.037238155281840116,0.01831187959352379,0.01593079935925488,0.024708689566560263,0.042744589658094745,0.06385444807423965,0.720081047264084,0.013926393724544767,0.013195345621372132,0.050008651856485606,8
2018-06-15,0.03699037789679709,0.01861411432071585,0.015736972761722152,0.02487956911166044,0.043099006837130714,0.06487883133493,0.7193050311205946,0.014116024183758928,0.013227436376820499,0.04915263605586966,8
2018-06-22,0.03692161652986725,0.01833917039200762,0.01542195536300491,0.02458580811858865,0.042724739084791685,0.06167867058711992,0.7256187900773361,0.01348162074977128,0.011981436465766616,0.04924619263174605,8
2018-06-29,0.03720401679728061,0.018123070124041317,0.015313479917306513,0.02455061354837507,0.043421839766519206,0.06364596023350017,0.7254201782765046,0.01288160863157379,0.01101739538674641,0.048421837318152444,8
2018-07-06,0.030711016163345747,0.0100388168920887,0.008206607002038374,0.012583156493305506,0.09596791335756807,0.031434657496882415,0.4124937170322319,0.005757457795762075,0.006011196539069966,0.38679546122770747,8
2018-07-13,0.02989562826159771,0.009784289409257267,0.008042562823137369,0.012165951470580692,0.09462160285359884,0.0306419681248682,0.4099996881119123,0.005626117247910224,0.005971497825297528,0.39325069387184,8
2018-07-20,0.029406145012654053,0.010123082479404771,0.00800624163722703,0.012218551913391995,0.0975975600836311,0.032081161961208,0.40990402627109296,0.005793179281374833,0.006168418370516761,0.38870163298949856,8
2018-07-27,0.02861333671421079,0.009807152557474814,0.007793657017025077,0.011820171689251997,0.0931561892408807,0.030595628096904606,0.4069665426224553,0.005706950030221447,0.006197014184168532,0.39934335784740693,8
2018-08-03,0.052087150689416536,0.008635657726965437,0.007976213740270036,0.011735054230108996,0.0836171431206722,0.04070342283627244,0.18763641758573774,0.005793734247011378,0.007137732339718789,0.5946774734838266,8
2018-08-10,0.05221110093669467,0.008491124722075256,0.007786554647583863,0.011104626930076814,0.07927517338504332,0.038992468530891965,0.18476114998801055,0.005436736079399179,0.006938820156046781,0.6050022446241776,8
2018-08-17,0.05383560791526418,0.008567275112120515,0.007957906736225118,0.01131493063421925,0.08007173628339388,0.03937068363963727,0.18969161478818533,0.005670081547745508,0.007311050469070046,0.5962091128741389,8
2018-08-24,0.0541899812269293,0.008405863710854826,0.007847976635566975,0.011002743920683502,0.07666439097773234,0.03834554200224946,0.18852657683303145,0.005589054314604786,0.007585029608952811,0.6018428407693945,8
2018-08-31,0.1224412258427306,0.009879690209393596,0.009014208399604332,0.012015458128060014,0.030343609671779917,0.015643247328601076,0.027502607291074205,0.007547464952766911,0.009235758374241052,0.7563767298017483,8
2018-09-07,0.12294869397288441,0.009854802016088172,0.008994819443833787,0.012014255205035443,0.030161152764547665,0.015600057047074659,0.027678244067061177,0.007557680828602854,0.0093283209640014,0.7558619736908704,8
2018-09-14,0.12488258239911969,0.009630529697792165,0.008925680825100252,0.011731439964665625,0.02952219887427144,0.01560946842182042,0.027486894826480125,0.0074886657258042034,0.009068002418892395,0.7556545368460538,8
2018-09-21,0.12648029380741774,0.009344547884479824,0.00883183374112787,0.011635207399177314,0.02918730986100368,0.01467661380920624,0.027331053720222574,0.007046360655476477,0.008729196312754995,0.7567375828091333,8
2018-09-28,0.19971751322730633,0.009257259816981764,0.00888966743893746,0.01009116214551252,0.015572551718264965,0.011161196387343766,0.015128684985591043,0.007679867542495167,0.009153637635470474,0.7133484591020967,8
2018-10-12,0.20230731941062274,0.009247626907760346,0.008842828933366296,0.010121831707244176,0.01592639718193924,0.011417665803040477,0.01503709257891431,0.0075358234408389,0.009039662777788376,0.7105237512584852,8
2018-10-19,0.2115310366146008,0.009214458874728222,0.00868454369661775,0.009984786436786434,0.015880074804830075,0.01115547216103726,0.01504458605695264,0.007065359111726341,0.008344735033823917,0.7030949472088965,8
2018-10-26,0.08547372026740938,0.008638125160495655,0.00830996217737072,0.00973930333901199,0.014839116767660157,0.011875527407016917,0.014887094916591723,0.00843468758039874,0.009869664940638345,0.8279327974434063,8
2018-11-02,0.0855326567355082,0.008659580136019612,0.008387336213722344,0.009659597632170565,0.013536561831969636,0.011632185834334197,0.015456198160450432,0.008358661036973716,0.010022678978473308,0.8287545434403781,8
2018-11-09,0.08326839695209527,0.008828229271511242,0.008588844864475982,0.009707660779293989,0.013400965205531346,0.012161028741767072,0.01542215687555752,0.00878654042829037,0.010125337739575186,0.8297108391419019,8
2018-11-16,0.08300679128049884,0.008637967301648687,0.00852102270367857,0.009519526000763869,0.013200401226825913,0.012159854327007806,0.015031823306303605,0.008612644031989934,0.0103173964520068,0.830992573369276,8
2018-11-23,0.1209542412635208,0.008489662035496823,0.008493021231055775,0.010361774755854924,0.016877800798585557,0.01288945984989491,0.023683849425542816,0.008311362208452328,0.010566610417372543,0.7793722180142237,8
2018-11-30,0.11975932061558935,0.008298549526285138,0.008446272375121406,0.010273745238234488,0.017134663323337265,0.013087118873175993,0.02384554444572005,0.007978528648907498,0.010106830490157972,0.7810694264634708,8
2018-12-07,0.11915175554178094,0.008304324528118825,0.008557432540502827,0.010231747694463481,0.01760132011367959,0.013172091728418744,0.024026251765214564,0.0079999614768068,0.010202583971932104,0.7807525306390821,8
2018-12-14,0.11801281893637654,0.008316651777706541,0.008530135188219422,0.01012998103056943,0.017616324981419934,0.012559873919027378,0.023538518231044296,0.007867923839582458,0.009989683870280725,0.7834380882257733,8
2018-12-21,0.14987276773828212,0.008194119310841505,0.008292095970367896,0.008966678980225781,0.015663968913750284,0.01021605202123159,0.01854644708409292,0.00786467005567814,0.009216633934242477,0.7631665659912871,8
2018-12-28,0.14504308170878522,0.008022266185599716,0.008081136077244536,0.008755343034013655,0.015047431855671896,0.009526354675868275,0.017820923918854016,0.007656889991086895,0.00908959666801066,0.7709569758848652,8
2019-01-04,0.13847194800584828,0.007821587755539983,0.007953271287148681,0.008660571548660845,0.015322262001411128,0.00959687465863995,0.017576883082396133,0.007472998192839398,0.009180892373082221,0.7779427110944334,8
2019-01-11,0.14053194391857254,0.007915743786727355,0.008126836382442935,0.008690662246406527,0.015221412716518437,0.009354903740779982,0.018209386951901697,0.007620285204246775,0.009172353874234616,0.7751564711781692,8
2019-01-18,0.0259213470799914,0.00961218558352972,0.009533745414382774,0.010021737965845795,0.01504312977960115,0.010758870349704977,0.022078718529751795,0.009272658608354613,0.010019241431127743,0.8777383652577101,8
2019-01-25,0.026297020156024073,0.009623454647355827,0.009481396211818002,0.010032979065774078,0.015556618474755974,0.01102272860035343,0.02218709233213355,0.009140488910780654,0.009743269837782773,0.8769149517632217,8
2019-02-01,0.02623760528837576,0.009645508959067937,0.009516096510033368,0.010183475064496579,0.01582065857528498,0.010935318869825048,0.022655345190288768,0.009273664248137478,0.009817942933031851,0.8759143843614583,8
2019-02-15,0.01989487459392429,0.010006683577664086,0.009096196430304071,0.00929608677233408,0.010866319737159139,0.00999745813731956,0.011731332090004251,0.010111756487378505,0.010569579145186081,0.8984297130287263,8
2019-02-22,0.0196451179705851,0.010112645696427976,0.009088429630711029,0.009340446768192338,0.011139225020118,0.010273667237984068,0.011407500737281966,0.01061818537477516,0.011169780232423824,0.8972050013315006,8
2019-03-01,0.019970733982523234,0.010416462676543904,0.009432669962461662,0.009616808695801999,0.011326017016832909,0.010435958356083203,0.01208658184054921,0.011593452592911174,0.012395376701984937,0.8927259381743079,8
2019-03-08,0.02040598765490749,0.010818665817017176,0.009593864407626848,0.009697502710438888,0.011664907981449918,0.010806741182043568,0.012591881638266038,0.011872834525472484,0.012460632092567946,0.8900869819902096,8
2019-03-15,0.029059743687320755,0.012029635277234343,0.011847349336065086,0.010669278403912949,0.012084562419275122,0.012216255182520064,0.013709438450868638,0.011571110937753218,0.011543696770077397,0.8752689295349719,8
2019-03-22,0.029373928808380013,0.012324158675559643,0.012175652525774943,0.010914372226888564,0.012472691917077998,0.012463160913491889,0.013917862630573806,0.011287421868996282,0.011366413196842005,0.8737043372364149,8
2019-03-29,0.029166307228854268,0.012276428311292404,0.012147689925430347,0.010884951500971149,0.012621221056145965,0.012632679356619981,0.01371645116056189,0.011393998170892667,0.011124297435699792,0.8740359758535314,8
2019-04-05,0.02935024645710417,0.012384362040078381,0.012277039553979413,0.010998825675264404,0.01362108620144231,0.013008214939592479,0.014083221247593744,0.011462930082570058,0.011109651495091237,0.8717044223072838,8
2019-04-12,0.026750282392497618,0.013540158840732161,0.017238299870855817,0.015317670319104276,0.019689931309623446,0.014958988698775988,0.023117162163320784,0.012634624070496786,0.01315066214140824,0.8436022201931845,8
2019-04-19,0.027287696244885827,0.013808251948914788,0.017309487911339624,0.0156927967457242,0.019762686495863997,0.01463708133230871,0.023072340812960748,0.012165290803313338,0.012801711096871974,0.8434626566078168,8
2019-04-26,0.02879251411083237,0.014018650655597362,0.017711271915027485,0.01664169760564424,0.020278195917792258,0.014706104699235114,0.02391805949921845,0.01244636984434005,0.014173545654071718,0.8373135900982409,8
2019-05-03,0.02805349511331246,0.013634296931031669,0.017159904544779503,0.015887326311698154,0.021137784100012793,0.014778310512786672,0.02389409346130336,0.012391707011132699,0.013910205890652956,0.8391528761232898,8
2019-05-10,0.027498289307264917,0.015277947809574727,0.02121982680806002,0.01696738435964011,0.0266645977699745,0.021596731624254295,0.02705832700229266,0.014956308348096498,0.0148266537959435,0.8139339331748987,8
