,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2014-07-04,0.09652128511752243,0.09100929316355745,0.09198276728789294,0.09148547121527205,0.0877648883937028,0.08852822359520361,0.09119429833162686,0.08906273939110418,0.09174391702675648,0.09023352561170624,0.09047359086565498,8,0.0
2014-07-11,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2014-07-18,0.08929397547674328,0.0913824950986033,0.0908041514642561,0.089298325644684,0.09100334411601231,0.09037270850382483,0.091314066422629,0.09097378840118138,0.09148608468202286,0.09250984500807607,0.09156121518196678,8,0.0
2014-07-25,0.08916919106630475,0.09202567573414316,0.09046667495678724,0.08684955879154599,0.09003801084154353,0.08957511896968208,0.09194754527255633,0.09183000365914824,0.09089520335532186,0.09659122507811715,0.0906117922748497,8,0.0
2014-08-01,0.08757989478027148,0.08942932379834936,0.09211102252190459,0.08678172802569321,0.09179334462957116,0.09128461692324313,0.09517314328202954,0.09006165946756835,0.08876865170344368,0.09681279425397746,0.09020382061394806,8,0.0
2014-08-08,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2014-08-15,0.09223120271643312,0.09238909311632326,0.09164642175394361,0.08857156114239306,0.08903389510942618,0.0896832781724123,0.09193126759012694,0.09104578085247168,0.092237924093585,0.09011980043595105,0.09110977501693383,8,0.0
2014-08-22,0.09051788732386193,0.0924987733094049,0.09212648279572386,0.08751638458908917,0.0885925891912894,0.08969304188534455,0.09138982591591953,0.0906013292814118,0.09101830335157161,0.09459801028641852,0.09144737206996469,8,0.0
2014-08-29,0.09026189598986702,0.09593851386750872,0.09248341843081608,0.08714301306673411,0.08899153420714352,0.08877625134540025,0.08933232091380632,0.08749179467026133,0.09302135331684777,0.09591766941753482,0.09064223477408018,8,0.0
2014-09-05,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2014-09-12,0.08996987805859004,0.09274849433635877,0.0905222066158615,0.08849452599655268,0.09069716096845679,0.09086815268249077,0.09210503730982601,0.0905279705786777,0.09104355445054284,0.09179146934389326,0.09123154965874955,8,0.0
2014-09-19,0.0886857159985582,0.09719568884255679,0.08684651570144637,0.08758108679088483,0.09081907230896649,0.09077308932869872,0.09122991541597512,0.09063862896873162,0.0915080945626687,0.0927286537881694,0.09199353829334365,8,0.0
2014-09-26,0.09105276894710121,0.10011474709972303,0.08543636214002176,0.08694375975544961,0.08997231190424139,0.09204139883443753,0.09084162912624692,0.08920922651175758,0.090607049860947,0.09092382465274815,0.09285692116732591,8,0.0
2014-10-03,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2014-10-10,0.0922360969475393,0.09040311777841124,0.0899069269369317,0.09073035009931198,0.0909273235907954,0.09089255092261604,0.0900362277355367,0.09031379483885603,0.09066685248189525,0.09255348666505564,0.09133327200305064,8,0.0
2014-10-17,0.09134679098532889,0.09139853429158944,0.08798864522267445,0.09194175825008319,0.09113950702680552,0.09063671098734498,0.08962482834333287,0.09100494489529849,0.09161878713883574,0.09136512457412,0.09193436828458654,8,0.0
2014-10-24,0.08991263060298509,0.09258923360224228,0.0861750627774516,0.09289183401881422,0.09155079187196988,0.09147984653062116,0.08864756884435275,0.08948392815106253,0.09360835475852904,0.09183758637975707,0.09182316246221446,8,0.0
2014-10-31,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2014-11-07,0.09151963128896545,0.09114973784263693,0.08850823965524639,0.09169017817862356,0.09075131469347568,0.09079723963742124,0.09020438618868722,0.09104853386639472,0.09039268502847461,0.09429256808189815,0.08964548553817613,8,0.0
2014-11-14,0.09197223885524612,0.0912498691137934,0.08634504110023077,0.09021805639955852,0.09124394411203465,0.09118850751649693,0.09152599959683215,0.08929347013478751,0.09076610238144253,0.09554218272165453,0.09065458806792297,8,0.0
2014-11-21,0.09516420340501736,0.0939494791665274,0.08244568904955824,0.09172986292583046,0.09049531792519974,0.09140141186568077,0.0928684237790638,0.08790038089999413,0.09030902804214778,0.09373961812738743,0.0899965848135929,8,0.0
2014-11-28,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2014-12-05,0.08997887709687837,0.0871091599302539,0.08846027205441805,0.09137012710260771,0.09422800828570753,0.09423624225714917,0.09181218327505547,0.09014312045734,0.09157123380875223,0.09068261473819077,0.09040816099364683,8,0.0
2014-12-12,0.08759067071361434,0.08533992120097567,0.09012173164093149,0.08858524716308036,0.09496976447969858,0.0984038098163378,0.09327043833054822,0.08938351486534026,0.09070832292354503,0.0909792315193381,0.0906473473465902,8,0.0
2014-12-19,0.08642159907578775,0.08609916153873322,0.08565382142478516,0.08935822909330139,0.09516054462213766,0.09794731753953567,0.09550141246981059,0.08882477382946773,0.09206290482802205,0.08903918536877475,0.09393105020964408,8,0.0
2014-12-26,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2015-01-02,0.08883805590257508,0.08977922289572088,0.09333830595567547,0.09092804729997994,0.09058289595329277,0.09142607451618193,0.090049709410958,0.09232822220303277,0.0915186356316928,0.09144289905764762,0.08976793117324257,8,0.0
2015-01-09,0.08670039925954885,0.08938264036866914,0.0916084358105873,0.08908584807045049,0.09367305321852178,0.09263132189755896,0.08989889042629931,0.09198601124606698,0.08989473361048207,0.08917052607943803,0.09596814001237707,8,0.0
2015-01-16,0.09402773216214663,0.09251295911504552,0.09008267173965749,0.08762914399915665,0.09113523912876488,0.08940732472532575,0.0908153931035987,0.09135479287470766,0.08961605309920885,0.09057382392277324,0.0928448661296147,8,0.0
2015-01-23,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2015-01-30,0.09502858755235394,0.08772478055286057,0.09066170690272257,0.09081373923708752,0.09015916383402119,0.09082809550294078,0.09057542248380132,0.0893826690370155,0.09026114063854908,0.09483543443980735,0.08972925981884025,8,0.0
2015-02-06,0.09569219639373372,0.08800026867946469,0.08790794471489152,0.09312731105409298,0.09013782545615523,0.0894904491103229,0.08883501093797111,0.09056989975740164,0.09114280985847036,0.09389026781126109,0.09120601622623477,8,0.0
2015-02-13,0.09812568648578754,0.08303627798269775,0.08994565479291235,0.09307714153658912,0.08971794334070522,0.08985430404199803,0.0894083238928915,0.09098128573639289,0.08750119765623388,0.09767711646263968,0.090675068071152,8,0.0
2015-02-20,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2015-02-27,0.09013658708078842,0.0904310501256121,0.09352711034441923,0.09139953980868157,0.09094107715878214,0.09089868629936403,0.0910663196712763,0.09061975808729107,0.09061295515195729,0.09043089351165624,0.08993602276017158,8,0.0
2015-03-06,0.09310901677691456,0.09213373530769467,0.09227941587674666,0.08882033347053968,0.09056573217421801,0.09064769284291761,0.09248278237840744,0.08773229620846187,0.09164880667701857,0.08909979468346037,0.09148039360362079,8,0.0
2015-03-13,0.09220132627754449,0.09628060253307823,0.08935810645757503,0.08730784927502061,0.0895199782407659,0.08946928273806413,0.09257583895328576,0.0870844217335387,0.09266957329243519,0.0859394793202041,0.09759354117848802,8,0.0
2015-03-20,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2015-03-27,0.09417441679456985,0.09057766350058563,0.09087160832222602,0.09137046322869065,0.0910138331481373,0.09209707270956655,0.0882625617009194,0.09018900458026397,0.09088471081979965,0.08874681541966659,0.09181184977557438,8,0.0
2015-04-03,0.09321906672326473,0.09053242954440892,0.08933977134627308,0.09149117502550753,0.09333967764107863,0.09098898153831456,0.0888099020884607,0.09042023907989082,0.09210447065559502,0.08892207398621835,0.09083221237098778,8,0.0
2015-04-10,0.09350551792788232,0.09105243701824438,0.0893739045490491,0.09104656284746775,0.09233854545900251,0.08891534604974582,0.09281169862628595,0.0904368140552772,0.08996650843920485,0.08750435806526818,0.09304830696257188,8,0.0
2015-04-17,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2015-04-24,0.08930466403144831,0.09160225189392261,0.09549150690155837,0.08770654643837583,0.09127115222068988,0.09379634064635631,0.0903566467980851,0.08695644539477225,0.090583365480116,0.08781567902566899,0.09511540116900642,8,0.0
2015-05-01,0.08978824401532814,0.09023490815630283,0.09163023228904163,0.0866450107579919,0.09122071630632367,0.0935296801388331,0.08905338442437577,0.09133246271983601,0.09121159514104835,0.09258913088623733,0.09276463516468142,8,0.0
2015-05-08,0.08999886840801749,0.08869425050093978,0.09235830438064886,0.08582248154342027,0.09477030047252093,0.09486676348105039,0.09195154075672683,0.08949631838262244,0.09048125061390982,0.08976458520282794,0.09179533625731509,8,0.0
2015-05-15,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2015-05-22,0.09440357949362162,0.09276140751819534,0.0893040199261489,0.0904121763707815,0.0902564472356471,0.08999994440566253,0.09149973277319111,0.08985821916655864,0.09051603748642965,0.09050285710075869,0.09048557852300504,8,0.0
2015-05-29,0.09321457071930178,0.0945551230312463,0.09015091832183039,0.09208086920546965,0.09033132747660998,0.09158456436939558,0.09105384380313757,0.09167843226331916,0.08990805891860802,0.08780221866561778,0.08764007322546383,8,0.0
2015-06-05,0.09277455390093653,0.09565131048602123,0.08802479405598576,0.09020609624565373,0.08869851964713196,0.09126510912948851,0.09438684822199496,0.0939207624664877,0.09087247849188636,0.08584078823936611,0.08835873911504726,8,0.0
2015-06-12,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2015-06-19,0.09206140385989742,0.09164655836823837,0.09225019093929894,0.08980600727188018,0.09010407582296974,0.09260811761798465,0.09109742089049938,0.09148458050883883,0.08909919544729566,0.09125594682392266,0.08858650244917418,8,0.0
2015-06-26,0.092722769484799,0.0911890604910451,0.09126317613895951,0.09054307809955521,0.09011977360850372,0.09197431542058124,0.0890569323723594,0.09523610824195579,0.09011152864876541,0.09066382526048027,0.08711943223299536,8,0.0
2015-07-03,0.0952701835276345,0.08977335873521375,0.09222384380399923,0.08984130004385786,0.08959572653755052,0.09264319462034751,0.08831707824557987,0.0936294813740201,0.0904327318292954,0.09115091743190287,0.08712218385059846,8,0.0
2015-07-10,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2015-07-17,0.09091869024027648,0.09295678341354346,0.08780090107086679,0.09177472416855079,0.09132753878525644,0.08969782365285989,0.08745995657539418,0.09358606135610281,0.09194569380539605,0.09077099034354455,0.09176083658820862,8,0.0
2015-07-24,0.09186172044778233,0.0934469478379566,0.08574973604682445,0.09174291340924311,0.09269584856798822,0.08920793561750162,0.08624595654523308,0.0937780062735004,0.09292253936171938,0.09024876255480675,0.09209963333744411,8,0.0
2015-07-31,0.0913051049539057,0.09336489689703525,0.08422650620501457,0.09244925944639805,0.09229078067305001,0.08859866917235579,0.0855091786564845,0.09319369471758135,0.09355826229199554,0.09326266282708653,0.09224098415909261,8,0.0
2015-08-07,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2015-08-14,0.08924183599415732,0.09138795880201267,0.08969180278401664,0.09164837177229017,0.0909506150746853,0.09211383648107237,0.09178243054176739,0.08924961098561743,0.09066656519562444,0.09035946400707988,0.09290750836167654,8,0.0
2015-08-21,0.09000376196728264,0.09054639898265654,0.09121572402919,0.09041114369580705,0.08872754725636736,0.0903844358887583,0.09400808394019063,0.09004962647436257,0.09066468746319781,0.08993998331320267,0.09404860698898448,8,0.0
2015-08-28,0.08855154398669528,0.09094216944959244,0.08878207590035857,0.08908941666545298,0.0893562159135346,0.09062335375897898,0.09094476597459514,0.09080234331829139,0.0908175950392548,0.09854017365629293,0.0915503463369529,8,0.0
2015-09-04,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2015-09-11,0.09209351643260034,0.09319242064946612,0.08778590796947922,0.09042230493314375,0.0911846009166112,0.09078581655599699,0.0880262727316493,0.09053205131221845,0.09185683196500724,0.09363454191579647,0.09048573461803099,8,0.0
2015-09-18,0.08974128622206545,0.09194290344652047,0.08689557031120317,0.09020477630842093,0.09249268441633163,0.0912926440083499,0.09059862583137403,0.08970430358041329,0.09277949028962348,0.0919479088764264,0.09239980670927134,8,0.0
2015-09-25,0.09304259488474785,0.09150329114127484,0.08734112888934485,0.09018745484940897,0.09354101050949229,0.091084216473663,0.09281418313835588,0.08436170104423381,0.09280512878669901,0.09038317466193724,0.09293611562084218,8,0.0
2015-10-02,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2015-10-09,0.09211715363537419,0.08943871512598559,0.09016594168639971,0.09205466311202003,0.09107431900258385,0.09100302646680536,0.09109739261817097,0.09090608033478934,0.09074841218366865,0.0895291354028868,0.09186516043131551,8,0.0
