,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op,b_weight
2021-08-27,0.09847774700874984,0.0997017994589187,0.10115559372842825,0.10002167262928409,0.09420361606424066,0.09555614576043008,0.1045083896226806,0.1010331821462622,0.10033975129714476,0.10500210228386073,8,0.0
2021-09-03,0.1056731544285519,0.10342757089335862,0.10444131596950419,0.09799425833718346,0.09291161629478234,0.0932830352410927,0.10021316217450366,0.09887100357691134,0.09717640927959742,0.10600847380451452,8,0.0
2021-09-10,0.1130353647950623,0.10196213828173083,0.10298947944360591,0.09499195126058661,0.09244350310031049,0.08889994146761354,0.10209701376672257,0.09336028319066164,0.09606795504158672,0.11415236965211943,8,0.0
2021-09-17,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2021-09-24,0.10272664487142859,0.09889485782802916,0.09748093500851879,0.09688213981412182,0.1014645739214061,0.1047359307432458,0.09783816834048312,0.09814378816890507,0.09782445722525294,0.10400850407860854,8,0.0
2021-09-30,0.10034095801498433,0.09408809171812688,0.09869876732896457,0.09478551169312012,0.10236408606342284,0.10422716894264285,0.09583797473801019,0.09850922172929655,0.09770924727832325,0.11343897249310839,8,0.0
2021-10-08,0.10142455558254608,0.08858589386697498,0.0965350412545862,0.09502357453455519,0.10828956065280629,0.10524788002164216,0.09650857941827116,0.09783934643302945,0.09611035634790131,0.11443521188768727,8,0.0
2021-10-15,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2021-10-22,0.09816968814840867,0.1013846394297791,0.10151385751254706,0.10398585859945687,0.10211253235508612,0.09823499061578368,0.10080424505608039,0.10116490770663188,0.10176192753895533,0.09086735303727082,8,0.0
2021-10-29,0.09581223264712144,0.10189864143938451,0.10211263716224693,0.10581723463496971,0.10225138887803667,0.09744481501205043,0.10267290966581155,0.1005215727947971,0.09960228687931742,0.09186628088626425,8,0.0
2021-11-05,0.08971489335174594,0.0996543700000214,0.10634971873642665,0.1049799894679072,0.10341314414256347,0.09643993634546226,0.09942583398864738,0.10263929520062547,0.10266020571754231,0.09472261304905782,8,0.0
2021-11-12,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2021-11-19,0.09796210019625926,0.10127615010770877,0.10215636520037413,0.09888654593718595,0.09637435835482092,0.09964378612704777,0.10246638045704318,0.10165840471219921,0.10261535023660924,0.09696055867075155,8,0.0
2021-11-26,0.09925656398435799,0.10080909675584496,0.10096775532591859,0.09765858421400937,0.09794960664307256,0.10153046872224135,0.1014640183813347,0.10034931384044969,0.10261915294642428,0.09739543918634648,8,0.0
2021-12-03,0.09957059557782397,0.10346661687807614,0.10082592272788524,0.09663686213458832,0.09781901673709101,0.10299767175522641,0.09997428080497417,0.09873162559347637,0.10227702896661645,0.09770037882424203,8,0.0
2021-12-10,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2021-12-17,0.09691315939377625,0.09941500476758564,0.09896525119599096,0.1022144517038193,0.10172557181013235,0.09934373628478868,0.10126688338072501,0.10071753484860693,0.09946738625383936,0.09997102036073544,8,0.0
2021-12-24,0.10100008813345784,0.09876643266284157,0.09853129732452288,0.09792518891992995,0.09824744846273499,0.09638767230068367,0.1002609151707258,0.09907902468623311,0.10254402155206677,0.10725791078680333,8,0.0
2021-12-31,0.1011684194569872,0.09500427006929024,0.09461949586626883,0.09829568195763196,0.1025436903403009,0.09616575230633673,0.09945712997082784,0.09985580014639028,0.10249251430588639,0.11039724558007971,8,0.0
2022-01-07,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2022-01-14,0.1037674362732316,0.10058819380494495,0.09761228770639535,0.10181191147796852,0.09995402863506499,0.09745278066126695,0.10364937395669348,0.09733772218450326,0.10211267802948697,0.09571358727044385,8,0.0
2022-01-21,0.10447230270115117,0.10142318168502375,0.09907825486569226,0.10115879087080988,0.09753284769879013,0.10007383478728744,0.10322681101830435,0.09714835653362668,0.10037898537284858,0.09550663446646573,8,0.0
2022-01-28,0.10724418862353885,0.09977585234330193,0.09767161813719523,0.1014404483634817,0.09991493405674516,0.09391095129836599,0.1068801078348816,0.09772192788498786,0.09921775329126382,0.09622221816623794,8,0.0
2022-02-11,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2022-02-18,0.10991616113376855,0.10394099070175138,0.09375877241322968,0.0985845092998494,0.09948526887147668,0.09382071670799247,0.10259210507263393,0.09443093532475687,0.09921309172288208,0.10425744875165895,8,0.0
2022-02-25,0.10890663608166641,0.10570574731361916,0.0955552149907225,0.09730718803431877,0.10031655018827258,0.09780915241547455,0.09932971778691382,0.09521932558980717,0.09929471231353168,0.10055575528567326,8,0.0
2022-03-04,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2010-03-19,0.05000005970695882,0.05000003985808996,0.05000005263177025,0.050000042377308526,0.28628904700006264,0.050000146346317144,0.05000004269021437,0.050000039037166086,0.3137101394804092,0.050000390871703035,8,0.5
2010-03-26,0.04928275079559989,0.049978521995863875,0.05002606535661086,0.05005501116476935,0.28522134370520147,0.04952221271999003,0.04983688081042804,0.052042851039889086,0.3141764955373952,0.04985786687425212,8,0.5
2010-04-02,0.049378359988536784,0.04946766093529656,0.050180103735124035,0.0501296691280261,0.28440626521096257,0.04913524441526501,0.04943538888609451,0.05292588162851375,0.3152177149072548,0.04972371116492577,8,0.5
2010-04-09,0.05067750571763553,0.049883480144229796,0.05045310503693455,0.05025966429869009,0.28352111489837767,0.04883256904237817,0.04986499549798741,0.05309144974732242,0.313992116394487,0.04942399922195744,8,0.5
2010-04-16,0.05000021563788883,0.05000012813412297,0.050000176404450904,0.05000014339909503,0.20579564398527572,0.05000071010667106,0.05000012278614726,0.050000129725325644,0.3942006303411748,0.05000209947984779,8,0.5
2010-04-23,0.04996907693001497,0.049948782140329745,0.049772334346331264,0.04931570005678011,0.20994427674857513,0.05099289844713636,0.04892029667378151,0.050406821748404315,0.3911423135189649,0.04958749938968184,8,0.5
2010-04-30,0.048572953388172475,0.04895461909296737,0.04918606325755351,0.048583447558210535,0.21713217076360933,0.0542848073291827,0.045724453550821276,0.0525993299449448,0.3850274241717016,0.04993473094283643,8,0.5
2010-05-07,0.04992443822225603,0.04895013111030072,0.049259449603546134,0.04809605674004466,0.21759496764601635,0.054216491060252676,0.04841860632737463,0.05127969260185667,0.38148503772805364,0.050775128960298475,8,0.5
2010-05-14,0.05000004078207611,0.05000002859630937,0.05000003892525393,0.05000003288492229,0.2860903559516871,0.05000017705930104,0.050000025018568574,0.050000034942409885,0.31390906988034456,0.05000019595912715,8,0.5
2010-05-21,0.05189085547463615,0.050465781339194306,0.04941643166011931,0.05014318414270779,0.28438846552394365,0.04999361407254488,0.051720231894606665,0.04859987672302195,0.3132260135678232,0.050155545601402084,8,0.5
2010-05-28,0.05258417817114638,0.05067076602124896,0.04965354047780192,0.05041739507538852,0.2871237571338638,0.04903934136617503,0.052400575214910455,0.048594036883384935,0.30975824604182023,0.04975816361425975,8,0.5
2010-06-04,0.05174636826888403,0.05084616392098608,0.049761268552784635,0.050502701617547205,0.2838371209506164,0.05072727759940054,0.05058714402303416,0.04917717680459876,0.314049283095997,0.04876549516615111,8,0.5
2010-06-11,0.050000105594575434,0.05000008031166892,0.050000102528068885,0.050000089882720346,0.48162629634131177,0.05000004941687842,0.05000007014653375,0.05000009973588646,0.11837290408351156,0.0500002019588445,8,0.5
2010-06-18,0.04901956446449761,0.04974725093818409,0.050336149317718924,0.050463256710634875,0.4801234170412395,0.04949766036459759,0.04873714721102403,0.05054488532688149,0.12235327154077333,0.049177397084448564,8,0.5
2010-06-25,0.04996852579629387,0.05002223312306821,0.050548109865477066,0.05026059725986359,0.47741983940936733,0.04632364482608035,0.05080811736656931,0.04933976584260913,0.12538749296135873,0.049921673549312415,8,0.5
2010-06-29,0.049246752856387924,0.04928102447112329,0.05029105320047302,0.05066815564082099,0.4775186984857299,0.04520845132485789,0.05197161459090369,0.04993901533924163,0.12616204228547914,0.04971319180498245,8,0.5
2010-07-09,0.05000011846810437,0.05000007878136532,0.05000010509591102,0.05000008989220615,0.5148104443328523,0.05000006258853403,0.05000007087330835,0.0500000992353289,0.08518888450137861,0.050000046231011036,8,0.5
2010-07-16,0.049459649088432894,0.04947645919142415,0.05064504710669144,0.05084159845154561,0.5151437532392681,0.049622955751531236,0.050813104138135806,0.04952300436834749,0.0847005050300284,0.04977392363459502,8,0.5
2010-07-23,0.04970839722861112,0.04929036909899497,0.05057236706090076,0.05117627988198906,0.5156132549663366,0.048963780716246005,0.05090840671037245,0.04956613079434361,0.0841009454351587,0.05010006810704673,8,0.5
2010-07-30,0.050837273470141775,0.04986449640672381,0.050557045962585485,0.050855409764147104,0.5139584678010036,0.04932799715355355,0.05018485775982495,0.049596648093715126,0.08553337587990095,0.04928442770840364,8,0.5
2010-08-06,0.050000058253977894,0.05000003960445794,0.05000005148905861,0.050000044055502735,0.44232159510322205,0.05000002096629984,0.05000003276501141,0.05000004825230162,0.15767801778629342,0.0500000917238745,8,0.5
2010-08-13,0.049421617746786765,0.049840843578997415,0.04980061683882554,0.05023738295171763,0.4486825777043521,0.051186558348547545,0.04828357885463662,0.050297553272526364,0.15292768844724808,0.049321582256362,8,0.5
2010-08-20,0.04859521129722178,0.050200042960422415,0.04974340763601889,0.050464989985342844,0.4514596328705858,0.05223950354761649,0.048008754144978516,0.05025884474453566,0.14977559315016875,0.04925401966310893,8,0.5
2010-08-27,0.049857776175141214,0.05077819969541431,0.05010150687075073,0.051085135170830465,0.4489766874708999,0.05080316840933107,0.048082790584712536,0.05011967027477017,0.15099986298255624,0.049195202365593306,8,0.5
2010-09-03,0.0500000990366422,0.05000006460696026,0.05000008300731234,0.05000007165412868,0.451196554123389,0.050000074385963274,0.05000005681003222,0.050000075813650215,0.14880288162393773,0.050000038937984104,8,0.5
2010-09-10,0.04873388829649071,0.05045344342560995,0.04965797518049533,0.0504692258657994,0.4499982305170458,0.05040807521424474,0.047985047673323435,0.05144090441112497,0.15263186174683926,0.048221347669026485,8,0.5
2010-09-17,0.04818524689329028,0.05156911317525338,0.049393006342250974,0.04952399993699418,0.4521760173456876,0.05296358726277489,0.04655884235981072,0.051088543019083006,0.15052045975224682,0.048021183912608026,8,0.5
2010-09-21,0.046839767575417295,0.051254203810582044,0.049182243550006215,0.04930236095771943,0.44964566112321475,0.05288299726264405,0.04589723142380389,0.05178935047787593,0.1545847912368477,0.04862139258188861,8,0.5
2010-09-29,0.050000312026908536,0.05000018506420632,0.050000246712293264,0.050000214073807336,0.5457566628738457,0.05000035753111508,0.05000019240499583,0.050000234689556514,0.054241304909245336,0.050000289714026064,8,0.5
2010-10-08,0.050599896445477285,0.05127840998648805,0.049716971058831,0.04957329029683714,0.5464891991395678,0.050388980376994505,0.048986035248450965,0.05042412977956708,0.05288804769607164,0.04965503997171447,8,0.5
2010-10-15,0.05286774022476266,0.05239275648425084,0.049640092467878295,0.04891782364152334,0.5461214190659549,0.04964198304599004,0.04962991859684137,0.04961846595024264,0.05228905456130208,0.04888074596125375,8,0.5
2010-10-22,0.05939743641254309,0.0558840993245309,0.0507564049020057,0.04739170916163732,0.5418905797291604,0.04443689274759392,0.054459980073845074,0.04624884367367145,0.04927582720707981,0.05025822676793226,8,0.5
2010-10-29,0.050000261733410045,0.05000018274999712,0.05000025286876357,0.05000023879735141,0.5491539447538136,0.05000017329498594,0.050000177771654525,0.05000027926220649,0.050844105371735504,0.050000383396081864,8,0.5
2010-11-05,0.04842643491168584,0.05025072688448011,0.050334214583480995,0.04917428607141533,0.5489866040540813,0.05035298246048294,0.04866899839189519,0.053432061051171674,0.05131573177307827,0.04905795981822835,8,0.5
2010-11-12,0.04819514962918899,0.05036313057044341,0.05081929554114289,0.04842982094014533,0.549160733075192,0.05041618014119823,0.04856850282515562,0.053649195618991556,0.051676044632389104,0.048721947026152936,8,0.5
2010-11-19,0.04909784979874651,0.049794546813515354,0.048969804278028814,0.04807834521548992,0.5512822305938402,0.053586700278781534,0.0467830550727287,0.05373446661613549,0.05032651475546609,0.04834648657726752,8,0.5
2010-11-26,0.05000017402416922,0.050000133155816355,0.05000017971773952,0.05000017455422247,0.5499960720281659,0.05000006948003011,0.05000012416267355,0.05000020297286896,0.050002606379706556,0.05000026352460743,8,0.5
2010-12-03,0.04974966099614968,0.04920991305844291,0.04999710643813322,0.049792125312209085,0.5515362282908236,0.05117865267636301,0.04838919114657606,0.05040420421164858,0.0505360233496564,0.04920689451999734,8,0.5
2010-12-10,0.04962393585690296,0.049543640995487845,0.05031638868534026,0.04934776761335574,0.5516691655526308,0.04972605446869377,0.049313442255095784,0.04980209599481034,0.050758227793983854,0.0498992807836987,8,0.5
2010-12-17,0.050010245163476345,0.0500077130438184,0.05085119843642287,0.04858431578061258,0.5504636860145982,0.04954692652072821,0.049292396621740696,0.05053130385345662,0.051229274731014365,0.04948293983413184,8,0.5
2010-12-24,0.05000017289174957,0.0500001345439793,0.05000018430449859,0.05000017576506597,0.5499945476358469,0.05000006687082228,0.05000012256895046,0.05000021041136351,0.05000416099115217,0.050000224016571324,8,0.5
2010-12-31,0.05137041883917327,0.05018102955566039,0.05017907027280063,0.049808360142451574,0.5487982011299493,0.048827426996913996,0.05220267688015986,0.04890259144655,0.049611246509561335,0.050118978226779666,8,0.5
2011-01-07,0.05237206230809615,0.05098596612116006,0.05015044607884047,0.04906259802933355,0.5494056470800778,0.048968896254869054,0.05077967066396005,0.04951570719544445,0.049711649263436054,0.049047357004782494,8,0.5
2011-01-14,0.05248623568593833,0.05065949357313519,0.05071835114624055,0.04943852391406402,0.5481889003233511,0.0487094750504342,0.05220051266024172,0.0487619918373177,0.049513918224518755,0.04932259758475843,8,0.5
2011-01-21,0.05000017312454978,0.050000133590708734,0.05000017882312059,0.050000173576227845,0.549995975642655,0.050000058177214944,0.05000012969616225,0.050000206431308966,0.050002706838734326,0.05000026409931756,8,0.5
2011-01-28,0.04994689999506058,0.050386562720130375,0.05122051417266527,0.050019651148740525,0.54980341760786,0.049147815492564875,0.05010856612236231,0.04925510918288501,0.04979515738574982,0.05031630617198125,8,0.5
2011-02-01,0.04965258584119728,0.05016701710305901,0.0523970923541522,0.05026766804402739,0.5495820563109042,0.04894175558969336,0.049329777882424077,0.04891686066216225,0.05033535986982904,0.050409826342551325,8,0.5
2011-02-11,0.050249102777862084,0.050649792067415385,0.05226464647436135,0.049959798604155836,0.5497429972580133,0.048598490104636044,0.048955680466767834,0.04895227340042472,0.04993687362725938,0.050690345219104135,8,0.5
2011-02-18,0.05000017772132601,0.050000138755149415,0.05000018064926677,0.050000178935609374,0.5499976393315859,0.05000005616584073,0.05000013564225096,0.05000021192239623,0.050001026767324576,0.05000025410925005,8,0.5
2011-02-25,0.05066426887227797,0.051457904976439164,0.05019536984864749,0.04923128830506473,0.549194733155292,0.0492396831361591,0.04989275686667497,0.050657762435996775,0.04989240320202858,0.04957382920141918,8,0.5
2011-03-04,0.05020869619528391,0.05214493188281689,0.0493402649536115,0.049643067733432474,0.5488262887739978,0.04868768097892443,0.048864810388683885,0.05134984852360271,0.05120201598954702,0.04973239458009942,8,0.5
2011-03-11,0.050690490034737634,0.05226409841009808,0.0492881808017842,0.05089545828962828,0.5482232428093904,0.047947517395869305,0.050568766492882875,0.050315260026993616,0.049993646950638876,0.04981333878797668,8,0.5
2011-03-18,0.05000018457324273,0.050000146998410544,0.05000018866176656,0.05000018736093845,0.5499980497794007,0.05000005240955302,0.05000014352393181,0.050000222033250254,0.05000058652393016,0.05000023813557582,8,0.5
2011-03-25,0.05036156386645171,0.05043732390892683,0.04978531895323567,0.049684969068717534,0.5503961299426433,0.05003248107560119,0.04955311633082449,0.050012170342818955,0.04894321291901908,0.05079371359176124,8,0.5
2011-04-01,0.050967606026044505,0.05155097492262118,0.04982405163846335,0.04997635506656258,0.5490023225757978,0.04895194945284306,0.0508825221266324,0.04924759266019116,0.04879245005232003,0.05080417547852384,8,0.5
2011-04-08,0.05241757162025274,0.05224481547646609,0.04928376263429569,0.04897359385552249,0.5486453707825864,0.047723271509039884,0.052787270015785565,0.04811144612672807,0.048747554402355744,0.05106534357696742,8,0.5
2011-04-15,0.05000018793793805,0.05000014720172074,0.05000018427873861,0.05000018661868351,0.5499977798056279,0.05000006518520484,0.05000013976294474,0.050000213901264794,0.0500008072109588,0.050000288096918075,8,0.5
2011-04-22,0.0492580640781747,0.049498962050345,0.049659447332718355,0.04940613098098563,0.550289988165799,0.05057464680246778,0.05071807099602405,0.049438940144415626,0.05021972306424445,0.05093602638482546,8,0.5
2011-04-29,0.0490806425306847,0.049847368182248414,0.04974942494870133,0.05007185345489585,0.5504099695519925,0.051211383040671535,0.049553268085916306,0.04941807999700341,0.049153691834463324,0.0515043183734226,8,0.5
2011-05-06,0.049723556417800144,0.04864365703557162,0.049022177571676206,0.05013675613460175,0.5510167387525873,0.05051279447630012,0.05076369237773457,0.048060821999694955,0.04906747573481679,0.05305232949921657,8,0.5
2011-05-13,0.050000163632069404,0.050000132994180255,0.05000016410650248,0.050000163798896394,0.5499983182062665,0.050000077062505116,0.0500001106834148,0.050000182790915206,0.05000044769059125,0.05000023903465855,8,0.5
