,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2020-10-16,0.4852202777085809,0.17847254469754897,0.03030323088812024,0.030304696679487212,0.03326241531348682,0.03030338582605926,0.030303619222210827,0.09091782869581601,0.030303248690611122,0.030303164924775056,0.030305587353303555,4,0.6666666666666666
2020-10-23,0.5001126651067169,0.17641170997251476,0.03030324237208699,0.030305551994380897,0.0310463028839503,0.030303452910479683,0.030304004912169915,0.08029897098368172,0.03030325996651612,0.030303182849454557,0.030307656048048123,4,0.6666666666666666
2020-10-30,0.503461187673592,0.1641095956313062,0.030303469747770442,0.030307453918893223,0.03217604524863338,0.030304017204723036,0.030306346697681164,0.0881091049145991,0.030303484026933943,0.030303292552520168,0.030316002383347283,4,0.6666666666666666
2020-11-06,0.5093124671453321,0.14884000456954088,0.030303298514197243,0.030305209532029708,0.030644526731356956,0.030303569433521815,0.030304545868006107,0.09906485847606342,0.03030336781728798,0.03030319235137642,0.0303149595612874,4,0.6666666666666666
2020-11-13,0.5131486892061226,0.14938013035199965,0.030303231802559595,0.030320315895021228,0.05169677792042611,0.03030341381679179,0.030315053740605453,0.073586847826023,0.030303256170043886,0.030303148158450564,0.03033913511195624,4,0.6666666666666666
2020-11-20,0.47516815877963225,0.1581872986997121,0.03030353900929299,0.030326734091524657,0.05057211367475391,0.03030382735533191,0.030321505387374232,0.10386887544165774,0.030303459767964027,0.030303221904122477,0.03034126588863375,4,0.6666666666666666
2020-11-27,0.45852738333325604,0.14128657212740633,0.0303030522940237,0.030542464282769848,0.039547776098509735,0.03030306152359403,0.03559715815269997,0.1429819773565053,0.03030304856103899,0.03030303938086263,0.03030446688933357,4,0.6666666666666666
2020-12-04,0.4819981782757358,0.0985705501501639,0.0303030550453646,0.030483983634960174,0.04118163440808372,0.0303030658611299,0.05896253980378935,0.1372778557017379,0.030303048821789955,0.030303039030169315,0.030313049267075346,4,0.6666666666666666
2020-12-11,0.4606711327523999,0.11981145448355016,0.030303433637250732,0.03036678702450161,0.030420358160381702,0.03030395829935279,0.06211373963066652,0.1445617485661495,0.030303377587777416,0.0303031807991717,0.03084082905879796,4,0.6666666666666666
2020-12-18,0.46232992925588035,0.12148494941244162,0.030303042820151033,0.030317089313872732,0.030303267588646425,0.030303050752504914,0.03987071700733917,0.16099177246079344,0.030303041966911668,0.03030303562776457,0.033490103793694076,4,0.6666666666666666
2020-12-25,0.4412468482956598,0.13983195933347867,0.030303127630097702,0.03032813098574612,0.030304941262930575,0.03030320839587376,0.044914839284912966,0.13555880940337378,0.030303130117792135,0.03030307229920057,0.05660193299093398,4,0.6666666666666666
2021-01-01,0.42547331146283934,0.13523107013625452,0.03030324637220755,0.03060961049736236,0.030304302497436167,0.030303353686627187,0.03122516094569392,0.1390435219332159,0.030303239353278097,0.030303129766990414,0.08690005334809471,4,0.6666666666666666
2021-01-08,0.42381262213601595,0.1377882709661632,0.03030313225339576,0.032175637123299544,0.030303591164678748,0.03030320592202769,0.030322722932852632,0.1267030553972595,0.030303132050127943,0.030303079445572468,0.09768155060860652,4,0.6666666666666666
2021-01-15,0.4043660114125819,0.10546873913871715,0.030303096224365885,0.030412101321249843,0.03030334183441654,0.030303138477880697,0.03705619204381538,0.1527608580090803,0.030303090662105844,0.030303057228158705,0.11842037364762781,4,0.6666666666666666
2021-01-22,0.4174199201024983,0.14439448113599765,0.03030306948355309,0.03031161721959834,0.030303552096365764,0.030303126281526087,0.030309847043129175,0.10826307094307308,0.030303058562916874,0.03030304169488063,0.11778521543646095,4,0.6666666666666666
2021-01-29,0.40881494013555525,0.18329396918174354,0.030303050620782125,0.03030444096722873,0.03030319160403893,0.030303075707643727,0.03030419467842677,0.0872278097409344,0.030303049799556604,0.030303038318131054,0.10853923924595898,4,0.6666666666666666
2021-02-05,0.41734039085742397,0.15991666612384492,0.030303050895035193,0.030306469302820462,0.03030323251272441,0.030303086695688642,0.03030333897194248,0.10040639747609098,0.03030305098912417,0.03030303875648939,0.11021127741881537,4,0.6666666666666666
2021-02-12,0.44340120788907106,0.1707073106715435,0.03030305943507055,0.030313108306297586,0.030303221267142477,0.030303117472020483,0.030303535169071933,0.05583028773923443,0.03030305531550248,0.03030304126273161,0.11792905547231397,4,0.6666666666666666
2021-02-19,0.45312374779884973,0.1631753439303918,0.03030308775775852,0.030369384159375408,0.030303281375387476,0.030303192776150397,0.030309418817161832,0.05478034063648179,0.030303083467281867,0.030303055545409806,0.11672606373575149,4,0.6666666666666666
2021-02-26,0.43092274883787823,0.15714249472558622,0.030303072945286006,0.030311659366024778,0.030303253341032125,0.030303140080819104,0.04433531179096457,0.06999740351974787,0.03030305982919286,0.030303046239015714,0.11577480932445261,4,0.6666666666666666
2021-03-05,0.40487790892489006,0.16997167680217543,0.030303176901421622,0.03141948244923056,0.03030478121077018,0.03030338001192921,0.03619504670191672,0.07551084734444218,0.030303159133659233,0.030303100723143583,0.13050743979642138,4,0.6666666666666666
2021-03-12,0.414199283124805,0.15465646386808757,0.030303136734902307,0.043016195534451254,0.030305828850158763,0.030303518973392844,0.03509663804237526,0.07216805163999812,0.030303110939572494,0.030303076175383015,0.12934469611687344,4,0.6666666666666666
2021-03-19,0.3851645307021773,0.16070857174321135,0.030303076466890393,0.04106358246310032,0.030304312679858576,0.030303232506877126,0.054336987725264685,0.07935587247756992,0.030303064198185417,0.030303045779925753,0.1278537232569391,4,0.6666666666666666
2021-03-26,0.3769610216960023,0.1440767493412186,0.030303064572325383,0.04988089303091799,0.030307876599897747,0.030303222725276052,0.055003488774764756,0.09470500125270023,0.030303061073877362,0.030303043083195,0.12785257784982457,4,0.6666666666666666
2021-04-02,0.37789182945763916,0.16416130153938932,0.03030317772262585,0.0529760915616996,0.03235147904779656,0.030303820477076023,0.04663923429048415,0.07998548387378619,0.030303168308637437,0.030303091127124537,0.12478132259374111,4,0.6666666666666666
2021-04-09,0.3889612939921591,0.17020113971249826,0.03030323139531107,0.05855092284660284,0.030808850081724057,0.030304779568284344,0.049505281835397257,0.04720414747514977,0.03030319337309844,0.030303099866078178,0.13355405985369673,4,0.6666666666666666
2021-04-16,0.37259889872143115,0.1753588255495113,0.03030314114206681,0.05978559524738912,0.03039327362846803,0.03030372580300656,0.06941951800274557,0.03561406130920762,0.03030314610870747,0.030303081939531882,0.1356167325479346,4,0.6666666666666666
2021-04-23,0.36812048553628507,0.17833572529478772,0.030303134418115368,0.06435164295926019,0.030348038479070038,0.03030337689070101,0.06981681563477073,0.03108820342788106,0.030303144414994355,0.0303030799207344,0.13672635302340014,4,0.6666666666666666
2021-04-30,0.3639846967274686,0.19953518310408372,0.030303067981224792,0.05526186350627495,0.030305109273750686,0.030303235451455666,0.06419728155448855,0.030320452262077576,0.030303079320571257,0.030303048467797262,0.13518298235080703,4,0.6666666666666666
2021-05-07,0.36446735973017763,0.1997233922666334,0.030303059943741627,0.04978409757979753,0.03030721069211953,0.03030323109295024,0.06664780611667778,0.030311087470435587,0.030303061273043164,0.030303042937656937,0.1375466508967667,4,0.6666666666666666
2021-05-14,0.34336569760234725,0.1823953195882473,0.030303118573095148,0.04681576863146604,0.030665739207653833,0.0303035362092981,0.1124008390729998,0.030316196177129055,0.030303111817428806,0.0303030641869175,0.13282760893341716,4,0.6666666666666666
2021-05-21,0.3141290047701026,0.205709825432934,0.030303051990294476,0.04205064006557839,0.03031376503401773,0.030303279602212366,0.09733010411800828,0.04854672910172561,0.03030305020604202,0.030303036770103264,0.14070751290898123,4,0.6666666666666666
2021-05-28,0.29659808681696576,0.21491043667698004,0.030304306368897083,0.054017580848696733,0.03047111797531808,0.03030928942647501,0.08900199943590531,0.05106097142299558,0.03030433163764816,0.030303430431757823,0.1427184489583605,4,0.6666666666666666
2021-06-04,0.29372626161852977,0.21250912819552462,0.030303044663351965,0.06667415335648684,0.030304823383602224,0.030303118406470802,0.08940774888484576,0.04020662288545869,0.030303045916353764,0.03030303536744262,0.14595901732193306,4,0.6666666666666666
2021-06-11,0.30085142133785026,0.21982035975989192,0.030303051827664053,0.07318112750994825,0.03030353831456833,0.03030311772038101,0.06227166876156566,0.03874904804053656,0.03030305150060719,0.030303037970391158,0.1536105772565956,4,0.6666666666666666
2021-06-18,0.29070279097232976,0.23231369628834922,0.030303052092345732,0.06962488082164398,0.03030370423504331,0.03030308936056948,0.05680386581700529,0.040685782078863,0.030303047836423125,0.030303035832158653,0.15835305466526842,4,0.6666666666666666
2021-06-25,0.28219195134449093,0.23316129833146954,0.030303046298241522,0.08647885458441247,0.030303209115650404,0.030303069698646122,0.030357657581963373,0.04068741728016931,0.030303046529042386,0.030303036761326622,0.17560741247458742,4,0.6666666666666666
2021-07-02,0.2891241337423864,0.2412374639501436,0.030303087830160162,0.07972392420373335,0.030303254719417392,0.030303128675425863,0.03192110084894386,0.030307439065788856,0.030303083164166474,0.030303055421287178,0.176170328378547,4,0.6666666666666666
2021-07-09,0.27648339669335037,0.2358661370724882,0.03030303763134044,0.08756053364380825,0.030303078926876257,0.030303045216689622,0.030306737803018863,0.030334423594346464,0.030303037408364025,0.030303033290366047,0.1879335387193516,4,0.6666666666666666
2021-07-16,0.2593745243066999,0.2252184769742785,0.030303086922733515,0.09637439981548776,0.030303222946975603,0.030303139606529556,0.057347192561500365,0.03129109100912158,0.030303097526113095,0.030303056841480384,0.17887871148907983,4,0.6666666666666666
2021-07-23,0.26352913224976576,0.24151738419967356,0.030303420130406135,0.07171837487957046,0.030305765311572423,0.03030421019173307,0.0630364975079969,0.046342387495171534,0.030303475632318385,0.030303135387306657,0.1623362170144851,4,0.6666666666666666
2021-07-30,0.2452030044614903,0.2287031745850592,0.030303207402571614,0.06170774205045797,0.03030419587878356,0.03030359263222596,0.08363331040124568,0.05020413602347194,0.030303236096321604,0.03030307417683048,0.17903132629154167,4,0.6666666666666666
2021-08-06,0.22220092658232607,0.21231686780040296,0.030303262414058965,0.07668125784242344,0.030303780463634293,0.030303651176426,0.10364000311344104,0.04335520058328196,0.030303376726707333,0.03030308391033672,0.19028858938696122,4,0.6666666666666666
2021-08-13,0.21005852931214122,0.20310459444109158,0.03030317441844103,0.08225771963161871,0.030303431878171437,0.030303336895720474,0.10396977968422165,0.04548143626727348,0.030303221454019633,0.03030305968949475,0.2036117163278061,4,0.6666666666666666
2021-08-20,0.1876203417027176,0.19612029575270715,0.030303154294739988,0.10345944602529122,0.03030341714041395,0.03030324745218265,0.12734298350121717,0.05449274424632777,0.030303167956622617,0.03030305237676251,0.17944814955101734,4,0.6666666666666666
2021-08-27,0.171679370927106,0.16585183203756368,0.030303157747079652,0.12426125549875183,0.030303935655372004,0.030303478575920716,0.11685260958344382,0.05203185484239694,0.030303258117912804,0.03030304893778796,0.21780619807666465,4,0.6666666666666666
2021-09-03,0.17646191743766096,0.1554592176187705,0.030303237397481718,0.10622169117547867,0.030303697560550718,0.030303324071373032,0.13441407314643078,0.049988520824306326,0.030303278948579617,0.030303059034735277,0.22593798278463245,4,0.6666666666666666
2021-09-10,0.1780726386088487,0.17015224604819693,0.030303317674494713,0.094023432882345,0.03030340586941595,0.030303212420849192,0.1383488439469075,0.04830889231028401,0.030303262767853806,0.030303055401126367,0.2195776920696779,4,0.6666666666666666
2021-09-17,0.17900605175770942,0.16873505654999313,0.030303597991117693,0.0905200528502909,0.03030354258481005,0.030303389630646736,0.15498904243717265,0.032625219774940005,0.030303418539002626,0.030303115998896762,0.2226075118854201,4,0.6666666666666666
2021-09-24,0.15982866794237194,0.18035906450774478,0.030303599932872852,0.08708086445621771,0.030303167242933915,0.030303177875422246,0.14489860669240961,0.06214685247468377,0.03030319139298499,0.030303046823537214,0.21416976065882112,4,0.6666666666666666
2021-10-01,0.1692102539991019,0.17947666829362371,0.03030349775772195,0.06915359986634699,0.030303222051377397,0.030303211469685093,0.13265198445492948,0.06722997591012267,0.030303285522266733,0.030303047095016113,0.23076125357980795,4,0.6666666666666666
2021-10-08,0.17409954180723458,0.18225202917721786,0.030303462836971773,0.07878110797209004,0.03030357378072516,0.03030322252500068,0.12566828243799363,0.0822009395284771,0.03030345175516823,0.030303046667312344,0.20548134151180866,4,0.6666666666666666
2021-10-15,0.20607983170944646,0.16644131120077046,0.030304596285816946,0.07636235110402867,0.030304891817324636,0.030303620855351713,0.13017522146484573,0.07625778123268592,0.030303541031218444,0.03030305863496673,0.19316379466354436,4,0.6666666666666666
2021-10-22,0.2096765111557666,0.15653018576540764,0.030303941918923202,0.0960246113588332,0.03030467831533509,0.03030364141635693,0.14089545418446192,0.05956362624684669,0.030303452214671185,0.030303072124497257,0.18579082529890023,4,0.6666666666666666
2021-10-29,0.22078155859632678,0.15664762901683968,0.030303711655543224,0.10294315792344164,0.030304986551513063,0.030303766630859028,0.1316987687370947,0.04655384422289392,0.03030345493828375,0.030303090991566993,0.18985603073563712,4,0.6666666666666666
2021-11-05,0.20729694556244388,0.14670411055791194,0.03030335198961813,0.10213785163478091,0.030303395293705977,0.030303368458181663,0.11373066254682528,0.08606528203952139,0.03030333878842047,0.03030306029448593,0.19254863283410442,4,0.6666666666666666
2021-11-12,0.21954776129015977,0.13114246656325163,0.03030345941904652,0.1303382779113035,0.03030362882584082,0.030303452452742883,0.07588218625440422,0.08863841384807146,0.030303677445221784,0.03030307241424465,0.20293360357571286,4,0.6666666666666666
2021-11-19,0.23249447144692145,0.13648839656749595,0.0303038886378476,0.11942649238768288,0.030306886818015393,0.03030383803315967,0.0870919224301314,0.07386529306610097,0.030304037747582262,0.030303120907053574,0.1991116519580089,4,0.6666666666666666
2021-11-26,0.23015627387729823,0.1536482355300442,0.03030353465409993,0.12412487217500795,0.030304850289701386,0.03030353435655919,0.0745928507307549,0.07122646491975808,0.030304027575283343,0.03030309984216415,0.19473225604932862,4,0.6666666666666666
