,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2021-11-05,0.06140161782857699,0.037794214904795176,0.28355805477822815,0.0448797712674591,0.05570960036772733,0.03647104432829621,0.03762782704598052,0.02897798344263732,0.03059003577603276,0.38298985026026644,4
2021-11-12,0.06083982432284793,0.037159864578313544,0.28559696985767874,0.04646279440025024,0.05863710790259281,0.037255881269355466,0.03811814729260944,0.031278712230715565,0.032845869196716185,0.3718048289489201,4
2021-11-19,0.059981718929223694,0.03787497875507489,0.29362287506006923,0.04623962025947044,0.05687295730917567,0.037360851547630025,0.03931051799089168,0.03200290228343857,0.033920744093746,0.3628128337712797,4
2021-11-26,0.060826350031989454,0.03773498618584198,0.2904442347888184,0.045704567541854285,0.05785209881897837,0.03810087238416809,0.038959635910415936,0.031617879044628275,0.03400788557514935,0.3647514897181558,4
2021-12-03,0.0751032568645689,0.04052339066947233,0.18310912941561824,0.06294859524726801,0.07033907387039734,0.03985431561882231,0.04541581272652168,0.032012772721554145,0.03564014277555204,0.41505351009022506,4
2021-12-10,0.07717297585661677,0.039158619569533086,0.17872758784135162,0.06055380887393688,0.06916709804556133,0.037704336161394236,0.044439268902220955,0.03127924255962895,0.03458259713697423,0.4272144650527818,4
2021-12-17,0.07491802416055193,0.038996731000812454,0.17717570372338945,0.06199985978812131,0.07048009293335632,0.03752050549984743,0.0450785327383911,0.03155717728262767,0.03445677339681003,0.4278165994760923,4
2021-12-24,0.07600335601031043,0.03771326748219493,0.17171335857279707,0.05782037350518312,0.06626224585603746,0.03543712088572234,0.043445284230890585,0.03021920185548537,0.03457904348641158,0.446806748114967,4
2021-12-31,0.06541065656214232,0.036277131737285064,0.11977413768086048,0.07400315292514416,0.1203485411664915,0.038548623227473024,0.05039325575223199,0.03705010173221858,0.0337245983339744,0.42446980088217867,4
2022-01-07,0.0636627339039521,0.03697447255497877,0.12365783977150499,0.07517467139034077,0.11731525589790673,0.03935309687041817,0.05077874832662149,0.037508681577583,0.034822099539464677,0.4207524001672293,4
2022-01-14,0.06716764698937665,0.03781507694439505,0.12272738711914848,0.07781891100991266,0.11922568243530722,0.038993136299301547,0.053513546927728334,0.03712174555887082,0.03615341452911714,0.40946345218684205,4
2022-01-21,0.06772649247424893,0.038186735992777394,0.12475940447655767,0.07743701030394433,0.11651412880511498,0.04010261892200971,0.05337618790585577,0.037105695131644634,0.0355934706853355,0.4091982553025109,4
2022-01-28,0.06907840216623833,0.039421999289953255,0.1176900894214987,0.0684085971188626,0.11081111042558563,0.03937552289784676,0.05381862333915427,0.036980085803217114,0.040138271997284945,0.4242772975403585,4
2022-02-11,0.0681132977097016,0.03979876990555878,0.1200832675231877,0.06835125189310252,0.11102636968156142,0.03875971622935188,0.05417033880265856,0.03662168471830375,0.03901607773081268,0.424059225805761,4
2022-02-18,0.07383329791382705,0.0407958659695401,0.11103348404579531,0.06645308719520512,0.10892928306349284,0.035862371021556955,0.05480696569980202,0.03410454116717765,0.03817436131357358,0.4360067426100293,4
2022-02-25,0.06986732269039819,0.04115938842186241,0.12502582970712472,0.07555291775087103,0.10003175398063713,0.03487463555392518,0.06683608309991138,0.03386546649499492,0.035997246126093035,0.4167893561741818,4
2022-03-04,0.0696110636651383,0.04126526182810848,0.12667138936403377,0.07394365829770128,0.09686471588779719,0.035591869118742625,0.06466511279989824,0.034580391991285,0.035278795446938786,0.4215277416003563,4
2015-04-03,0.026316932851326413,0.02410970225638078,0.03526428469924964,0.03744737614372527,0.21257067639946597,0.31230201348855263,0.04096224164838549,0.057369696226278064,0.043551115218485335,0.21010596106815044,8
2015-04-10,0.02578938595908122,0.024141073177355834,0.03549794946913577,0.03768319176235593,0.21012695524063768,0.3147040239493954,0.04087967116083406,0.05889721224118276,0.044238569598242655,0.20804196744177877,8
2015-04-17,0.025679256692339295,0.023736265998900725,0.03553115699782881,0.03660811113556182,0.2125351186283083,0.3170723194323898,0.04210749577118858,0.05820122220017469,0.043974852835712355,0.2045542003075957,8
2015-04-24,0.026532097158115612,0.02332477651445399,0.03852665188886448,0.03553360907015899,0.20970044089238668,0.3127883946599852,0.041704091618987964,0.05479288818089723,0.04290904471204691,0.214188005304103,8
2015-05-08,0.033272013811615916,0.03595605369375798,0.040226054740099375,0.04754759163577497,0.1965913975483933,0.28491967177061267,0.05069703542048014,0.07359224947474814,0.06591996251021712,0.17127796939430032,8
2015-05-15,0.031646164114728016,0.03442218544836178,0.03921334902131706,0.04791210128497428,0.19301775644888558,0.28856289936878327,0.05088245595639786,0.07805600766636303,0.0667610659698716,0.16952601472031747,8
2015-05-22,0.03021455306041947,0.034903316560159575,0.039328559767780186,0.04809169996241295,0.19239003578392808,0.28771934986637926,0.04822349061776664,0.08022370785409341,0.0679815904759046,0.17092369605115584,8
2015-05-29,0.029621043437410212,0.030185262439090713,0.03335568061693028,0.047652793578054256,0.15560086822282773,0.29654363449903504,0.06830483717101422,0.09846712267619592,0.09835389680043005,0.14191486055901167,8
2015-06-05,0.028819027853469268,0.030068661571834406,0.03297232605996571,0.04699244944185366,0.15272745892577572,0.29798217568101676,0.06418211193862147,0.10064800045750459,0.10365638056167542,0.14195140750828297,8
2015-06-12,0.02994180024354245,0.030986587924523773,0.033503978105560425,0.047172200421365953,0.15045220872293014,0.29375330931263743,0.06407884651161348,0.10028840481931078,0.10351085407926364,0.14631180985925185,8
2015-06-19,0.030117387413999785,0.03063597409914496,0.032293136910031786,0.04803468366639728,0.15436383499901313,0.2940718696924814,0.06376929804370782,0.09884593536346623,0.10147527631046956,0.14639260350128822,8
2015-06-26,0.04074929473448511,0.027646872449126975,0.025045593511895226,0.040548799880753425,0.1156092115115558,0.23144025527204773,0.13407590765826674,0.04474841256223691,0.03397081081686087,0.30616484160277113,8
2015-07-03,0.04152216273252063,0.02696701294445891,0.024850648696530003,0.039235906901307,0.11756289562645836,0.22668112239627933,0.135330953002452,0.0417551469770326,0.03249402035122797,0.3136001303717333,8
2015-07-10,0.04220216381851893,0.025683146274623505,0.02335881520985558,0.039518221529682596,0.11872809935362764,0.23473720569278564,0.14765372561256832,0.041199564445659316,0.030667215215852354,0.296251842846826,8
2015-07-17,0.04214653175742706,0.02531946193293352,0.023600701052138958,0.03884482018526565,0.1208474110914428,0.22792209643312236,0.15811385697780767,0.03837722485885999,0.028111143772945095,0.29671675193805697,8
2015-07-24,0.05083409671196825,0.025629633968585773,0.021312489755650074,0.0610012209732282,0.12610355193937126,0.30099160494134763,0.23192322342556987,0.0529068920813204,0.03229215661588654,0.09700512958707208,8
2015-07-31,0.05171008996539046,0.02597164862881738,0.02197737140019531,0.0614245222644374,0.12625435273398916,0.3016192506258342,0.2229888561810301,0.05375530652823579,0.03591306402531637,0.09838553764675399,8
2015-08-07,0.04966158532580123,0.026119982860309535,0.021704006165867516,0.061624392419584784,0.1283150682896193,0.3039366336068769,0.22091058777995762,0.05287073377108894,0.03440631349029313,0.10045069629060097,8
2015-08-14,0.04969107757133442,0.02673385657080497,0.022062067274144715,0.061898255760057884,0.12798733557158892,0.30635332996967773,0.21745747761960932,0.05267925751658571,0.03443387724339028,0.10070346490280603,8
2015-08-21,0.03952472437662339,0.024299279477845326,0.01814449839208951,0.05191284326939517,0.12191143121551982,0.3068711074095729,0.2893831211173695,0.04664456214145284,0.02169370935860277,0.07961472324152877,8
2015-08-28,0.038420517992419315,0.02457532808261655,0.017678459202567012,0.05093153364968236,0.12287798650472077,0.31073786657803154,0.287994194798175,0.04596612428837345,0.02144253078821012,0.0793754581152038,8
2015-09-11,0.03639935435182228,0.023512937915896114,0.017280553244350166,0.05101468922420493,0.12562906693957118,0.3103325557413522,0.29413471595068336,0.043293660631025126,0.02027423246177364,0.07812823353932109,8
2015-09-18,0.029662141690630674,0.02402596171741784,0.018159300129636867,0.050979059862789465,0.16363114285356245,0.3646877524355898,0.2064929208916627,0.043270877662684046,0.02345645986287819,0.07563438289314812,8
2015-09-25,0.03004395307693967,0.023260286194647175,0.018251731850574483,0.05033353881678125,0.16520545672759043,0.3613498151203882,0.21181101683668854,0.04216181294178346,0.02249351362151633,0.07508887481309048,8
2015-10-09,0.02997690630558617,0.02307425511435322,0.01828212600011935,0.05035247772644658,0.16506840622229238,0.3637681465030368,0.2117705137651599,0.04272165270061604,0.0229901248419932,0.07199539082039641,8
2015-10-16,0.03673466358088342,0.02166269205758449,0.01366479272562035,0.037406510788509525,0.12952497685229022,0.2984314959227059,0.36058391215545216,0.030201566772353305,0.01674190057491135,0.05504748856968911,8
2015-10-23,0.036915845604788146,0.022087068228345767,0.013992487583344315,0.03799136383478334,0.13060526590753185,0.2942979953503254,0.35919258698754447,0.0320845654848585,0.017400250348302993,0.05543257067017514,8
2015-10-30,0.03534752374971406,0.02160295723644586,0.013649188772993948,0.037685994283486526,0.12845233210307305,0.3041871378104566,0.3560458652271914,0.03189653619749008,0.01732058643656971,0.05381187818257885,8
2015-11-06,0.03493155784966373,0.021660331882510764,0.013706688283862623,0.03777869412358297,0.1297628448637467,0.300016461429721,0.358191462270481,0.03252464207556442,0.017623125756690658,0.053804191464175956,8
2015-11-13,0.03808622024491837,0.02765554762221592,0.017851161257866552,0.04372140306160565,0.11194822750779994,0.23315574483915852,0.40843320324121674,0.03637353192009941,0.021047155975708914,0.061727804329409934,8
2015-11-20,0.03770104960110276,0.027864384612393146,0.017770897932396775,0.04372428812056707,0.11065208188431033,0.2350353712253804,0.4073633622021374,0.03672477427417725,0.020894148911453397,0.06226964123608158,8
2015-11-27,0.037832126155327564,0.028274744569711813,0.01787273060789979,0.04368870724470371,0.11057458319900479,0.2346660925823019,0.4066446495521496,0.03760980066828413,0.021940306367442857,0.060896259053173744,8
2015-12-04,0.037317369424936575,0.028330975442279225,0.01760141771978297,0.04372500611717229,0.11231414466160929,0.23584273952081466,0.40530295330053345,0.037375404458670464,0.021768748888827332,0.06042124046537373,8
2015-12-11,0.03175025819953676,0.024030700115407116,0.015709434966802494,0.0399201494762742,0.12003083490678006,0.2796039776663348,0.3816260862254147,0.033237566147056224,0.018627132593107547,0.055463859703286,8
2015-12-18,0.030954604272420035,0.02385773772876053,0.015376528162257323,0.04029721562611656,0.11847601710736401,0.28196282099484365,0.382639851680361,0.033341878016660914,0.018917314149490015,0.054176032261726015,8
2015-12-25,0.03071697003079643,0.023850466809444536,0.01535513293395388,0.04015617579843999,0.11864930469976069,0.28194425827338365,0.38333195751381915,0.033315869601859366,0.01919223007196796,0.05348763426657438,8
2016-01-08,0.04156246814330045,0.029352926204730137,0.01863049768330749,0.04353586556863034,0.10570780963550316,0.23677314227985502,0.4063558848098533,0.0348494849535865,0.019394958463981683,0.06383696225725194,8
2016-01-15,0.04567126626502883,0.029681521931444254,0.018185206458482442,0.042235432827991005,0.10827054358321417,0.2288685231825232,0.4095940570811929,0.03304806664529232,0.019978253065742538,0.06446712895908818,8
2016-01-22,0.04411596744014955,0.02885762019921954,0.017782412154385273,0.041847450653121995,0.10819788675759506,0.22869425726249357,0.41496470494028853,0.033193298298242205,0.018527095644299826,0.06381930665020451,8
2016-01-29,0.04415927245429177,0.02881398408893069,0.018233659175952828,0.04176427065490832,0.10831688206593232,0.23066805548043406,0.41164737531000156,0.033723326734614825,0.018960971109598684,0.06371220292533505,8
2016-02-05,0.06669963761948572,0.027478177252144423,0.015074745703658202,0.038632309871112915,0.13706256382827567,0.214320702984949,0.40153853412763163,0.026252721271199514,0.017553704634468772,0.05538690270707424,8
2016-02-19,0.06500284008215833,0.027902855352935116,0.01517434026526049,0.03920396815407933,0.13782194647172297,0.21956459345121082,0.3959886480139814,0.026765484143370027,0.017260974820869444,0.055314349244411996,8
2016-02-26,0.06543117526159371,0.028388656815069985,0.015453863487833324,0.03965359227780929,0.13733300052097064,0.2211552325653703,0.39210977691269155,0.027694098453393365,0.017572415660626152,0.05520818804464163,8
2016-03-04,0.05723064141118876,0.023420198059634204,0.012045688872348845,0.032970597516470274,0.20377937818261624,0.22321412473317498,0.35229422889937767,0.022240461504027864,0.015603245676110537,0.05720143514505069,8
2016-03-11,0.058671762849959015,0.02352202826481408,0.011824027142087298,0.031920143369381905,0.20530877171779113,0.21289462090280925,0.3641072219642352,0.02080543208067117,0.014959833382761531,0.05598615832548948,8
2016-03-18,0.05728661226757543,0.023210581867857495,0.011792653652650262,0.03222510881668276,0.2055347637289727,0.21569988009407468,0.3619068916757218,0.021018382512604582,0.01528413676716717,0.05604098861669306,8
2016-03-25,0.05656721049068033,0.02348066514366754,0.011945605250107932,0.03283107745078461,0.2027058170183629,0.22079698029949704,0.3582532079760298,0.021835018957686046,0.015428814333365822,0.05615560307981807,8
2016-04-01,0.055980328435506335,0.02340985503012334,0.012785799716021715,0.033619089798060796,0.1794425328596424,0.2321067253942417,0.36133441261265103,0.023653936280602167,0.01762332845981223,0.06004399141333835,8
2016-04-08,0.05711856541926473,0.0238287401807299,0.012814007969563418,0.033326779072552944,0.17945740718110192,0.23152533617567864,0.3604003783038561,0.02355408315275463,0.01768787245871702,0.06028683008578067,8
2016-04-15,0.057541046350813044,0.024009591568217796,0.012819415526676972,0.033625832396205445,0.17915801834381212,0.23492975413034273,0.35624519347926004,0.02384403877116018,0.017940177316914857,0.05988693211659678,8
2016-04-22,0.05888224480779723,0.024268613311970503,0.012835230423038387,0.03354760634332793,0.17714256571304252,0.2349918245177157,0.3569594076820033,0.02384175265539977,0.01797421787802783,0.05955653666767689,8
2016-04-29,0.06508687196687368,0.024998558566962967,0.012918871082137268,0.03457578688745441,0.17214403898231595,0.2392139348047772,0.34927448235380576,0.02457738628433393,0.01825851001314007,0.05895155905819873,8
