,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2020-11-06,0.008733854699286206,0.005935343711247383,0.010239063191259525,0.005376531915744571,0.009499289052397207,0.01116360507281388,0.005958686370791498,0.007219930632720118,0.006834337912455415,0.9290393574412842,4
2020-11-13,0.008784080293049917,0.0061711903252697825,0.010271210827320599,0.005692307401627162,0.009409419263247136,0.01065335095846077,0.00593137746830153,0.007352021038520298,0.006962524826962872,0.9287725175972399,4
2020-11-20,0.009021177845517135,0.00643247022084408,0.010358444249058381,0.0056165150589428834,0.009437891932016489,0.010574801013507015,0.005886075050456545,0.007257372152920021,0.006964059421091977,0.9284511930556455,4
2020-11-27,0.014301650233795343,0.00874420687613467,0.010243966841929783,0.00569495396303242,0.010882178744679713,0.007789420914519424,0.008100401126121023,0.006912013475047524,0.007130173797801648,0.9202010340269383,4
2020-12-04,0.014730317832753241,0.008536181573525991,0.010171203881476673,0.005517579769654253,0.010607056384464715,0.007445574474612486,0.008263578855872816,0.006681333696018748,0.0069632185740563304,0.9210839549575647,4
2020-12-11,0.014723728747408049,0.008634799742171148,0.010441093479724172,0.0056341669959035215,0.011087436203389903,0.00803445481535215,0.008443427499253598,0.006955068074543705,0.00708748438497468,0.918958340057279,4
2020-12-18,0.015117871020491638,0.008726142966263466,0.010575720441139457,0.005638418174787101,0.011544585944103153,0.008155174198388229,0.00833864318047227,0.006945547792707943,0.0070099927794498185,0.917947903502197,4
2020-12-25,0.027332000702647893,0.011655308230307068,0.01877979986433069,0.008549814954252069,0.02427599935184828,0.014162949243686399,0.0148061171551164,0.009338335156387156,0.009245482928583126,0.8618541924128409,4
2021-01-01,0.026301252447176876,0.01173004865867295,0.019316940528498073,0.008501764558710576,0.024006614553252537,0.014203204375087451,0.014185515976114385,0.009187612444977192,0.008911060392449361,0.8636559860650606,4
2021-01-08,0.026301252447176876,0.01173004865867295,0.019316940528498073,0.008501764558710576,0.024006614553252537,0.014203204375087451,0.014185515976114385,0.009187612444977192,0.008911060392449361,0.8636559860650606,4
2021-01-15,0.0271163205480871,0.013106482931528532,0.021286459440685062,0.009392813351606704,0.02748440316660693,0.015013212139055623,0.014878564170554052,0.009998254872352367,0.00935211585706165,0.852371373522462,4
2021-01-22,0.0209652573319781,0.03944766688571761,0.5183099906575429,0.024991416540965525,0.06813793476317356,0.0207232911315086,0.027552368244868064,0.014841662503596975,0.007239611450063466,0.25779080049058517,4
2021-01-29,0.02037340735506812,0.040681753577318194,0.5307539644377891,0.024903102238115055,0.0668188783653177,0.02194673144350622,0.026636720322256446,0.014831318123224878,0.00705631963924139,0.24599780449816272,4
2021-02-05,0.02008143860274854,0.03995976703702185,0.5221930089269986,0.024788435495803725,0.06912828808233717,0.02127000416080474,0.026703342800515742,0.014246048973717139,0.006798611538003276,0.2548310543820493,4
2021-02-12,0.020207392096491986,0.0406987948805836,0.5244126210646282,0.02582644312661685,0.07347246149090444,0.022587146790914628,0.027483861739657358,0.01369650152578181,0.006559758850240668,0.24505501843418054,4
2021-02-19,0.03562024307202878,0.024989061854185965,0.11731176279749546,0.026289714098081757,0.04251614652933427,0.025470572291189847,0.041667333299607985,0.03520320393570561,0.022352665361339577,0.6285792967610307,4
2021-02-26,0.037966555276874224,0.027149218748718,0.11824083629635866,0.02598152601297663,0.04305707717980931,0.024988946359926108,0.040993709299868245,0.03566066370617652,0.022902853635400896,0.6230586134838914,4
2021-03-05,0.03727438752926944,0.025869631957228252,0.11363490854861477,0.023922490165835957,0.03864861174756758,0.02309131316913416,0.040917413139380424,0.0344254099614695,0.022541114221994302,0.6396747195595056,4
2021-03-12,0.03759339162100583,0.024661590705604208,0.10971997625337693,0.02344183959826564,0.036362522923889404,0.02201094233932898,0.040222059599095465,0.03428284889434987,0.022375825362173692,0.6493290027029102,4
2021-03-19,0.03455751411372662,0.025207315147127624,0.11912214312293049,0.03477908167402412,0.0541676574741638,0.045494123097011105,0.044031272434388084,0.03544051720791038,0.023699941592013135,0.5835004341367048,4
2021-03-26,0.034147647522372586,0.024859256624879845,0.11879268634511198,0.03505469123588456,0.05417195949402328,0.04530507091150869,0.043287419476983995,0.034339533786358824,0.023623796943177122,0.5864179376596991,4
2021-04-02,0.03268165922098875,0.02328986854395171,0.11694843437565096,0.03459280979482063,0.05400650990779221,0.04630714692237244,0.042748685664954815,0.03438909164378032,0.023526323328483482,0.5915094705972047,4
2021-04-09,0.03306824132039436,0.02360838241934852,0.11779009033523984,0.03534567398524353,0.0564707448733469,0.047304235823145455,0.04221315354269294,0.03527812154022922,0.023472068207034947,0.5854492879533242,4
2021-04-16,0.02953416869430242,0.022167311383703786,0.11744589919535182,0.043796301811988965,0.10719208704755039,0.046146923622357276,0.04191396756894862,0.03866035224604563,0.021284818044204512,0.5318581703855464,4
2021-04-23,0.03029039848458715,0.022162868417280695,0.11722407691109864,0.04391035900814706,0.10895358625266664,0.045988849213768536,0.041784271967670525,0.03908902739067647,0.021756243460434782,0.5288403188936694,4
2021-04-30,0.02958061593709487,0.022873295071732656,0.11955477013267615,0.04475668600955944,0.1137008408193616,0.048926429824245436,0.04223551424467857,0.04049416593475309,0.021715418346051278,0.5161622636798469,4
2021-05-07,0.029727543163229148,0.023078473153712153,0.11996810488502432,0.04515685062393347,0.11501140230217635,0.05189727850358046,0.04203096344314805,0.040264774197454285,0.02096516217290045,0.5118994475548413,4
2021-05-14,0.03569906888021929,0.02347626675097228,0.13306380352060385,0.0477994853934627,0.12448283356586813,0.04086136799354534,0.04738934130296578,0.04900759477021278,0.023547334134575007,0.47467290368757487,4
2021-05-21,0.03516176950978263,0.02229365056180095,0.13221773342338813,0.04769475672597052,0.12695829366751038,0.043729012184528473,0.04805247562225824,0.04916634738891489,0.023748478910824773,0.47097748200502104,4
2021-05-28,0.03406594890799884,0.02209664262138832,0.13236026637630136,0.048586290108914715,0.12744770374843148,0.042659710340733875,0.04661633070788138,0.04925427849193327,0.0233645984258633,0.47354823027055337,4
2021-06-04,0.034402786485093116,0.022497643566970194,0.13402046340529974,0.04909123598965084,0.1300544087105432,0.04263033113858388,0.04851423853445957,0.05107284423486514,0.02384444409613264,0.46387160383840176,4
2021-06-11,0.041255426670015756,0.0277750926425437,0.14620643163241817,0.044380055109415645,0.13253212799998967,0.035877895123896074,0.04833167082240037,0.04702235304967508,0.02309916215070651,0.45351978479893906,4
2021-06-18,0.0429507966085637,0.027747936764981253,0.14877168671395152,0.04461856747305545,0.12672464959704968,0.03570833359305116,0.0472524551120497,0.047569756987350734,0.023469190117706713,0.4551866270322399,4
2021-06-25,0.042482286632116145,0.026830979607274485,0.15123728944612963,0.044990521821514556,0.12614771363730448,0.03522628835861235,0.047012167752745186,0.04954025960572842,0.024535295575191664,0.4519971975633831,4
2021-07-02,0.043653150899390966,0.02729335753179922,0.15364192204346772,0.04447736840154758,0.12326892670538211,0.03552655506789657,0.04688328168440703,0.05022829844002264,0.023971757691840272,0.45105538153424596,4
2021-07-09,0.034816295090395896,0.03612947287169036,0.1188780899190463,0.03572880991823238,0.11170601795426685,0.04058976508450292,0.04120064944207946,0.03016559626749247,0.02009388617777841,0.5306914172745151,4
2021-07-16,0.03426123006133106,0.038884716797884813,0.12310410237002266,0.035494842641414816,0.10616127310941698,0.038657477390849564,0.04030973801296112,0.030957705144570333,0.020287554926642973,0.5318813595449057,4
2021-07-23,0.03479111016474961,0.039890338964963745,0.12251404094426745,0.034632781386641893,0.1081446852658327,0.03941835785611305,0.0402630864325537,0.03058439408136281,0.020236508249216602,0.5295246966542986,4
2021-07-30,0.03560356379011818,0.04156093995106379,0.12756493763232263,0.035366178632048016,0.1053492445342199,0.03889121536622693,0.04048981471222552,0.03163497933103288,0.020121322067586753,0.5234178039831554,4
2021-08-06,0.04849303361065085,0.038895723356895374,0.14005992681836404,0.03428587564268233,0.040015424785498535,0.03148691539575027,0.032547961483382945,0.04060459761893215,0.0294839444131091,0.5641265968747344,4
2021-08-13,0.048373092579469056,0.03885429878773183,0.14507184599216255,0.03486086575783607,0.040148496546630615,0.03074409130059715,0.032066284643507206,0.03915705179007443,0.02934251798068713,0.5613814546213041,4
2021-08-20,0.04985647161038064,0.03925515073239517,0.1416533911666582,0.03466695563296402,0.04108988541668099,0.02974552123330968,0.03285420586387079,0.03730241909638874,0.028419637270031377,0.5651563619773204,4
2021-08-27,0.04772836658514343,0.038030949459599415,0.13925469673876964,0.03370757754053759,0.03762751562620468,0.027631108008804074,0.03343686428202496,0.036639833090109764,0.02774524673416615,0.5781978419346403,4
2021-09-03,0.047216002237800266,0.03820523528229909,0.18924365184171388,0.03945278121586482,0.05034288978559119,0.03240761713874926,0.032636161368390995,0.03834174549861956,0.033799076809182406,0.49835483882178855,4
2021-09-10,0.048868141398658506,0.03644272837161191,0.18056238250576256,0.03700401813661781,0.04846519096141575,0.029883491019686254,0.032171577123987535,0.03503081357036357,0.03233015527683736,0.5192415016350587,4
2021-09-17,0.051706001450441325,0.037904306421620855,0.17858566628850636,0.03665401152270368,0.0478872618252485,0.02966401021422374,0.03205768293347679,0.034949824761187874,0.03158209581732079,0.5190091387652702,4
2021-09-24,0.05258925429701065,0.036857032996926824,0.17115584303130055,0.03493807610070159,0.047804463191636365,0.030567441185771635,0.030842614075414453,0.03374748435485419,0.030396364222373483,0.5311014265440103,4
2021-10-01,0.060131619577505284,0.04091622796808748,0.2817318234279907,0.04690137584189092,0.05508214524629737,0.030720960474070608,0.04221885518989331,0.03059773333236373,0.03733511239080568,0.374364146551095,4
2021-10-08,0.06013161957750528,0.04091622796808747,0.28173182342799064,0.04690137584189091,0.055082145246297363,0.030720960474070604,0.0422188551898933,0.030597733332363725,0.037335112390805676,0.374364146551095,4
2021-10-15,0.0607022546570069,0.038467173514150736,0.2767261057557797,0.04889010530063773,0.06081459677790485,0.03159354276743645,0.04378347651677469,0.031155526807023524,0.03767602765076686,0.3701911902525187,4
2021-10-22,0.061192090577091664,0.04008056833025432,0.2884155206241719,0.052204551995102995,0.06376757068942987,0.03186967498627318,0.045315884151350364,0.03236523108123104,0.039369873761368086,0.34541903380372657,4
2021-10-29,0.05605482161498939,0.03101116319556345,0.4061035408032497,0.041160364182436175,0.05874567643778041,0.03462927598661342,0.03518998069003319,0.023521938545416635,0.034053635110059224,0.2795296034338584,4
2021-11-05,0.05137370161383255,0.029678797698130477,0.41390068966100013,0.03996808933823643,0.05815224015416787,0.033544812358625505,0.03340362683672857,0.02350779107252376,0.034354275799742984,0.28211597546701195,4
2021-11-12,0.05071138455271539,0.02907043764122015,0.4153021973683124,0.04122157207469948,0.06097691105061386,0.034137245899808766,0.033711085737931544,0.0252783660697318,0.03674836692282208,0.2728424326821446,4
2021-11-19,0.04970671769184669,0.029458356060182597,0.42450145428343183,0.04078609677473421,0.05880000348057512,0.034035259632644865,0.034564349247486324,0.025713912498229352,0.037731260792884004,0.2647025895379849,4
2021-11-26,0.07054531904446677,0.03682433332884203,0.15499426282824802,0.057174194871440556,0.09317688730778037,0.0429959747512741,0.041067110148701944,0.030921357278146225,0.038147249314320855,0.434153311126779,4
2021-12-03,0.07069228067001623,0.03777090303503203,0.15462203535112426,0.056559072517122964,0.09295250287791658,0.0435703674963114,0.04042005662002029,0.03039016940250525,0.03797915341786033,0.4350434586120906,4
2021-12-10,0.0725693571106369,0.036463115337831906,0.15077446216406842,0.054354124883870696,0.09131430191012228,0.041179585609987746,0.03951222976241837,0.029664761667280434,0.03681614027348072,0.4473519212803023,4
2021-12-17,0.07040816601852679,0.03629136380425086,0.14937882841888164,0.05561993001904355,0.09299388788603888,0.04095510489899498,0.040057431016429015,0.029911037260376538,0.036660969522124054,0.4477232811553337,4
2021-12-24,0.07176324018162572,0.03526412154328328,0.14126210443585388,0.06805893498616317,0.12896058225632312,0.03922212403045266,0.052098211741104954,0.03531428458686161,0.037923942534487026,0.39013245370384464,4
2021-12-31,0.07115430800398467,0.03358051290637565,0.13427925019167727,0.067624154513375,0.13323594309210715,0.03873525465638403,0.05115686767844465,0.03523047447805399,0.03752075373497341,0.39748248074462417,4
2022-01-07,0.06924000152678346,0.034219642144639864,0.13860745934107885,0.06868189294246997,0.1298536481573964,0.03953625701729996,0.051538599350825866,0.0356598883810876,0.038734576664131784,0.39392803447428637,4
2022-01-14,0.07297641183036394,0.03496141905213021,0.1374222399700106,0.07102421696329551,0.13183176528164436,0.03913410374114203,0.054258145391575564,0.035255522663599305,0.04017387920660346,0.38296229589963493,4
2022-01-21,0.08078194300078952,0.03711326676533685,0.11766317045728698,0.07398301884646132,0.12709830614275772,0.037327545200342045,0.062746265618078,0.033033214424012844,0.04267807429195916,0.38757519525297535,4
2022-01-28,0.08245461384990635,0.036303266035280904,0.11533442342498554,0.07376790704425985,0.12946352316660834,0.03482999204613368,0.06459825159990315,0.033039633012469156,0.04194493444287022,0.3882634553775827,4
2022-02-11,0.08130954968076769,0.03665334980041558,0.11768971813512023,0.07371234384338253,0.12972605883977636,0.03428819312688674,0.0650259492801552,0.03272220714628618,0.040775700068812246,0.3880969300783972,4
2022-02-18,0.0736536776526226,0.03840192069145792,0.11790701415298913,0.06653645155510615,0.10789139048583463,0.04036236642243571,0.06062840662679463,0.03287679084392765,0.042521354511214936,0.41922062705761676,4
2022-02-25,0.07390213638938253,0.039548816104551535,0.12168894783147066,0.06650652401360778,0.11017144794917405,0.04261140762853778,0.059444221940734995,0.03357136587133998,0.04309564924880287,0.40945948302239776,4
2022-03-04,0.073632786578391,0.03965146647866641,0.12329344833736278,0.06509146057660807,0.10668585865178153,0.04348876487274343,0.057514688334020146,0.03428087790696399,0.04223650493571844,0.4141241433277443,4
