,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2017-09-29,0.008944940349601721,0.005390994636752244,0.0062380475020234125,0.008887360410308215,0.8243697849260292,0.08753865219973603,0.03749838569609991,0.005860433724513392,0.006306781261376446,0.008964619293559462,8
2017-10-13,0.008700872220279583,0.005287892220871268,0.0060395855948696085,0.008657777478699119,0.8279162334365083,0.08655522141622132,0.03601285025136057,0.005795153024593552,0.006368767894545238,0.008665646462051296,8
2017-10-20,0.008239093664413338,0.005056462906905638,0.005899954187169013,0.008629601730981878,0.8301444682068762,0.08654854473517438,0.03504730822439337,0.005788151688536619,0.0061931084432774956,0.008453306212272072,8
2017-10-27,0.010624306465906869,0.005848662168630087,0.0063273086536411866,0.009759335594218696,0.8179297029209599,0.08923493210116398,0.03800638196300815,0.006059422168823422,0.0063961373312412875,0.009813810632406522,8
2017-11-03,0.010246668335603315,0.005615831957374831,0.006134771410731971,0.009577362543980342,0.8220627639370734,0.08754669362562316,0.03707567021412089,0.005941517250620707,0.006353374369384741,0.009445346355486817,8
2017-11-10,0.010207025261936523,0.005496921178204557,0.006119034293283721,0.009424995947066724,0.8218042851324483,0.08796334193024617,0.03706014435374144,0.006032946985028517,0.006488680559837198,0.009402624358206981,8
2017-11-17,0.009975333105658518,0.005370989701647322,0.005949176527985339,0.009456701259547076,0.8248712499210911,0.08632434926116499,0.036064693477969804,0.006100382726277197,0.006735580019564596,0.009151543999094191,8
2017-11-24,0.011753147134465722,0.005926298939878991,0.006108868609085091,0.009663843786893861,0.7898987844415464,0.09878419235137939,0.05363064253580946,0.0059783282616712105,0.006253756823555709,0.01200213711571435,8
2017-12-01,0.012499653201162374,0.006229520247182317,0.006327096754285612,0.009916062961121845,0.7832623777657178,0.09996826677051417,0.05659319967772886,0.006055693113344481,0.006581744618919142,0.012566384890023461,8
2017-12-08,0.012906833109267246,0.006521531669117722,0.006487871841696694,0.009914646546559448,0.7799548106634531,0.10221023241345883,0.05649570268629776,0.006220634413846447,0.006516235063582942,0.012771501592719746,8
2017-12-15,0.012474252714546165,0.0062506284515895846,0.006338779390471231,0.009713376808850005,0.783418410884764,0.1008596880905905,0.055929783336797725,0.006141190813789898,0.006377180372963066,0.012496709135637945,8
2017-12-22,0.007961018090243077,0.004603017302141799,0.006184952521044909,0.0040200980901910766,0.1193281395990521,0.017311355852210858,0.8221529032394219,0.006243676087303494,0.006648844730275733,0.00554599448811488,8
2017-12-29,0.008076618616996972,0.004571601981722386,0.006111715151935626,0.003996389207974649,0.12261141762707883,0.01735236288075433,0.8191194601069458,0.006136350369701285,0.006576759373550228,0.005447324683339628,8
2018-01-05,0.008190440341403902,0.00469986544203997,0.006160483518745967,0.004030249621388662,0.12240648703662745,0.01737534942552351,0.8192270790909947,0.0060695214749294625,0.006426163439350104,0.005414360608996453,8
2018-01-12,0.008466417409363046,0.0047654501874396455,0.006127216446501331,0.004017013195407543,0.12336731962396459,0.01709895471766255,0.8184581491185646,0.005963657250785893,0.006340081559779679,0.005395740490530994,8
2018-01-19,0.005079212881962364,0.004358749549052687,0.006379176926539186,0.002999868402209893,0.08387370209063463,0.014288597946429685,0.8662043993810753,0.006297601563221664,0.006940186969058577,0.003578504289815959,8
2018-01-26,0.004824986456558204,0.004125929345801376,0.0060577207240991434,0.002807421800479667,0.07805856737142673,0.013468134698787857,0.8749086518138152,0.005823073260326769,0.006513643144405652,0.00341187138429925,8
2018-02-02,0.0049262784036722875,0.004162169988680451,0.006121685935336187,0.0029075123139125116,0.07866007267881264,0.013427416703434666,0.8741985998735883,0.005876122561124222,0.006317316890964561,0.0034028246504743676,8
2018-02-09,0.005204022295167526,0.004224359984525714,0.0059388855694329805,0.0028578730208969807,0.07695612328978815,0.013070216735044585,0.8767872101697848,0.0055767643365348275,0.006032805913060764,0.0033517386857636567,8
2018-02-16,0.01085004341293938,0.005396975018084643,0.006191744689093795,0.005900975838331254,0.10252419352874109,0.030007738177093624,0.8128245289936348,0.006215354451746438,0.0064334580316733475,0.013654987858661843,8
2018-02-23,0.010850043412939376,0.0053969750180846415,0.006191744689093793,0.005900975838331253,0.10252419352874106,0.030007738177093613,0.8128245289936346,0.0062153544517464365,0.006433458031673345,0.013654987858661838,8
2018-03-02,0.010837238451625358,0.0055813211139029385,0.006172353181501407,0.005969273150241584,0.1051771178272539,0.030297323995782315,0.8100163230689854,0.006252712712046377,0.006441870524002889,0.013254465974657624,8
2018-03-09,0.010701142773903966,0.00567172854300932,0.006446544228494102,0.006152018380715463,0.10465656455554795,0.03157286513585089,0.8071325196833908,0.006878858286488171,0.006867272733034366,0.01392048567956485,8
2018-03-16,1.45210224515872e-08,3.183737298416027e-08,3.558308102422097e-08,2.01986017912564e-08,1.3529630224340514e-06,7.238453696017808e-08,0.9999983815993337,3.5740787908248624e-08,3.589517332549921e-08,1.9277067426450066e-08,8
2018-03-23,1.469257510384382e-08,3.272355570129559e-08,3.58251791794969e-08,2.0517197103222467e-08,1.3769904750341517e-06,7.308072112974823e-08,0.9999983556300308,3.55855259354291e-08,3.559119566279048e-08,1.9363544300257256e-08,8
2018-03-30,1.471619400175379e-08,3.1437768240847035e-08,3.546997123217044e-08,1.994941573520679e-08,1.3588995243251694e-06,7.537193849151483e-08,0.9999983760560888,3.4581163849264786e-08,3.407548952005074e-08,1.9442445748099674e-08,8
2018-04-06,1.4669980959161596e-08,3.26869266728545e-08,3.686600951401532e-08,2.0063628795630433e-08,1.3513282635371356e-06,7.999020434571766e-08,0.9999983707002775,3.755321938405276e-08,3.631271242778391e-08,1.9828776848275488e-08,8
2018-04-13,6.097767415116747e-08,4.2914548686180423e-08,3.276594418108807e-08,5.5863345483957445e-08,3.471225950637997e-08,3.935065987010427e-08,0.9999996224609746,3.1353900488073816e-08,2.5816295442073016e-08,5.378439764826254e-08,8
2018-04-20,6.034161171618215e-08,4.257129652625072e-08,3.228039113030927e-08,5.471028380699793e-08,3.508109283435002e-08,3.8436895926353584e-08,0.9999996281005858,3.064812575155581e-08,2.540893978786991e-08,5.242077653748043e-08,8
2018-04-27,6.180919641661796e-08,4.280104764245741e-08,3.261806423575775e-08,5.498779126742576e-08,3.6092116192558297e-08,3.921114083757441e-08,0.9999996236348869,3.0821513926793834e-08,2.5243905589359364e-08,5.278033699634877e-08,8
2018-05-04,6.204855592020744e-08,4.2475210578435665e-08,3.2809041153411235e-08,5.444401476389334e-08,3.561757807886436e-08,4.0417954451301474e-08,0.9999996237317753,3.0124115081549426e-08,2.5346072117361292e-08,5.298568256528867e-08,8
2018-05-11,2.9531227444205443e-08,3.3054584532251946e-08,2.873215482444194e-08,3.775800346441133e-08,1.4647252753147524e-07,1.5844261365792515e-08,0.9999996493482088,2.2825427742151245e-08,2.130436534109865e-08,1.5129238869020486e-08,8
2018-05-18,3.006540699128315e-08,3.317509670832518e-08,2.847430424473067e-08,3.801627358802714e-08,1.5052362464842237e-07,1.5804682167511382e-08,0.9999996456910389,2.2437382337453314e-08,2.0955890687955194e-08,1.4856299891794845e-08,8
2018-05-25,3.1305701755431234e-08,3.33852186273599e-08,2.8469164693319358e-08,3.840647113537475e-08,1.5381460540851849e-07,1.6268046146098686e-08,0.9999996399573505,2.254309270203095e-08,2.0727475483248946e-08,1.512287357995326e-08,8
2018-06-01,3.040061585923156e-08,3.349997930996633e-08,2.8688910811959828e-08,3.8957118114633363e-08,1.551227861612854e-07,1.725512382992466e-08,0.9999996360670298,2.2747652768644324e-08,2.1449827988199685e-08,1.5810955515479083e-08,8
2018-06-08,0.10727786736317957,0.08855777418401622,0.08442452794487378,0.09691109367391992,0.11769659823819464,0.11146427138826365,0.12569589301738124,0.07753597195265789,0.0764049767151512,0.11403102552236194,8
2018-06-15,0.10631855243427621,0.08981201893491728,0.08320522133232294,0.09735649950686498,0.1183990819506592,0.11299152193814312,0.1252711659061196,0.0784106896765377,0.07641434115345105,0.11182090716670794,8
2018-06-22,0.10832538445662006,0.0903235530234911,0.08323348399633401,0.09820550391436259,0.11980908090622842,0.10964960952309628,0.12899586431205093,0.07644238540270014,0.07065409301721304,0.11436104144790339,8
2018-06-29,0.10987319507089073,0.0898473947256036,0.08319264180483502,0.09871112035221533,0.12256625828194717,0.11389255046563948,0.12981034032183336,0.07352154344115076,0.06539729157325273,0.11318766396263179,8
2018-07-06,0.10564275052069613,0.0847769923208095,0.07886221184569787,0.09339103072715615,0.13579512658235698,0.11764658464715856,0.12641584209604487,0.06595129882391115,0.06644152522262543,0.12507663721354345,8
2018-07-13,0.10441658726447212,0.08389596211504967,0.0784722446979905,0.09168070561529613,0.13594546654193912,0.11644036126850119,0.12758040811562035,0.06543613880190119,0.06701595965060848,0.1291161659286212,8
2018-07-20,0.10132772797829481,0.08563532379500825,0.07706881961270277,0.09084060248229527,0.13833809459453691,0.12027223395254646,0.1258377791583629,0.06647437386486434,0.06829630132169055,0.12590874323969786,8
2018-07-27,0.10064960030326432,0.08469083967644184,0.07658516320363025,0.08970928414076955,0.13479316856051737,0.11709220918569346,0.12753838295483433,0.0668489661693743,0.0700421053230424,0.13205028048243234,8
2018-08-03,0.10596574819250293,0.0895734861337385,0.08985012266607685,0.0956716517321487,0.11728996484493848,0.10864224739074502,0.11356110274433022,0.07972089932285358,0.08562069885866311,0.11410407811400242,8
2018-08-10,0.10907992176626895,0.09044745164801027,0.09007707719848407,0.09297136398978212,0.11419571033398404,0.10687979168300957,0.11483391836684675,0.07682435605888169,0.08547737970149666,0.11921302925323593,8
2018-08-17,0.11033915908713149,0.08952656255461972,0.09031208659891556,0.0929341235032175,0.11315400162039847,0.10586829182311527,0.11566068029465743,0.07860099866881413,0.08835343374111271,0.11525066210801758,8
2018-08-24,0.11216211872770031,0.08870716430351808,0.08994393595762365,0.09126231314998033,0.1094086141081935,0.1041297884717779,0.11608533161768503,0.07824277495790101,0.09256953594496264,0.11748842276065756,8
2018-08-31,0.0002634245726715889,0.0009225526308059284,0.0011446948375174737,0.0016065002955867602,0.0032469750601978164,0.0038097340465286095,0.0039822261473408185,0.00036586652947281917,0.0007770525841705178,0.9838809732957076,8
2018-09-07,0.0002646936419217706,0.0009208453572957533,0.0011429982206635843,0.0016074160587941577,0.003229614010653048,0.0038017618492938964,0.004010343389210297,0.0003666072905210379,0.0007853663722535889,0.9838703538093928,8
2018-09-14,0.0002689787935860618,0.0009002964857617772,0.0011347260837393232,0.0015702881498063993,0.003162626944027041,0.0038057776922468868,0.0039844216211299245,0.00036342397682160015,0.0007637953839558728,0.9840456648689251,8
2018-09-21,0.0002721407118822529,0.0008726661975827773,0.0011216440329088594,0.0015558102916373774,0.003123545337027459,0.0035746674802467925,0.003957769189730501,0.0003416083512414425,0.000734503961923902,0.9844456444458186,8
2018-09-28,2.1732101370266837e-07,1.4768339537564926e-07,1.5244749374346096e-07,1.6918115356947522e-07,2.8170987940050104e-07,2.470871776158981e-07,2.828111024847052e-07,1.0265206211556054e-07,1.4407940828086837e-07,0.9999982550273138,8
2018-10-12,2.210142563986895e-07,1.4811622547196972e-07,1.5224713141959876e-07,1.7036996336837127e-07,2.892563878302063e-07,2.537697818036262e-07,2.822164138342841e-07,1.0112715363609078e-07,1.4285108725832603e-07,0.999998239031599,8
2018-10-19,2.3353254597109233e-07,1.4914434657971352e-07,1.5110176009764252e-07,1.698389599461979e-07,2.9146243155273576e-07,2.5056197265032373e-07,2.8534039740594366e-07,9.581553593186274e-08,1.3326266543268798e-07,0.9999982399393845,8
2018-10-26,0.014790737155928324,0.005476558485462198,0.006158852744624604,0.009366553173998789,0.005861303656813824,0.020906136505470505,0.002530384975603206,0.0032886077153825577,0.004821628278170446,0.9267992373085454,8
2018-11-02,0.01479911072058903,0.005489483934870273,0.006215431308344246,0.009288752519927121,0.005346148104908949,0.020475223573129225,0.002626792486149254,0.003258563807894439,0.004895776483442678,0.9276047170607448,8
2018-11-09,0.014377586878722537,0.005584836012458005,0.0063516142765751805,0.009315691266250335,0.005281664775287107,0.021361894942285124,0.0026155940689553043,0.003418295210116852,0.004935707551168327,0.9267571150181813,8
2018-11-16,0.014319327531914748,0.005459483754982959,0.006295703703908817,0.009126810210421657,0.0051978660777151,0.021340325160065714,0.002547065361879093,0.003347582993771731,0.005024735664900405,0.9273410995404398,8
2018-11-23,0.16626185285200495,0.009015478539984023,0.00857766269459305,0.0149335332675254,0.018400645133459695,0.032398916269114814,0.0025253291978537817,0.003566406664611846,0.008280426345302197,0.7360397490355503,8
2018-11-30,0.1646400307938588,0.008813637269226566,0.008531520474110103,0.01480852555199738,0.01868303248612491,0.032899887518104846,0.0025428898717245827,0.0034240181867715735,0.007921119864081986,0.7377353379839993,8
2018-12-07,0.16384585777293742,0.00882198269026313,0.008645970412254829,0.014751689243699104,0.01919667183941782,0.03312180669195523,0.0025628030886747023,0.003434077210872328,0.007998171037029595,0.7376209700128957,8
2018-12-14,0.1624403326675579,0.008843823594749988,0.008626921372837233,0.014619422920522148,0.019232054357285196,0.03161361911670747,0.0025132633624681635,0.0033807415574818194,0.007839022646524838,0.7408907984038652,8
2018-12-21,-3.1679607420840095e-10,-1.938034484529863e-10,-1.8303576094444624e-10,-1.1476130920217558e-10,3.023537684182594e-10,1.0032612099924606e-10,2.4555167713211424e-10,-2.7600116293971354e-10,-2.1030195550720576e-10,1.0000000006464682,8
2018-12-28,-3.0348922420708417e-10,-1.8782157530289197e-10,-1.7657663753969207e-10,-1.1092418134609663e-10,2.875180749049243e-10,9.260765035869208e-11,2.335616794872381e-10,-2.6599410104467286e-10,-2.0530748294913753e-10,1.0000000006364258,8
2019-01-04,-2.871379431742394e-10,-1.8147878344694353e-10,-1.722222051082165e-10,-1.0873820162042918e-10,2.901403811956899e-10,9.245543957471464e-11,2.2829466555228147e-10,-2.572746532232329e-10,-2.0550745854372119e-10,1.0000000006014687,8
2019-01-11,-2.924570372706577e-10,-1.843235833649734e-10,-1.766131775730053e-10,-1.0950821578931182e-10,2.8926673509817104e-10,9.044825807273823e-11,2.3735996193915116e-10,-2.6328831755283485e-10,-2.0605432424297406e-10,1.0000000006151697,8
2019-01-18,1.743378530963654e-07,5.428752793113889e-08,5.061235512998485e-08,4.2429190656883384e-08,2.396380147401783e-08,1.6876626735749037e-08,5.0119569923668994e-08,5.3230024763443754e-08,5.4820870054451927e-08,0.9999994793221803,8
2019-01-25,1.7703057137825482e-07,5.440220818777928e-08,5.038170922599363e-08,4.251666742337392e-08,2.480506201250758e-08,1.730675680409946e-08,5.04128753934021e-08,5.252056980433166e-08,5.3360933430434297e-08,0.9999994772626463,8
2019-02-01,1.7683235925147035e-07,5.4589169594652953e-08,5.062385978451132e-08,4.320371864896427e-08,2.525489047920303e-08,1.7189127896911885e-08,5.153562851983244e-08,5.334665418253663e-08,5.383131711453506e-08,0.9999994735932745,8
2019-02-15,3.188700562936649e-08,1.2073742548249632e-07,1.2487792353748807e-07,1.2428131882765454e-07,8.502323146582336e-08,9.806452992246328e-08,5.013400387896646e-08,9.141776135973408e-08,1.2228223327938355e-07,0.9999991512945666,8
2019-02-22,3.152968172100629e-08,1.2218248358314188e-07,1.2494161072026192e-07,1.250448319172024e-07,8.727754416716047e-08,1.0091140771086543e-07,4.8816650780984005e-08,9.612728933559625e-08,1.2940251232783874e-07,0.9999991337659878,8
2019-03-01,3.221309732667618e-08,1.2648468149058528e-07,1.30324600765958e-07,1.2939055825461255e-07,8.91863237202695e-08,1.0301978033004383e-07,5.198217942194616e-08,1.0548305411872059e-07,1.44321595663477e-07,0.999999087594129,8
2019-03-08,3.30127552011942e-08,1.3175802283726584e-07,1.3294470173704824e-07,1.3086310280857153e-07,9.212724071935267e-08,1.0699629177415013e-07,5.431594169835981e-08,1.08345284453983e-07,1.4551151402309499e-07,0.9999990641251448,8
2019-03-15,0.002125342835772051,0.017286243431613134,0.02611191882832388,0.027562931105015002,0.014408835885503152,0.023493205342835978,0.007107632923906065,0.009400219075123784,0.01515929489445102,0.8573443756774559,8
2019-03-22,0.0021464908669731287,0.017694375386547598,0.026812643205832435,0.02817207940487738,0.014858944196996463,0.023947609731061442,0.007209541747506486,0.00916194047528826,0.01491376590456662,0.8550826090803502,8
2019-03-29,0.0021307425779138627,0.017621079822489425,0.026743830591554454,0.028088540417680857,0.01503182326683055,0.024266769991124527,0.007103287747622518,0.009245946693327454,0.014592140601574807,0.8551758382898814,8
2019-04-05,0.002142884605022766,0.0177652621401031,0.02701226887833627,0.02836524159847239,0.01621285592318038,0.02497305647717782,0.007288818615229751,0.009296262480196514,0.01456412316883188,0.8523792261134491,8
2019-04-12,0.0036055938095126,0.005911282910288793,0.010438820357819636,0.01209373399929678,0.014334943973735206,0.014337612333660085,0.013063326093550154,0.0031571248519950412,0.005592512617239476,0.9174650490529022,8
2019-04-19,0.0036786541490025438,0.006029347948578534,0.010483706916121018,0.012392008502891254,0.014390352720601992,0.014031456183370997,0.013040209409935962,0.0030403640325576196,0.005445039482133506,0.9174688606548065,8
2019-04-26,0.003896433915657149,0.006144739798840886,0.010768272606058131,0.013191817014876293,0.014822464255811059,0.014151795731037276,0.013570145014070011,0.003122564604629811,0.0060516967500250565,0.9142800703089944,8
2019-05-03,0.0037912499648370397,0.005968122765072378,0.01041882814613604,0.012576665902376745,0.015429728023163473,0.014201898396148714,0.013538072046257378,0.0031046137969709814,0.005931163892776472,0.9150396570662608,8
2019-05-10,2.0150585913393356e-08,7.131402161394943e-10,3.767760519097485e-09,3.6217325633581836e-09,1.3228971084394227e-08,1.2474094803468276e-08,1.2326463689844212e-08,-1.4403106001018042e-09,-1.489702213152208e-10,0.9999999353065321,8
2019-05-17,1.9485030591196196e-08,6.791225713793552e-10,3.6577681267959383e-09,3.577497864377677e-09,1.3388932564487234e-08,1.2135902332907219e-08,1.2002172222029473e-08,-1.3651844640989184e-09,-1.3341361819346973e-10,0.9999999365721718,8
2019-05-24,1.9691600712594495e-08,6.863144504581128e-10,3.6628761923007837e-09,3.5786627673868883e-09,1.4084466845560427e-08,1.2361224115041e-08,1.1965001776546983e-08,-1.3201170310452221e-09,-1.2857265999826438e-10,0.9999999354185429,8
