,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2013-01-11,0.035046384787044346,0.10994681411240452,0.0370119762976052,0.04305450628836778,0.05677136427306854,0.043525998828920484,0.039480361531490094,0.09011897876549911,0.407737559526374,0.1016889620912171,0.035617093498008755,8,1
2013-01-18,0.03482685193021858,0.11077659081362452,0.03557980194002772,0.043098842960756875,0.05732617244475487,0.043287732264100036,0.039261860998818406,0.09214879216152747,0.40719541935910153,0.10071098785998521,0.03578694726708484,8,1
2013-01-25,0.030910354639302445,0.09425401590669609,0.0407713253426911,0.04061268977538242,0.05877947067909391,0.04780744950898367,0.04071948693330331,0.07649295677087946,0.4377481598436897,0.09667854505561248,0.03522554554436515,8,1
2013-02-01,0.03094196768552954,0.09511753671466908,0.04044821079832431,0.040317646461681914,0.05868827094761404,0.04823662794330087,0.03957704016576934,0.07609110796097311,0.44470704417969553,0.09277611180647675,0.03309843533596557,8,1
2013-02-08,0.030696443744690848,0.09452481263641084,0.04010957761121725,0.04008813259638034,0.05722814859000471,0.04811793867083211,0.03917049481520665,0.07494861805362875,0.44962469530704013,0.09263744550954371,0.03285369246504469,8,1
2013-02-15,0.03096307453102789,0.09636390745791293,0.03824160868867889,0.03951269657300349,0.055371601972601256,0.04672447813747133,0.03841630602867582,0.07612854226897411,0.45359229216928176,0.09205973129049412,0.03262576088187829,8,1
2013-02-22,0.03345969676002415,0.0673714674614892,0.04072145001978034,0.052524225884270095,0.05663146237533614,0.05194422062311573,0.05033778769380787,0.07081607890075628,0.43095957743807295,0.10383374565521718,0.04140028718813006,8,1
2013-03-01,0.03302094764614599,0.06781375016565935,0.04041295241456735,0.051041166190964604,0.0556114048573693,0.051017849011208545,0.04853627001147576,0.07054732270606909,0.4361277459604413,0.10542203197313889,0.04044855906295985,8,1
2013-03-08,0.03325276270321071,0.06660399446230102,0.039660331638040315,0.05066904568691551,0.05554521548862667,0.050789959729554475,0.04819011637774676,0.07103745603548893,0.44091062488036487,0.10301622627735646,0.04032426672039431,8,1
2013-03-15,0.03382025065980552,0.06835258351797191,0.039504967156599145,0.0502470309192551,0.05373550059957116,0.050474782175163914,0.048033941998369474,0.07372819877559447,0.4399250119416594,0.10173536665200782,0.040442365604002085,8,1
2013-03-22,0.03334384978206634,0.07987321208589583,0.03573859698887907,0.0483743290600268,0.05348596826569612,0.04393345232404703,0.0470752209676537,0.08101130787325085,0.4575896420659563,0.07610234522486153,0.04347207536166653,8,1
2013-03-29,0.03107533260179703,0.08177134479849624,0.0346985950637656,0.04804749839915136,0.05295938350115065,0.042476394526470534,0.04649692056778324,0.07890596958021891,0.46595424773693056,0.07439517806467015,0.043219135159565776,8,1
2013-04-05,0.031168341455709164,0.07991747364458321,0.03523475975669685,0.047572393974048825,0.054054812302939764,0.04236532434039244,0.04584092170273187,0.08058526040966019,0.4664415004165683,0.07450907320593136,0.04231013879073797,8,1
2013-04-12,0.030805439976894684,0.08099258874196616,0.034632570985675515,0.046521588009692055,0.053846581080189325,0.04196908298862627,0.04380493844453563,0.07980705966046597,0.4717735509410831,0.07572967617750678,0.04011692299336463,8,1
2013-04-19,0.0311489714636162,0.06792879049372834,0.04014108193383301,0.043208081987593426,0.051945749202578724,0.04663543783044844,0.04329322979583487,0.0719278833177324,0.4632200401718748,0.10221262813202438,0.03833810567073534,8,1
2013-04-26,0.031727118345983234,0.06875674024572906,0.039011768258534855,0.04328590276221124,0.05420860551529064,0.04715875113470446,0.04199880292930147,0.07246256540858155,0.46034915974405693,0.10292933572681431,0.03811124992879219,8,1
2013-05-03,0.03198237121084139,0.06692789871671204,0.03925005549396322,0.04412300727219086,0.0534685139904331,0.04740566800507901,0.041068842404176464,0.07312792693159698,0.4605201246739151,0.10389826117481663,0.0382273301262753,8,1
2013-05-10,0.03278030374445439,0.06745391332227552,0.03803850937290381,0.04356137861847163,0.0531064230991113,0.04743638061124434,0.04009521286264421,0.07227162205958386,0.46380621620678103,0.10357323528390748,0.0378768048186225,8,1
2013-05-17,0.03228397669066176,0.09463564890721825,0.03806361835542533,0.044600152281800594,0.05694490538382754,0.060396732235893404,0.04848231031235205,0.07753770310969194,0.4210045807827849,0.07731447185532628,0.04873590008501795,8,1
2013-05-24,0.03395148297553063,0.095488793818685,0.03681904870899848,0.044474124097929224,0.0557042708500553,0.059574372455584314,0.04682227794030657,0.07899288845004196,0.4221568665505397,0.07708372924072629,0.04893214491160265,8,1
2013-05-31,0.03561199345682875,0.0970097104660483,0.036740277776218765,0.0448099005161917,0.05638767109272222,0.059582676102383526,0.04721970116950776,0.0800519071113584,0.4167704512720105,0.0762042475843634,0.04961146345236662,8,1
2013-06-07,0.037153123208058574,0.10037153542481772,0.036441144340202916,0.0461280605947634,0.055347200900099085,0.06006195936578823,0.04774519004066011,0.0802863199342613,0.41027797767167345,0.07620769989206505,0.049979788627610225,8,1
2013-06-14,0.033018833306908676,0.09191152671938241,0.0344324255610975,0.05064776772646617,0.06250414820934674,0.06365592774132944,0.050465107422543364,0.09553004535558622,0.38994303004328423,0.07614888124643662,0.05174230666761863,8,1
2013-06-21,0.03342970266519698,0.09343781891039925,0.033181577621962846,0.050621454300129015,0.06191246627674058,0.06300037378512163,0.04845453205058281,0.09558862429221848,0.39382703208674624,0.0758956145831749,0.0506508034277273,8,1
2013-06-28,0.032721011073607614,0.0912480199945109,0.03312094578774115,0.05006580194228858,0.060656807637137655,0.061956108545188696,0.047907186867527145,0.09571885439380881,0.39774821645070413,0.07830636415825416,0.05055068314923117,8,1
2013-07-05,0.03356005702804998,0.09387674720444689,0.03271359053697371,0.04912379815861538,0.06148641666874588,0.06180559844246942,0.04564380120786548,0.09626196087642386,0.3967879566060542,0.08023302589410734,0.04850704737624779,8,1
2013-07-12,0.03649745252593337,0.09971739337172632,0.031873019649155725,0.05507258188867351,0.054560435762967374,0.05657364905294073,0.044751850862080896,0.09465303234399584,0.4189891807877738,0.06432594881000822,0.04298545494474442,8,1
2013-07-19,0.0362337408375391,0.09847514384243312,0.03253134544925459,0.05559990261770881,0.05548804998207433,0.05694511618180437,0.04471285973769803,0.09278335731395584,0.41924508262543425,0.06408902617126598,0.043896375240831655,8,1
2013-07-26,0.037695656285658026,0.10016809405154177,0.03305001884295947,0.05597527090612322,0.05469663315859645,0.05732060592955052,0.044757401934243546,0.0928119462933164,0.41401455218020294,0.06427762407984967,0.04523219633795804,8,1
2013-08-02,0.03811761250467042,0.10146126392466405,0.032759231402542055,0.05569065613002424,0.05518956860678424,0.057370975578403156,0.04551301744540004,0.09354197748425852,0.4099662406278424,0.0639566621560977,0.04643279413931325,8,1
2013-08-09,0.04375998819779163,0.12792177292661078,0.027018626741861874,0.06043106290486067,0.05320079609246806,0.057540429190452644,0.04288529846332685,0.1074025790408471,0.3814760347207677,0.05410017944235699,0.044263232278655924,8,1
2013-08-16,0.044323751661991984,0.1282623814055388,0.02694486752597567,0.061302119440130205,0.05334625862642029,0.05627645089760121,0.04302756115746454,0.10854828706893906,0.3784133541071867,0.05426806907143376,0.04528689903731776,8,1
2013-08-23,0.04464716476053676,0.12437650069561057,0.0276294432416076,0.06225993406137526,0.05427633451220723,0.05810629317097415,0.04486177744073823,0.1083316736117253,0.37584407130117486,0.054228791355618894,0.04543801584843119,8,1
2013-08-30,0.04511079290461312,0.12386401677079577,0.028662486718696152,0.06352275124869959,0.054050751640763436,0.05823734121670845,0.04574533329392325,0.10769436233182456,0.37092220203882187,0.05578353827100538,0.046406423564148425,8,1
2013-09-06,0.04952874349742588,0.1185783302870892,0.027932753065766577,0.06351070941010353,0.0505922244602147,0.056793708588591285,0.04070513623104634,0.10751087003615085,0.3797149743107622,0.06708151699824239,0.038051033114607176,8,1
2013-09-13,0.050917631892949275,0.11940598421520139,0.028565063589952575,0.06387214810542223,0.05091524372128901,0.05853309702123152,0.041302391276232066,0.10582351718644424,0.373713043072869,0.0680846962243602,0.03886718369404854,8,1
2013-09-20,0.05275067259108935,0.1109609685128388,0.02860473392267674,0.06485245710174109,0.051158240241584545,0.05919836191087632,0.041869785147454874,0.10713795826693287,0.37547871705146707,0.0688497294667775,0.03913837578656102,8,1
2013-09-27,0.05181007334085072,0.11000043982382196,0.028515209049025738,0.06528936498263127,0.05208727428656602,0.05974310722727818,0.04169444924598744,0.10887819010224732,0.37503135531027576,0.06813274440128472,0.03881779223003083,8,1
2013-10-04,0.04151025402985067,0.07426175102137489,0.02989918690760325,0.05709069041165018,0.05078569681661289,0.06477346631871513,0.03689104415933481,0.09792696425929365,0.446829496048736,0.06466126273311132,0.035370187293717506,8,1
2013-10-11,0.04157913689908399,0.07502810393929976,0.029707776345496758,0.05769864010215634,0.050406327923608496,0.06416035617255479,0.03653441797292488,0.09850002321136694,0.4480453729120711,0.06268185077340062,0.03565799374803624,8,1
2013-10-18,0.041438799230687,0.0757215434220474,0.029663019835506226,0.05775389020916167,0.05103255681777615,0.06405702893342798,0.03629293512937496,0.09780509665534179,0.44826876217862327,0.06238245968790875,0.03558390790014484,8,1
2013-10-25,0.0419076323349191,0.0750839452686895,0.02997632670692147,0.05995584179763969,0.05052148940751685,0.06408106588320511,0.03661763918337426,0.09808443037601279,0.44564140181898987,0.062263879971328685,0.035866347251402614,8,1
2013-11-01,0.047641085409187156,0.0869975641448867,0.028061107823231825,0.06264602372429841,0.052780265750445005,0.05800411580648187,0.03926692815506622,0.08905742615266396,0.41792594877635564,0.08097733768790837,0.03664219656947474,8,1
2013-11-08,0.046478610973864076,0.08737312272048015,0.028685507437825903,0.062294454059141906,0.05329621300748801,0.0591455836720329,0.039387642039572034,0.09067495851132741,0.4157920179426912,0.08056187416954175,0.036310015466034636,8,1
2013-11-15,0.04538529471763655,0.0853840423477857,0.028860330437572745,0.06253710825326086,0.05340025921442184,0.05925573090185799,0.039739972853761754,0.08886356472942689,0.4183479810260213,0.0814816544836535,0.0367440610346009,8,1
2013-11-22,0.04627179066094927,0.08995826435848703,0.029031260195758357,0.06277015254174578,0.05309108356372906,0.05932762363231773,0.03971703122023189,0.08823011448142805,0.41359545368327205,0.08084234156587544,0.03716488409620533,8,1
2013-11-29,0.04328961666599716,0.07007676207220508,0.02694523775974368,0.05909484850177605,0.04886536959196052,0.05524435289783906,0.03597893882522023,0.07270498371194423,0.45025072751551387,0.10295724130473471,0.03459192115306542,8,1
2013-12-06,0.044335652551904275,0.07045852376718724,0.026059130499497454,0.05861340945179948,0.04779673265914918,0.05428781460112778,0.03551599534436543,0.07205133933489047,0.4525019230375173,0.10417212233475362,0.03420735641780771,8,1
2013-12-13,0.0455720954329845,0.07161749499082734,0.025844604027092315,0.05931266002164754,0.047001000631582315,0.053962099327911295,0.03540146989921284,0.07203290865421633,0.4504067374322336,0.1051073446878151,0.0337415848944769,8,1
2013-12-20,0.046355919013237316,0.07261180365271412,0.02542651324097816,0.06005549397999626,0.046542616177017236,0.053212379801447864,0.03533079052146536,0.07119969041204692,0.45383095361747244,0.10219017364902516,0.03324366593459917,8,1
2013-12-27,0.05256318875169645,0.08415695265002449,0.02710052859071853,0.056787762494016465,0.04552553434860755,0.055899412735928286,0.03257165978585376,0.07397041878464769,0.42699503714119824,0.11243956840787205,0.03198993630943658,8,1
2014-01-03,0.05323924173329562,0.08308950686537575,0.02685685415207742,0.0565666920052734,0.0446570156647468,0.055648698221249404,0.03252447063259612,0.07428935910755592,0.4293786059762871,0.11157645226290114,0.0321731033786412,8,1
2014-01-10,0.05471886508438577,0.08549667147929439,0.026009164888985633,0.05723450366668841,0.04425994384120263,0.054670585342016,0.03211208135639114,0.07353123393489826,0.430618113313246,0.10890204967086543,0.032446787422026405,8,1
2014-01-17,0.055349103236094564,0.08749094614836908,0.025702530786575157,0.05840556298625673,0.04490228993219226,0.054725989850022555,0.03155281478486103,0.07291934191803595,0.428259494415213,0.10860830556338344,0.032083620378996314,8,1
2014-01-24,0.07208800362324316,0.125242978121929,0.03295517299234339,0.0596890500654869,0.04059058531954961,0.06076003353204844,0.03473044996014577,0.0740253501774424,0.37084982850315595,0.0906076101866778,0.038460937517977474,8,1
2014-01-31,0.07107540148426009,0.12430758236381075,0.032547275316501305,0.05809208616316819,0.04065381300811281,0.060791143856995536,0.03588516064065922,0.07505333710008258,0.3718021790789396,0.09117663057168725,0.038615390415782595,8,1
2014-02-07,0.07638364926640856,0.12744305294244912,0.03181927407091291,0.05892894718738517,0.040276077945690374,0.060490068742507216,0.03554597785486793,0.07392461461528713,0.36623824220201734,0.09059635268457883,0.03835374248789544,8,1
2014-02-14,0.07384591050109424,0.12678089624987612,0.03185779997054209,0.05856450272423814,0.04033375570516536,0.05979480724268863,0.0351758038226969,0.07387956238928615,0.37082120484044206,0.09033523341456937,0.038610523139400874,8,1
2014-02-21,0.07945617894823857,0.11340006215444426,0.028491480236319422,0.05511779981695813,0.040381830466116576,0.05583571170180321,0.03225898232454556,0.06407250545065382,0.39190855015750337,0.10300377223053389,0.036073126512883184,8,1
2014-02-28,0.08171452521517286,0.11437771516139955,0.028834691118734747,0.054152564243702316,0.04000097471512038,0.05591417612580008,0.03168560114529414,0.06419184455699721,0.3911851796357563,0.10223282215713661,0.03570990592488599,8,1
2014-03-07,0.08479840782878745,0.11292923947579969,0.028730768385384513,0.055007698264627064,0.038636524040035064,0.05423495546445079,0.030468873445796577,0.06311430138377276,0.39644616584798253,0.09984551401828146,0.0357875518450821,8,1
2014-03-14,0.08648697288984668,0.11117291390346516,0.028676429688990524,0.05485304846997343,0.03867379607433222,0.05377379891556855,0.03056722967569281,0.06286561894552009,0.39656766912680114,0.09986747603177995,0.03649504627802958,8,1
2014-03-21,0.08303354893906846,0.11801686682168282,0.03131878454153023,0.07835388654237047,0.051083270488841814,0.06733527925944505,0.04376212918565327,0.0871891219725316,0.27144231460344626,0.12709435621890183,0.041370441426528216,8,1
2014-03-28,0.0850965980155062,0.1190976391322917,0.03197579116943199,0.07949333117493385,0.052328284473327276,0.06741874900739347,0.04377898687768663,0.08630131261578601,0.2708394467102801,0.12135447575342992,0.04231538506993286,8,1
2014-04-04,0.08019360687017894,0.10937148299891696,0.03283155262459877,0.07707591289005394,0.05361905827736697,0.07005379373487884,0.04400580781560608,0.08633024139878184,0.2750760197111168,0.12995141800059531,0.041491105677905454,8,1
2014-04-11,0.078542707181885,0.10914264351288874,0.032420501733892104,0.0787562455400558,0.05553235861361952,0.06959894279132044,0.04389229007001027,0.08721968467110422,0.27444686584560474,0.1288888346079808,0.04155892543163841,8,1
