,1151196,1151198,1151200,1151201,1151202,1151204,1151205,1151208,1151211,1151213,1228492,1228493,1228494,gamma_op
2019-06-28,0.11951930364759458,0.0072810021998604806,0.15872239864775048,0.05223848015715835,0.27761682745328875,0.17186218484564372,0.1253141833903983,0.037482715876560324,0.011105166553027037,0.03885773722871783,0.0,0.0,0.0,2
2019-07-05,0.12094214017013455,0.007205195554233076,0.1583494828858478,0.052378344971623386,0.27698766975851086,0.17150153544988656,0.12546586282824687,0.037659533774862405,0.010985345445618721,0.03852488916103574,0.0,0.0,0.0,2
2019-07-12,0.12199079059282923,0.007076650112386934,0.15773813113142313,0.05208292637304912,0.27793840440484724,0.16803387134703565,0.12656302452134577,0.03832350215968564,0.01089825071248881,0.03935444864490844,0.0,0.0,0.0,2
2019-07-19,0.12987294012869927,0.00785165813405403,0.13478696724542552,0.06824679039135904,0.2971867869698279,0.12190958152590806,0.12461017395653994,0.04354906165598136,0.01331465480965896,0.05867138518254609,0.0,0.0,0.0,2
2019-07-26,0.13152408219697873,0.0076774365953459316,0.1343064727495666,0.06837431382656851,0.2983647581633854,0.12249765140716247,0.1231876953777178,0.04338423688017648,0.013193664742314492,0.05748968806078348,0.0,0.0,0.0,2
2019-08-02,0.1331350956011087,0.007637078660403848,0.13252206458069365,0.0684883209342025,0.30417950315872355,0.12116471272686262,0.12025777500004627,0.042917743063060475,0.012706198964030956,0.056991507310867384,0.0,0.0,0.0,2
2019-08-09,0.13204878460165,0.0076259636922249375,0.13249415463982997,0.0684923875885018,0.30702400446054756,0.11932204145415734,0.11860472598524874,0.04206813898894206,0.012909855659708697,0.05940994292918902,0.0,0.0,0.0,2
2019-08-16,0.08555585214716818,0.012886258567146022,0.11806594399804998,0.0645400341702748,0.415898239000104,0.025791316954250937,0.06349544389259337,0.04980278345119185,0.027618205315436975,0.13634592250378363,0.0,0.0,0.0,2
2019-08-23,0.08673906203956575,0.012857268123826484,0.11859672912473108,0.06541512145498496,0.41254437357583246,0.025403987502675415,0.06489724574419181,0.05022755892907938,0.02823564680141629,0.1350830067036964,0.0,0.0,0.0,2
2019-08-30,0.08999200451680618,0.012671671663716728,0.11780618534355594,0.06721913482381303,0.412896265861534,0.02482317245681206,0.064283750320752,0.050617761751390336,0.027908352925406794,0.13178170033621306,0.0,0.0,0.0,2
2019-09-06,0.0909358211722367,0.012972979299514157,0.1177310445495339,0.06835070005628363,0.41070977620291926,0.02503077616745607,0.063539150643296,0.05089904501993072,0.028001151210003357,0.1318295556788261,0.0,0.0,0.0,2
2019-09-13,0.053724319932013945,0.007385085357392171,0.12071671821468007,0.036419451747752594,0.288564902067177,0.019109567301626176,0.04688373943349861,0.03394266936718965,0.015201684299583546,0.3780518622790864,0.0,0.0,0.0,2
2019-09-20,0.05269562627381043,0.0075237787403106,0.12195574658896956,0.03676346820787737,0.2883834372025335,0.019623454968958492,0.04702605769777671,0.03329274752984089,0.015198496664848134,0.3775371861250744,0.0,0.0,0.0,2
2019-09-27,0.05348473417026407,0.007758425229615064,0.11919359723099641,0.03723871520461216,0.28732901507807884,0.01932654258284841,0.046390274151008166,0.033791300670360104,0.014918445988902459,0.3805689496933144,0.0,0.0,0.0,2
2019-10-04,0.05445477230966454,0.007549747877399526,0.11940628418717888,0.0364582701478228,0.2870446183323463,0.018783772660282215,0.04604967158328542,0.03440416433956802,0.01496087651065817,0.3808878220517941,0.0,0.0,0.0,2
2019-10-11,0.0,0.008651980805714166,0.12257284268799126,0.05218962100149667,0.3307005313158602,0.03811094254608946,0.08050739130718951,0.0,0.016788621632834205,0.35047806870282433,0.0,0.0,0.0,2
2019-10-18,0.0,0.008774372762844058,0.12362874998519817,0.052219534731957395,0.3293364962322722,0.03815785528980779,0.0805199871635037,0.0,0.016818920047136185,0.3505440837872806,0.0,0.0,0.0,2
2019-10-25,0.0,0.008540663093925887,0.12447352295588303,0.051807025585368836,0.3317303888879325,0.03713907121622335,0.08105719771411393,0.0,0.01647056480348701,0.34878156574306546,0.0,0.0,0.0,2
2019-11-01,0.0,0.008694224417118158,0.12557486442123567,0.052345411787891934,0.32328273000415836,0.03779273862261563,0.08127305867423083,0.0,0.016126888798269342,0.3549100832744801,0.0,0.0,0.0,2
2019-11-08,0.0,0.0036653693066241028,0.08225061343562812,0.041976510335475906,0.22515822558521154,0.0227111303121708,0.07286125409337865,0.0,0.007751523316001027,0.5436253736155097,0.0,0.0,0.0,2
2019-11-15,0.0,0.0037753235317310287,0.08320771095616675,0.0426890541062876,0.22549633578874714,0.023478028357839197,0.0733948897646902,0.0,0.0076033969261070445,0.5403552605684311,0.0,0.0,0.0,2
2019-11-22,0.0,0.0037017953966436037,0.08237162184197123,0.04233039555068746,0.23055393427507642,0.02316558160109332,0.07187653318217997,0.0,0.007478370313065991,0.5385217678392819,0.0,0.0,0.0,2
2019-11-29,0.0,0.0036599207873803923,0.0822451758957257,0.04254058810289967,0.23499501735679543,0.023309972650308073,0.07279073928123395,0.0,0.0074723761541666085,0.5329862097714901,0.0,0.0,0.0,2
2019-12-06,0.0,0.003959889232978117,0.182958570296114,0.052635563167541866,0.2507555118885624,0.06801396297215437,0.10519423123161767,0.0,0.008235212063347222,0.3282470591476843,0.0,0.0,0.0,2
2019-12-13,0.0,0.0038975452097923277,0.1816385985340077,0.05420251705672277,0.2524028750877189,0.06830678133542832,0.10570217521120402,0.0,0.008206099237020517,0.32564340832810534,0.0,0.0,0.0,2
2019-12-20,0.0,0.0039104418971687175,0.18278674610820822,0.05429220825858425,0.254498642626267,0.06976846139893945,0.10546704613987391,0.0,0.008136308187742101,0.32114014538321645,0.0,0.0,0.0,2
2019-12-27,0.0,0.004007638557876648,0.1818734014764487,0.05378482904572175,0.2592858844915561,0.06866829847607513,0.10589359521181263,0.0,0.008286574463864235,0.3181997782766449,0.0,0.0,0.0,2
2020-01-03,0.0,0.004005776356185764,0.32206937672286207,0.05323995088031941,0.16874603582868916,0.16319567382013872,0.14916008284499221,0.0,0.005544322110162467,0.13403878143665018,0.0,0.0,0.0,2
2020-01-10,0.0,0.004046826803112318,0.3216047964487045,0.05376283758746794,0.16660787138838168,0.16735940801027427,0.14949794295157215,0.0,0.005395750788878531,0.1317245660216087,0.0,0.0,0.0,2
2020-01-17,0.0,0.004037108086649903,0.3204646691039884,0.05407642316841859,0.17257545782387104,0.16298815948593517,0.1479279272907505,0.0,0.005386395701180887,0.13254385933920554,0.0,0.0,0.0,2
2020-01-24,0.0,0.003939206980133852,0.3188712135329623,0.053843071822423476,0.1730794980514986,0.16266527969371858,0.14858291503539195,0.0,0.00544596703127235,0.13357284785259885,0.0,0.0,0.0,2
2020-01-31,0.0,0.004216317489270399,0.26702949753006133,0.05333953834519706,0.22651345622737473,0.18442255712578337,0.13058749075037238,0.0,0.004126176100738316,0.1297649664312025,0.0,0.0,0.0,2
2020-02-07,0.0,0.00412703785896834,0.26744497977589743,0.05196430613821832,0.2288386024550192,0.18178873584283683,0.12980127716987477,0.0,0.004104981676078066,0.13193007908310705,0.0,0.0,0.0,2
2020-02-14,0.0,0.004082978731913739,0.26675176321605654,0.052214626698597943,0.23732402372939054,0.17846240288692247,0.12992922365638268,0.0,0.004156980841132363,0.12707800023960392,0.0,0.0,0.0,2
2020-02-21,0.0,0.004011509106428846,0.26400722191412374,0.05219883974628287,0.23520846187745395,0.18245163466464986,0.13279879428782074,0.0,0.003972456678821726,0.12535108172441828,0.0,0.0,0.0,2
2020-02-28,0.0,0.004801983280884603,0.2936668371406871,0.05630134185176035,0.20446207851410614,0.2865117025188687,0.10133041222301514,0.0,0.005701721953414007,0.04722392251726401,0.0,0.0,0.0,2
2020-03-06,0.0,0.0045475064531196015,0.2951249942196285,0.05513476493365046,0.20398827125060834,0.2842161287937163,0.10385719570038872,0.0,0.0056210183151522665,0.047510120333735806,0.0,0.0,0.0,2
2020-03-13,0.0,0.004538461148689841,0.2922911789790345,0.05571857605933502,0.20811498925287983,0.2796694779719735,0.10574136311331399,0.0,0.005590850546014937,0.048335102928758325,0.0,0.0,0.0,2
2020-03-20,0.0,0.004186039915614223,0.2996152022985821,0.05571076696627055,0.20947951265898299,0.269263635312625,0.10690144713763793,0.0,0.005456029345522401,0.04938736636476488,0.0,0.0,0.0,2
2020-03-27,0.0,0.00941729935032444,0.3040580448795754,0.055352962634085096,0.3486536576792668,0.16451227146977201,0.053742452458250226,0.0,0.016160599206828524,0.04810271232189765,0.0,0.0,0.0,2
2020-04-03,0.0,0.009641148722989164,0.3000806266161171,0.056024903335400895,0.35144918588459945,0.1641546723370953,0.054409066082183384,0.0,0.016024651927774733,0.04821574509384008,0.0,0.0,0.0,2
2020-04-17,0.0,0.010482906999094198,0.29342235245818116,0.0558450723635418,0.35390263694988716,0.16363895897095232,0.05559712265169535,0.0,0.0172568089751613,0.049854140631486625,0.0,0.0,0.0,2
2020-04-24,0.0,0.009038005095342569,0.26978303884520116,0.07169362078707198,0.35375697281092544,0.17377981686940677,0.05971151072054129,0.0,0.015525992919957834,0.04671104195155307,0.0,0.0,0.0,2
2020-05-08,0.0,0.009081937125106564,0.2682799786896155,0.0714610860243459,0.35355258693383673,0.17485078466589132,0.05923069116240437,0.0,0.015956053042430102,0.04758688235636952,0.0,0.0,0.0,2
