,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2021-07-23,0.0885209706265476,0.05333610634617902,0.06633052286271904,0.05769332169905173,0.061258270476409714,0.06608685956011487,0.07389224784225594,0.038986633147277634,0.04523932956833503,0.4486557378711096,4
2021-07-30,0.09039708472930348,0.055452613013368894,0.0689194733747483,0.05879080164680676,0.059548941859354255,0.06506556048966342,0.07415162577648907,0.04024078820564073,0.044886957316296106,0.44254615358832894,4
2021-08-06,0.09146845112593069,0.05548437024199005,0.06876357060351039,0.05719347684282056,0.05390947345799274,0.0634853280456997,0.0703573374478082,0.04091224306837488,0.04770126018208749,0.4507244889837852,4
2021-08-13,0.08662945643397876,0.049552475921997734,0.06121882573496011,0.0546958573146648,0.054939690873581824,0.061965521707877315,0.06884626284961996,0.03803253232495033,0.044531782674036346,0.47958759416433283,4
2021-08-20,0.08907122167082127,0.04994328059764982,0.05963249313473187,0.05426078886725316,0.05609265390253881,0.059808672930217764,0.0703682636164342,0.036144014515172976,0.04302742590724107,0.48165118485793895,4
2021-08-27,0.08579685002720772,0.0486851471808246,0.058985429382736085,0.053085613829185835,0.05168392709956301,0.05590102685410471,0.07205934421194657,0.035721672123549895,0.042266309470654344,0.49581467982022714,4
2021-09-03,0.09138238357411052,0.05012285723844917,0.060459679873237124,0.05193478122819601,0.05059677753118632,0.0541662424874884,0.0686953101210277,0.03469780179172164,0.040630070946219364,0.49731409520836384,4
2021-09-10,0.08583334926862354,0.05328219580522248,0.06911885499764805,0.0611428489218303,0.05776481232086908,0.0666710314159144,0.07807756966355042,0.041207442621056425,0.04835877689297872,0.4385431180923065,4
2021-09-17,0.09055333153661954,0.05525772821031026,0.06816306311091837,0.060388124122431906,0.056909750927181854,0.06598860485523547,0.07757455727268751,0.04099243181500861,0.047102255714639635,0.43707015243496683,4
2021-09-24,0.09206953768917493,0.05371311186423448,0.0653054912642727,0.0575419379300468,0.05679244896403201,0.06797569248458665,0.07460944801855939,0.03956904383296345,0.04531874448345511,0.4471045434686745,4
2021-10-08,0.08746802601120654,0.053947925158603166,0.07258041664418183,0.06347732830773921,0.06091891935543696,0.07119693778997846,0.08194375524219186,0.04213955444069675,0.050090287066882136,0.41623684998308297,4
2021-10-15,0.08768534815021338,0.05036689950311175,0.07079612158446894,0.06570974978441096,0.06679207879451647,0.07271108713945912,0.08439086464365357,0.0426100032438023,0.05019690593737505,0.4087409412189885,4
2021-10-22,0.08895716610812526,0.05281438804454965,0.07425768444188674,0.07061234818658917,0.07048236062420221,0.07381478923428596,0.08790206787872358,0.04454701625197348,0.05278849787625909,0.3838236813534049,4
2021-10-29,0.08648792317489849,0.052876740012063585,0.07442037612934078,0.07166240180301905,0.0703074248244823,0.07294032216208692,0.08918594011293199,0.04409395188306804,0.051470025319301005,0.3865548945788078,4
2021-11-05,0.08980589151198692,0.05344147554990667,0.07360189725912467,0.06293686994465955,0.061201703588038676,0.07324500764820137,0.08266405898212584,0.041232729789415716,0.05081559042152874,0.41105477530501183,4
2021-11-12,0.08881400923945178,0.052443992298437436,0.07398933536260921,0.06503218426344325,0.06429460311384438,0.07467808627843373,0.08358106116910766,0.04442130390610539,0.054458573342108664,0.3982868510264585,4
2021-11-19,0.08794900922090237,0.05368989319921456,0.07640537954962556,0.06500635179839416,0.06263633082310047,0.07522005131543494,0.08657716951676811,0.04565100291951383,0.056489715976509106,0.3903750956805368,4
2021-11-26,0.0889261965646053,0.05333474885490778,0.0753568485576657,0.06406591835144004,0.06352805134274497,0.07648525089483231,0.0855530354872097,0.044969660439661566,0.05646893126219198,0.3913113582447406,4
2021-12-03,0.09285089620970804,0.054961303710021926,0.07585595743215326,0.0653802625846249,0.06281531864571926,0.07466640218148834,0.08560907188698022,0.04207918307473921,0.0517134207426925,0.3940681835318725,4
2021-12-10,0.09554945787580457,0.05318807513770325,0.07414928048621479,0.06298508706305066,0.06185917547386766,0.07074191611606521,0.08389097743839123,0.04117521609261961,0.05025243233193611,0.4062083819843469,4
2021-12-17,0.0926982115891524,0.052934298641428,0.0734584184771106,0.06444793938078838,0.0629931172967858,0.07035196972564546,0.08504331510001724,0.04151450550525196,0.05003756291545793,0.40652066136836207,4
2021-12-24,0.0941638818282649,0.05125894526680332,0.07128662174477045,0.06018188206139173,0.059300632801396566,0.06653230264968582,0.08206908587951395,0.03980624879183639,0.0502806706791572,0.4251197282971796,4
2021-12-31,0.09637387228054169,0.05964174076200118,0.08578314688945177,0.07216413595139848,0.06623115103655383,0.0798261927819396,0.09547730830821043,0.04571583140032537,0.055616513894080746,0.34317010669549686,4
2022-01-07,0.09355600509187983,0.060631029047977146,0.08833568064768212,0.07311699163307046,0.06439491110489712,0.08128137517245877,0.09595891393023782,0.04616199821384867,0.05727795623854779,0.33928513891940015,4
2022-01-14,0.09806727367504504,0.06160777491111996,0.08710309279908049,0.07519855724770784,0.06501962436418728,0.08001619200060085,0.10047190880466246,0.04538985275341715,0.05908258179160552,0.3280431416525735,4
2022-01-21,0.09869691814663015,0.06209606987197409,0.08837845822796642,0.07468854116758665,0.06342117319349448,0.08213787954779098,0.10002521868042753,0.04528475227892399,0.05805792659824555,0.3272130622869602,4
2022-01-28,0.1001193520432541,0.059628061161386935,0.08468052190264683,0.07229011696553032,0.06627952629799394,0.07882451415482361,0.09621646210150918,0.04485849638364466,0.05581627468146729,0.3412866743077431,4
2022-02-11,0.09889992119581353,0.0603073136047181,0.08655943669279663,0.07236074141994196,0.06652892715361318,0.07773271715826897,0.09702120018689753,0.044504446981614584,0.05435432101312578,0.34173097459320984,4
2022-02-18,0.10712466469713464,0.061771715142143996,0.07997588634575238,0.07029830701889751,0.06522321396623915,0.07186797847237598,0.09808757987968046,0.0414143138274409,0.053141696723392175,0.35109464392694295,4
2022-02-25,0.09316436276538552,0.056577259187971816,0.0827450107745653,0.0689630593157114,0.06561558538013369,0.0776725273609489,0.09286322629522878,0.04236458469668379,0.05357194236527169,0.36646244185809906,4
2022-03-04,0.09283017582481785,0.05672738755279823,0.08384087310921358,0.06749963094487917,0.06354332256840801,0.07927636735090289,0.08985412181991077,0.04326243798548514,0.052506981262185455,0.37065870158139885,4
2015-04-03,0.028639140706392258,0.022805159507905737,0.029732975531906264,0.06261537207343665,0.21663449155942985,0.14909791604903816,0.02827605933829458,0.048719863841457954,0.054550865645922555,0.35892815574621595,8
2015-04-10,0.028141629173508636,0.02289714650785336,0.03001166462500086,0.06318162278076302,0.2147284260119587,0.1506546734651922,0.028296067714159493,0.05015356143234925,0.055563163651057096,0.35637204463815736,8
2015-04-17,0.02815469532687209,0.022620246850824623,0.030182576959534104,0.06167093976432097,0.21822204640772966,0.15251016512334034,0.029284529810966384,0.0497965543486712,0.05549456270051713,0.35206368270722344,8
2015-04-24,0.028848987017063937,0.022044133721777354,0.03245628749751094,0.0593653689249373,0.2135294943990211,0.14920442339458795,0.028763922739017775,0.04649240230129326,0.05370138547228941,0.36559359453250095,8
2015-05-08,0.03799949537636989,0.03285318069393043,0.038869193505442746,0.09587440373355344,0.20037761708769836,0.13630576417755721,0.039681436460740085,0.057942303196890366,0.06421616076173586,0.2958804450060815,8
2015-05-15,0.03628592626337318,0.03157637260076112,0.03804086820060515,0.0969924134779791,0.19751512451745978,0.13859599336411965,0.0399844643538261,0.06170046071750742,0.0652933639026549,0.29401501260171364,8
2015-05-22,0.034593587792901656,0.031970747330878596,0.03809665297822189,0.09721313993550884,0.19658390737655135,0.13798807207846725,0.037839392410998686,0.06332090262635776,0.0663894997951575,0.2960040976749566,8
2015-05-29,0.04389939833141849,0.03508735799922741,0.03998670450549843,0.09858540398324615,0.179012452934331,0.12845625335175265,0.047525030597948346,0.05875784805623633,0.06597855927277563,0.30271099096756565,8
2015-06-05,0.04287217853080136,0.0350838963908316,0.03967650444634946,0.09758663626130902,0.1763706698968703,0.129567160871784,0.044825274648373103,0.060286184237364406,0.06979837431558658,0.3039331204007303,8
2015-06-12,0.04417848152845344,0.03585949172465774,0.039986817782458835,0.0971594506873302,0.17232347995408945,0.1266846726767109,0.044387459702843794,0.059579934127287765,0.06913083608891034,0.31070937572725743,8
2015-06-19,0.04432483909899212,0.0353638111659091,0.038443922902655844,0.09868493219281507,0.17635527094008407,0.12650036682797597,0.044060988722398664,0.05857403022757595,0.06759944904005326,0.31009238888154,8
2015-06-26,0.04087310586381043,0.03371860212639354,0.037754414303732844,0.0990663669181143,0.17476552443917803,0.14295840332069723,0.048066140556935796,0.057601715517186416,0.06241850728665276,0.30277721966729854,8
2015-07-03,0.04174455419309538,0.032965427660450075,0.03754710500815948,0.09608027655232965,0.17812952815008692,0.1403422585392966,0.048628174252233765,0.053872870790845816,0.05984298270529579,0.3108468221482066,8
2015-07-10,0.042967202542754226,0.03179483640389413,0.0357414392765054,0.0980009846909554,0.18218040259568974,0.14717618333948443,0.05373011036054986,0.05383134436623046,0.05719612719808375,0.2973813692258527,8
2015-07-17,0.043213470132291154,0.03156587131988056,0.036366463532226105,0.09701102727054166,0.1867413237365107,0.14391198943072012,0.05794262894559397,0.05049764302659762,0.05279900505240284,0.2999505775532354,8
2015-07-24,0.04337921269662095,0.024278980343505938,0.02343167508863031,0.08677174397581736,0.26623910125943384,0.23252617099979309,0.052243989277337616,0.047717727930533235,0.04691832292149536,0.17649307550683233,8
2015-07-31,0.04370139543925647,0.024365819068016627,0.023929760563227265,0.08653166144941624,0.26398809101464166,0.23076501615729958,0.0497472077775836,0.04801559395868835,0.0516762923236845,0.17727916224818557,8
2015-08-07,0.041770787384206594,0.02438857665582523,0.023519851807603,0.08640084237341736,0.26702240698133417,0.23143339924237305,0.04904945115792113,0.047001137849727495,0.04927301073041098,0.18014053581718098,8
2015-08-14,0.04170867204404158,0.024909846226090045,0.02385814901392202,0.08660432931213467,0.2657864951932264,0.23278846465774236,0.04818233384961374,0.046733525485113114,0.04920993030320093,0.1802182539149152,8
2015-08-21,0.03899575457169652,0.025990643513910346,0.02362517303242105,0.08318874048587563,0.2801589726134526,0.23656811379924536,0.05638405851821383,0.04723425423427852,0.03879467053423912,0.16905961869666697,8
2015-08-28,0.037894438135313915,0.02627766300960615,0.02301114452436111,0.08159062593957409,0.2822916099859312,0.23947388745917103,0.05609583905480125,0.04653264155729687,0.03833346443061159,0.1684986859033328,8
2015-09-11,0.0360361559957632,0.025236366927819817,0.022577922274605196,0.08203161807370085,0.28969869591417574,0.24006223459384377,0.05750766347034758,0.04399229818177099,0.03638136354087937,0.16647568102709348,8
2015-09-18,0.03151553772532936,0.024777260778906116,0.021196820289422963,0.07240883636534445,0.32139878491981766,0.2715305814587377,0.05511255969622182,0.040010970224859145,0.03440408422915701,0.12764456431220358,8
2015-09-25,0.032002015083501006,0.024048367448975084,0.02135864635497225,0.07167294435477144,0.32531245337045334,0.2697263914806018,0.056675060705376895,0.03908415166066516,0.03307522971341794,0.12704473982726502,8
2015-10-09,0.032015809249425896,0.023919696110994662,0.02145130737187412,0.07189125233258752,0.32590999663782366,0.2722561478046626,0.05681543835438457,0.03970881076383626,0.0338956776854192,0.12213586368899149,8
2015-10-16,0.03998736839928732,0.024520522954019103,0.019806565737046936,0.06142755100474132,0.3430741214111636,0.24890789947471537,0.06892738436895648,0.03182435069620393,0.027100674517648304,0.13442356143621764,8
2015-10-23,0.03997468369228372,0.02487028906055674,0.02017560281107475,0.062062082432938516,0.34412845313716617,0.2441781426534655,0.06830276348677311,0.03363192286825724,0.028019236488130424,0.13465682336935375,8
2015-10-30,0.038490637858695526,0.024461318610425598,0.01979075341902327,0.06190779496312174,0.3403500245446345,0.25379568076719533,0.06808332464267687,0.03362195463681139,0.02804705656323748,0.13145145399417818,8
2015-11-06,0.03798512222639023,0.02449239335190781,0.019846662494943913,0.06197431853834899,0.34334728028073724,0.24997002018130027,0.06839896008389118,0.034236662446448456,0.02849752209512695,0.13125105830090494,8
2015-11-13,0.04140866920116219,0.025651062419673465,0.02198468867752275,0.06508345431545637,0.33243642451918903,0.24441450520621633,0.06934125804968094,0.030739080552001752,0.028241511532114447,0.14069934552698274,8
2015-11-20,0.04103311753698559,0.025872013265881566,0.0219089161682805,0.06515637683447137,0.32893390787113364,0.24664468171828305,0.06923254824863838,0.031068637557951865,0.028065764548605394,0.14208403624976873,8
2015-11-27,0.04122209627101925,0.026282562775838323,0.02205924689145631,0.0651765883942854,0.32907327785963414,0.24653417064948968,0.06918814133927269,0.03185314776103248,0.029504151572246604,0.13910661648572525,8
2015-12-04,0.0405040095158614,0.02623301564792263,0.021640390452472038,0.064978544547363,0.3329579820375414,0.24681239269096028,0.06869324624036509,0.03153224528048258,0.02916027282959551,0.13748790075743622,8
2015-12-11,0.04267280722950869,0.02594365596913513,0.021554404949322925,0.06326886398283266,0.34303358494791947,0.2456841730793693,0.06656585211112924,0.02939687017881689,0.026809984180791384,0.13506980337117433,8
2015-12-18,0.041851849912726447,0.025910718932507727,0.021223607800525297,0.06424781575583359,0.3406118171875813,0.24923620637028232,0.06714119896333393,0.02966520737134094,0.027390217327466212,0.13272136037840224,8
2015-12-25,0.0415842817364501,0.02593632948049222,0.021221492862016675,0.06410576730453875,0.3415512591464145,0.24954218164598593,0.06734965065511589,0.029680411067457054,0.027824211831398053,0.1312044142701308,8
2016-01-08,0.042846791553456755,0.026543252001967416,0.02218272842567358,0.06665531214741777,0.33511943390493976,0.2463654491560369,0.06459824271489212,0.03057922088409877,0.027737721542638927,0.13737184766887792,8
2016-01-15,0.046940060751384176,0.02675916212991214,0.021587003372295823,0.06446858674475531,0.34220509751435624,0.23741986204449378,0.06491594963182509,0.028910774570724784,0.02848544823559866,0.1383080550046541,8
2016-01-22,0.0456291441154255,0.026181394760684058,0.021242748918030865,0.06428151847417432,0.3441445184478002,0.23874383229295612,0.0661842798450336,0.02922200421162998,0.026583907174416877,0.13778665175984858,8
2016-01-29,0.04552895465644951,0.026058825165092423,0.021712664963476683,0.06395010726254463,0.343429409043945,0.24003999585427702,0.06544678144102861,0.02959438060570079,0.02712010078613164,0.13711878022135376,8
