,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2019-10-18,0.02428028674208929,0.02313772675583932,0.03203524375880022,0.02164401984160268,0.026717556656318836,0.019787746597887606,0.024270529204132897,0.016686026615392615,0.01751146516589112,0.7939293986620454,8
2019-10-25,0.02366655602894928,0.02272611409667065,0.030483337596321963,0.021737888485097556,0.02595684076064271,0.01964844641154903,0.023096478744851837,0.01589067242507243,0.01753468392670559,0.7992589815241387,8
2019-11-01,0.023691877779260954,0.02274366244539722,0.030409448823483707,0.021738765248937527,0.026475546024663052,0.019485232024648372,0.023213861385516277,0.01626995988383891,0.017710644108612145,0.7982610022756419,8
2019-11-08,0.023441528805726575,0.02274219279748895,0.030294579116243815,0.02267752614106054,0.027183456801620588,0.0201734702375248,0.02337973159951657,0.01634648936300659,0.017789820870923453,0.795971204266888,8
2019-11-15,0.023307251026458645,0.02281805835865998,0.030300620357585205,0.022842853019483897,0.027190280941317188,0.02041593468999435,0.023315462210150496,0.016573120570563506,0.01805240475695972,0.795184014068827,8
2019-11-22,0.02357546612190603,0.02261906293534849,0.027657075447184848,0.019771022480831388,0.021140495384320737,0.018794302063933066,0.02054221285324548,0.015715344139305427,0.0173496003800043,0.8128354181939202,8
2019-11-29,0.024120936455395,0.023149804794592,0.02775354657314707,0.019396428917411963,0.02061733665808924,0.018207322179183135,0.02008478910488887,0.015372960066473795,0.017251568377167577,0.8140453068736514,8
2019-12-06,0.02415072945348407,0.023113567469915594,0.027686215358402662,0.019210949762453845,0.020018676386785093,0.017542253588373757,0.019856598322247947,0.015231033391047692,0.017207147729029197,0.8159828285382602,8
2019-12-13,0.023801338127964797,0.023334394892081042,0.027906097146689488,0.019627246032447383,0.020262960728671706,0.01746780684218808,0.019970567699259565,0.015870672386100015,0.017615856165420354,0.8141430599791777,8
2019-12-20,0.022406747997821566,0.023854628370533107,0.03044043309074347,0.02230194429149847,0.024581078311326554,0.022271042963171256,0.023095053410216462,0.01931561956333669,0.01904848583572425,0.792684966165628,8
2019-12-27,0.02261610893672482,0.023898547862876793,0.03059312043266685,0.022565259665962754,0.024265456759933905,0.022015249258713714,0.02326939561317087,0.019429805749405605,0.0188745614475916,0.7924724942729531,8
2020-01-03,0.02302039904501345,0.02512858124476093,0.03104644243221357,0.022806448437848542,0.02451437914513874,0.022123746283751168,0.023332684882553596,0.01937064019795892,0.0188697942309466,0.7897868840998145,8
2020-01-10,0.023326463530684696,0.02565172966646737,0.03161014243847544,0.02311050039859249,0.024545846843743675,0.02222785567702912,0.02352225398713179,0.019905293611989127,0.01927055646195208,0.7868293573839342,8
2020-01-17,0.022139212493633792,0.02682891476159284,0.03500609044283469,0.025389667847325034,0.025127766033623655,0.026050602419666155,0.025776682989745198,0.019731408122414217,0.01996030546514612,0.7739893494240186,8
2020-01-24,0.022123278925151375,0.027161681480768265,0.03512675805374117,0.025785781847758045,0.025538938501868606,0.026818857420145708,0.025922746917242303,0.020635040372502366,0.020594703154512346,0.7702922133263098,8
2020-02-07,0.022123278925151375,0.027161681480768265,0.03512675805374117,0.025785781847758045,0.025538938501868606,0.026818857420145708,0.025922746917242303,0.020635040372502366,0.020594703154512346,0.7702922133263098,8
2020-02-14,0.028800890734463278,0.027067429964049997,0.033847685424261365,0.02599819291659851,0.025494375971256422,0.024492271628247284,0.030282544491303603,0.017658518002545108,0.01844625317654723,0.7679118376907275,8
2020-02-21,0.029279520808861176,0.02857113196938077,0.03436589564896606,0.02617796992487304,0.026105806438821662,0.024050322328186637,0.03078126969855008,0.018128595262658115,0.01853528160797541,0.764004206311727,8
2020-02-28,0.02894347361134619,0.028390067839028397,0.03525164483482022,0.02676628164748232,0.026241076554982787,0.02365539356199397,0.030921636788361934,0.01943114883815127,0.01988390935266456,0.7605153669711683,8
2020-03-06,0.028479428747364952,0.027924380687249725,0.03489166784905356,0.026412485422759566,0.026171202043783183,0.023811243557534906,0.030718766521237166,0.018720305356345033,0.020698793443127476,0.7621717263715445,8
2020-03-13,0.02908947120630989,0.028737340555795576,0.03385968049517467,0.025536833653699603,0.028593362277263668,0.024765036953222852,0.02979225575917882,0.016494778406010824,0.019591137475788875,0.7635401032175552,8
2020-03-20,0.02799407334962537,0.02750651462780373,0.0335921131539105,0.02479336855340116,0.028132164717256086,0.023658441711731728,0.029422903574991874,0.016064823171835056,0.020528521103061456,0.7683070760363832,8
2020-03-27,0.027549617536259365,0.02687255478722382,0.0327022339179402,0.023726299337036082,0.02751141442649125,0.023829905873735607,0.028293855860501402,0.015674733166189697,0.019670221607544527,0.7741691634870781,8
2020-04-03,0.027253582979467724,0.026622906611123785,0.032184023123704754,0.023375209483503048,0.028125949641479363,0.024842238206021248,0.02841920055244615,0.014788033600176461,0.018566703268699983,0.7758221525333774,8
2020-04-10,0.028228707596717847,0.027518987337474224,0.029031008211677117,0.022311080439986974,0.03396882654125036,0.02455579272927101,0.028802691503685446,0.01606181991214927,0.017708860766058286,0.7718122249617294,8
2020-04-17,0.02804948560505736,0.02812563904707008,0.029464201270551434,0.0225652014862522,0.03473524305859222,0.02545672571724244,0.028952046012505738,0.01596576778338822,0.017631714253072733,0.7690539757662674,8
2020-04-24,0.028078287544390252,0.02847029791557527,0.03016271413172675,0.02285993099354715,0.03470651036421518,0.02596192659087856,0.029130409850068813,0.016423984553769644,0.017679579218810915,0.7665263588370176,8
2020-05-01,0.027663372812069393,0.028378825737047694,0.030096591442330185,0.023004632322664906,0.03600517607050338,0.026129890738773053,0.028709405056107876,0.016151460548377683,0.01744871695792367,0.7664119283142021,8
2020-05-08,0.03366335085503526,0.028110879846801426,0.034470427260128805,0.024501465279454376,0.027229907570338982,0.029821960527996946,0.03586015707866755,0.01892399315831355,0.019693017589377172,0.7477248408338861,8
2020-05-15,0.033276542152283664,0.028366355627034736,0.03501456862868239,0.02566270495836339,0.02743186252246592,0.030124514244908848,0.0367408840180055,0.020323882854693612,0.020997116047124585,0.7420615689464374,8
2020-05-22,0.033190589213990915,0.02808894825077791,0.034883663929967806,0.02580048520872756,0.027331263265503593,0.030316960218475873,0.036282116925654605,0.020663118070568552,0.021126026603329726,0.7423168283130035,8
2020-05-29,0.03347432674539058,0.028362881178162002,0.03471089053381303,0.02588228942916281,0.027644388677960242,0.030562059109642596,0.03628514948861283,0.019847335398216027,0.020250975026036375,0.7429797044130035,8
2020-06-05,0.02952398392922781,0.02657084712471755,0.029202407595859126,0.02295593779380492,0.033334156951164595,0.02934284955570564,0.03056988013571596,0.01629626653676941,0.01585728284667884,0.7663463875303562,8
2020-06-12,0.02950030897692117,0.026618220682420125,0.029579900874507608,0.023618286444439154,0.03350915584154017,0.029660035174158238,0.031069629084779907,0.017128900641465588,0.016621711232431828,0.7626938510473362,8
2020-06-19,0.029570496551734726,0.02688739598721514,0.030021350453404285,0.02417420042893818,0.0339966580524008,0.030866163500577318,0.03095596368453975,0.01749258793422175,0.016675408526408305,0.7593597748805598,8
2020-06-26,0.029521469216373258,0.027188746347566135,0.029861656540286073,0.024211892676171732,0.03456515625455899,0.03222457810189754,0.03073199723800986,0.017806041364690824,0.017115875547447475,0.756772586712998,8
2020-07-03,0.03125717272023036,0.030509296428256102,0.03309887278159601,0.025012707396891362,0.042036476842884155,0.035107616873597106,0.0307328050334901,0.016484973134127445,0.017298184839722446,0.7384618939492051,8
2020-07-10,0.031307722919915,0.030385484182802187,0.03317913861138016,0.025339049486130465,0.043499718561736345,0.03457394732684841,0.03275808868377884,0.016831625159065586,0.017261955677865374,0.7348632693904775,8
2020-07-17,0.031123729673434974,0.031340965848768915,0.034600834651935544,0.026015063357042796,0.04489292295363076,0.035407524329871494,0.033344822241607404,0.017877444456308837,0.0178675075748866,0.7275291849125126,8
2020-07-24,0.030024189158289947,0.03135584218555062,0.033929871763856916,0.02528577465980767,0.045163483219458525,0.03556459511143071,0.0316457321918079,0.01662773913351782,0.016513624629068944,0.733889147947211,8
2020-07-31,0.03485025528652827,0.03255749462054691,0.029459769232202754,0.02433019134042344,0.038295357605861766,0.027445323675256816,0.0351629740669422,0.016792695063823394,0.01693441999017107,0.7441715191182434,8
2020-08-07,0.03416467189420377,0.03322494560327479,0.029491738825796487,0.02493071533281344,0.039623171992943206,0.02888468236605923,0.03462783272058292,0.01750462960731569,0.01735631805403922,0.7401912936029712,8
2020-08-14,0.033859247569162906,0.03451708668440544,0.030325381176518434,0.02531086172158075,0.03925805874320749,0.028782085951380605,0.0351962045429719,0.0172560298325294,0.017341107593583528,0.7381539361846596,8
2020-08-21,0.033818914647881136,0.03252048925024186,0.0298695791976725,0.024812572156873255,0.03894048892762572,0.02677448757107828,0.03525862315449728,0.01683499255858263,0.01703738198498469,0.7441324705505626,8
2020-08-28,0.034760121985866116,0.029050712979201573,0.032220785242274994,0.02753447652182274,0.040537290031445995,0.03449279673421313,0.032635108351436196,0.020785754192287044,0.019196236698437563,0.7287867172630149,8
2020-09-04,0.03508495492081663,0.029603965614656627,0.032946832862081735,0.02843567240748577,0.0438812417262512,0.036336130394012164,0.0329502480346033,0.02123295785439613,0.01937102483906146,0.720156971346635,8
2020-09-11,0.03475206427526919,0.029513667119373966,0.03282769182578202,0.028639988061720516,0.04297299558701307,0.03555937520818475,0.03224757770850762,0.02107796477113316,0.01918304490053067,0.723225630542485,8
2020-09-18,0.03465504001640866,0.028760341468450242,0.03233033536765725,0.02809928228297285,0.0411416628598852,0.033744080765215775,0.0321726409171297,0.020166843181167307,0.01803357127044276,0.7308962018706703,8
2020-09-25,0.03312860736925967,0.02983864992593617,0.03539282849376059,0.02991143948745241,0.03549730270612948,0.03514817180920267,0.034320545596883203,0.02277433236802781,0.020246599506059927,0.7237415227372882,8
2020-10-02,0.033454374044881295,0.02939551486120012,0.03547877433492728,0.030062458733593145,0.035998010193866725,0.03701697519683726,0.03464851992065022,0.02293272849458283,0.020340341934209725,0.7206723022852515,8
2020-10-09,0.033454374044881295,0.02939551486120012,0.03547877433492728,0.030062458733593145,0.035998010193866725,0.03701697519683726,0.03464851992065022,0.02293272849458283,0.020340341934209725,0.7206723022852515,8
2020-10-16,0.03348376521607235,0.029432803154207016,0.036511105219192916,0.030225366937569886,0.03664171919201451,0.037397698544623464,0.034154832742637746,0.023639177424875566,0.02054940924433058,0.7179641223244759,8
2020-10-23,0.03643488831747543,0.030502075298154838,0.037814179646106186,0.030118047033810658,0.03317850623662372,0.035981963899618566,0.034410683865265454,0.0236414665810599,0.02198475064063414,0.715933438481251,8
2020-10-30,0.03616080681560364,0.03051266427604188,0.03711369243663121,0.03074651488410376,0.03321308019268775,0.034291200971898035,0.0351853347985151,0.023354635371850924,0.021798255949288095,0.7176238143033796,8
2020-11-06,0.03560875766559784,0.030545897479002663,0.037697305912948904,0.031990226321985116,0.03389628872265605,0.03587380194101004,0.033831391527048456,0.02370388983722447,0.02148377307218862,0.7153686675203378,8
2020-11-13,0.03574449167061235,0.031698442635548586,0.03774276413490045,0.033803790265358825,0.03351088028214622,0.03416812481958559,0.03361142038476992,0.024091026484314503,0.021844536488559784,0.7137845228342038,8
2020-11-20,0.036023761326826526,0.026760639621549204,0.03295313323589941,0.026426451919087407,0.03457382780284689,0.03091518265963175,0.03036677385118007,0.02273245728270764,0.023375439083999208,0.7358723332162718,8
2020-11-27,0.03675633568894245,0.027419136739479277,0.03314714619400206,0.026423380553523664,0.034800869989259235,0.02984990367187153,0.03097028101075,0.022041446340686572,0.022940389546023992,0.7356511102654612,8
2020-12-04,0.037962423572380694,0.026840633024755315,0.03300244347083161,0.02567098535116965,0.034014561744142635,0.028610913874199395,0.03168126780804998,0.02136458357666104,0.02246500173871315,0.7383871858390965,8
2020-12-11,0.037727515883496675,0.02699479100355637,0.033683585141048675,0.026062869126917604,0.03535083902764433,0.030696475979137584,0.03218486896188154,0.022112163870016844,0.02273459037038528,0.732452300635915,8
2020-12-18,0.04198137785428624,0.02783513151890045,0.03634136304122565,0.02470789999953163,0.04519746206245768,0.036272332637929575,0.026652185602210013,0.02277032323529543,0.01889769754868783,0.7193442264994754,8
2020-12-25,0.041365227189522305,0.02826545338994069,0.03663940956117336,0.024936568466234713,0.045807985703974013,0.03756455392830053,0.026218575966651232,0.022226096518461847,0.018064315098962766,0.7189118141767786,8
2021-01-01,0.03986427879907719,0.028488887986084687,0.037743254066268064,0.024833191595891122,0.045366835682702666,0.037727181778417884,0.025156866581341718,0.02189978733247225,0.017436719334059516,0.7214829968436849,8
2021-01-08,0.03986427879907719,0.028488887986084687,0.037743254066268064,0.024833191595891122,0.045366835682702666,0.037727181778417884,0.025156866581341718,0.02189978733247225,0.017436719334059516,0.7214829968436849,8
2021-01-15,0.05154777735899288,0.03724892599027055,0.07371249749015307,0.036483996659606735,0.13035591815852243,0.04637868307023018,0.033548948367638456,0.030577357440038838,0.023672587933202593,0.5364733075313444,8
2021-01-22,0.052453283836989335,0.036944157860084266,0.07324423117175725,0.03704294475940738,0.12348736174192144,0.045491101945216016,0.03482101255987223,0.03124653060553928,0.02500854210649257,0.5402608334127201,8
2021-01-29,0.052275728578588164,0.03907401641399542,0.07692031108645236,0.037855764661683895,0.12419287129841683,0.04940848287556443,0.034524480548650004,0.03202306838481509,0.02499857785030304,0.5287266983015307,8
2021-02-05,0.05067491099469321,0.037746186780850226,0.07442872606315422,0.03705863648972298,0.12636157659468478,0.0470935024883844,0.03403876388627152,0.03025097471371302,0.02368748931870697,0.5386592326698186,8
2021-02-12,0.04300567509389666,0.025368869856195242,0.05581092429091977,0.03968033435368597,0.07532655379659087,0.052391011864850866,0.049969130274810904,0.04424006434857758,0.034672663679781876,0.5795347724406903,8
