2010-07-02,0.31923555550752625,0.0,0.22299875266320515,0.0,0.13659193432506644,0.0,0.2327367503249935,0.08843700717920863,0.0,0.0,0.0,0.0,0.0,4
2010-07-09,0.30695850403655356,0.0,0.22298729718550697,0.0,0.17055893614685325,0.0,0.21720082668450486,0.08229443594658134,0.0,0.0,0.0,0.0,0.0,4
2010-07-16,0.3078348130025476,0.0,0.220152527256329,0.0,0.17141874188015824,0.0,0.21869320963464062,0.08190070822632453,0.0,0.0,0.0,0.0,0.0,4
2010-07-23,0.30608259378971486,0.0,0.22108703996919632,0.0,0.16985345281313144,0.0,0.2206936502658529,0.08228326316210456,0.0,0.0,0.0,0.0,0.0,4
2010-07-30,0.30293532493727277,0.0,0.22173294591326206,0.0,0.16673856408396098,0.0,0.22496225693202648,0.0836309081334776,0.0,0.0,0.0,0.0,0.0,4
2010-08-06,0.32040081873288784,0.0,0.22577268185715654,0.0,0.14787905763204365,0.0,0.21944909601316842,0.08649834576474363,0.0,0.0,0.0,0.0,0.0,4
2010-08-13,0.32073343336468985,0.0,0.22743319558598843,0.0,0.14663439975237946,0.0,0.21910286010268648,0.08609611119425574,0.0,0.0,0.0,0.0,0.0,4
2010-08-20,0.32802330921820444,0.0,0.22336792542861159,0.0,0.1431207330685561,0.0,0.2196722490933742,0.08581578319125373,0.0,0.0,0.0,0.0,0.0,4
2010-08-27,0.32925284432712504,0.0,0.2220271434074584,0.0,0.14387523559599213,0.0,0.2171074224863754,0.08773735418304904,0.0,0.0,0.0,0.0,0.0,4
2010-09-03,0.3260811051511329,0.0,0.2230424210711511,0.0,0.14895624294824572,0.0,0.21613203060672545,0.08578820022274475,0.0,0.0,0.0,0.0,0.0,4
2010-09-10,0.3278409822754923,0.0,0.22099579738266079,0.0,0.14877363374057814,0.0,0.21690091452031177,0.085488672080957,0.0,0.0,0.0,0.0,0.0,4
2010-09-17,0.33005545644952666,0.0,0.21918524061891634,0.0,0.149099678215404,0.0,0.21684295162056186,0.08481667309559096,0.0,0.0,0.0,0.0,0.0,4
2010-09-24,0.32960755649549506,0.0,0.21907364033768517,0.0,0.14921935839040948,0.0,0.21700778657751302,0.0850916581988971,0.0,0.0,0.0,0.0,0.0,4
2010-10-08,0.32634539328679535,0.0,0.22578091369183728,0.0,0.14527862232980057,0.0,0.21770756444973208,0.08488750624183462,0.0,0.0,0.0,0.0,0.0,4
2010-10-15,0.3236591905362255,0.0,0.22482853523415092,0.0,0.14824545607117645,0.0,0.2182372323476096,0.08502958581083744,0.0,0.0,0.0,0.0,0.0,4
2010-10-22,0.3137481500108643,0.0,0.23115714571815407,0.0,0.14937968178810176,0.0,0.22064512056669777,0.08506990191618204,0.0,0.0,0.0,0.0,0.0,4
2010-10-29,0.3234712418296978,0.0,0.22526237125298168,0.0,0.1526453882927603,0.0,0.21598109563921072,0.0826399029853496,0.0,0.0,0.0,0.0,0.0,4
2010-11-05,0.3254268799114613,0.0,0.2258759025418233,0.0,0.14894952345598178,0.0,0.21586779866448771,0.08387989542624584,0.0,0.0,0.0,0.0,0.0,4
2010-11-12,0.32089002882783096,0.0,0.2316808434788577,0.0,0.14575873033888587,0.0,0.21795579544962543,0.08371460190479994,0.0,0.0,0.0,0.0,0.0,4
2010-11-19,0.320713275846217,0.0,0.23044002164524807,0.0,0.14614529743950525,0.0,0.21826421245188488,0.0844371926171448,0.0,0.0,0.0,0.0,0.0,4
2010-11-26,0.32843998133252394,0.0,0.22125402550284204,0.0,0.15059680018414862,0.0,0.21703124933001006,0.08267794365047537,0.0,0.0,0.0,0.0,0.0,4
2010-12-03,0.3354357865556352,0.0,0.21870174526323638,0.0,0.1485546514799692,0.0,0.21374557133460406,0.08356224536655513,0.0,0.0,0.0,0.0,0.0,4
2010-12-10,0.33047374888841213,0.0,0.21763256872683218,0.0,0.15149696884641448,0.0,0.2158146687474165,0.08458204479092468,0.0,0.0,0.0,0.0,0.0,4
2010-12-17,0.3266599777066494,0.0,0.21726386844971524,0.0,0.15630213247020314,0.0,0.21664745593591456,0.08312656543751766,0.0,0.0,0.0,0.0,0.0,4
2010-12-24,0.3307273249442169,0.0,0.22503430990859058,0.0,0.1491449240923548,0.0,0.21264206528610705,0.08245137576873078,0.0,0.0,0.0,0.0,0.0,4
2010-12-31,0.3278052770725681,0.0,0.22346648849725603,0.0,0.1504719170237377,0.0,0.2158267529164584,0.08242956448997982,0.0,0.0,0.0,0.0,0.0,4
2011-01-07,0.32749753488461203,0.0,0.225548225476927,0.0,0.1486400632208172,0.0,0.21512475538845807,0.08318942102918563,0.0,0.0,0.0,0.0,0.0,4
2011-01-14,0.3231821311982895,0.0,0.22239133767886152,0.0,0.1487922472223896,0.0,0.22133736196598183,0.08429692193447752,0.0,0.0,0.0,0.0,0.0,4
2011-01-21,0.3421698111452528,0.0,0.2142729074530586,0.0,0.15239241485968497,0.0,0.20863726475908942,0.08252760178291434,0.0,0.0,0.0,0.0,0.0,4
2011-01-28,0.34263466409738963,0.0,0.2143929031674116,0.0,0.14986084948831796,0.0,0.21035678714797612,0.08275479609890457,0.0,0.0,0.0,0.0,0.0,4
2011-02-11,0.3435203472720514,0.0,0.2121590052601306,0.0,0.15417226023004052,0.0,0.2073589709551188,0.08278941628265868,0.0,0.0,0.0,0.0,0.0,4
2011-02-18,0.35436802425716707,0.0,0.21691091510681548,0.0,0.14464572245705554,0.0,0.20114879677938138,0.08292654139958057,0.0,0.0,0.0,0.0,0.0,4
2011-02-25,0.3570627225197873,0.0,0.21698736714436506,0.0,0.14562763575859108,0.0,0.1972935020658085,0.08302877251144787,0.0,0.0,0.0,0.0,0.0,4
2011-03-04,0.35477348620627835,0.0,0.2201403297372429,0.0,0.14464859264483962,0.0,0.19878534172919293,0.08165224968244611,0.0,0.0,0.0,0.0,0.0,4
2011-03-11,0.357739557534505,0.0,0.2135506168408181,0.0,0.14744435455469815,0.0,0.19979773965369999,0.08146773141627864,0.0,0.0,0.0,0.0,0.0,4
2011-03-18,0.37726623750520866,0.0,0.2007063285214572,0.0,0.15224469485169542,0.0,0.19008790307302664,0.07969483604861213,0.0,0.0,0.0,0.0,0.0,4
2011-03-25,0.3772178080597092,0.0,0.20309466370041257,0.0,0.14596559257986227,0.0,0.19382036799495855,0.07990156766505738,0.0,0.0,0.0,0.0,0.0,4
2011-04-01,0.372108158665477,0.0,0.20455769468490567,0.0,0.1455367411060963,0.0,0.19725251880152997,0.08054488674199099,0.0,0.0,0.0,0.0,0.0,4
2011-04-08,0.3702530297527643,0.0,0.20452531447117558,0.0,0.1432178428975236,0.0,0.20225795781305095,0.07974585506548547,0.0,0.0,0.0,0.0,0.0,4
2011-04-15,0.3816112494323374,0.0,0.17938772446872286,0.0,0.16001818119097652,0.0,0.19592849348963104,0.08305435141833226,0.0,0.0,0.0,0.0,0.0,4
2011-04-29,0.3859145386822694,0.0,0.1772403601525273,0.0,0.1583634510570811,0.0,0.19336684958670528,0.08511480052141691,0.0,0.0,0.0,0.0,0.0,4
2011-05-06,0.3805655196136228,0.0,0.1770759288808279,0.0,0.16615905457833727,0.0,0.19058120767092157,0.08561828925629048,0.0,0.0,0.0,0.0,0.0,4
2011-05-13,0.36642214917844207,0.0,0.17653155221671346,0.0,0.16653399861954818,0.0,0.20670664370041963,0.08380565628487673,0.0,0.0,0.0,0.0,0.0,4
2011-05-20,0.3659381036616656,0.0,0.17472852885069903,0.0,0.16922885828778628,0.0,0.20662857118778966,0.08347593801205934,0.0,0.0,0.0,0.0,0.0,4
2011-05-27,0.37031306222802446,0.0,0.17427879760390494,0.0,0.1658437754023544,0.0,0.2065243441794394,0.08304002058627691,0.0,0.0,0.0,0.0,0.0,4
2011-06-03,0.3641935104798916,0.0,0.17620838756832444,0.0,0.1655872292652885,0.0,0.20979813505108427,0.08421273763541107,0.0,0.0,0.0,0.0,0.0,4
2011-06-10,0.37088326488841405,0.0,0.17933136134311442,0.0,0.16824068467757358,0.0,0.20049748378393648,0.08104720530696144,0.0,0.0,0.0,0.0,0.0,4
2011-06-17,0.3722927967685611,0.0,0.18171643554507644,0.0,0.1649301376784496,0.0,0.20084820541368298,0.08021242459422982,0.0,0.0,0.0,0.0,0.0,4
2011-06-24,0.37319418129811505,0.0,0.18325930860261916,0.0,0.16190151997172636,0.0,0.20212922103127118,0.07951576909626831,0.0,0.0,0.0,0.0,0.0,4
2011-07-08,0.37443605668588886,0.0,0.17389795044151538,0.0,0.17398606442596104,0.0,0.1961244513279651,0.08155547711866959,0.0,0.0,0.0,0.0,0.0,4
2011-07-15,0.3694942522407605,0.0,0.17075306865732326,0.0,0.17369811488344636,0.0,0.20243060329735174,0.08362396092111817,0.0,0.0,0.0,0.0,0.0,4
2011-07-22,0.3702536691163938,0.0,0.16942677775447756,0.0,0.17472867026238853,0.0,0.20101772478130825,0.08457315808543181,0.0,0.0,0.0,0.0,0.0,4
2011-07-29,0.3700042198412358,0.0,0.17205138786287055,0.0,0.17124927839020543,0.0,0.20116203542732555,0.08553307847836265,0.0,0.0,0.0,0.0,0.0,4
2011-08-05,0.3646565059427299,0.0,0.17869391884074018,0.0,0.1786609112219978,0.0,0.194253198554762,0.08373546543977013,0.0,0.0,0.0,0.0,0.0,4
2011-08-12,0.36318590106556353,0.0,0.1782673057742619,0.0,0.18107976130989298,0.0,0.1950498220327777,0.08241720981750389,0.0,0.0,0.0,0.0,0.0,4
2011-08-19,0.3752580594971478,0.0,0.172020680456972,0.0,0.177803523677195,0.0,0.1901668818142884,0.08475085455439677,0.0,0.0,0.0,0.0,0.0,4
2011-08-26,0.3760482560314187,0.0,0.17627193912072023,0.0,0.17346345270923708,0.0,0.18915301262520393,0.08506333951342003,0.0,0.0,0.0,0.0,0.0,4
2011-09-02,0.36122780694295453,0.0,0.17790486753787282,0.0,0.1805845234089641,0.0,0.19408636282586386,0.0861964392843447,0.0,0.0,0.0,0.0,0.0,4
2011-09-09,0.36356783443564916,0.0,0.17460208944791208,0.0,0.18354447579300856,0.0,0.19204297742770957,0.0862426228957205,0.0,0.0,0.0,0.0,0.0,4
2011-09-16,0.3671029100812108,0.0,0.17548233932298862,0.0,0.18449928702559934,0.0,0.18690884457740814,0.08600661899279305,0.0,0.0,0.0,0.0,0.0,4
2011-09-23,0.3671967750684464,0.0,0.1783315360896856,0.0,0.18709609613158126,0.0,0.18244852796495495,0.0849270647453317,0.0,0.0,0.0,0.0,0.0,4
2011-09-30,0.24917675338937967,0.07340587403464033,0.1009943286646511,0.0,0.11435142634379222,0.06495687152475746,0.140588617708595,0.15095655476171654,0.10556957357246785,0.0,0.0,0.0,0.0,4
2011-10-07,0.24993500506310645,0.07741452235148165,0.09955625489676256,0.0,0.1188173807078938,0.06379951352135949,0.1356796556700543,0.14679108798373566,0.1080065798056061,0.0,0.0,0.0,0.0,4
2011-10-14,0.24973965475964358,0.07528026404380132,0.09961363907874841,0.0,0.11917875958823666,0.06522549688029648,0.1390214924166161,0.14960615427446305,0.10233453895819426,0.0,0.0,0.0,0.0,4
2011-10-21,0.2492216869070924,0.07350548854382044,0.10075868774589077,0.0,0.11662579992128141,0.06732492269115804,0.14478249330724088,0.14980405557185408,0.0979768653116619,0.0,0.0,0.0,0.0,4
2011-10-28,0.24903134871805468,0.06736943544264967,0.11472890134260115,0.0,0.101518799333159,0.06328994598513915,0.14991380404821783,0.1540828521778343,0.10006491295234424,0.0,0.0,0.0,0.0,4
2011-11-04,0.24714431689358632,0.06774869223769925,0.1156097100325249,0.0,0.10164054846420839,0.06738855253091322,0.15502276559187594,0.15575644787410078,0.0896889663750911,0.0,0.0,0.0,0.0,4
2011-11-11,0.24567397828653692,0.06836637084600602,0.1160572080070025,0.0,0.10176346145742825,0.06809586604161187,0.1536475676250773,0.15487104402986215,0.09152450370647508,0.0,0.0,0.0,0.0,4
2011-11-18,0.24927524356434672,0.07223180303248349,0.11548115523241526,0.0,0.0969103997521508,0.06779284232891587,0.1516061302809374,0.15080471244267316,0.09589771336607728,0.0,0.0,0.0,0.0,4
2011-11-25,0.25094913918389616,0.06572922924664365,0.11020298509122922,0.0,0.1137616386576276,0.05937739595622234,0.12447662500736904,0.13644506538050172,0.13905792147651028,0.0,0.0,0.0,0.0,4
2011-12-02,0.25201240361665517,0.06403014567041856,0.1098603131883341,0.0,0.11563900769104558,0.05861028470834533,0.12322874567985434,0.13601626637413694,0.14060283307121005,0.0,0.0,0.0,0.0,4
2011-12-09,0.2535290254155328,0.06427799615902402,0.11291734667398447,0.0,0.11118992457476119,0.05981333465276647,0.12598907557329628,0.13798880186222176,0.1342944950884131,0.0,0.0,0.0,0.0,4
2011-12-16,0.2524914722616897,0.06385687560810795,0.11331696584440185,0.0,0.1113668834032473,0.05951639149949926,0.12539100196575548,0.13790559911262035,0.136154810304678,0.0,0.0,0.0,0.0,4
2011-12-23,0.23645781516126652,0.06330628134737867,0.10219069345739167,0.0,0.12786348407922443,0.05258925945396835,0.11896922531572382,0.12529067050896073,0.17333257067608593,0.0,0.0,0.0,0.0,4
2011-12-30,0.23651330976645474,0.06405005875629102,0.10252230898762449,0.0,0.12791107146624053,0.05241862290802209,0.11970839090069586,0.12496034834605577,0.17191588886861545,0.0,0.0,0.0,0.0,4
2012-01-06,0.23308982312624388,0.06431992363229476,0.10197286408772449,0.0,0.12709843726584344,0.05208308623467707,0.1193258691754324,0.12591203100618054,0.17619796547160335,0.0,0.0,0.0,0.0,4
2012-01-13,0.23360674597735137,0.06838392116673622,0.10168730691008601,0.0,0.12683732456492078,0.05177881683784949,0.11743171975347444,0.12510528849325353,0.17516887629632824,0.0,0.0,0.0,0.0,4
2012-01-20,0.24739352089662092,0.06435869516766451,0.10726195014403576,0.0,0.12686666582262485,0.051831544521643756,0.11554792465294933,0.13018174337549812,0.1565579554189627,0.0,0.0,0.0,0.0,4
2012-01-27,0.2446395228451001,0.06372904409319959,0.10987538681308788,0.0,0.12663452747929463,0.0528182459070299,0.12038227683303368,0.13093189465407626,0.15098910137517801,0.0,0.0,0.0,0.0,4
2012-02-03,0.24236900655634336,0.06345453287192192,0.11052374775406675,0.0,0.12471111820311401,0.05398690828328052,0.12051833647777944,0.13221932413437928,0.15221702571911477,0.0,0.0,0.0,0.0,4
2012-02-10,0.24146100100773044,0.06438595461308924,0.11062671167759341,0.0,0.125801848151465,0.05433154507702339,0.11924197819468473,0.13335308406140287,0.1507978772170108,0.0,0.0,0.0,0.0,4
2012-02-17,0.2465816596018527,0.06304691031757792,0.11692139439344784,0.0,0.11988258602605181,0.05306493484313714,0.11917207135333024,0.13399181651793596,0.14733862694666647,0.0,0.0,0.0,0.0,4
2012-02-24,0.23999418878797177,0.06317076532242664,0.1173123548017414,0.0,0.1215869504587591,0.0516788864973768,0.1230045779141595,0.13480290615738133,0.14844937006018355,0.0,0.0,0.0,0.0,4
2012-03-02,0.23978232356719778,0.06118801518590624,0.11754661488928012,0.0,0.1239513015568243,0.05198036966400323,0.12443626118845647,0.1332413587765359,0.14787375517179613,0.0,0.0,0.0,0.0,4
2012-03-09,0.24221886710119028,0.06118250102848085,0.11727735850497653,0.0,0.12291268865453307,0.052464580800286986,0.12143132795304915,0.13544527679826385,0.14706739915921926,0.0,0.0,0.0,0.0,4
2012-03-16,0.24973597544518086,0.061815329946138836,0.11863943003016059,0.0,0.12030295150552651,0.05656747226833765,0.10923041674134093,0.13996704140572977,0.14374138265758488,0.0,0.0,0.0,0.0,4
2012-03-23,0.25033715793262673,0.06087921842429454,0.11897887028181801,0.0,0.12419960260162378,0.0547912473351308,0.10706372968143953,0.14247259420142827,0.14127757954163842,0.0,0.0,0.0,0.0,4
2012-03-30,0.25124974038796183,0.06073567277871875,0.11869043887946998,0.0,0.12818649830007509,0.05280023711787011,0.10446170925597409,0.14065120126406339,0.14322450201586676,0.0,0.0,0.0,0.0,4
2012-04-13,0.24735900652303344,0.06508871775148056,0.1143125714496457,0.0,0.12221887064504974,0.056018567965289874,0.10714993959704432,0.1360242982423486,0.15182802782610771,0.0,0.0,0.0,0.0,4
2012-04-20,0.2458054221504701,0.06436205230582157,0.1150305102423508,0.0,0.12473351327978356,0.0558794274986683,0.11100007412625398,0.13410280374576528,0.1490861966508864,0.0,0.0,0.0,0.0,4
2012-04-27,0.24457317012118143,0.065063963813894,0.1151594198459354,0.0,0.12490342052877948,0.05520952905131333,0.10922254939989244,0.13435467068242585,0.1515132765565781,0.0,0.0,0.0,0.0,4
2012-05-04,0.24603782611547134,0.06614984839851945,0.11525586258657806,0.0,0.12487167672562824,0.0534070466429861,0.11088891870622791,0.13409219591062183,0.14929662491396722,0.0,0.0,0.0,0.0,4
2012-05-11,0.24207811747080427,0.058386181555345716,0.1246597789709677,0.0,0.12412402640654371,0.05540818544265035,0.10949683535425134,0.14317803094653378,0.14266884385290318,0.0,0.0,0.0,0.0,4
2012-05-18,0.24444042975868746,0.05671846393385635,0.12556791753083368,0.0,0.12343738750825843,0.05387315222952781,0.10785373515721536,0.14100034009864104,0.1471085737829798,0.0,0.0,0.0,0.0,4
2012-05-25,0.244613198317199,0.05686756694746894,0.12450104362507478,0.0,0.12661115799815845,0.052820004917231274,0.1083907756019762,0.1394301881920699,0.14676606440082152,0.0,0.0,0.0,0.0,4
2012-06-01,0.2456006963734082,0.05723708109671168,0.12376838101790599,0.0,0.12491688844521301,0.05390635970903258,0.11208173500259228,0.13781043454650413,0.14467842380863227,0.0,0.0,0.0,0.0,4
2012-06-08,0.24661536015861985,0.05649230478060051,0.12678554713874546,0.0,0.1240888569198936,0.05748014086193006,0.11421245326085948,0.14166300100943774,0.1326623358699133,0.0,0.0,0.0,0.0,4
2012-06-15,0.2461820268651185,0.05677545216007047,0.1267183706378193,0.0,0.12605437797004534,0.057347479715606116,0.11498039958034997,0.13960037097614988,0.13234152209484046,0.0,0.0,0.0,0.0,4
2012-06-22,0.24165099030879017,0.05805572035210786,0.12988995165776834,0.0,0.1272606149501837,0.05716993005719174,0.11695127757733727,0.13613212244227765,0.13288939265434316,0.0,0.0,0.0,0.0,4
2012-06-29,0.24078298478798826,0.05652570255259848,0.13087413796700909,0.0,0.12592754548936685,0.056701435842723934,0.11617321853836281,0.13841989526033238,0.1345950795616182,0.0,0.0,0.0,0.0,4
2012-07-06,0.23535920352639195,0.06260905554445316,0.11373885388574538,0.0,0.11832234007375596,0.05519711556234792,0.10426280765714736,0.12942346773733868,0.18108715601281963,0.0,0.0,0.0,0.0,4
2012-07-13,0.2377076180109214,0.06163089716416267,0.11112442709968648,0.0,0.11766779517944859,0.055965394227678975,0.10748526894111642,0.12913709712919616,0.17928150224778933,0.0,0.0,0.0,0.0,4
2012-07-20,0.2350222685572301,0.0618244701822055,0.11011909626377706,0.0,0.11676583118034081,0.054684670505049306,0.1079212841797829,0.12990473605649436,0.18375764307511996,0.0,0.0,0.0,0.0,4
2012-07-27,0.23031923294733003,0.06341136413141633,0.11147218518706022,0.0,0.11692572058686668,0.05451956580631744,0.10595207173561702,0.12845833090192987,0.18894152870346245,0.0,0.0,0.0,0.0,4
2012-08-03,0.235928933362395,0.06472330144543545,0.11490364282882902,0.0,0.12043877781782282,0.05792128591586259,0.10368402352503776,0.12336033181943946,0.179039703285178,0.0,0.0,0.0,0.0,4
2012-08-10,0.23612291009286782,0.06505289552841922,0.11682535666345009,0.0,0.11955357939600565,0.05793631156872747,0.10426234250255478,0.12466447297064398,0.175582131277331,0.0,0.0,0.0,0.0,4
2012-08-17,0.23370966751813782,0.06558863982918757,0.11619060756359641,0.0,0.11865159415544112,0.0592921005170725,0.1045950455822801,0.12557231256125384,0.17640003227303064,0.0,0.0,0.0,0.0,4
2012-08-24,0.2344235238813857,0.06553572328365537,0.11745471488403457,0.0,0.12549554814565583,0.05865617468632913,0.10386104693845617,0.12909019548110764,0.16548307269937565,0.0,0.0,0.0,0.0,4
2012-08-31,0.23131275657242895,0.06570944620720422,0.10929344087450708,0.0,0.12482485840657503,0.055715438139614944,0.09914095727198827,0.12311791338132175,0.1908851891463597,0.0,0.0,0.0,0.0,4
2012-09-07,0.2338909785142817,0.06584132435784443,0.10867006126966508,0.0,0.12456464993291626,0.05389176114312458,0.09819024126458242,0.12212626623435148,0.19282471728323383,0.0,0.0,0.0,0.0,4
2012-09-14,0.23210109970414478,0.0650721380400128,0.10922266372418252,0.0,0.1258891670126566,0.054151868622981734,0.10000200700638924,0.12079444437517951,0.19276661151445287,0.0,0.0,0.0,0.0,4
