2011-02-18,0.6021451929772044,0.030730438715923795,0.01339161555090366,0.0,0.3325234351071487,0.007197055932886438,0.006594856222366174,0.0034183013390409367,0.003999104154525853,0.0,0.0,0.0,0.0,2
2011-02-25,0.6023909226827374,0.031013609963625517,0.013300661080306702,0.0,0.3323897881022277,0.007201885419019177,0.006422260019019031,0.0033980723410617884,0.003882800392002465,0.0,0.0,0.0,0.0,2
2011-03-04,0.6017626994606537,0.031786510036980034,0.013566836505765104,0.0,0.3319390051971258,0.007098429405828088,0.006505784322411466,0.0033597917516613226,0.003980943319574396,0.0,0.0,0.0,0.0,2
2011-03-11,0.2630312899239334,0.030866394603719247,0.02920980774001597,0.0,0.6388408770349643,0.007411362840273217,0.01132661050794928,0.009647388212922436,0.009666269136222247,0.0,0.0,0.0,0.0,2
2011-03-18,0.2636281616986091,0.03136174292931473,0.02966475384054377,0.0,0.636909292842195,0.007418303237556274,0.01139738233394937,0.009790886400710118,0.009829476717121602,0.0,0.0,0.0,0.0,2
2011-03-25,0.2703264343089075,0.03292784898541418,0.030784397858273752,0.0,0.626236505540028,0.00781363866984348,0.011917976358859217,0.010066989109205105,0.009926209169468802,0.0,0.0,0.0,0.0,2
2011-04-01,0.267830965218306,0.033967248291280706,0.031141765975635644,0.0,0.6271274303210809,0.007738412224174612,0.012182065457690856,0.010192425343695629,0.009819687168135827,0.0,0.0,0.0,0.0,2
2011-04-08,0.2985062883143599,0.1047989820025213,0.019341798925507206,0.0,0.5454136636200824,0.006974052639620615,0.01036323601251378,0.008378114439459947,0.006223864045934835,0.0,0.0,0.0,0.0,2
2011-04-15,0.3011317349708807,0.10236696031510095,0.019157031796084186,0.0,0.5454094974434458,0.0069708333249683205,0.010299398320747336,0.008525243499009415,0.006139300329763181,0.0,0.0,0.0,0.0,2
2011-04-29,0.30616145624978486,0.10006579995612586,0.019029270521161212,0.0,0.5426656608050395,0.006977437439230233,0.010219279889844142,0.008783619290414924,0.0060974758483992725,0.0,0.0,0.0,0.0,2
2011-05-06,0.4448163083829,0.036274774996873996,0.009128162166426548,0.0,0.48665585368919795,0.006472244645720077,0.006960884523078609,0.005720398633741908,0.003971372962061223,0.0,0.0,0.0,0.0,2
2011-05-13,0.4503131459947126,0.03492649205651441,0.00916221129414218,0.0,0.4825239436308251,0.006331648764029798,0.006886446839980724,0.005807740552511459,0.0040483708672837,0.0,0.0,0.0,0.0,2
2011-05-20,0.4464613099696374,0.03491203816322921,0.00900295483861751,0.0,0.4867810591366115,0.00626094582638658,0.006833991348676723,0.005742995442823046,0.004004705274018107,0.0,0.0,0.0,0.0,2
2011-05-27,0.45383199492424336,0.035271240908241096,0.009020190071405617,0.0,0.47919061683579534,0.0060820626614843465,0.006861280693042519,0.0057387128547284,0.004003901051059294,0.0,0.0,0.0,0.0,2
2011-06-03,0.5383601910583499,0.02560535961409874,0.006087780340414739,0.0,0.41445316310867714,0.004575851156511587,0.0058654244566123115,0.0024722615817972804,0.0025799686835384916,0.0,0.0,0.0,0.0,2
2011-06-10,0.5396784312861467,0.024969280308933466,0.005974169567332767,0.0,0.4141508185629817,0.004494682967135464,0.005745774167685927,0.0024296618851407004,0.0025571812546432296,0.0,0.0,0.0,0.0,2
2011-06-17,0.5445986338019262,0.02579835888674121,0.0060856868225835576,0.0,0.40815169884898383,0.004520515284149389,0.0057863096578118075,0.0024173722418831516,0.002641424455920947,0.0,0.0,0.0,0.0,2
2011-06-24,0.5491250853746366,0.026140532776803428,0.006173421634555136,0.0,0.40301111024234526,0.00457328895899802,0.00585743292486612,0.0024104584885038314,0.0027086695992917307,0.0,0.0,0.0,0.0,2
2011-07-08,0.6320300363763218,0.019023083981108344,0.004768997042109258,0.0,0.32382854998299115,0.006905152929252353,0.007446603646638003,0.0022831438818952665,0.0037144321596839225,0.0,0.0,0.0,0.0,2
2011-07-15,0.6289534086015411,0.01943288617337449,0.0047222811477946516,0.0,0.3260217008886844,0.00708194814409733,0.0077509225884623174,0.002360813151552068,0.0036760393044936307,0.0,0.0,0.0,0.0,2
2011-07-22,0.6281772922313442,0.019427228263615755,0.004670221168233677,0.0,0.32687947338828593,0.0070734932070332735,0.007671559491251508,0.0023797728396838524,0.0037209594105517426,0.0,0.0,0.0,0.0,2
2011-07-29,0.39088253969143416,0.03694615437201326,0.00742057531766388,0.0,0.5307657031667545,0.0068776190725440695,0.009573227599164236,0.011383555963323938,0.006150624817101991,0.0,0.0,0.0,0.0,2
2011-08-05,0.39229683895323847,0.03693202454910944,0.007513624613368675,0.0,0.5286864646134068,0.0069776324388767285,0.009749187809048484,0.011579775605542924,0.006264451417408373,0.0,0.0,0.0,0.0,2
2011-08-12,0.3889921760383621,0.03584010147536068,0.007462639531218642,0.0,0.5334817947642164,0.006787327586375632,0.009746010157634601,0.011347224722258508,0.0063427257245732855,0.0,0.0,0.0,0.0,2
2011-08-19,0.4013551146379763,0.03403744845519756,0.007190983836396395,0.0,0.5230906310190401,0.006635545503599104,0.00948862043972201,0.0116520602577913,0.0065495958502773234,0.0,0.0,0.0,0.0,2
2011-08-26,0.8993848153439847,0.0002804629433382326,4.727862029838524e-05,0.0,0.09994061876988952,6.863577399722877e-05,7.20811055965134e-05,0.00014959138317840532,5.6516059716999655e-05,0.0,0.0,0.0,0.0,2
2011-09-02,0.895649568978634,0.00029383023165985755,4.829386482478942e-05,0.0,0.10365553655213895,6.830004794853924e-05,7.403267025167381e-05,0.0001501637518707776,6.02739026712951e-05,0.0,0.0,0.0,0.0,2
2011-09-09,0.8947406291175664,0.00029393201592136265,4.7044442524121356e-05,0.0,0.10457022754674589,6.808451444137595e-05,7.270789673031512e-05,0.0001491257014828493,5.82487645877647e-05,0.0,0.0,0.0,0.0,2
2011-09-16,0.8951639650150308,0.00029349908386398695,4.684846481871206e-05,0.0,0.1041512498902558,6.609268538004816e-05,7.01158273001052e-05,0.0001473552038614163,6.087382948916178e-05,0.0,0.0,0.0,0.0,2
2011-09-23,0.5859976581483403,0.03761303138350107,0.0037480345054147907,0.0,0.3500717099410987,0.006747185184001733,0.006725751008785225,0.004430347257174214,0.004666282571684069,0.0,0.0,0.0,0.0,2
2011-09-30,0.5835803228421139,0.037686663347874426,0.0037260864474790052,0.0,0.3527539859190921,0.006238120965630643,0.006702268113153256,0.004362254680815385,0.004950297683841432,0.0,0.0,0.0,0.0,2
2011-10-07,0.5754547535429467,0.03907241825795989,0.0036109000691168305,0.0,0.36033072592500115,0.00602333527530579,0.006358831949471197,0.004170131113964122,0.00497890386623433,0.0,0.0,0.0,0.0,2
2011-10-14,0.5751885817078886,0.03800735434711629,0.0036141350596154216,0.0,0.3615420671072158,0.006159929195925214,0.006517532638814331,0.004251460351029421,0.004718939592394747,0.0,0.0,0.0,0.0,2
2011-10-21,0.11545204544908948,0.0816251705093444,0.00810043341561914,0.0,0.7251271235583107,0.013517887466991951,0.014312841782047087,0.02894443660881342,0.012920061209783937,0.0,0.0,0.0,0.0,2
2011-10-28,0.11534902804527508,0.08304483462817247,0.008124638404910638,0.0,0.7243101823474463,0.013088472527508032,0.013935213810143397,0.028837900720099924,0.013309729516444085,0.0,0.0,0.0,0.0,2
2011-11-04,0.11438574176830349,0.08344724033999154,0.008180632144641587,0.0,0.7246135710853664,0.013925208759447225,0.014398884175917592,0.02912840561112375,0.011920316115208551,0.0,0.0,0.0,0.0,2
2011-11-11,0.1135819859598442,0.08411677694841953,0.00820339655080302,0.0,0.724703517835224,0.014056117177967882,0.014255684726251092,0.028931432663155298,0.01215108813833506,0.0,0.0,0.0,0.0,2
2011-11-18,0.06249052850181726,0.18849114950083087,0.007442967995800798,0.0,0.6904589155740759,0.005672354890361872,0.010012629155011568,0.0250565854541831,0.01037486892791857,0.0,0.0,0.0,0.0,2
2011-11-25,0.0631983383249716,0.18592888391922285,0.0072337818139179095,0.0,0.6929224870057455,0.005548841050497257,0.009698899626761398,0.024830168374822745,0.010638599884060544,0.0,0.0,0.0,0.0,2
2011-12-02,0.0630408741605703,0.17990911758609063,0.007162971786837556,0.0,0.699638231841878,0.00544045633512998,0.009537335254420147,0.024586292330138468,0.010684720704934833,0.0,0.0,0.0,0.0,2
2011-12-09,0.06507579995236641,0.1853201022850923,0.007554480259431163,0.0,0.6902813363166312,0.005697063126798151,0.01000551457405997,0.02559396394161207,0.010471739544008844,0.0,0.0,0.0,0.0,2
2011-12-16,0.047152896170893896,0.03617578458460495,0.00921384835173178,0.0,0.8571284138101939,0.006991250585470232,0.009509950301637593,0.023385471316223164,0.010442384879244565,0.0,0.0,0.0,0.0,2
2011-12-23,0.04594021115918485,0.03440592897876342,0.00901268081051042,0.0,0.861711411116215,0.006611648924692316,0.009371674715744061,0.022733002932060684,0.010213441362829413,0.0,0.0,0.0,0.0,2
2011-12-30,0.04592076197251163,0.034787258389419845,0.009035978908729638,0.0,0.8614649900214042,0.006585860424167499,0.009423697810746787,0.02265815207108365,0.010123300401936788,0.0,0.0,0.0,0.0,2
2012-01-06,0.04551491510363374,0.03513363743010533,0.009038958069671914,0.0,0.8608879536243772,0.006581131222720816,0.009447312669352712,0.022961296882970286,0.010434794997168066,0.0,0.0,0.0,0.0,2
2012-01-13,0.032155458385205504,0.039585525091790294,0.009577751417096242,0.0,0.8812595554903091,0.006378549331073249,0.008258113236414108,0.011496277985072717,0.011288769063038814,0.0,0.0,0.0,0.0,2
2012-01-20,0.030545764367011792,0.03765907447336492,0.009293104432096301,0.0,0.8865990477063151,0.006253732897250206,0.008131455620179211,0.01112850534890584,0.010389315154876622,0.0,0.0,0.0,0.0,2
2012-01-27,0.03026475865136743,0.03736351572141893,0.009538134980764116,0.0,0.8867062845374785,0.006385237713296957,0.008488219814913047,0.011214505447241029,0.010039343133519873,0.0,0.0,0.0,0.0,2
2012-02-03,0.030394518814804053,0.03771208787229236,0.009725820406691127,0.0,0.8851979944094988,0.006615903296217073,0.008614196787322798,0.01147987613936917,0.010259602273804744,0.0,0.0,0.0,0.0,2
2012-02-10,0.01250606808802035,0.040898935290822835,0.010135181195206469,0.0,0.8956440167781854,0.006255418295260093,0.009368133176197654,0.015384594404666704,0.009807652771640488,0.0,0.0,0.0,0.0,2
2012-02-17,0.012518458450488676,0.040115905555820154,0.009821644369240018,0.0,0.8970007689901923,0.006356582589746452,0.009386297244282247,0.015282662213619229,0.00951768058661091,0.0,0.0,0.0,0.0,2
2012-02-24,0.012029685863345648,0.03968555059239575,0.009729655219540877,0.0,0.8982291777201555,0.00611213145333366,0.009565431591070598,0.015180409048215274,0.009467958511942523,0.0,0.0,0.0,0.0,2
2012-03-02,0.011827875907462877,0.037828460897154234,0.009594003214921137,0.0,0.9011297303230819,0.00604999389782345,0.009522835522282228,0.014765879039044092,0.00928122119823009,0.0,0.0,0.0,0.0,2
2012-03-09,0.008213332908162674,0.10689364134480206,0.008249979805677446,0.0,0.8280705630794848,0.005122359182907987,0.008432040087816062,0.02673524483994509,0.008282838751204016,0.0,0.0,0.0,0.0,2
2012-03-16,0.008407447830294726,0.10545623060248756,0.007970944458955272,0.0,0.8298615367556692,0.004949528794933929,0.008224486261973423,0.026609142883007024,0.008520682412678846,0.0,0.0,0.0,0.0,2
2012-03-23,0.008219429068879602,0.1012927548374469,0.007796215487282625,0.0,0.8355699674262674,0.0046756450248486014,0.007862140842001925,0.026416160658057426,0.008167686655215566,0.0,0.0,0.0,0.0,2
2012-03-30,0.008040276855944063,0.09849228386809267,0.007580167045660073,0.0,0.8405314088237522,0.004391524041902212,0.007476608253625627,0.02541738444568077,0.008070346665342334,0.0,0.0,0.0,0.0,2
2012-04-13,0.01107769505001499,0.018453704033193227,0.008575088246938423,0.0,0.9187853241992563,0.0062579465754629415,0.007913980977152596,0.01468312970726006,0.014253131210721248,0.0,0.0,0.0,0.0,2
2012-04-20,0.010808314847745665,0.017916475082459454,0.008472322932012962,0.0,0.9206695703105653,0.006129099160510689,0.008049542380674011,0.01421297035384984,0.013741704932182268,0.0,0.0,0.0,0.0,2
2012-04-27,0.010738530231283246,0.018085591048143772,0.008469512742750845,0.0,0.9205862177982056,0.006046836764212669,0.007909148584052181,0.01421900685643927,0.013945155974912374,0.0,0.0,0.0,0.0,2
2012-05-04,0.011266779409940239,0.028274612766156407,0.00824686847639633,0.0,0.9069524793944764,0.005638892548207583,0.007178472582618056,0.015796878561236433,0.01664501626096848,0.0,0.0,0.0,0.0,2
2012-05-11,0.010981553263448424,0.027535996159251206,0.008168478146224007,0.0,0.9080527544656525,0.0054908470870816415,0.007039382829363095,0.015737621154190435,0.01699336689478873,0.0,0.0,0.0,0.0,2
2012-05-18,0.011151290666443055,0.026900418605241963,0.008274415959723105,0.0,0.9081253629572108,0.005368854914826533,0.006972877982871467,0.015585714616256758,0.01762106429742627,0.0,0.0,0.0,0.0,2
2012-05-25,0.010907505450129145,0.026362869521516178,0.00801909031010437,0.0,0.9104676504744461,0.005145187105179166,0.006849559688335378,0.015064573066076383,0.0171835643842133,0.0,0.0,0.0,0.0,2
2012-06-01,0.03153658192482987,0.03354475879982047,0.008937139638120484,0.0,0.8442723039582694,0.0047515725985677465,0.0069148327078180916,0.018081849869103966,0.051960960503470086,0.0,0.0,0.0,0.0,2
2012-06-08,0.03154076959757177,0.03339731944064529,0.009062602996360601,0.0,0.8446515839091824,0.004865974002108328,0.007030592323073523,0.018217167682529373,0.05123399004852883,0.0,0.0,0.0,0.0,2
2012-06-15,0.03107721053551605,0.0331296190726209,0.00894038682583713,0.0,0.8469080758493059,0.00479181254991649,0.006986116001730326,0.01771921648635048,0.05044756267872278,0.0,0.0,0.0,0.0,2
2012-06-22,0.030251820004443385,0.033595267257476295,0.009088025281654474,0.0,0.8479096920556459,0.004737294527349791,0.007046836432183353,0.017135461241541677,0.05023560319970509,0.0,0.0,0.0,0.0,2
2012-06-29,0.01153046192275671,0.03165674981496763,0.007930342452327696,0.0,0.8817632633733548,0.004496421888703556,0.0067711977307342575,0.023551377356941683,0.03230018546021368,0.0,0.0,0.0,0.0,2
2012-07-06,0.011522623447990732,0.0320835162321639,0.008039397632065527,0.0,0.8802789281486167,0.00441237000284785,0.006914311002454961,0.023454273857018742,0.03329457967684163,0.0,0.0,0.0,0.0,2
2012-07-13,0.01170253868523576,0.03175850848592361,0.0078984340866132,0.0,0.8802944687867468,0.004498750508276044,0.0071677895067007195,0.023532972147130012,0.033146537793373836,0.0,0.0,0.0,0.0,2
2012-07-20,0.011639686950946528,0.032049208775091986,0.007873891075585887,0.0,0.8787825673911994,0.0044221476791830505,0.007240002246449481,0.023814751096657396,0.03417774478488618,0.0,0.0,0.0,0.0,2
2012-07-27,0.0044611930452832654,0.039460394645560115,0.005376541428407086,0.0,0.641531276388388,0.0037225594115584126,0.007323564966007778,0.014303915855407467,0.28382055425938796,0.0,0.0,0.0,0.0,2
2012-08-03,0.004469761357353466,0.03866264373127012,0.0053023338305630855,0.0,0.6351430383861361,0.003672879614264669,0.007264109065347396,0.014015100829911814,0.2914701331851533,0.0,0.0,0.0,0.0,2
2012-08-10,0.0045177924102695055,0.03924483700580476,0.00544446734479936,0.0,0.636726313437007,0.003710260081193011,0.007377054714220464,0.014303700736257205,0.2886755742704486,0.0,0.0,0.0,0.0,2
2012-08-17,0.004485061752461599,0.0396869868578219,0.005431163904407641,0.0,0.6338221280389922,0.0038084999298507397,0.007422842486677042,0.0144511765610377,0.29089214046875117,0.0,0.0,0.0,0.0,2
2012-08-24,0.010640548009885592,0.10113329679828513,0.007502386918423767,0.0,0.6871958277073926,0.0035536197252994672,0.00903156662768309,0.03497227237483337,0.145970481838197,0.0,0.0,0.0,0.0,2
2012-08-31,0.010954187153819418,0.09906156789278936,0.007474368773340612,0.0,0.6848959846094773,0.00362668934907895,0.009103998218708505,0.03539598621842267,0.1494872177843631,0.0,0.0,0.0,0.0,2
2012-09-07,0.01107763068102791,0.09927246071062366,0.00743264128040327,0.0,0.6835514179650138,0.0035084074273422036,0.009017792168273744,0.03511516304808806,0.1510244867192273,0.0,0.0,0.0,0.0,2
2012-09-14,0.010929287866774585,0.09754534771457504,0.007427236972428885,0.0,0.686824837731434,0.003504954210080213,0.00913107408987564,0.03453137134177105,0.15010589007306077,0.0,0.0,0.0,0.0,2
2012-09-21,0.012516161552575622,0.06250717742907079,0.0046311687184556055,0.0,0.37469800420451793,0.0038159742638054772,0.015219255284214639,0.04711352025817862,0.4794987382891813,0.0,0.0,0.0,0.0,2
2012-09-28,0.012402684070086259,0.06228860469573874,0.00466680674177234,0.0,0.3714441461050269,0.0037509920166957835,0.01499526722705326,0.046953157133566986,0.4834983420100598,0.0,0.0,0.0,0.0,2
2012-10-05,0.012258879432383197,0.061717348610764354,0.004602890853986171,0.0,0.3789346027951112,0.0037022739279416045,0.015057474575963443,0.04665408208129611,0.47707244772255397,0.0,0.0,0.0,0.0,2
2012-10-12,0.012374767311263742,0.061189110681928935,0.004666761062050758,0.0,0.3794596024765852,0.003838321366984094,0.015120497982429395,0.04685101834758547,0.47649992077117237,0.0,0.0,0.0,0.0,2
2012-10-19,0.015156854966622349,0.07177640894164479,0.01074388234950932,0.0,0.1394769640391659,0.007697953455350015,0.02649660032309753,0.07034209367336734,0.6583092422512428,0.0,0.0,0.0,0.0,2
2012-10-26,0.015268958550084815,0.0737347556741855,0.01080273970089079,0.0,0.13828628560496506,0.007871547642073016,0.026856368115103304,0.07150892019920085,0.6556704245134968,0.0,0.0,0.0,0.0,2
2012-11-02,0.015005007732709038,0.07200789962469234,0.010822054951550978,0.0,0.13941582913743192,0.0075735796381787325,0.027099537590994073,0.07262838311427695,0.655447708210166,0.0,0.0,0.0,0.0,2
2012-11-09,0.01533636588210927,0.07248735274426922,0.010899215821501832,0.0,0.1412279277354719,0.007737120290175614,0.027235949409059507,0.07415224457210065,0.6509238235453119,0.0,0.0,0.0,0.0,2
2012-11-16,0.010294287343829422,0.027543093823195267,0.008947979050188404,0.0,0.06559464393357682,0.008906668221162692,0.02892279834126596,0.06623865000847581,0.7835518792783057,0.0,0.0,0.0,0.0,2
2012-11-23,0.010401167668626574,0.0277051372567059,0.009014929599551833,0.0,0.0636493483102762,0.008844431661836365,0.02931259169298966,0.06705884661919828,0.7840135471908152,0.0,0.0,0.0,0.0,2
2012-11-30,0.010272799824783773,0.027669975493323576,0.008981505970946319,0.0,0.06311385680321613,0.008722919521611434,0.02942442049154876,0.06622308242995076,0.7855914394646193,0.0,0.0,0.0,0.0,2
2012-12-07,0.010368365364775358,0.02758819857721826,0.009007850994910211,0.0,0.062461617364894105,0.008690243328631877,0.030155871227249793,0.06683576714899134,0.7848920859933289,0.0,0.0,0.0,0.0,2
2012-12-14,0.00704676980930527,0.023290947787622834,0.009575258984765453,0.0,0.024254324425086862,0.009325191826296694,0.02901166630640263,0.04589944402051023,0.8515963968400106,0.0,0.0,0.0,0.0,2
2012-12-21,0.007069498038401256,0.023476828307024685,0.00981300834580465,0.0,0.02400305945202598,0.009479190260893541,0.028889945303933094,0.04705855028869901,0.8502099200032178,0.0,0.0,0.0,0.0,2
2012-12-28,0.007010499041954934,0.02345191379357424,0.009656331542667249,0.0,0.023493758120708814,0.009350356899988291,0.028401720039493043,0.04685743927510036,0.851777981286513,0.0,0.0,0.0,0.0,2
2013-01-04,0.0070382936400890566,0.023438940987330494,0.009751700945921269,0.0,0.023644049022987595,0.009468586153871587,0.028541751901023517,0.04678017347951193,0.8513365038692646,0.0,0.0,0.0,0.0,2
2013-01-11,0.006570616751725253,0.023186740042180062,0.011775337330012972,0.0,0.017019282006606393,0.008013556908466987,0.045208420568806376,0.09379524202085701,0.7944308043713454,0.0,0.0,0.0,0.0,2
2013-01-18,0.0066272477783811175,0.0224554362299242,0.011798064441696132,0.0,0.01703858052334064,0.00802852818015254,0.04599006009773664,0.09541399110960255,0.7926480916391662,0.0,0.0,0.0,0.0,2
2013-01-25,0.006680997147877993,0.0228392578293258,0.01220231756191727,0.0,0.017786133632798684,0.008188681844167262,0.04727942855058765,0.0977422505203783,0.7872809329129471,0.0,0.0,0.0,0.0,2
2013-02-01,0.006826192375122737,0.023407029484897174,0.012718729036550027,0.0,0.01839353057899008,0.008221963258580062,0.048766032753352874,0.1012025476567478,0.7804639748557592,0.0,0.0,0.0,0.0,2
2013-02-08,1.999627831900784e-07,3.1529573350315876e-06,4.466927193330117e-07,0.0,9.071452495194941e-07,1.0181883890623755e-07,0.0023065583129395963,0.726602853702459,0.2710857794076754,0.0,0.0,0.0,0.0,2
2013-02-15,2.0602433845385616e-07,3.072132023861164e-06,4.432823102235671e-07,0.0,9.351184863295617e-07,1.0205118291967957e-07,0.002280734992334413,0.7224040676958873,0.27531043870343663,0.0,0.0,0.0,0.0,2
2013-02-22,2.057320365681845e-07,3.071702518252895e-06,4.43543554301701e-07,0.0,9.375931122191374e-07,1.0286128413397636e-07,0.0022856092210294656,0.7258235635165086,0.2718860658299565,0.0,0.0,0.0,0.0,2
2013-03-01,2.0372998695737054e-07,3.0841623561929366e-06,4.4073826330549404e-07,0.0,9.361432832638213e-07,1.0034242601747271e-07,0.0022707468833883986,0.7184444216105396,0.2792800663897564,0.0,0.0,0.0,0.0,2
