,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2016-05-13,0.2947241544821251,0.1122108392941722,0.03030367097560961,0.030305505630233938,0.04678727078878348,0.030345863497915987,0.030303577530029758,0.03030388389491647,0.21831755871758524,0.14609112837568056,0.03030654681294781,8,0.6666666666666666
2016-05-20,0.30206670642008254,0.11521784672689671,0.030303039788428146,0.03030306091512421,0.03754451606243532,0.030303350142747376,0.030303039101103445,0.030303042246868694,0.22347467352957245,0.13987764619913118,0.030303078867609887,8,0.6666666666666666
2016-05-27,0.3099113050357675,0.11454333016170234,0.03030303982714822,0.030303065846394372,0.03776683934007614,0.030303468888133726,0.030303039797730094,0.030303043215454312,0.22461699105900695,0.13134278167645347,0.030303095152132878,8,0.6666666666666666
2016-06-03,0.3171476436468279,0.09971892248838858,0.030303041004057635,0.030303068619543707,0.04202347232959695,0.030304758513042925,0.03030303985891598,0.03030304305905759,0.2249422698300418,0.1343475911872394,0.030303149463287566,8,0.6666666666666666
2016-06-10,0.32282552769266254,0.10784980815594608,0.030303038462343893,0.030303063797164975,0.043577127556383835,0.03030451648748492,0.030303038251628226,0.030303040415137088,0.22000578095391268,0.12392189527041862,0.03030316295691721,8,0.6666666666666666
2016-06-17,0.33739036477795165,0.10580460472990733,0.030303038674716662,0.030303065648496188,0.04634162555098858,0.03030425720419246,0.03030303824644832,0.030303038785296495,0.20718655747527565,0.12145730580009456,0.030303103106632114,8,0.6666666666666666
2016-06-24,0.33372021781438754,0.1130694844041055,0.030303041563644363,0.03030307148583392,0.04627690102596907,0.03030744578961752,0.030303042391624433,0.030303043973767495,0.21914646558939582,0.10596417351312087,0.030303112448533415,8,0.6666666666666666
2016-07-01,0.3405625401743946,0.10476490118256415,0.030303042844434393,0.030303065773589946,0.048073564848413394,0.030327723100351665,0.030303042654269415,0.03030304557166239,0.21419162087738733,0.11056434345609317,0.03030310951683954,8,0.6666666666666666
2016-07-08,0.33323432971356126,0.10934897077468704,0.030303040974204117,0.030303055925926345,0.040621227142287705,0.030325520253704077,0.030303040753065367,0.030303043843326896,0.2189203852878426,0.11603430217815575,0.03030308315323889,8,0.6666666666666666
2016-07-15,0.3380545884806881,0.1237825697223616,0.030303053223034806,0.03030308573439842,0.04980384465828308,0.03037763819430429,0.030303056070575752,0.030303056507195433,0.1951105100628181,0.11135545650559119,0.030303140840749282,8,0.6666666666666666
2016-07-22,0.3439346637287275,0.1342616433342257,0.03030307405419319,0.03030311951318292,0.053621526427173515,0.030462313929338295,0.030303077401428,0.030303079412804943,0.18414028150700232,0.10206402303222015,0.030303197659703626,8,0.6666666666666666
2016-07-29,0.35008385107202156,0.12478536645548671,0.030303088341724155,0.03030316283267168,0.05692934001072167,0.030538641677451465,0.030303090236007364,0.030303092295436863,0.17471012049775406,0.11143688300844522,0.030303363572279328,8,0.6666666666666666
2016-08-05,0.3515989087249783,0.13051829686078928,0.030303078032669597,0.03030317474261146,0.05640289689379535,0.030430556036460606,0.030303081244095916,0.03030307719743387,0.1764151073972806,0.10311829750967445,0.030303525360210692,8,0.6666666666666666
2016-08-12,0.3590621446297913,0.11831880838731111,0.030303069886121265,0.030303138495999596,0.0678706911944011,0.04521314843687512,0.03030307750390549,0.030303058626680857,0.17103728902711635,0.0869798023208228,0.030305771490974985,8,0.6666666666666666
2016-08-19,0.3717436904647165,0.12976240591781674,0.030303084403709515,0.03030317702930815,0.07230248423628854,0.04709161061516645,0.030303096783357318,0.0303030738070858,0.1603643137481213,0.06721673802102716,0.030306324973402646,8,0.6666666666666666
2016-08-26,0.3850004812744939,0.1377151151874694,0.03030307362741742,0.030303172728223384,0.07788350805189789,0.05279513371122911,0.030303092946608882,0.030303071680832728,0.13914285155758394,0.055930353477162395,0.03032014575708115,8,0.6666666666666666
2016-09-02,0.37749398508658155,0.13605566068838193,0.030303068435576508,0.030303152996050093,0.0745718802986431,0.05506055398907368,0.030303083759679033,0.030303076439872092,0.15606908648753506,0.0492315497669996,0.030304902051607237,8,0.6666666666666666
2016-09-09,0.38356568815442577,0.14012676939126348,0.030303079355154083,0.03030319170962573,0.08825877923836895,0.06947171039665911,0.03030310023317063,0.030303087459210017,0.12994853046107063,0.03710671487046384,0.030309348730587823,8,0.6666666666666666
2016-09-16,0.38985365494060126,0.12883103412518976,0.03030304277304132,0.030303063495697884,0.1075721679314218,0.07209447173568151,0.03030304884162031,0.030303044617950164,0.1196992651911487,0.030347510181374694,0.03038969616627252,8,0.6666666666666666
2016-09-23,0.40929543540661045,0.1186891923604354,0.030303098661185513,0.030303643468188875,0.11336286691968242,0.08022844831104338,0.03030322831646082,0.030303117624053823,0.08969305026882647,0.030313262365071866,0.037204656298441066,8,0.6666666666666666
2016-09-30,0.39922254515078964,0.11690564210633557,0.03030311884162488,0.0303034776460515,0.1273316486145536,0.07944713388487855,0.030303287801856163,0.030303147802220456,0.09208218719434141,0.0303055351098898,0.03349227584745849,8,0.6666666666666666
2016-10-07,0.39520087094440465,0.1329869671995173,0.030303155637442215,0.03030344889065072,0.11609617394276969,0.07788664781674132,0.03030327162459943,0.030303181307173743,0.09498770262670783,0.03033390673411761,0.031294673275875554,8,0.6666666666666666
2016-10-14,0.3953664053007643,0.1472485971842084,0.030303138322571144,0.030303330997524965,0.09103892536293148,0.07171617832029306,0.03030319010960724,0.03030315049628259,0.11204463673123635,0.031050573327719082,0.03032187384686152,8,0.6666666666666666
2016-10-21,0.40014722116719115,0.14570144547101427,0.03030305298178268,0.030303092967267888,0.10454962170032564,0.07489057520657072,0.03030306501801927,0.03030305592277381,0.09231096079822937,0.030313172337622953,0.030874736429202364,8,0.6666666666666666
2016-10-28,0.406703025219293,0.14635718101231082,0.030303096395186645,0.03030326236082755,0.07706124606622104,0.05090911430476336,0.03030311864062736,0.03030311367689265,0.12886813282309154,0.038584582956698726,0.030304126544087404,8,0.6666666666666666
2016-11-04,0.4023031695734534,0.14511128369659765,0.03030309891030598,0.03030328087982019,0.0891891594908855,0.05165148874886989,0.030303126236060223,0.03030312475748508,0.12974716752610752,0.03048117559862536,0.030303924581789408,8,0.6666666666666666
2016-11-11,0.4247283425066745,0.13355584292202718,0.030303086316639725,0.030303299530238716,0.10273578165751107,0.0547645363379225,0.030303128110050998,0.030303110405394705,0.10238656000045404,0.0303123061040751,0.030304006109011468,8,0.6666666666666666
2016-11-18,0.42647719413028734,0.13121978760807904,0.030303060325435633,0.03030319877543653,0.10559433187270836,0.07755492932975573,0.030303124761624018,0.030303073671901833,0.07733268288187459,0.030303991697038422,0.030304624945858425,8,0.6666666666666666
2016-11-25,0.4236263686741321,0.13455294429239595,0.030303116425534123,0.030303721748129717,0.11457601444929061,0.08888158563091032,0.030303289826446277,0.030303137840238074,0.0564964823210542,0.030305903919796703,0.030347434872071827,8,0.6666666666666666
2016-12-02,0.42228408767586073,0.136672701855619,0.030303079552711276,0.030303274659396924,0.0991727718566494,0.07554253740978796,0.030303170911211038,0.03030309599573416,0.08450340206832795,0.0303053686113513,0.03030650940335028,8,0.6666666666666666
2016-12-09,0.421491712345967,0.14287126736307196,0.03030309521457861,0.03030333870222376,0.10237640055572123,0.06887994507088543,0.030303190247608584,0.030303108602884543,0.08255489882874292,0.030305522683803817,0.030307520384512118,8,0.6666666666666666
2016-12-16,0.41155940422088416,0.13446852215009186,0.030303079292838802,0.030303277433256472,0.11025287939862138,0.08642800798169194,0.030303211995353803,0.030303091141826815,0.07546060782418408,0.030306032014429257,0.03031188654682156,8,0.6666666666666666
2016-12-23,0.4156330696624818,0.13367162335802227,0.030303090486530123,0.030303300229127635,0.1027100390053651,0.0839352970995305,0.030303214425405067,0.03030310130195858,0.08221608083917444,0.03030750880510554,0.030313674787298843,8,0.6666666666666666
2016-12-30,0.42064657710567144,0.13587853261721317,0.030303087685215682,0.03030329821914129,0.09960918521937638,0.0859388287333942,0.030303208083861322,0.03030311244293345,0.0760794533205487,0.030306219296522382,0.030328497276121937,8,0.6666666666666666
2017-01-06,0.4259147395687101,0.14080484516309882,0.03030314771570443,0.030303635003778393,0.10189370657729574,0.08224557424777161,0.030303483094487292,0.030303232036979644,0.067233382723019,0.030307577604066452,0.03038667626508853,8,0.6666666666666666
2017-01-13,0.41682084694441307,0.14989891568004576,0.03030310872128249,0.030303335525094267,0.09289306367590276,0.07212108555610434,0.030303273862545336,0.03030314670150117,0.08642428109453677,0.0303171481089121,0.030311794129662027,8,0.6666666666666666
2017-01-20,0.4128684268721677,0.15627678774230092,0.030303078617431124,0.03030321433720859,0.0740183034450891,0.049498318549555095,0.030303181400440197,0.030303104344054928,0.1254904599552736,0.030330234285911015,0.03030489045056783,8,0.6666666666666666
2017-01-27,0.41055249459792714,0.1749880938023939,0.030303087120077715,0.030303235555787726,0.06510789070547748,0.041710259104216996,0.030303195315145588,0.03030311943234148,0.12580877830225035,0.030315386088571136,0.030304459975810504,8,0.6666666666666666
2017-02-03,0.41506244810047,0.15179209132492597,0.030303096100981,0.03030327657014164,0.07603957480752475,0.047964331632866244,0.03030332859220291,0.030303148907246856,0.12722547217486793,0.0303956265362888,0.030307605252483785,8,0.6666666666666666
2017-02-10,0.4112511722194388,0.15593332584809008,0.030303111033972274,0.030303279958815887,0.0703635407449895,0.050599871128418863,0.030303328364082727,0.03030317792349433,0.1297981874188444,0.030535028924368674,0.030305976435484498,8,0.6666666666666666
2017-02-17,0.3997885231639016,0.1706115002626723,0.030303080313521965,0.030303206673549545,0.06233808220679331,0.05435931337572715,0.03030327040421653,0.030303147002872805,0.13105900868303155,0.030325904886634038,0.030304963027079166,8,0.6666666666666666
2017-02-24,0.40294141403561307,0.16607449835632568,0.030303079643818773,0.030303208477953703,0.05379430958547773,0.06510641952949008,0.03030325128550304,0.03030315245104386,0.13025289609522936,0.0303122924201196,0.030305478119425182,8,0.6666666666666666
2017-03-03,0.3999466725673633,0.17499455104399553,0.030303054873605875,0.030303124041729388,0.07265484564913345,0.055623044954956964,0.03030314460456823,0.03030307922138486,0.11495462658740968,0.030309110214467277,0.030304746241385447,8,0.6666666666666666
2017-03-10,0.3951500678179715,0.15134945518850568,0.030303062254764875,0.030303152589903664,0.07990790739467711,0.06478700187044602,0.030303201749962757,0.03030308400034327,0.12698032287004177,0.03030451855460124,0.030308225708782062,8,0.6666666666666666
2017-03-17,0.39048951020009814,0.1478813548239167,0.03030306122507851,0.030303152315041017,0.09601265238234466,0.06028672454056496,0.030303185386727063,0.030303080926793576,0.12348553676572133,0.030304678592173482,0.030327062841540648,8,0.6666666666666666
2017-03-24,0.38587887515860203,0.1453738645535415,0.030303120358157756,0.03030326661847137,0.10883696000516326,0.0625676156601675,0.0303033756344026,0.03030316699610225,0.11431965154937615,0.030304461427715364,0.031505642038300315,8,0.6666666666666666
2017-03-31,0.3917300793136142,0.14262822742595294,0.03030310803376604,0.030303249393429623,0.11769665056048192,0.05819199296332675,0.03030330179027672,0.030303133216262188,0.10752903477215411,0.030303811114828112,0.030707411415907476,8,0.6666666666666666
2017-04-07,0.3867128035284492,0.1461899813527277,0.030303126010233276,0.03030329549187974,0.10273335430693974,0.0660777520826274,0.03030328807558663,0.030303163996293344,0.11551886063844405,0.030304392200954572,0.031249982315864344,8,0.6666666666666666
2017-04-14,0.384249449191867,0.15289025498732767,0.030303072680953697,0.03030318534961286,0.10525035797604868,0.04764583016719131,0.030303222414552737,0.030303090242123007,0.12808613986460043,0.0303040716101179,0.030361325515604828,8,0.6666666666666666
2017-04-21,0.3859198639575125,0.13939604049494925,0.03030307465047673,0.030303204662076727,0.1178740924507442,0.04530953154267421,0.030303237169931427,0.03030309663479965,0.12960010395019905,0.030303668675865734,0.030384085810770574,8,0.6666666666666666
2017-04-28,0.3983997603366999,0.1480123088290759,0.030303052567739262,0.030303147594437148,0.10805491481599162,0.04514338621970738,0.030303199802407105,0.03030306612751038,0.11855901365338448,0.030303631491426546,0.03031451856162022,8,0.6666666666666666
2017-05-05,0.3976951192864157,0.15106626683870242,0.030303051494870715,0.03030312969272244,0.10114279184316277,0.05176396065936978,0.030303167446275,0.030303065731999767,0.1164974630073734,0.03030324426902288,0.03031873973008517,8,0.6666666666666666
2017-05-12,0.41161344875493916,0.14051021225139088,0.03030312858912897,0.03030338265017087,0.11174158012406601,0.05933588485313591,0.030303410334426385,0.03030315967148074,0.09448609704147079,0.030303544092161207,0.030796151637629193,8,0.6666666666666666
2017-05-19,0.4126805883541495,0.13300467273790725,0.0303031096644843,0.030303312772324353,0.11326182081942432,0.07530298843932237,0.030303357118624537,0.030303124933670374,0.08346124565638208,0.030303386453865447,0.03077239304984552,8,0.6666666666666666
2017-05-26,0.42616763039475025,0.1302154344336059,0.030303070182786735,0.030303263608522927,0.10223664219586179,0.07688376772276137,0.030303336568111326,0.03030308054120148,0.08267261168041308,0.030303563960464606,0.0303075987115206,8,0.6666666666666666
2017-06-02,0.43142087626730335,0.1361789421230731,0.030303062255150715,0.03030323387389263,0.10309321969814025,0.07487379865671175,0.03030324867579306,0.030303070949737904,0.07261124224345365,0.030303725689488803,0.03030557956725488,8,0.6666666666666666
2017-06-09,0.4133436391688198,0.1367795332596992,0.030303065239960122,0.030303339489634658,0.10796809310646407,0.08106192421520504,0.03030321702055027,0.03030307640089627,0.07900182004617938,0.03030369018654296,0.030328601866048285,8,0.6666666666666666
2017-06-16,0.4217506220597308,0.12996460036505708,0.030303105417810238,0.030303694884181363,0.11258139784958937,0.07454471420155222,0.030303307644457222,0.030303133844338165,0.0788687058545381,0.030303560755306037,0.030773157123439338,8,0.6666666666666666
2017-06-23,0.42539996978021205,0.13557063414392934,0.03030313166380193,0.0303037785335778,0.11015659973148026,0.07226305251888751,0.030303424455327577,0.030303155650918942,0.0738641866878654,0.030303625182108267,0.03122844165189101,8,0.6666666666666666
