,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2020-09-18,0.5469855383845637,0.04548530807515454,0.04370982286147981,0.047271343139876965,0.044605571251851626,0.04519798364347771,0.046136698863281936,0.046082333430853835,0.04540375965585535,0.04380854691962276,0.045313093773981836,4,0.5
2020-09-25,0.49664031740650677,0.04545575144853354,0.045454593348359565,0.09425933850261707,0.045457699608886425,0.04545801013372252,0.04545570517036843,0.04545461407811509,0.045454642789116505,0.04545458711401454,0.04545474039975958,4,0.5
2020-10-02,0.4974355857985695,0.04501339453996014,0.04455710549981274,0.09334979365815131,0.04532548377027409,0.045473036197970704,0.04325481481756746,0.04644717862785627,0.04741015635035797,0.045901431916573074,0.04583201882290678,4,0.5
2020-10-09,0.49850448206265535,0.04523437488251511,0.044351059970789294,0.09389926364311586,0.04566637817553064,0.04518446151680242,0.04267093653551138,0.04634177924980317,0.046439764108659895,0.044850878215661964,0.04685662163895494,4,0.5
2020-10-16,0.5013544470212816,0.045925930071747306,0.04364688592588983,0.09243816006450202,0.04517161157361985,0.044963166893219816,0.043376238582833467,0.04586468822366245,0.045578126605835816,0.043690766604676926,0.04798997843273096,4,0.5
2020-10-23,0.04551382372448434,0.045457909020889004,0.04545482272740854,0.5451844781081824,0.045657313004468666,0.04545539157571915,0.04545537769460108,0.045455086930614244,0.04545501115150943,0.04545475542097208,0.04545603064115116,4,0.5
2020-10-30,0.04483417090413629,0.04431948776923195,0.04683020382234879,0.5456051177699427,0.0446281819835234,0.04661487033457877,0.046198717868312034,0.04503474308678432,0.045859039880538625,0.04534289081528126,0.044732575765321934,4,0.5
2020-11-06,0.04806905319432692,0.0444561972178612,0.04510611615361542,0.5457778914693363,0.04471348070040385,0.045346755522022095,0.046061668997065014,0.04479833764714636,0.04640093297965007,0.04349660513708666,0.045772960981486095,4,0.5
2020-11-13,0.047948238685604966,0.04364413790803339,0.04422503493727114,0.5477678452517484,0.04497593062335672,0.045529144646526645,0.048226126995605585,0.04290387699804442,0.045301210775313114,0.04336816938078,0.04611028379771553,4,0.5
2020-11-20,0.44572656585073034,0.045463708276343114,0.045454786469498173,0.04576581104255539,0.14485613553540683,0.045455173907883804,0.04545557231549524,0.04545501622080864,0.04545494536403639,0.04545472632183448,0.0454575586954076,4,0.5
2020-11-27,0.44453130712687317,0.04526834405772472,0.04556903176919255,0.047339522285929546,0.14362154624790976,0.04554330296882265,0.04789247220565301,0.04741677696173394,0.04420921532028617,0.04255155014926862,0.046056930906605835,4,0.5
2020-12-04,0.4455593375312982,0.04299816322391439,0.04837415792619727,0.04626057563120612,0.1425790989678855,0.04680719874688608,0.048808495203266904,0.045919236775605846,0.04434576670751483,0.042578619844240544,0.045769349441984346,4,0.5
2020-12-11,0.4456740694789397,0.04457310880778808,0.04316502053269179,0.04649505934716054,0.14132685001469575,0.04805597891124651,0.04974471333289806,0.04767256424848217,0.04468772629503996,0.042351449516252755,0.04625345951480467,4,0.5
2020-12-18,0.5454520318777243,0.045454786418881316,0.04545457422031571,0.045455403871892675,0.04545564061824877,0.04545458520331569,0.045454559305073486,0.04545457552221346,0.04545458016979295,0.04545457379979666,0.04545468899274499,4,0.5
2020-12-25,0.5436401860036459,0.04785285782486227,0.04526466680593434,0.04511623655442391,0.04417583915177376,0.043964612840454824,0.04756754463735674,0.04526308364758756,0.0448732796922041,0.04519253662335652,0.04708915621840005,4,0.5
2021-01-01,0.5426412178294245,0.04781571719668922,0.04500862628561657,0.046224115955727375,0.043694348608441805,0.04383954344281963,0.04622514098086603,0.046139527147898,0.04528536036453788,0.044210816852022675,0.048915585335956316,4,0.5
2021-01-08,0.5428457241393978,0.04838762017758767,0.04362528351500684,0.046976839465462036,0.04331827664512335,0.04421134733458131,0.04702009291929265,0.04643826629807747,0.04492047006531327,0.04269951842594582,0.04955656101421173,4,0.5
2021-01-15,0.04545485294687453,0.04545463736502044,0.04545458767827559,0.04547434277547218,0.0454550436500401,0.04545460832508782,0.04545476589303416,0.04545460551023869,0.04545460519687334,0.04545457873503476,0.5454333719240484,4,0.5
2021-01-22,0.04699098474088161,0.04582777036046762,0.04843967953442001,0.04382805984306253,0.04506103469376739,0.04663250235591265,0.04308345647287791,0.04225537969368841,0.04422270855614747,0.04970254698053952,0.5439558767682349,4,0.5
2021-01-29,0.049755328154268155,0.050517490522721316,0.045786187211843604,0.044238571824397645,0.0446272150917641,0.04453932016128283,0.04242703854685164,0.042189556739929815,0.04318507903806991,0.048219962934890274,0.5445142497739808,4,0.5
2021-02-05,0.05054080785368065,0.04837526621158254,0.045573907759947414,0.04431977323973261,0.044256256430428915,0.044566512244739044,0.04135569655927163,0.04381777112598313,0.043525241191597015,0.04965002554528886,0.5440187418377481,4,0.5
2021-02-12,0.04545478082828397,0.04545468933343781,0.045454692702283105,0.04547904875767374,0.5454259033033616,0.04545491736754648,0.04545583167895733,0.04545466752216256,0.045454765534842415,0.045454611738417194,0.04545609123303383,4,0.5
2021-02-19,0.04614630959055312,0.045408204584855665,0.04460559724273872,0.04602248524626075,0.5443149121762337,0.04489515513409762,0.0493530926030221,0.04450631466962721,0.04425627216978673,0.04421163738003279,0.046280019202791595,4,0.5
2021-02-26,0.043722624551773726,0.0432967062712433,0.04730682209113109,0.0441574806285473,0.544431071579897,0.04425094513098979,0.05480103838999054,0.043185535199432405,0.04270227382746864,0.04715217915555099,0.04499332317397511,4,0.5
2021-03-05,0.03986217165641611,0.040663339398812205,0.0495895894291696,0.042649653661514304,0.5490219024478915,0.04570765754968394,0.05275885725586323,0.04073409945304946,0.045606156706763684,0.04964731754361119,0.04375925489722484,4,0.5
2021-03-12,0.045454588274613565,0.045454562762539286,0.045454552083840326,0.04545577952492049,0.5454519791752701,0.04545467525882133,0.04545459842198355,0.04545455860204294,0.04545457088775986,0.04545456048243646,0.04545557452577205,4,0.5
2021-03-19,0.04447116538448801,0.045432479005793606,0.04493808423896371,0.045903727984976134,0.5458786828832163,0.04518261150555421,0.047509560077823663,0.04551794762399566,0.04667041359570266,0.042493084781653596,0.04600224291783242,4,0.5
2021-03-26,0.04446683229356814,0.04566737937089622,0.04252216626160805,0.046285836098814516,0.5466912878803428,0.04520507037992144,0.045874266663581444,0.04661260413792916,0.047968402396986035,0.042929238529330976,0.045776915987021105,4,0.5
2021-04-02,0.043357181031314085,0.04661192891883026,0.043345335513887584,0.045407186002757796,0.5478442286346454,0.045925344130076484,0.043751389009296635,0.04656638558188138,0.04909102458877309,0.04254945083088002,0.045550545757657226,4,0.5
2021-04-09,0.04545507367495363,0.04545472006700556,0.04545466011187038,0.04552297025507439,0.5453809971603473,0.04545488440812621,0.04545485226843568,0.045454658464143816,0.04545477062867363,0.04545461252666419,0.04545780043470523,4,0.5
2021-04-16,0.04385496030820428,0.04497808681686117,0.04489531613441137,0.04538044718181871,0.5452581244153001,0.04572269536484014,0.04779186785255423,0.04531900113262408,0.04578964855823299,0.04512214904890585,0.045887703186247096,4,0.5
2021-04-23,0.04303641740816854,0.044411267840406755,0.046554024804713726,0.04554016421361345,0.5452842798038152,0.045081998642191534,0.04819968761482313,0.045307626702716194,0.045932704054804964,0.04510800206096632,0.045543826853780126,4,0.5
2021-04-30,0.04303852808154568,0.04768611751054476,0.04435775264446431,0.045579971731794434,0.5444771082449987,0.04463434579510675,0.04879319799676022,0.0450965958411038,0.04510212296214943,0.045264520282654465,0.04596973890887746,4,0.5
2021-05-07,0.0454564217222841,0.04545464596711362,0.04545460204316509,0.04546054230825791,0.5454427401290706,0.045454733928980605,0.04545479564156116,0.04545458845443831,0.045454651552001325,0.045454575762862034,0.04545770249026531,4,0.5
2021-05-14,0.043537177281058256,0.04306122510513538,0.04832699743612856,0.04440040924387775,0.5453958862461208,0.045499671302066565,0.049080254699231995,0.04493531245479772,0.04650949977685878,0.045294467790027694,0.04395909866469653,4,0.5
2021-05-21,0.041795489907861215,0.04538257986059724,0.0486446903888698,0.04360840983968545,0.5446802569662574,0.04627354093121425,0.04719994316807588,0.04636923103555799,0.047208187843505674,0.04479724812117476,0.04404042193720031,4,0.5
2021-05-28,0.04269033189028215,0.04663986293075656,0.04743701028103129,0.04491458603385887,0.5445701282178615,0.04508587202782193,0.04620885322406717,0.04623666640142555,0.046777198891344324,0.044456990165746536,0.0449824999358043,4,0.5
2021-06-04,0.045466849132768564,0.04545472143496195,0.045454637540178346,0.04611099747681816,0.5425535417593748,0.045454800848674266,0.045454784721886216,0.045454622772843435,0.04545471878490667,0.04545459214136129,0.04768573338622632,4,0.5
2021-06-11,0.047282306549132895,0.046721299145653865,0.04694815407591002,0.04642763106034217,0.5416050161932272,0.0442018367194462,0.04358231934707706,0.04550651313209498,0.045105753608142056,0.045101183214794484,0.047517986954179116,4,0.5
2021-06-18,0.04618113154909322,0.047188824814668386,0.04862885135926899,0.04610364187967518,0.5419678243764402,0.043125774932559445,0.04358796395991326,0.045001921999388655,0.045642533438960034,0.044616016015466234,0.047955515674566476,4,0.5
2021-06-25,0.046955266443771945,0.047521322204045646,0.04736176528671667,0.04772026311994083,0.541323879653831,0.043364425323175325,0.04052150154425184,0.04535110677620174,0.045441393900078654,0.0443969306745163,0.05004214507347007,4,0.5
2021-07-02,0.04555149317534317,0.0454546645286411,0.04545462649540148,0.5382922574111657,0.052518110892794505,0.045454814720297734,0.04545467107720435,0.04545460381181753,0.045454677153569295,0.04545458352259847,0.04545549721116664,4,0.5
2021-07-09,0.04459640973352222,0.04514789814003975,0.044896157148164355,0.5388924112292188,0.05277392207683413,0.045451416229339896,0.04544760520515243,0.04522464533763642,0.04606885302397696,0.04540740516039408,0.04609327671572084,4,0.5
2021-07-16,0.042856307174453406,0.04366769856342443,0.04378633896009,0.5396867671371409,0.052286509978782585,0.045990765530599206,0.04940892193729123,0.04486883092843441,0.047077258013174826,0.04574977520954742,0.0446208265670616,4,0.5
2021-07-23,0.04380354717569708,0.044454889048843704,0.042861297940472866,0.5386481772210445,0.052271519745527274,0.04600417104142293,0.049386488306026585,0.045194016013094244,0.0474264064441811,0.04591811227557311,0.044031374788116626,4,0.5
2021-07-30,0.045456709389967286,0.04545521705917597,0.04545523855757292,0.49748448492590763,0.0932711802750891,0.045457378510441106,0.045456162060278464,0.04545497161086322,0.04545762880536412,0.045454956712096754,0.04559607209324352,4,0.5
2021-08-06,0.042509781704997716,0.04376813052911148,0.045667680776817564,0.500044799021501,0.08930430019744999,0.04606947573135924,0.04863107847095454,0.044173576750912165,0.04783777957594568,0.0457369668215157,0.046256430419434884,4,0.5
2021-08-13,0.04133581332995531,0.04317151719315834,0.045960151065649095,0.5017999950547875,0.08770223279492179,0.045944207198228386,0.048617371929717816,0.044119970933255856,0.04763861105773079,0.046159615448786384,0.04755051399380887,4,0.5
2021-08-20,0.040979845080075177,0.041630379967348495,0.046626812405799016,0.5007577185322408,0.08997855312818553,0.04561034446427852,0.05037519694736838,0.043354040602212644,0.04770346611997604,0.047026952560921646,0.04595669019159383,4,0.5
2021-08-27,0.04546157221874739,0.045455196820787275,0.04545508384616006,0.544920449215103,0.04578317148290892,0.04545836284711607,0.045455202015434695,0.04545502773881353,0.04545778041107955,0.045454928125513876,0.04564322527833564,4,0.5
2021-09-03,0.047142736786115684,0.04576526709013012,0.045623023469614936,0.5449753109569908,0.04465700729442654,0.044146731950813874,0.048183483520090095,0.04564158211950121,0.04362213419093896,0.04287530051093,0.04736742211044763,4,0.5
2021-09-10,0.048103465272370804,0.04631042717630093,0.04763706255532927,0.5444733728381036,0.043926766712599125,0.04242780772198971,0.04897731386417984,0.044872251325264005,0.043908911293547966,0.04199974740712544,0.04736287383318934,4,0.5
2021-09-17,0.04819445823784814,0.04579104273292576,0.04886847372832629,0.5444372605504246,0.042933161356905405,0.04268201937030882,0.050803788493820445,0.04398825802223324,0.043304545854828125,0.041963848229670114,0.04703314342270902,4,0.5
2021-09-24,0.045456495846073176,0.04545488933772636,0.045454795969310915,0.5441069639148192,0.046794310654555124,0.04545535326788341,0.04545485949296421,0.04545484466544094,0.04545556460911159,0.045454750996647614,0.04545717124546755,4,0.5
2021-10-01,0.04576751766926336,0.045275977074967375,0.04600664315130118,0.5429751468766693,0.04738839155779148,0.045571802448614154,0.04337553113191428,0.04566342722776807,0.0461928526859117,0.0462863768590278,0.04549633331677136,4,0.5
2021-10-08,0.04513928166227459,0.04549619762873682,0.047436274540833115,0.5424939273511179,0.049420591436084155,0.04635977800567966,0.041424832773901486,0.04641670468848676,0.046672336354128624,0.0455965723829889,0.043543503175767946,4,0.5
2021-10-15,0.0473529182605649,0.04312771684811365,0.04880560111181745,0.5422774106221414,0.04979346273021769,0.04735716960044935,0.04110300687194525,0.046067544526884364,0.04500100500537086,0.046881191128506194,0.042232973293988944,4,0.5
2021-10-22,0.04545531600316893,0.0454545702120701,0.04545456114505847,0.04546204517318278,0.5454457792043341,0.045454600777353145,0.04545456407534433,0.04545456071458336,0.04545467667529239,0.04545456261044951,0.045454763409162886,4,0.5
2021-10-29,0.04664283727992555,0.04572274725030636,0.04350816213097516,0.04638840571946747,0.5463250718695117,0.045370577472047105,0.045417663133679405,0.045140102596641425,0.044515056964051204,0.04475093155433395,0.04621844402906077,4,0.5
2021-11-05,0.044891225827799405,0.04475639429269455,0.043255208413168274,0.046682487668715265,0.5444963501159111,0.045425844559652186,0.04416708064543338,0.047491687729290265,0.04728261575125198,0.04503801129456009,0.04651309370152344,4,0.5
2021-11-12,0.045610296053026,0.04258067731740058,0.042510963919494806,0.04804192512957335,0.5435984836207551,0.045792293962765615,0.04269490285852163,0.04815436690747886,0.04749676317303418,0.046607928858675284,0.04691139819927445,4,0.5
2021-11-19,0.04545461189493606,0.045454564323521664,0.04545456259793779,0.04609251106093509,0.5448161434783331,0.04545461904652055,0.04545456021822209,0.04545456626699351,0.045454672822913454,0.04545455990688178,0.045454628382804944,4,0.5
2021-11-26,0.0442682096456815,0.04700722313050794,0.04493899211292553,0.046485538030556516,0.5437405017452767,0.04546746120343195,0.0454239482833012,0.04633198032702737,0.04564321197647919,0.04533885587262906,0.04535407767218311,4,0.5
2021-12-03,0.04247436753354069,0.04623099799428286,0.044711340124666384,0.04670068834566473,0.5433982680654603,0.045469797393912464,0.04552386155973131,0.04599376754449508,0.04748266151429199,0.04602088072187126,0.04599336920208295,4,0.5
2021-12-10,0.0412048460390945,0.04511070178950268,0.04685381568838537,0.04630552793090681,0.5428154993738494,0.04609320197288581,0.044596426632320975,0.045648129632361395,0.04801941863786016,0.045823453003949285,0.04752897929888351,4,0.5
