2011-04-15,0.2640455306389679,0.03515140777134483,0.08893939935407744,0.0,0.07237659357065035,0.027245540737186068,0.2954509989431184,0.16671583632850592,0.05007469265614899,0.0,0.0,0.0,0.0,2
2011-04-29,0.2670931311823557,0.034186803582436295,0.08789780344309547,0.0,0.07164694775944498,0.02713292374186104,0.29166466127155666,0.170896621472364,0.04948110754688588,0.0,0.0,0.0,0.0,2
2011-05-06,0.13078973411491748,0.08142011146662101,0.09794656825828095,0.0,0.06592239120552065,0.06815527832840632,0.32048019008831974,0.13491455142068207,0.10037117511725188,0.0,0.0,0.0,0.0,2
2011-05-13,0.13273862747595358,0.07859079378952755,0.09855891688285998,0.0,0.06552689826014013,0.06684226036973329,0.3178496236130596,0.1373186256862683,0.10257425392245748,0.0,0.0,0.0,0.0,2
2011-05-20,0.13267894125924284,0.07920040121715097,0.09763739002765956,0.0,0.06664535483093638,0.06663612428057177,0.318006793495445,0.13689771013882085,0.10229728475017262,0.0,0.0,0.0,0.0,2
2011-05-27,0.13468129251259459,0.07990370449583362,0.09768790060218878,0.0,0.06551466369076357,0.06464198305053477,0.3188314519781477,0.1366048768693352,0.1021341268006017,0.0,0.0,0.0,0.0,2
2011-06-03,0.1480844301945793,0.08290388670743554,0.08736921725766346,0.0,0.05926311045509295,0.06398023064852096,0.28412112033139364,0.12044060839019631,0.15383739601511795,0.0,0.0,0.0,0.0,2
2011-06-10,0.1505144141339844,0.08197031572392932,0.08693278385366425,0.0,0.060044616930265866,0.06372055462909362,0.28220142099325235,0.12001372962214871,0.15460216411366146,0.0,0.0,0.0,0.0,2
2011-06-17,0.15013157771133134,0.08371342930156801,0.0875322538831088,0.0,0.05849107899296789,0.06334624776698693,0.280908438289616,0.11802692500601274,0.15785004904840821,0.0,0.0,0.0,0.0,2
2011-06-24,0.14976838812053078,0.08392104028485281,0.08784920235302433,0.0,0.05713976031227238,0.06340375319654276,0.2813350285417825,0.11643688789351128,0.16014593929748322,0.0,0.0,0.0,0.0,2
2011-07-08,0.13462226550086792,0.09340510579542513,0.08227605297425394,0.0,0.04111440900191188,0.06741496201115565,0.23804740765157467,0.09588237768925804,0.24723741937555277,0.0,0.0,0.0,0.0,2
2011-07-15,0.13224903847926825,0.09419370280219838,0.08042537733276722,0.0,0.04086206372821268,0.06825439263088288,0.2445983304504701,0.09787279728220016,0.24154429729400023,0.0,0.0,0.0,0.0,2
2011-07-22,0.13206182388957863,0.09414915260906448,0.0795242762029493,0.0,0.040962122054141445,0.06816050736312451,0.2420498154762739,0.0986408710105039,0.24445143139436382,0.0,0.0,0.0,0.0,2
2011-07-29,0.16804417894202126,0.06415159137181692,0.09964682298217734,0.0,0.045419518370986164,0.04310915111087933,0.21085330281807946,0.10342624047228136,0.26534919393175826,0.0,0.0,0.0,0.0,2
2011-08-05,0.16651235143679616,0.06331341696892452,0.09961616452966689,0.0,0.04466756806467585,0.043181118224349245,0.2120044145129365,0.10387412503133583,0.2668308412313149,0.0,0.0,0.0,0.0,2
2011-08-12,0.16569693572655425,0.06166004442186352,0.09929211295116111,0.0,0.045233030485975434,0.04215281403874285,0.21268912899285933,0.10215011415269377,0.2711258192301498,0.0,0.0,0.0,0.0,2
2011-08-19,0.17050331402042446,0.0584012323592895,0.09542035172531906,0.0,0.0442326985246647,0.04109933603238036,0.20651515125261902,0.10461219979844326,0.2792157162868597,0.0,0.0,0.0,0.0,2
2011-08-26,0.17964104620546445,0.02853329029643238,0.06398905347582592,0.0,0.05506621912401828,0.026424120075717733,0.10070029426992053,0.09228606661105615,0.4533599099415645,0.0,0.0,0.0,0.0,2
2011-09-02,0.1724904537327883,0.028823038616295454,0.06302310160303347,0.0,0.05506842395468111,0.02535350026610177,0.09972398690116575,0.08932264760270775,0.46619484732322647,0.0,0.0,0.0,0.0,2
2011-09-09,0.17573435692674147,0.029405106310014834,0.06261072194144329,0.0,0.05665663420168272,0.025774950290620734,0.09988272337623212,0.09046520067856946,0.4594703062746953,0.0,0.0,0.0,0.0,2
2011-09-16,0.17324144891309362,0.028931590453229905,0.06143635583855337,0.0,0.055602830741855284,0.0246542949774158,0.09491056402969399,0.08808140369388914,0.47314151135226884,0.0,0.0,0.0,0.0,2
2011-09-23,0.235269528832308,0.0493894320504277,0.09502166022492106,0.0,0.027093340708117294,0.06883823151949252,0.07803673470256717,0.07209532428947976,0.3742557476726865,0.0,0.0,0.0,0.0,2
2011-09-30,0.23084049033477427,0.04875564764603988,0.09307081269225352,0.0,0.026897939856318175,0.06270503470560283,0.07661638317540713,0.06993939878269947,0.39117429280690463,0.0,0.0,0.0,0.0,2
2011-10-07,0.2300709830844458,0.051091287965210876,0.09116231963116812,0.0,0.027770756032567647,0.061196273435176675,0.07347109543252486,0.06757715521453264,0.3976601292043735,0.0,0.0,0.0,0.0,2
2011-10-14,0.23407201061499974,0.050586282238877206,0.09287371949825533,0.0,0.02836180106679788,0.06370187595915029,0.07664978576972815,0.07012564872160751,0.3836288761305839,0.0,0.0,0.0,0.0,2
2011-10-21,0.17898677973888605,0.0856881109494397,0.0764804820425101,0.0,0.05008847950282641,0.0686083025607421,0.04219888737692511,0.045770419734833645,0.452178538093837,0.0,0.0,0.0,0.0,2
2011-10-28,0.17676263799629627,0.08617202600805124,0.07582346263853194,0.0,0.04945446416682615,0.06566198774419518,0.04061121460336426,0.04507550997740531,0.4604386968653297,0.0,0.0,0.0,0.0,2
2011-11-04,0.1830817022825174,0.0904403370409386,0.07974123371567668,0.0,0.0516754048481756,0.07296646199351947,0.04382860969026326,0.047554348281125675,0.4307119021477832,0.0,0.0,0.0,0.0,2
2011-11-11,0.18036416292449933,0.09044833167076242,0.07933366821901358,0.0,0.05127498444379266,0.07307262125584228,0.04305114254749562,0.04686096248557482,0.4355941264530192,0.0,0.0,0.0,0.0,2
2011-11-18,0.1818734922480483,0.03640202699388524,0.08251909938257915,0.0,0.0452493517450665,0.03391154579098181,0.04081026058169021,0.045068456652056624,0.5341657666056917,0.0,0.0,0.0,0.0,2
2011-11-25,0.18201118062569577,0.03553191918379132,0.07936169449814924,0.0,0.04493620315251896,0.03282643160508437,0.039118383535445,0.044194442688993474,0.5420197447103219,0.0,0.0,0.0,0.0,2
2011-12-02,0.1817980854503388,0.03442703714281024,0.07868889354241991,0.0,0.04543179789522679,0.03222785428202635,0.03851768312501781,0.04381831867425145,0.5450903298879086,0.0,0.0,0.0,0.0,2
2011-12-09,0.18674420389797397,0.03528820299784681,0.08258198657677945,0.0,0.04460392311612798,0.033582083042342996,0.040209907402319646,0.04539006026822216,0.531599632698387,0.0,0.0,0.0,0.0,2
2011-12-16,0.16067596527715144,0.03119712819567974,0.06239733690966491,0.0,0.10730750200615306,0.031590543076346775,0.06715996949440486,0.06042332215142638,0.4792482328891728,0.0,0.0,0.0,0.0,2
2011-12-23,0.15995585724054817,0.030317582127494115,0.06236538398498582,0.0,0.1102327526821757,0.030526472599066854,0.06762605673868619,0.060017775676842536,0.47895811895020074,0.0,0.0,0.0,0.0,2
2011-12-30,0.16049326890745752,0.030769614388835007,0.06276324580670485,0.0,0.11061830952905755,0.030522488417813593,0.06825882152501712,0.06004656269385526,0.4765276887312591,0.0,0.0,0.0,0.0,2
2012-01-06,0.15680897058473278,0.03063334312917827,0.06188964449941864,0.0,0.10896962226543082,0.030066120617063437,0.06745515641288599,0.05998318304204947,0.4841939594492406,0.0,0.0,0.0,0.0,2
2012-01-13,0.23007470930009788,0.04061156365217686,0.057572520119742496,0.0,0.10647536590115296,0.030594405065319727,0.04907292103446392,0.05555599208631007,0.4300425228407361,0.0,0.0,0.0,0.0,2
2012-01-20,0.23053412380088298,0.04075238103805112,0.058922686745809846,0.0,0.11299067610992491,0.03163948943248918,0.0509682141679375,0.05672578757906876,0.4174666411258356,0.0,0.0,0.0,0.0,2
2012-01-27,0.23109311309945463,0.04090690731146171,0.0611858157269682,0.0,0.11433013065116034,0.032683817355943105,0.053828627317333226,0.0578348199702654,0.4081367685674135,0.0,0.0,0.0,0.0,2
2012-02-03,0.22872522289329328,0.04069101175691279,0.061486891139672595,0.0,0.11248389168985676,0.03337442963804971,0.053836953358017484,0.058346587835668456,0.41105501168852904,0.0,0.0,0.0,0.0,2
2012-02-10,0.27814208312965977,0.053739317083250554,0.10781033722308905,0.0,0.10720185432852784,0.037816122643759456,0.048643998716397824,0.0696906910369384,0.29695559583837705,0.0,0.0,0.0,0.0,2
2012-02-17,0.2819309870673498,0.05337560203013299,0.10579353705742651,0.0,0.10871907019646013,0.038912611792853075,0.04935334138098112,0.07010254413092333,0.29181230634387306,0.0,0.0,0.0,0.0,2
2012-02-24,0.27504069957900773,0.053605495428704776,0.10639546115798793,0.0,0.11052252298801084,0.0379848216104691,0.051059616172172875,0.0706917865125353,0.2946995965511114,0.0,0.0,0.0,0.0,2
2012-03-02,0.27499296790503225,0.05195983068960953,0.1066835997688803,0.0,0.11275170076652329,0.0382335384476714,0.05169058060057947,0.06992249890775268,0.29376528291395104,0.0,0.0,0.0,0.0,2
2012-03-09,0.2203510661332328,0.10104865515550567,0.09078513818409628,0.0,0.040817185844555376,0.0540956240671301,0.08662983714017841,0.0996096594780271,0.3066628339972743,0.0,0.0,0.0,0.0,2
2012-03-16,0.2243819506193643,0.0991696815130598,0.08725687690580947,0.0,0.04069203006590964,0.05199768042717837,0.08405656202158533,0.09862254000285813,0.3138226784442351,0.0,0.0,0.0,0.0,2
2012-03-23,0.22634984177336226,0.09828785616817934,0.08806199529365012,0.0,0.04227672606362856,0.05068465009631669,0.08291220560312836,0.10102521895925992,0.3104015060424749,0.0,0.0,0.0,0.0,2
2012-03-30,0.22697836092236034,0.09797123817608244,0.08777248055133142,0.0,0.04359607405454558,0.04880059241918612,0.08082713471405828,0.09964737667227068,0.3144067424901651,0.0,0.0,0.0,0.0,2
2012-04-13,0.10285056805974527,0.07351712190191853,0.06761355571849974,0.0,0.042267565371589974,0.04409333446912485,0.0572969501518392,0.06677066846664423,0.5455902358606383,0.0,0.0,0.0,0.0,2
2012-04-20,0.1031347748752499,0.07335798002308942,0.06865742751494608,0.0,0.04352981497908011,0.04438411735930872,0.05989596183858526,0.06642656385027845,0.540613359559462,0.0,0.0,0.0,0.0,2
2012-04-27,0.10181809217823923,0.073580116981326,0.0681987516557867,0.0,0.043249438564030365,0.04351030807216408,0.05847753532341657,0.06603271809622138,0.5451330391288157,0.0,0.0,0.0,0.0,2
2012-05-04,0.12083461303036584,0.06311875027151923,0.04973556128010956,0.0,0.0411475203741732,0.04088950594161034,0.047758470092246055,0.06087694424787829,0.5756386347620974,0.0,0.0,0.0,0.0,2
2012-05-11,0.11722591441595293,0.06118300600284518,0.049032879594414484,0.0,0.04100515985376575,0.03963014725587546,0.04661452220974194,0.0603655197431327,0.5849428509242716,0.0,0.0,0.0,0.0,2
2012-05-18,0.11661893554058823,0.05855623385508393,0.048659503930343975,0.0,0.04017513219260109,0.03796226222731856,0.045235854485496496,0.05856803556985876,0.594224042198709,0.0,0.0,0.0,0.0,2
2012-05-25,0.11689970347109416,0.058809950318689165,0.04832807161336812,0.0,0.0412781346014595,0.03728340970876101,0.04553836369579183,0.05801426574776473,0.5938481008430715,0.0,0.0,0.0,0.0,2
2012-06-01,0.09480681734762395,0.060220607016744296,0.09147727405281952,0.0,0.03441262883556033,0.03370296216002715,0.04547118016183167,0.06383592068889932,0.5760726097364935,0.0,0.0,0.0,0.0,2
2012-06-08,0.0952922185869668,0.06025488631900531,0.09322402110231362,0.0,0.03459976220333069,0.03468651703369679,0.04646293815123953,0.06463434153999906,0.5708453150634482,0.0,0.0,0.0,0.0,2
2012-06-15,0.09526347927682198,0.060645189852648586,0.09331048420745248,0.0,0.03519905825328093,0.03465692180627463,0.04684355033233324,0.06378612856824487,0.5702951877029433,0.0,0.0,0.0,0.0,2
2012-06-22,0.0931600102753239,0.061780529890117564,0.09528779353375454,0.0,0.035402830061467994,0.034420261333898715,0.047468096070138126,0.0619685222340721,0.570511956601227,0.0,0.0,0.0,0.0,2
2012-06-29,0.07131380654144243,0.03645464555645424,0.07259417583258779,0.0,0.020897597282278635,0.029596212626025145,0.08628498650493993,0.04545931422589192,0.6373992614303801,0.0,0.0,0.0,0.0,2
2012-07-06,0.06972359367829459,0.0361468116684068,0.07200038654765266,0.0,0.02041108736839953,0.028414661708892574,0.08620255344733267,0.04429248447927855,0.6428084211017427,0.0,0.0,0.0,0.0,2
2012-07-13,0.07077919066312545,0.03576393099065334,0.07070488657084732,0.0,0.020401914440349694,0.02895740154466167,0.0893210000289711,0.04442034669906278,0.6396513290623286,0.0,0.0,0.0,0.0,2
2012-07-20,0.06898276174275621,0.0353652093223697,0.069067161000365,0.0,0.019957133042078596,0.02789168116546058,0.08840580947660262,0.044047876900913684,0.6462823673494535,0.0,0.0,0.0,0.0,2
2012-07-27,0.09376878621148543,0.03377976694060403,0.0507387079607792,0.0,0.029052687775609473,0.03720265751615086,0.03743755618850621,0.04022354254926189,0.6777962948576026,0.0,0.0,0.0,0.0,2
2012-08-03,0.09254560600049572,0.032602504330130205,0.04929100391946338,0.0,0.028333760204018107,0.03615790083277021,0.03657897219967036,0.03882270447643044,0.6856675480370215,0.0,0.0,0.0,0.0,2
2012-08-10,0.09372382939854709,0.03315845065584396,0.05071171291317696,0.0,0.028460187439607265,0.03659764631157957,0.03722069113978677,0.039699977530483786,0.6804275046109746,0.0,0.0,0.0,0.0,2
2012-08-17,0.0924646184617844,0.03332293370024388,0.05027235079468979,0.0,0.028153718047683986,0.037332421062161725,0.03721817512908264,0.039859188682965396,0.6813765941213881,0.0,0.0,0.0,0.0,2
2012-08-24,0.04474669527554087,0.039382152891628885,0.04455194434801667,0.0,0.026224471366046304,0.046225437586335336,0.03414279159655438,0.032781406627040516,0.7319451003088372,0.0,0.0,0.0,0.0,2
2012-08-31,0.045183939466243224,0.03783706597501694,0.04353601673748304,0.0,0.025636445747668463,0.04627297281701656,0.03375787236547072,0.03254353424784963,0.7352321526432514,0.0,0.0,0.0,0.0,2
2012-09-07,0.04543097517668049,0.03770008091140261,0.04304459079014239,0.0,0.025439327310193504,0.04450699851191625,0.03324638005315792,0.03210011795136447,0.7385315292951424,0.0,0.0,0.0,0.0,2
2012-09-14,0.0450852503388943,0.03726125684597833,0.043265341352959244,0.0,0.025710934989366652,0.04472373621965089,0.03386128642107053,0.031751424050979006,0.738340769781101,0.0,0.0,0.0,0.0,2
2012-09-21,0.07270789780021482,0.04179785174772983,0.05380260790844252,0.0,0.028629575884610667,0.05697449929939177,0.036681291502259725,0.044880044277014475,0.6645262315803362,0.0,0.0,0.0,0.0,2
2012-09-28,0.07181599730927442,0.04151717189667052,0.0540415289321721,0.0,0.02828929599292014,0.05582340290364004,0.03602471160810066,0.044582827418960976,0.6679050639382611,0.0,0.0,0.0,0.0,2
2012-10-05,0.0717814846941797,0.041598969133927084,0.05390072864127258,0.0,0.02918428346372939,0.05571791597303431,0.03658091717466246,0.04479696646180702,0.6664387344573874,0.0,0.0,0.0,0.0,2
2012-10-12,0.07226489026758995,0.04113183569624102,0.05450146394974706,0.0,0.029145999976808216,0.057609789986708376,0.036635083787812654,0.044864892827987383,0.6638460435071053,0.0,0.0,0.0,0.0,2
2012-10-19,0.08884414672283977,0.09234653746821729,0.12928051762838,0.0,0.038327650079394926,0.11197217042081327,0.06532040467037029,0.06878885574022897,0.40511971726975554,0.0,0.0,0.0,0.0,2
2012-10-26,0.08892442006276678,0.0942547042684296,0.1291509632489935,0.0,0.03775554280956424,0.11375928234012778,0.06578060939356545,0.06947921684433603,0.4008952610322167,0.0,0.0,0.0,0.0,2
2012-11-02,0.08791154742037517,0.09259957822197946,0.13015820434611788,0.0,0.03829232784036076,0.11010980344506054,0.06677448811264658,0.07099032195722015,0.4031637286562394,0.0,0.0,0.0,0.0,2
2012-11-09,0.08936992950447185,0.09271507587395292,0.1303816039282224,0.0,0.038581536786188884,0.1118828171572021,0.06674987536952691,0.07209021568497256,0.39822894569546247,0.0,0.0,0.0,0.0,2
2012-11-16,0.12606491273569248,0.0953740223496379,0.130791585945445,0.0,0.042272342077192215,0.10332883459651923,0.06876176948055145,0.06510635394193898,0.3683001788730227,0.0,0.0,0.0,0.0,2
2012-11-23,0.12701524128232744,0.09566508967714864,0.13139928016704755,0.0,0.0409032382669841,0.10231798673556794,0.0694923106349322,0.06572699558781524,0.36747985764817703,0.0,0.0,0.0,0.0,2
2012-11-30,0.1259186574646563,0.09590239878529094,0.13140361960854294,0.0,0.04071139365293182,0.10129113557142067,0.07001933323248115,0.06515152893342797,0.36960193275124803,0.0,0.0,0.0,0.0,2
2012-12-07,0.1267746903752766,0.09538169719526939,0.13146203955559788,0.0,0.04019069181019604,0.10066129613066371,0.07158185348780702,0.06559113776871808,0.36835659367647133,0.0,0.0,0.0,0.0,2
2012-12-14,0.17274371083198312,0.17221482465862606,0.19145322406654297,0.0,0.034195637886095115,0.1469159999916786,0.10273450949127573,0.05529629690450291,0.1244457961692955,0.0,0.0,0.0,0.0,2
2012-12-21,0.17166660439187925,0.17195225460284824,0.1943566486964398,0.0,0.0335222535525401,0.14793387731345634,0.10133873447999232,0.05615807933252589,0.12307154763031791,0.0,0.0,0.0,0.0,2
2012-12-28,0.1718087037486957,0.17335873460453677,0.1930227019593108,0.0,0.0331144912677763,0.14727315014904507,0.10054775715280093,0.05643535244163748,0.12443910867619708,0.0,0.0,0.0,0.0,2
2013-01-04,0.1716481419694789,0.17241733290222194,0.1939778290418007,0.0,0.03316369736914285,0.1484075588582406,0.10055041561701508,0.05606734828527566,0.12376767595682424,0.0,0.0,0.0,0.0,2
2013-01-11,0.12855252062161301,0.19908084142915244,0.2339452333663734,0.0,0.005718925964460837,0.23267673446634143,0.11198300062011177,0.08034166010024772,0.007701083431699399,0.0,0.0,0.0,0.0,2
2013-01-18,0.1297867551192372,0.1929896316710092,0.23462501523652296,0.0,0.005730986126525281,0.23333843295716494,0.11403008530897366,0.08180780905995165,0.00769128452061508,0.0,0.0,0.0,0.0,2
2013-01-25,0.1279680543802941,0.19198070517448984,0.23733893400672748,0.0,0.005851141641648034,0.23277023924694173,0.11465442093656344,0.08196494429685816,0.007471560316477412,0.0,0.0,0.0,0.0,2
2013-02-01,0.1275369863411812,0.19191956210589098,0.24130578063159744,0.0,0.00590230306794017,0.227974532325219,0.11535418603277148,0.08278175047863955,0.007224899016760051,0.0,0.0,0.0,0.0,2
2013-02-08,0.15773210312654912,0.18832025498075994,0.2807638332075991,0.0,0.022779821472109288,0.15689556088152057,0.08631289402112449,0.05086430585941652,0.05633122645092098,0.0,0.0,0.0,0.0,2
2013-02-15,0.1627595325618471,0.18377050101854592,0.27904206305525353,0.0,0.023517822737309655,0.1574916537848149,0.08547577557466357,0.05064693753895856,0.057295713728606736,0.0,0.0,0.0,0.0,2
2013-02-22,0.16237759823708034,0.18357407993033314,0.27894708568971954,0.0,0.023558148807942703,0.15859435485060858,0.08557885790567606,0.05083939258772489,0.0565304819909147,0.0,0.0,0.0,0.0,2
2013-03-01,0.1617771420094476,0.18544172214799562,0.2788716237820608,0.0,0.02366503174600279,0.15565332165640838,0.08554039411968449,0.05062913181288976,0.05842163272551049,0.0,0.0,0.0,0.0,2
2013-03-08,0.16802839380729417,0.16693104751132698,0.28183182628661246,0.0,0.018443257278532257,0.19233125469436793,0.08562167322754438,0.04436960803490356,0.04244293915941827,0.0,0.0,0.0,0.0,2
2013-03-15,0.1711844473870244,0.1669733506093138,0.2812561722035582,0.0,0.018836491538047333,0.19251059876512305,0.08317895427530247,0.04396943338449736,0.0420905518371334,0.0,0.0,0.0,0.0,2
2013-03-22,0.16965905943741746,0.16888958055376319,0.28623260359579694,0.0,0.018655054966463525,0.18950740182953169,0.08043671461377033,0.044077741731206016,0.04254184327205091,0.0,0.0,0.0,0.0,2
2013-04-05,0.2061182776382749,0.16653731923339835,0.27356162722832145,0.0,0.017909619726882486,0.17691977828197578,0.08660589254370425,0.03731143777441079,0.03503604757303208,0.0,0.0,0.0,0.0,2
2013-04-12,0.2049888483275275,0.16916207123497434,0.27507782541771203,0.0,0.01806821767186787,0.16962626137171946,0.08965015776789174,0.03713081683832401,0.03629580136998318,0.0,0.0,0.0,0.0,2
2013-04-19,0.2081296355577056,0.16579402060676912,0.273245918392471,0.0,0.018199395040007626,0.17121495637466763,0.09034734792681373,0.03730004962245867,0.03576867647910662,0.0,0.0,0.0,0.0,2
2013-04-26,0.20891406649447172,0.1613717524709178,0.2767282037454474,0.0,0.018564991553523605,0.16634543743760583,0.09442484613466835,0.037572978351067286,0.03607772381229802,0.0,0.0,0.0,0.0,2
2013-05-03,0.19002142714378178,0.14062190119262874,0.33855451800152836,0.0,0.021267283004042695,0.1581533995032636,0.07494833868856171,0.04040352493151732,0.03602960753467588,0.0,0.0,0.0,0.0,2
