2020-02-21,,-0.01264289854654177,-0.013698105071509037,-0.006361156859156947,-0.021070493190094686,0.015057946497993191,-0.03154237174176955,,0.01246434630226867,-0.004860435960480913,-0.00024484841002836433,0.004608517798866174,-0.0034359667654892956
2020-02-28,,-0.09146720973032352,-0.035866090859629995,-0.060506537810556815,-0.042852443343034285,-0.04831553573300107,-0.016707950783917958,,-0.054207727547247564,-0.03481555297609473,-0.07071883695276349,-0.050545871979837176,-0.034660247711847836
2020-03-06,,0.0005985860499286844,-0.007033711176975155,0.013208313303058272,0.022874102560199283,-0.013444982841977482,0.020780546030527924,,-0.0027878580217111093,0.020001026386229137,0.005087103075294586,0.05163396590823166,0.05870989897833612
2020-03-13,,-0.1620836018548416,-0.06878284729172768,-0.0916720791933261,-0.08558879575679423,-0.12534401283303964,-0.08157879969148563,,-0.113450365465109,-0.07176884619051149,-0.10597777586810964,-0.0685457953235854,-0.11556447580045681
2020-03-20,,-0.06775861393531946,-0.04228393169728306,-0.1102602592449845,-0.03828580264031822,-0.09908866599230459,-0.09530325701285847,,-0.016546578817560498,-0.10418690367682404,-0.10028713322735283,-0.06125684477602311,-0.08585481828458463
2020-03-27,,0.06217877415974238,0.023947257999132443,0.050112285261562084,0.04583678047046824,0.03526325454497736,0.0503868541828314,,0.02879099324224499,0.03995621193423826,0.05617389636894088,0.05251401963978397,0.05489380253399334
2020-04-03,,0.07448746269813578,-0.033712516374234114,-0.014958911842291034,-0.004888847949671371,-0.0148915107408083,0.009789847985955946,,0.06419330686725155,0.021790838875334284,-0.05201905843844279,-0.006685967580810859,0.024491295496077203
2020-04-17,,-0.01563570784490531,0.02245360919593109,0.06072778567571446,0.09336947568365783,0.08724424788170104,0.05553079293529839,,0.008422129052050309,0.05393118009202058,0.14154229196021828,0.07111068248498031,0.0858763625587835
2020-04-24,,-0.015571850820462974,-0.02579190164658185,-0.023511321901476867,-0.02089983227964687,-0.014296349572876066,-0.02822246321203259,,0.0068023071868383855,-0.0019649060946922425,-0.018428772757341227,0.0038533536557057158,0.01050511048284375
2020-05-08,,0.008382489669221282,0.018906401765367287,0.057650670028780215,0.038182134736143514,0.013053969635679508,0.031152733425342527,,-0.015200776758483747,0.011455789116038728,0.06903127663055297,0.029604438885995732,0.029216397507417557
2020-05-15,,-0.035808899241235204,-0.01870431041931364,0.0044363073023026,0.02403423815325567,-0.022762524838019882,-0.02821509724009219,,-0.03978513979004905,-0.010131675870879153,-0.017112446038235807,-0.005934616317527008,0.04584895813058942
2020-05-22,,0.008688529689265811,-0.032792422435917734,-0.04619521672942872,-0.017692739299863258,-0.017283264181958358,-0.05386466122084399,,-0.026585659933621053,-0.04080704887184616,-0.01759628925585266,-0.041060499298519515,-0.0573775322308997
2020-05-29,,0.01891311274887708,0.005415900570691745,-0.0015277916323219731,0.026630817274394536,-0.006437521176056449,0.010485410874007561,,0.004849588353984968,0.013863094249163321,0.02265189972229198,0.03329108631756439,0.01478491871749732
2020-06-05,,0.08644543790366832,0.09114240462643952,0.07391418656010096,0.07245678662510624,0.0412078452665523,0.08695947004858295,,0.017601630796973522,0.04285096642371644,0.09287984419021011,0.054934759014217294,0.07624754511741827
2020-06-12,,-0.04690978672889312,-0.027167917071943104,-0.013567571008191393,0.012306635420752832,0.01662699907945764,-0.006696103644038942,,-0.019253323745195283,-0.01804742403133719,-0.01815330302491569,-0.019988912659950397,0.0020965960693259955
2020-06-19,,0.022125747448427102,0.00689810438469407,0.027126165209017783,0.04728690575144667,0.016172089422693547,0.026599300752981447,,0.0016410328031983834,0.0063230687350646075,0.015397748216745555,0.0384361727808582,0.0583530372281682
2020-06-26,,-0.03839879404383173,0.001197127449632518,0.0084279300829746,0.03098915298168392,-0.001846790278495991,-0.027071156954793896,,-0.0195816993464053,-0.021189141913582232,-0.017690566870894764,-0.012468959537601965,0.01964765092727161
2020-07-03,,0.04191532757667593,0.042545695147443885,0.06141607763268242,0.07183573284738731,0.0510025039471087,0.05375675452852091,,0.02986142591753116,0.00766392176373909,0.03030630482657548,0.03535756284327651,0.02662446771495386
2020-07-10,,-0.00585364925524956,0.02703997253825552,0.05706778153514147,0.09086733591885676,0.13108537309929513,-0.004063116213875895,,0.004647750566404207,-0.005409665566643795,0.02147328058531839,0.027952159849210956,0.02760748035532301
2020-07-17,,-0.021690851447075055,-0.03306974611161351,-0.037517458175124196,-0.06942362077746722,-0.02578176677345312,-0.03114360544154282,,-0.021043633645759008,-0.014890917893344402,-0.0003141883774941956,0.029112399541573408,-0.02457938402184512
2020-07-24,,0.015138085463705986,-0.018494427153741944,0.020186645484519428,0.000723332713822078,0.008789400531464597,-0.014647212178432678,,-0.009095975042013538,-0.012777020316292242,-0.026508989022546503,-0.01212586412282235,0.0027365884004988406
2020-07-31,,-0.036250204758399907,-0.015819367907800252,0.024050005219751425,0.020075158565617368,0.02887028957391391,0.018559559491149846,,-0.0051853163884337805,0.01917657765319647,0.026270755479404384,0.02658407234865212,0.028261406308266013
2020-08-07,,0.023015680133882555,-0.0022621547474735992,0.02385048316873739,0.03117648117478633,0.056887418068008344,0.009100419555906125,,0.02262094997307007,-0.007927572737560729,0.028474733788276696,0.003106850255121696,0.01008632206500737
2020-08-14,,0.02730929129359394,0.028861645650387846,-0.00121141719216733,-0.02857504673754485,-0.06595101703966222,0.02124997625321945,,0.08155270500258993,0.024011033329604636,0.04886547649986994,0.003022124892815059,-0.048518753444457
2020-08-21,,-0.0018924314450974311,-0.0048181050498226075,-0.02643012610696671,0.047285903141864205,0.030217549202917304,0.001498800162635705,,-8.049034719515014e-06,-0.017623747860096795,0.010511709644279277,-0.01491627599507539,0.015190758772936519
2020-08-28,,-0.015410840891261213,0.005824380667400764,-0.0070567655780019445,0.07086336159021567,0.006757685637710953,0.0007496052963262834,,-0.02007042962068617,-0.011592688836604914,0.027500716753934507,0.03898899272219669,0.036539351727256086
2020-09-04,,-0.016531498088824814,-0.029985867565455293,-0.010638892111493381,-0.017009860480919792,0.02219151550988241,-0.01914900668836461,,-0.03963234327769749,-0.007668850153584317,-0.010509446569790026,-0.024990598869129355,-0.02676972634833097
2020-09-11,,-0.025744099111752905,-0.00011271384320810096,-0.004429871229723714,-0.03655080250385445,-0.032342786970232185,-0.01919981185400843,,0.004387652990531787,-0.0008600055643029902,0.003537882428022776,-0.018160092395789973,-0.026814795580202277
2020-09-18,,0.015467583126018702,-0.0019107845906981558,0.04221432154775662,0.008985257191726603,0.07280158367286971,0.01825132364817006,,-0.012419953675318562,-0.0032981569737581262,0.04089438559517866,0.010181586343861238,0.03939432613269145
2020-09-25,,-0.07324775197785394,-0.05426810563596307,-0.04673268818644527,-0.04971979348854172,-0.10035677265955001,-0.057338710768855994,,-0.04528189629527424,-0.013277478095569117,-0.0618185564007524,-0.033937650255361995,-0.0637807985061637
2020-10-09,,0.021635361817112786,0.03133754017633339,0.09214610949869817,0.09696032769774598,0.045960012177966414,0.03949331177864912,,-0.007202723939235378,0.002728878518222899,0.05799403306047979,0.029950070611528323,0.0641741593695957
2020-10-16,,-0.025522073647264776,0.023534877736717696,0.0006593415429396732,0.02280289157780091,0.019051382903312764,-0.021965910299420854,,0.012663237039968411,-0.003614724153019,0.0014869050366896897,-0.007800405498867846,-0.007653398129359057
2020-10-23,,0.04153501455397013,0.0367315755512041,-0.005142689546278056,-0.00414017956136481,0.02747586920122136,-0.011804379722846314,,0.008453373938275277,0.019928415732735738,0.020122920798270494,0.0015958359781402809,-0.014372615617451734
2020-10-30,,-0.06391527767158556,-0.05457261911658329,-0.005532738059180198,0.04199288961871117,-0.03101645543683651,-0.026264419064604305,,-0.06770148987818181,-0.016650266194194074,-0.02439519907246046,-0.03323559863022063,-0.025135574763922697
2020-11-06,,0.04655531666344781,0.07170450675364703,0.07526995252734059,0.06477774453492846,0.11757424518222459,0.07386382815102666,,0.06424766500250811,0.04210776697631746,0.11330343743043647,0.02226506404290629,0.047909062641129374
2020-11-13,,0.10530701572536416,0.03068120927177498,0.012735004645330728,-0.04051632239767822,0.005335540430937202,0.02834148081435628,,-0.01357047624605523,0.028928344267359574,0.0016157146796225152,0.026937633875451006,0.0036455578153853363
2020-11-20,,0.021527908536728813,0.02094137498645443,0.032395563743222056,-0.007921418425429705,0.07359342617489184,-0.008186514312445659,,-0.04611358878674798,-0.008959561870218402,0.05381052577351131,0.06294329842797919,0.014582352587482639
2020-11-27,,0.07124584099253117,0.037133069748811254,0.002831950469764255,0.013990293230120798,0.028429279974739652,0.0037290783696035668,,0.00976112438992982,0.012243466408704329,-0.013853030770593855,-0.02274326509447988,-0.04147914262388741
2020-12-04,,-0.11881814998356643,0.013869666075362108,-0.001988293561458798,-0.021798979897989845,0.0064635171142648495,-0.02843488011961337,,-0.017736578267258385,-0.004859278122543942,-0.007547427027596476,0.02523351006157304,0.02369141801364516
2020-12-11,,-0.029498293320112112,-0.03153569952221191,-0.0062113594612250855,0.007335948073490028,-0.029028785137071855,-0.02033306768528953,,-0.04381454456250378,-0.007379708208545277,0.004052159851150261,-0.01222121989044711,-0.0009819741599083054
2020-12-18,,0.02455688362968722,-0.004870180227688703,0.06585025712542492,-0.012152502897802786,0.07954860742759684,-0.00011220479619389323,,0.022923688314301582,0.01569901243088001,0.021178654378911865,0.02452183898500704,0.08313549699927747
2021-01-08,,0.017938826186313817,0.06935536159600986,0.16291859181420443,0.02866979990883478,0.10713303708015176,0.022275151423337247,,-0.08139288998608285,0.06971718084927181,0.12234172927466092,0.142650953663928,0.02641726226941654
2021-01-15,,0.07881267417342519,0.03856589667021515,-0.02057439539639838,0.0465431406269583,-0.04047926493819731,0.0035566191261584557,,0.10694019143878863,-0.015102570311008368,-0.02433036229004104,-0.05891834767074844,0.02064288204014364
2021-01-22,,-0.017796607209592308,-0.00751657688689078,0.05231605021000596,0.10025525922013911,0.023293998564416052,0.029121899329207723,,0.00812489118449311,0.014743201531283612,0.04886346258115637,0.037507130026351865,0.14546315059830928
2021-01-29,,-0.04964340780946841,-0.044635595128070804,-0.055832887958972566,-0.030144535315985155,-0.06932731840030593,-0.053153228560078536,,-0.016900773319517226,-0.03769634401598854,-0.04346950109816983,-0.008369567149204782,-0.08570554691832322
2021-02-05,,0.05241471692041744,0.026034136724508272,0.04357107586323172,0.06938404036135837,0.05465060132939703,0.008604311135931741,,-0.0021617243045152224,0.020481320236313882,0.058019073169244484,0.016910155921489256,0.07120525676825284
2021-02-19,,0.12373091303154449,0.05113717669976414,0.06874882788268732,0.03859024318907167,0.3017163968948642,0.05610894855021864,,0.12005711882476078,0.01435251548442995,0.04834638924652035,0.025834837239227637,0.02847509992533248
2021-02-26,,-0.015153777813775804,-0.029561593423242605,-0.08625814271791976,-0.14344324528781138,-0.09549897546281061,0.03645230257308052,,-0.010775598595854086,0.003400425662898554,-0.09254345197045566,-0.11382160637373351,-0.11763250990846696
2021-03-05,,0.020163404404054397,0.01646985353845043,-0.020722602527247447,-0.0076920101597452994,-0.04512863326451322,-0.024461077197410752,,0.05371455810176218,-0.025181269140168827,-0.006774970744131581,-0.033261294182213685,-0.05983300694966187
2021-03-12,,-0.010674116966857827,-0.0052333061762362965,0.012725632585825597,-0.02095351876971685,0.045937392186547354,0.010096996306453665,,-0.06450585998039693,0.02746450779925458,0.010559597687367805,0.0020922844202164725,0.0002109811765145242
2021-03-19,,-0.04934690078672388,0.005164616558548385,-0.00025322112162062815,0.004569238461362479,-0.029916242053086406,0.02246083799278975,,0.0149817765001925,0.032606763753939116,0.013029338300548421,0.028826390694061566,0.009859456994165905
2021-03-26,,-0.008921163353987849,-0.012251917318759076,-0.03255162549539625,-0.05200504253690996,-0.07273537455682533,-0.0037478602127614113,,-0.03635016145824144,-0.004988370630729766,-0.04619888266946137,-0.02870722575694251,-0.007633563161041357
2021-04-09,,0.0020939458006554723,0.0088496173580066,0.046469294598140864,0.014985482748265166,0.06919390014692905,0.012097529844963262,,-0.000888099467140302,0.003374807226823817,0.026080809055883725,-0.007133744448872936,0.04145830466380529
2021-04-16,,0.050149688486123445,-0.0014577161776336833,0.005144914099360465,-0.006169440981508734,0.02137570628547092,0.013324125299323697,,0.012416953035509604,0.015897372279955135,0.016299159654564743,0.012479047904879081,-2.9392371248992966e-05
2021-04-23,,-0.036130715731295115,0.0015403873453321282,0.021059967613564767,0.011643223879937104,0.024049316047264346,-0.006375686460432295,,0.015102280955828995,-0.006698044441549977,0.012450669022664673,0.006882116283595918,0.08618798872756428
2021-04-30,,-0.000987220753751683,-0.0032413426440957016,-0.014436768159957203,-0.017521926305763103,-0.006623131325457221,-0.008398485066874795,,-0.00548380049666275,-0.004640685719473292,-0.021479713603818618,-0.02371142740166421,-0.0050400345804900715
2021-05-07,,0.06905571906952179,0.006510489620195292,-0.027634952089134912,-0.0369392516382272,0.08577870958892952,0.004478533988113265,,0.0019231889970277027,0.028850532705609888,-0.017931982136722757,-0.005971275430312728,-0.04742968176668505
2021-05-14,,-0.013362731675674366,-0.003074984190884922,-0.017940400165189274,-0.05896802528015488,-0.05730426139755174,-0.035164539054868826,,-0.030617997637541583,-0.005046242343987983,-0.037240800335805235,0.011532366600789379,0.033093781126331656
2021-05-21,,-0.000714357511279573,-0.0015813207601955703,0.0466652649413255,0.04666588959200513,0.003210161781845855,0.022268769030856728,,0.016948761383410282,0.015359675283693752,0.05545689189110625,0.021800185344988066,0.053116002500589454
2021-05-28,,-0.0042044371172214046,0.03807891834575261,0.02199830558313276,-0.00262695162247506,0.01992518423217704,0.0211057399214305,,-0.009622149097923471,0.018655042888377826,0.03180891244390649,0.013461448419854971,0.002501969432914697
2021-06-04,,0.030116291258620365,-0.030180522841731672,-0.0070875719653483715,0.037161781217942114,-0.043916799069724566,-0.02229585359056141,,-0.010444306959052296,-0.01056521918597364,0.004003501729512804,-0.00023270990037316253,0.02510227423046163
2021-06-11,,0.04628022720124325,-0.014462176359224643,0.01982217708270584,-0.013384866983546129,0.010524850131522934,0.018888290628068294,,-0.0007224697350020071,0.02259068560469557,0.003204651063875019,-0.0008991795708455097,0.020245033997094097
2021-06-18,,-0.04295460332729739,-0.011900051293324498,0.024897456239555638,-0.00086001744442743,-0.08648872490129589,-0.027914761126736742,,-0.022162487834267885,-0.021666508998888445,0.016956495816523143,-0.009718080589149025,-0.010416389782302415
2021-06-25,,0.0634439059421461,0.00531660617981311,0.020400320607837363,0.02511213919846078,0.0579466378589919,0.01849359925503724,,0.04955732079549535,0.006898635683744603,0.008534915504206264,-0.002457470515759619,0.05383800093788582
2021-07-02,,-0.03817046776733446,-0.026291509250884304,-0.012522192930542908,-0.046576900756125084,-0.026327105929571326,-0.019814327804863363,,-0.0271987500225791,-0.013025106686913812,-0.014243564172255918,-0.031120395360466735,-0.03275562360025974
2021-07-09,,-0.05139028217507591,-0.015784529459482166,-0.058419712055790884,-0.06527299786921137,0.05743385497959519,-0.034596042103105074,,-0.020002692402319222,-0.006056960974562542,-0.013752198333590981,-0.03456262902033924,-0.059231604711842856
2021-07-16,,-0.0003872042330943515,0.021476726243977007,0.007695868533734496,0.043715552605418484,0.020722305389221596,0.01823710223713415,,0.024934631854181877,0.02876050290346055,0.0010802780819150204,0.028587186620489424,0.03959362970705671
2021-07-23,,-0.01640413364101534,-0.01643780033272091,-0.019600918748205576,-0.05120947095841755,0.011413192929452087,-0.027459414367737467,,0.031916663585610294,0.004544924695319752,-0.02507575687187502,-0.03282982803648715,-0.055500432786708576
2021-07-30,,-0.033378030192007135,-0.024918494211497833,-0.023896472049034556,-0.10027129865168705,0.02932537924624201,-0.07662791601553598,,-0.03191031968542024,0.012501494898400134,-0.02887114451229067,-0.06499759952311923,-0.07358446295066712
2021-08-06,,0.01686556438061193,0.007646884613757399,0.03869636047798908,-0.01750811762467963,0.010110615230302988,-0.0015661218381828323,,0.01973565510254116,0.0061899410242347574,0.025365239541903284,0.009169208063342316,-0.003377744658105586
2021-08-13,,0.03133128057463219,0.009197556115648986,-0.017483557714804032,0.007829458060806482,0.05334053903280922,0.04475463886352937,,0.03568139440983931,0.01796917676867471,0.017414737924396295,-0.0010637738469633229,-0.01970587690045056
2021-08-20,,-0.06279749281304492,-0.014328541303619047,-0.052604965927598335,-0.11751056046577035,-0.12470548670246395,-0.03663155551226571,,-0.026243166526492945,-0.016984633793095782,-0.060516388959441114,-0.04085569167776304,-0.12617505086305658
2021-08-27,,0.04112120065153535,0.007358864646094254,0.07649628875704395,0.07564778144860806,0.09954922589379578,0.011817824665195431,,-0.021678205283921836,-0.0045547225846991335,0.038512538317286404,0.04154626316043064,0.044364750587484014
2021-09-03,,0.08277185459316061,-0.0035316399020238753,0.03669764438653744,0.05796831961743876,0.05392315676737569,0.019807972866103585,,0.015679746916929416,0.04373883528789935,0.025424884404170234,0.019418695838250066,0.04919103351710108
2021-09-10,,0.037757447416438605,0.017393999682828065,0.004287537502050576,0.01324975655741567,0.04904045467124041,-0.01147253227174616,,0.010475897287312907,-0.002582893209299275,0.0103441328175371,-0.008582585943555432,3.017494059065484e-06
2021-09-17,,0.010459650737002502,-0.043876367741493616,-0.053553679652481034,-0.05987995362143117,-0.05022699233445915,-0.08310464651957084,,-0.019399467746704868,-0.025699119844793228,-0.06813785511731885,-0.017285375135328795,0.002981000817464219
2021-09-24,,-0.017183507465903913,-0.026487072638752718,-0.0281442520901225,-0.022330131466633762,-0.07339289083134193,-0.017284488283705324,,-0.011207463723089228,-0.013214087894908633,-0.05210085472280357,-0.024517529013268646,-0.03279529205448051
2021-10-08,,0.06496701435295305,0.04323980756934498,-0.06809842727067494,0.03868281417246733,-0.04868894794178502,0.05445330609358434,,0.016805363669548434,-0.02201122040072867,-0.00983579416324265,0.01279220951657245,-0.04372694321704296
2021-10-15,,-0.009337330207891736,0.0041079148501488305,0.004005155022108964,0.03999007107622843,0.04577915370541841,0.0005901859234695994,,0.008320609299450998,-0.01329906750376364,0.05013566406992198,-0.007043547822281115,-0.010695667884874638
2021-10-22,,-0.022616153524175897,0.019223851964349947,0.03826393558121355,0.04778551950478427,0.0202802281276957,0.04086116320186606,,0.005304501841027154,1.8120888067851837e-06,0.04192033674069062,0.014044837552294132,0.027133169714126604
2021-10-29,,-0.02670507175144543,-0.019821380616612316,-0.014773730769826576,-0.057778187608896414,-0.04796973440997565,-0.05966050566396297,,-0.014735681239464893,0.03985138482595829,-0.014812056919864536,0.02998739310113452,-0.04170443688926828
2021-11-05,,-0.04700967025102565,-0.022502530655788444,-0.022024298118987207,-0.014793490399469866,-0.06263158895815923,-0.04981335021525979,,0.0034717008604177035,-0.025929886664571633,-0.00209121534441592,-0.016791334132307045,-0.07746312068066008
2021-11-12,,0.008575003455196795,0.0058090864331044045,0.023173100423200088,0.03728867836292338,0.039398063889764634,0.06919023671482116,,-0.015058492790423483,-0.008113243102699674,0.022467972541028836,0.007689631718043266,0.0495498772362537
2021-11-19,,-0.00903446435934141,0.002620199332434847,0.00011629003363000656,-0.02382671322280261,0.0016601417315031952,-0.020932291362396604,,-0.00021176784719567632,0.006491980017832244,0.010549024702380061,0.021682985584097647,0.0365738648427667
2021-11-26,,-0.027775738218485668,-0.0227749000162335,-0.009047569663772292,-0.062425947104338575,-0.020675774442008188,-0.03021234472703005,,-0.008122556671409376,0.01655654654703076,-0.018406552453682723,-0.029958381464021522,-0.03896197808594859
2021-12-03,,0.03979936372876347,0.005855680689845322,0.025379921859143506,-0.037405160057333964,-0.027962949780434343,-0.02087211687123347,,-0.012009711757633323,0.0034780861183287826,-0.01633581702770337,-0.015204258796716164,-0.03179212680330479
2021-12-10,,-0.0023816959854349173,0.013009436157674692,0.015507328403400855,0.005620160906452565,-0.01269459040830423,0.031511528608027195,,-0.010595709090225558,0.0017110563401314671,-0.004652822925032107,0.02691605438014366,-0.005044321943044383
2021-12-17,,0.027316261074631143,-0.011380029246699896,-0.02604882060028313,-0.056132325518722714,-0.03215370995142719,-0.04637863624222294,,-0.0010637944217281037,0.03506525923938364,-0.06731669555367725,-0.011486647097113667,-0.09236603650011466
2021-12-24,,0.006991193977580856,-0.0011118745705540611,0.003733676889978499,0.008165002708768743,-0.011262686695080903,-0.00363966348673872,,0.012631749095525002,0.027502749032402685,-0.0006346958952263559,0.0065371551970718755,-0.020611392329402123
2021-12-31,,-0.014367979562620925,0.0038696282955625882,-0.0003987712859750969,0.008146076449150996,0.001414391790693248,0.00627020060038741,,-0.007788732394366282,-0.005845041004331253,0.015260695921931688,-0.004329552858090446,0.016884439477051094
2022-01-07,,0.05310327428341588,0.04193961532615553,-0.03397764743282072,-0.022666386091570012,-0.03599482649275154,0.02203604710433793,,0.05359584746925594,-0.0469865968996277,-0.05612831046657807,-0.011435469303485712,-0.07747827548867725
2022-01-14,,0.05143293981777064,0.037221532026731285,0.02745228354992335,0.05557778278475345,0.06434835761980495,0.00019182321572430716,,0.016540320117843788,0.010552288040508229,0.03516248570144942,-0.0005749255471416692,0.08277391068859452
2022-01-21,,0.024897266733552303,0.025436741883644753,-0.016331464996153455,0.02851562928584772,0.027823879168390464,0.06221711502071292,,0.009900552681454844,-0.007629065194090789,0.012983315300951093,0.029856801204936723,-0.018551871764597716
2022-01-28,,-0.022850036021052622,-0.02971857571182368,-0.055074952755503226,-0.08526545780391448,-0.07000444324835398,-0.04026631559149896,,0.016387275145236968,-0.038005278253756436,-0.11162835217026013,-0.04566625348018938,-0.15319934546395964
2022-02-04,,0.020251787095991736,0.033170891091862,0.029181347990446138,0.06028002432044022,0.02867643876512771,0.03028079697364472,,0.029418347407656142,0.01999090748364618,0.06206047338897247,0.029466425859199896,0.04665234984210387
2022-02-11,,0.05783062828051211,0.03209693788865153,0.012962458435773705,0.007512763749152551,0.08599045852063347,0.0335251636542917,,0.032800525142888226,0.019820782254389213,0.011850088887743748,0.021810242730722296,-0.08965972371614639
2022-02-18,,-0.007824144922434884,-0.019176900359220483,0.006649427410417408,-0.04424473122825623,0.027624985092109755,-0.018695248892095284,,-0.020609834101158575,-0.02482529449035953,0.002235954466100143,0.019911326195205747,0.057237068843365435
2022-02-25,,-0.03144466253524625,-0.06474630460286468,-0.02638017061001119,-0.08879370320758428,-0.044207385811323774,-0.07075791583647406,,-0.027132151434110185,-0.023541254403240064,-0.0626496573363059,-0.02214103715426574,-0.006719844357976679
2022-03-04,,0.06645316501539167,-0.029682599095983142,-0.04591757451521716,-0.05684777195707447,-0.0031609150953609833,-0.023061236681623187,,-0.018431104294217904,-0.025007346173554268,-0.07552721673270468,-0.029277110362596948,-0.058083785681299016
