,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op,b_weight
2017-09-15,0.039404442746021284,0.034516369730002515,0.03328065135569069,0.11438400687455752,0.18396269915516447,0.15984890826164813,0.30582379637038026,0.03420918549491146,0.033212926612578894,0.061357013399044924,8,0.6666666666666666
2017-09-22,0.03840159025140452,0.03432720767086727,0.03358975515596575,0.11560975137721999,0.18845948218807104,0.158451964388569,0.3034575330404713,0.03389500742947072,0.03316065964149632,0.060647048856464145,8,0.6666666666666666
2017-09-29,0.09256385611446068,0.03333378545545814,0.03333345097204369,0.041881134231517306,0.15599131841586228,0.14282594096523327,0.35558422189692807,0.03333342211724974,0.03333336957178208,0.07781950025946477,8,0.6666666666666666
2017-10-13,0.09215586680536447,0.033319279199850234,0.032887716088496395,0.04163060423245468,0.16051161372869616,0.14467112401284615,0.34998626940304006,0.033583828217334744,0.0342974251904418,0.07695627312147527,8,0.6666666666666666
2017-10-20,0.08896526093334442,0.032508889321836994,0.03278249093495171,0.04232780385721477,0.16404713512927221,0.14745350024382267,0.3471165619623509,0.03422678863285912,0.034031104005262006,0.07654046497908508,8,0.6666666666666666
2017-10-27,0.11031236504853037,0.033333413324707184,0.03333335814059601,0.033371460283631936,0.2038189595933157,0.1224333922204796,0.3187733364045753,0.03333334507618186,0.033333339389924846,0.07795703051805719,8,0.6666666666666666
2017-11-03,0.10852372571214342,0.03274880029303829,0.03306752067239844,0.03350805055467483,0.20882653561262787,0.12250825713090645,0.31692225024259635,0.03344111307130643,0.03387787039358312,0.07657587631672493,8,0.6666666666666666
2017-11-10,0.10815208738740667,0.03207624470209119,0.033004192993042435,0.032996276119761775,0.20884598257569487,0.12314531779390664,0.3169141191803788,0.033977631513049514,0.03462172080629203,0.07626642692837601,8,0.6666666666666666
2017-11-17,0.10726787308400074,0.03161197911007877,0.0323650787695611,0.03339341733251485,0.21300016999066143,0.1226787461042047,0.3135297349026622,0.034654032239710836,0.03624935927839652,0.07524960918820878,8,0.6666666666666666
2017-11-24,0.06834151464054536,0.03333602918229182,0.03333636889645367,0.03360485386388695,0.1970158934825177,0.08447624408145316,0.26601214557654357,0.03333379106162308,0.033333587576495016,0.2172095716381897,8,0.6666666666666666
2017-12-01,0.07025115358316494,0.03386330755649412,0.03336728012913938,0.03332336831371502,0.18884505543126445,0.08263179785638297,0.27134709769901416,0.03263054770567023,0.03390301088059758,0.2198373808445571,8,0.6666666666666666
2017-12-08,0.07176184762883935,0.03490759759450316,0.03369102277158315,0.03281057266344465,0.18656790530384582,0.08364947424969976,0.26885460942437506,0.03300581505402054,0.03305137446913904,0.22169978084054956,8,0.6666666666666666
2017-12-15,0.07044405594248573,0.03412056422169904,0.03357614303808544,0.03278211816907118,0.18983161808699797,0.08377339035821746,0.26952189249697556,0.033236996830752694,0.03299390338812649,0.21971931746758833,8,0.6666666666666666
2017-12-22,0.1276101990041324,0.03333355047643037,0.03333347293938913,0.03333455366186416,0.16788326727339964,0.11256156599842758,0.39060164264994207,0.033333427475777395,0.033333397914786386,0.03467492260585073,8,0.6666666666666666
2017-12-29,0.12900473884966623,0.033204665238833087,0.0330367514049971,0.033236584122610074,0.17179701427103808,0.11246380624252617,0.3871805934368024,0.03285789466086626,0.033070183168706115,0.03414776860395455,8,0.6666666666666666
2018-01-05,0.13057675323924695,0.034071599760256685,0.0332373431526486,0.033454687315043745,0.17118749213349066,0.11240083400593587,0.3865041072063525,0.032438536266324425,0.03225172422585156,0.03387692269484902,8,0.6666666666666666
2018-01-12,0.13457784301990933,0.03455356647307485,0.03306414912708408,0.03335101153197893,0.17197509659370241,0.11030250309395068,0.38471035698574224,0.0318786730715756,0.03182561347982983,0.03376118662315195,8,0.6666666666666666
2018-01-19,0.05924952539007904,0.03333347838239836,0.03333342561554428,0.03333398507708547,0.17339293866933192,0.03342152094267882,0.47456371053002705,0.03333339951562627,0.03333337852387683,0.09270463735335199,8,0.6666666666666666
2018-01-26,0.05836415299222734,0.03327705823336873,0.03338329761403181,0.032900052704877156,0.16491924535515676,0.03322033945343522,0.48750708407224286,0.03250574910587548,0.03299409812860354,0.09092892234018113,8,0.6666666666666666
2018-02-02,0.059363636685125336,0.033349462783690206,0.033556526759533904,0.03388763015040626,0.16580101275996856,0.03293999728240144,0.48623695485223045,0.03262337452395763,0.03182548941523997,0.09041591478744607,8,0.6666666666666666
2018-02-09,0.06321185133736709,0.03428436980019005,0.03297434817194596,0.03373866390461938,0.16281297307972242,0.03247635843162267,0.48879325952107266,0.03136075815833698,0.030784180301873992,0.08956323729324886,8,0.6666666666666666
2018-02-14,0.033336959642723756,0.03333347335054577,0.03333339784944982,0.033333706750965586,0.11624713119899165,0.08325712781306766,0.5666263434164102,0.033333399119218704,0.03333337789824692,0.03386508296038004,8,0.6666666666666666
2018-02-23,0.03278338177616496,0.03384196276387952,0.03300163753477655,0.033909107155498205,0.11823570477709996,0.08468618127763403,0.5637205902263002,0.03343916197209757,0.033325451584826075,0.03305682093172302,8,0.6666666666666666
2018-03-02,0.03312721890808141,0.03429551551665625,0.033058788675528514,0.033546836343173736,0.11898209331096865,0.08383011682470673,0.5638860165755675,0.03336201210875811,0.03320601231044405,0.03270538942611512,8,0.6666666666666666
2018-03-09,0.03167456038808598,0.03374657595271656,0.033433147833526314,0.03347812434328426,0.11734118247343045,0.08626668372116073,0.5609656530401195,0.03553964347596011,0.03427700890229993,0.03327741986941619,8,0.6666666666666666
2018-03-16,0.033343485905303574,0.03333337437903133,0.03333335784529108,0.03333346924524984,0.07930136836032048,0.05085104727113295,0.562727756566343,0.03333335446227252,0.033333348268826196,0.107109437696229,8,0.6666666666666666
2018-03-23,0.03346541658513939,0.0339850101731947,0.03328966641612121,0.03358623802694588,0.0803440304585441,0.05103395928459585,0.5614160705477844,0.03292093155590979,0.0327846016243829,0.10717407532738166,8,0.6666666666666666
2018-03-30,0.03393929509265823,0.03305876309020936,0.03337290058912287,0.03306613405707189,0.07968792481446463,0.05305883759801954,0.5616400526365649,0.03239277137999302,0.031781862458091684,0.10800145828380381,8,0.6666666666666666
2018-04-04,0.03282888601622134,0.03335210054522359,0.03365690431913553,0.03226839526331652,0.07809169863027421,0.05514447945465416,0.5588040497269521,0.03412867308993234,0.032863243166860415,0.10886156978742983,8,0.6666666666666666
2018-04-13,0.03333354077147889,0.03333344288367458,0.03333337969753679,0.03333891638063335,0.12154050571413991,0.15179277847469524,0.4933257386687379,0.03333340793360499,0.03333337648197179,0.03333491299352657,8,0.6666666666666666
2018-04-20,0.03378788483359289,0.03372269953084213,0.03325535413724433,0.03309618961189524,0.11863956285152333,0.14986023153024308,0.49743754374893157,0.03347738324092019,0.033507720963275124,0.033215429551532,8,0.6666666666666666
2018-04-27,0.03426845976590174,0.03356721981363759,0.0332722017688549,0.032936158130465756,0.1210899841457074,0.151687719922225,0.4937694532461092,0.0333333313692656,0.03296192566246868,0.03311354617536426,8,0.6666666666666666
2018-05-04,0.034407147349254784,0.03333056838660579,0.033487288517193764,0.032619446175758994,0.11919170721636946,0.15591501779335024,0.4920825024598425,0.03259516401575575,0.03311201157199112,0.03325914651387754,8,0.6666666666666666
2018-05-11,0.03333376537965254,0.03333344840553637,0.033333427385232296,0.033333680591009454,0.03362579357856075,0.10550761579737133,0.5004416668976389,0.03333341474549865,0.03333339418303276,0.16042379303646698,8,0.6666666666666666
2018-05-18,0.0339595216803108,0.033485642197873935,0.033068712704578604,0.03358014302516571,0.034586209119363394,0.10556199216363735,0.5021981321557754,0.03278329653039674,0.03279884441236798,0.15797750601053026,8,0.6666666666666666
2018-05-25,0.03494496130711049,0.033280910930308966,0.0326797615628069,0.0335076185937363,0.034928832305402266,0.10779133834994503,0.49892140210921926,0.03254434762429743,0.032060127993698936,0.15934069922347444,8,0.6666666666666666
2018-06-01,0.03342436085492641,0.032904277688899995,0.03250812193048181,0.033462969136600074,0.03469627198858333,0.11263808582245992,0.4912652434635841,0.03229322972011466,0.03267847073946454,0.16412896865488527,8,0.6666666666666666
2018-06-08,0.03333821467566061,0.03333353359396993,0.03333349951604648,0.03333374921849759,0.0333463367220706,0.054351251927324935,0.5316775843401633,0.03333345745831526,0.03333343131747936,0.1806189412304719,8,0.6666666666666666
2018-06-15,0.032703903747110616,0.03381903652031286,0.032966437852930096,0.033468554988633374,0.033575693842908684,0.0552963537577202,0.532768725774826,0.033732900941717936,0.0333674147419048,0.17830097783193533,8,0.6666666666666666
2018-06-22,0.03337895582959125,0.03417329791165429,0.03311745780210396,0.03387436520141996,0.034099814489370495,0.05326451820709019,0.535377084066556,0.03297120979188083,0.030964179988976964,0.17877911671135605,8,0.6666666666666666
2018-06-29,0.03395235438747217,0.034131220577319245,0.03330117777879695,0.034177017907150505,0.03503519937984357,0.05542285491448284,0.537884044754161,0.03184560710311743,0.028779258978617814,0.17547126421903853,8,0.6666666666666666
2018-07-06,0.0333334511382895,0.033333356394481525,0.033333358698959994,0.03333336736137671,0.03990142159088528,0.033333401405555824,0.31586977129456884,0.033333346471172524,0.03333334454978419,0.4108951810949256,8,0.6666666666666666
2018-07-13,0.03299485371199801,0.03305411128369398,0.03321640313190471,0.03273208774560314,0.03985457055288614,0.03304028829024667,0.31243835447397417,0.03310836040316147,0.0336679409253918,0.41589302948113993,8,0.6666666666666666
2018-07-20,0.03166320569180428,0.03391830986261208,0.03279714547419935,0.032420047913328996,0.04070448600051752,0.03412170137861683,0.31332540699122785,0.033610500252859006,0.034264286057207854,0.4131749103776263,8,0.6666666666666666
2018-07-27,0.031394250203712,0.03364708162449568,0.03263119387891296,0.031870817541073744,0.03948972942957562,0.033239088865392744,0.30864017351425316,0.03381324833340816,0.03512405130787268,0.42015036530130323,8,0.6666666666666666
2018-08-03,0.033333592900824015,0.03333334082563716,0.03333334622956018,0.03333334962483605,0.033336120034061424,0.03333366688394263,0.23501565821471565,0.033333339219870375,0.03333334038065969,0.49831424568589283,8,0.6666666666666666
2018-08-10,0.034349515528581766,0.03371015866052712,0.03344557138136146,0.03242871078413597,0.032497639670366715,0.03283456648790502,0.230849583979844,0.03216017212385615,0.0333099699598155,0.5044141114236063,8,0.6666666666666666
2018-08-17,0.034713234501797,0.033335482502137505,0.0335088114223066,0.0323822181060509,0.03217077367416324,0.032492621841209,0.2371305656939078,0.03287038905668688,0.03439819447359174,0.49699770872814925,8,0.6666666666666666
2018-08-24,0.03526570836215009,0.033009448757119426,0.03336241908977008,0.031763132694455354,0.031087601504208258,0.031940651126998,0.23498262957395732,0.03270108375089244,0.03601816340355088,0.4998691617368981,8,0.6666666666666666
2018-08-31,0.09055023228012173,0.03333471966366178,0.03333540882018276,0.03333563662169804,0.03334017675387897,0.03333625945134747,0.033352989926944375,0.0333343572284005,0.0333348335801857,0.6427453856735788,8,0.6666666666666666
2018-09-07,0.09095299920670111,0.03322976000861732,0.03323609093991336,0.03330611971117115,0.03311698836975544,0.03322143910379355,0.03354492489499277,0.03335580982900543,0.0336458874379423,0.6423899804981076,8,0.6666666666666666
2018-09-14,0.09267625581456441,0.03282372916892974,0.033336531888596935,0.032863937445673376,0.0327560930458377,0.033590847179912245,0.03361258456158019,0.0333985904487033,0.033050708325720234,0.6418907221204819,8,0.6666666666666666
2018-09-21,0.09410590396337881,0.03254524325227509,0.033711440250876176,0.03329117655880779,0.03307679323604108,0.032258632040267333,0.03414626172830503,0.03209790477846447,0.03249609905353656,0.6422705451380478,8,0.6666666666666666
2018-09-28,0.15070889738937854,0.03333479656662671,0.03333527778416949,0.03333532975572954,0.0333386752504836,0.0333357625813103,0.033338548087397536,0.03333426744182931,0.033334689717682824,0.5826037554253921,8,0.6666666666666666
2018-10-12,0.1527332319280458,0.03324755573387197,0.03311329668752811,0.03339003823560268,0.03404873538758428,0.034054143039291856,0.03309177326922955,0.03266118674551768,0.032873764296210355,0.5807862746771177,8,0.6666666666666666
2018-10-19,0.1603335431794626,0.03367475501580518,0.03305688002365382,0.03347910170311894,0.03450914580355019,0.03382051627295606,0.03365369124570413,0.03112691535917891,0.030846739759438066,0.5754987116371321,8,0.6666666666666666
2018-10-26,0.09999081763289464,0.03333498301334576,0.03333568783396278,0.033335925198024655,0.03334001846816571,0.03333639000722508,0.033342183100858916,0.03333457750549908,0.033335053133410064,0.6333143641066133,8,0.6666666666666666
2018-11-02,0.10012935049977337,0.03359486315773185,0.033837478628384626,0.033251185754805304,0.03059867017458577,0.03285219815631722,0.0348291746855262,0.03323536602084619,0.03405808831768465,0.6336136246043447,8,0.6666666666666666
2018-11-09,0.0972012760753343,0.033849737161302636,0.03424634482210834,0.03302518207093459,0.029937998346930363,0.03394414624668637,0.03434577764645827,0.03452728632290254,0.03400453528773631,0.6349177160196062,8,0.6666666666666666
2018-11-16,0.09712226739321003,0.03342621601918969,0.03428982622616609,0.032683936929161696,0.029761981179360568,0.03425398806402813,0.03378544965194766,0.03415627801556881,0.03496928105094458,0.6355507754704228,8,0.6666666666666666
2018-11-23,0.11307633957774225,0.03333558879031508,0.033336728624294286,0.03333707088741949,0.033348907452947836,0.03333825338780627,0.033373031912348014,0.033335030448263456,0.033335987111656085,0.6201830618072073,8,0.6666666666666666
2018-11-30,0.11220230436438183,0.03288235595397531,0.033455618370954385,0.03335531321720525,0.034165104453142414,0.034158183691597795,0.03390694809412764,0.032292017332806615,0.032176215259908145,0.6214059392619007,8,0.6666666666666666
2018-12-07,0.1115162490468218,0.03271476710964688,0.03369976902286989,0.033026242189752544,0.03489207479849121,0.034180569442063095,0.0339661531950426,0.032190890334983756,0.03229263997644858,0.6215206448838796,8,0.6666666666666666
2018-12-14,0.11070151765098675,0.033166963859103143,0.034005840824731494,0.033098334557487154,0.03534936266922347,0.03299114574563358,0.0336846866946965,0.03204739311162865,0.03200614469421525,0.6229486101922941,8,0.6666666666666666
2018-12-21,0.12904555623083144,0.03333486139416434,0.03333550922189539,0.033335526458836966,0.033339817227353366,0.033335740311533746,0.03334740737343524,0.03333446318766781,0.03333493615721307,0.6042561824370686,8,0.6666666666666666
