,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2011-07-08,0.09107194192080752,0.09090686296432793,0.09023885901054979,0.0915302176284733,0.0912892214879665,0.08778144370428403,0.09042567715663498,0.08736819425564649,0.09285304048972176,0.09187402771213987,0.09466051366944792,8,0.0
2011-07-15,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2011-07-22,0.09086394881633539,0.08905108166869846,0.09078506014881761,0.09078595625104802,0.08986308697592153,0.08981045114534823,0.09070300037970151,0.0929759598982739,0.09291595292488804,0.0919210791782322,0.09032442261273511,8,0.0
2011-07-29,0.08926319513894847,0.08696499217002956,0.09051277380691565,0.09228634138800389,0.09020322872884118,0.09148108306158895,0.08945211503612968,0.09152376692276999,0.09356173282617686,0.09591036247258258,0.08884040844801318,8,0.0
2011-08-05,0.08801681002050471,0.08678459474417104,0.08956577829016596,0.09192030107268437,0.09093450649668439,0.09169394268491891,0.08983778803988571,0.09246047238685823,0.0964106000582182,0.09670019227304211,0.08567501393286646,8,0.0
2011-08-12,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2011-08-19,0.08958128313622488,0.0952584212728522,0.08676564371466129,0.09357292615322764,0.08894796427194698,0.08800682603483036,0.08931767131610328,0.09559666293403342,0.09188829442168951,0.09434049485848646,0.08672381188594395,8,0.0
2011-08-26,0.08674741033565266,0.09359709846828117,0.08748832982779461,0.09413347055030542,0.08794722193980703,0.08936931117509055,0.08887867154872696,0.09255736922651328,0.09357425156883471,0.09820061152742927,0.0875062538315642,8,0.0
2011-09-02,0.0877293514429417,0.09246766617536592,0.08939323746460265,0.09170406335439382,0.08809622521864774,0.08894146778470768,0.08625835258245076,0.0893917559026899,0.09773610607605578,0.10212960509558944,0.08615216890255464,8,0.0
2011-09-09,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2011-09-16,0.09107471549918272,0.09252611026933717,0.09018799842324889,0.09063312836553919,0.08809013084404237,0.09099909346118489,0.08874059616522766,0.09136123458727297,0.09351219223703523,0.09421699868767772,0.08865780146025126,8,0.0
2011-09-23,0.0916603761259457,0.09440766145045329,0.09205464538117127,0.08843021002523817,0.08522905035572956,0.09181561715789742,0.0850184358591089,0.09288228479908099,0.09607558725841692,0.09707824725266319,0.08534788433429467,8,0.0
2011-09-30,0.0917274432606737,0.09877290739216528,0.09160399398838956,0.0859503964891827,0.08429491250486655,0.09064929651124615,0.07806630320148554,0.09252995780214444,0.10133487381652315,0.10228296720610967,0.08278694782721313,8,0.0
2011-10-07,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2011-10-14,0.09174029250223012,0.08841373740909869,0.08895330386431267,0.09302441285049705,0.09372835608411983,0.09152781120823178,0.0935197568926512,0.09069645072838778,0.0901143951547877,0.0866709562128594,0.09161052709282362,8,0.0
2011-10-21,0.09019173429271667,0.08567132311005259,0.08726732765829402,0.09399595014079483,0.09805339621141586,0.0930182020052326,0.09698677820747426,0.09041731616413745,0.0850575998304891,0.08337309245550438,0.09596727992388816,8,0.0
2011-10-28,0.08987442066947433,0.08764639298589756,0.08857259486769967,0.09259311643410448,0.0950435836297073,0.09307297181793396,0.0936811041849695,0.09240869476014699,0.08936636737605645,0.08568237631294845,0.09205837696106127,8,0.0
2011-11-04,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2011-11-11,0.09073556418566824,0.0905863481270641,0.09145222209206304,0.09020344070722937,0.08972454819053255,0.09097656016062929,0.09157718995981358,0.08939176839872688,0.09124850256720725,0.09248018595970693,0.09162366965135883,8,0.0
2011-11-18,0.08541367185344646,0.09203197819965445,0.09551038915950195,0.08789705060706197,0.08751299140445606,0.08948278586966281,0.09010595044151173,0.0913269408094327,0.09493002102260614,0.09576062018668557,0.09002760044598007,8,0.0
2011-11-25,0.086040593508709,0.09326247999190704,0.09462710468477377,0.08796639458512552,0.08514421025423252,0.08735095088262564,0.08853234024569615,0.09427109636014622,0.09656639684517404,0.09862726753223122,0.08761116510937877,8,0.0
2011-12-02,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2011-12-09,0.08809635226509506,0.08826227847805143,0.09197608207679743,0.09349267540661961,0.0936736297337444,0.0941709789717634,0.09350186808900071,0.0901478726605584,0.08545081509865719,0.08751036242984339,0.09371708478986893,8,0.0
2011-12-16,0.08826219241424946,0.08770090366820021,0.09145611066632452,0.09320288638367669,0.09331328382148538,0.09458953492766108,0.09295013031319704,0.09061375387261182,0.08568958199782482,0.08880287066311698,0.09341875127165203,8,0.0
2011-12-23,0.09081527406639713,0.09016807446160426,0.08902208323952966,0.09263561871005915,0.09375264469989769,0.09469497182952055,0.08996523419645654,0.08942662065917593,0.08747776675575508,0.08889382331777612,0.09314788806382791,8,0.0
2011-12-30,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2012-01-06,0.09067169881829412,0.09100359507080036,0.09163568097488325,0.09157980837724758,0.09095953732992886,0.09076191979129809,0.09066720967261147,0.08738148385807198,0.09251230585439005,0.0935242391226294,0.08930252112984477,8,0.0
2012-01-13,0.09040483422424031,0.0899667215571199,0.0973386153744453,0.0911854298934578,0.08943585370529367,0.0904272231351283,0.09005706254514553,0.08805283984192258,0.09259880523841607,0.09289469631548203,0.08763791816934854,8,0.0
2012-01-20,0.09485960347574111,0.08555399050361151,0.0965797827962714,0.09187311107124847,0.09184762971021312,0.09150909413841425,0.09208799948886735,0.08720581325386792,0.08892201704052197,0.08916602934989724,0.09039492917134558,8,0.0
2012-01-27,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2012-02-03,0.08975794846968717,0.0880559861404733,0.09074993482005761,0.09176108436041573,0.09124549850876343,0.09168066016258804,0.0931591226771395,0.08900364925442539,0.09019615077928138,0.09188331803345533,0.09250664679371318,8,0.0
2012-02-10,0.0902331512643939,0.0923196221156331,0.09176654002048615,0.09127527402434962,0.08997005754502332,0.09145162424517847,0.09343268987933673,0.08840094960770173,0.09002903544883793,0.09071502231875253,0.09040603353030653,8,0.0
2012-02-17,0.09118736282914829,0.09156248271492361,0.0908239259606853,0.0925080063170157,0.0909598274768467,0.08942411712668526,0.09580263840517902,0.08748975242263801,0.08979854632291132,0.0888291714139145,0.09161416901005243,8,0.0
2012-02-24,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2012-03-02,0.09293335733949479,0.09073599098751395,0.08829954288837821,0.09106700572922506,0.09222165550203786,0.0913429475485714,0.09169255497367176,0.08899986093753444,0.09096833619620842,0.09080733660463944,0.09093141129272475,8,0.0
2012-03-09,0.09199523476582819,0.09043019931504753,0.08813880749970673,0.09198586156312752,0.08983300453168672,0.09095488343076068,0.09238656932974215,0.09132987877866111,0.09234169124710057,0.09015602346367473,0.09044784607466409,8,0.0
2012-03-16,0.09225869250467807,0.09447001213087396,0.08701437276105323,0.09210227170929346,0.08768303291834176,0.08793986253235654,0.08933177520378455,0.09543198637842411,0.09304323506013316,0.09278624199758795,0.08793851680347319,8,0.0
2012-03-23,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2012-03-30,0.09434166005463618,0.09291381463084512,0.09119190527856683,0.09131471146451016,0.08918583514318076,0.09118598046240907,0.08808580125490209,0.0893538848400485,0.09229241480091202,0.09266709719083017,0.08746689487915905,8,0.0
2012-04-06,0.09375503806775132,0.09489446868684442,0.08942565496764811,0.09036094413456223,0.08840180152807169,0.09068497883820861,0.0872304231001005,0.0901245482909565,0.09241999506235615,0.09469805334149882,0.08800409398200165,8,0.0
2012-04-13,0.09539303756668217,0.09432560507695463,0.08887049397946471,0.08975447351746357,0.09098880564936475,0.09020211825964013,0.08785145089427553,0.08960400056230267,0.09252306710214542,0.09230803587522048,0.08817891151648595,8,0.0
2012-04-20,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2012-04-27,0.09090204723501406,0.09382268698732771,0.09176831156949596,0.09025168983609341,0.08922623844757513,0.09087977696730833,0.08969004490261405,0.09055801013823402,0.09057723005665892,0.09225561698456855,0.09006834687510981,8,0.0
2012-05-04,0.09066572949856229,0.0934374030484103,0.0930809671662042,0.08998215401129192,0.09037497875170666,0.09068287843261393,0.08655824090942381,0.09199722733915762,0.09064666435872791,0.09069265196948707,0.09188110451441418,8,0.0
2012-05-11,0.09220728684648327,0.09199822563370173,0.09211012159233888,0.0903921845128736,0.08997124861004162,0.09126699703030265,0.08563354258034585,0.09021987671367622,0.09097068503005484,0.09407315314649477,0.09115667830368651,8,0.0
2012-05-18,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2012-05-25,0.09276086234222168,0.09283731840275274,0.09032094272930541,0.08899550787331943,0.09093970327913332,0.08951092062147756,0.0888195615456789,0.09251334839665332,0.09232373499513524,0.09039934382398865,0.09057875599033381,8,0.0
2012-06-01,0.09117571138100057,0.0926240840816658,0.0906295288792962,0.0881070803862025,0.0934953483821934,0.08862618446329618,0.09013548412255305,0.09196985585029059,0.0916538364419852,0.08735515909408893,0.09422772691742759,8,0.0
2012-06-08,0.09090807690675756,0.09084657677909819,0.08842486110831914,0.08834476748763141,0.09426485825736104,0.08949019074955082,0.09172955236311418,0.09151005494212057,0.09255065468480314,0.08580973693893422,0.09612066978230967,8,0.0
2012-06-15,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2012-06-22,0.09158681883399321,0.09329739956334318,0.09273290316738975,0.08824216214017049,0.09215373149697677,0.09213738867945087,0.09043638168045735,0.0886326422895861,0.08987798746144703,0.0911035880144647,0.08979899667272057,8,0.0
2012-06-29,0.09088531619656169,0.09215578555410744,0.0905458262196105,0.08889882973594844,0.09176455488220941,0.0930389439426482,0.08943755261093703,0.08992651111959885,0.0911565888684929,0.09253549742290375,0.08965459344698165,8,0.0
2012-07-06,0.09024940898602025,0.09328476185403933,0.0912782579039251,0.0878902085341051,0.09315671432894182,0.093814574019071,0.08724277063567308,0.08930493910930858,0.09220605082808125,0.09487678301273555,0.08669553078809891,8,0.0
2012-07-13,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2012-07-20,0.09030327121948413,0.09294314233679327,0.09128682831219928,0.09031426423722998,0.09137003886710435,0.09017784009559351,0.08891849413391459,0.09018633888792991,0.09230482517088184,0.09322106684890101,0.08897388988996803,8,0.0
2012-07-27,0.09066016902339424,0.09298571938164857,0.09406271012841937,0.08961990996496512,0.09007542185851693,0.09170756209920759,0.08905985599685842,0.08716022713704322,0.0933327707259727,0.09629406876782852,0.08504158491614527,8,0.0
2012-08-03,0.09047234310709591,0.09231436584936581,0.09289482907497079,0.08964683280771095,0.09005532942609665,0.09116207740992746,0.08857088606010512,0.08770092389364761,0.09406592062153582,0.09967659036824758,0.08343990138129627,8,0.0
2012-08-10,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2012-08-17,0.09036310195059068,0.08792114414323585,0.09180001830074208,0.09135795582961516,0.09134093394041311,0.09051272993046532,0.09318075912423722,0.08990969861654277,0.08869752936806859,0.09147448789550618,0.09344164090058298,8,0.0
2012-08-24,0.09536890933178988,0.0905850287151685,0.09155529384282954,0.09251550606423865,0.09051665002297501,0.0910347693502923,0.09200993455802876,0.08942093108454172,0.0888180258280358,0.08565383026861732,0.09252112093348251,8,0.0
2012-08-31,0.09411897033466654,0.09217976738582215,0.08880188804540605,0.09278665389279789,0.09033360935061259,0.08973285525492561,0.09298250358591717,0.0933431504420162,0.08839574624714054,0.0868585540575185,0.09046630140317678,8,0.0
2012-09-07,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2012-09-14,0.09195659921718903,0.08965344373979718,0.08895163391288681,0.0900159789237969,0.0925437332860531,0.09136906097530016,0.0914196349074312,0.090724519513066,0.09062778030861664,0.08958192605407829,0.09315568916178461,8,0.0
2012-09-21,0.0920418012827053,0.0856910444530638,0.0914320896209077,0.09129115781273825,0.095340639418602,0.09104979315082419,0.09571190467219595,0.08724740791667886,0.08765413023455566,0.08832055935308747,0.09421947208464082,8,0.0
2012-09-28,0.09166145481053027,0.08621484658503718,0.09153075181996778,0.09068239930048659,0.09427785375221592,0.09215849807468746,0.09451398460177102,0.08790849080432321,0.088526478228013,0.08946629931002173,0.09305894271294582,8,0.0
2012-10-05,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2012-10-12,0.09016541793898433,0.09227381623307321,0.08926996027519038,0.0904832113736357,0.09041769089787466,0.09129021974713471,0.09334943677968391,0.09063995524722251,0.08964291321442884,0.08993254924275744,0.09253482905001435,8,0.0
