,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2021-12-17,0.03948803161162941,0.03031055227642964,0.07861842129062763,0.056972595328014214,0.15794939130600597,0.18306011320577312,0.03030464255107451,0.06159854894781336,0.20600653124782548,0.07657120420466809,0.0791199680301387,8,0.6666666666666666
2021-12-24,0.03808597780796123,0.0282416870954915,0.08190556950012662,0.05404481950949742,0.15215701669542847,0.1827235157867557,0.030024211670446495,0.06188189481421612,0.21520793988224748,0.07758511917086892,0.07814224806695991,8,0.6666666666666666
2021-12-31,0.038234873062548184,0.027578889073479305,0.0819510349504147,0.053710567048714714,0.1504657491068023,0.1811227924643827,0.029599481497775054,0.061926263552142494,0.21941077333319137,0.07806791796636714,0.07793165794418218,8,0.6666666666666666
2022-01-07,0.03851340379329507,0.02800686999005856,0.0807703182256807,0.05451085255414606,0.15146696785628525,0.18190348823033803,0.02960154619061456,0.06164157146207082,0.21823212678304452,0.07745468365441954,0.07789817126004692,8,0.6666666666666666
2022-01-14,0.04459972818327573,0.03033911559519785,0.07458308095194767,0.06210533518114074,0.1732719344752149,0.18388000100374322,0.030303997446158873,0.06547134812148929,0.18667286271397693,0.06904188055847581,0.07973071576937894,8,0.6666666666666666
2022-01-21,0.045707660094215036,0.031752137756589555,0.07642493833946923,0.06258295332582739,0.16943953860739305,0.18649668838095912,0.031175173250056646,0.06371980353577303,0.18446756017723182,0.06836788245811257,0.07986566407437255,8,0.6666666666666666
2022-01-28,0.046192353310752624,0.030668972172145054,0.07686008741196125,0.062232616545866044,0.17640913065908914,0.1874349272851388,0.031534761555007916,0.06441059566956922,0.17941510646129447,0.06776235145573295,0.07707909747344241,8,0.6666666666666666
2022-02-04,0.04456723076694226,0.027572053339705933,0.07877397196856303,0.05808445592813238,0.17673947455291286,0.18981078215685132,0.031136449313146214,0.06454781538927933,0.1801282177497227,0.07228712444914692,0.076352424385597,8,0.6666666666666666
2022-02-11,0.031715609492308186,0.030317642991504884,0.06635437389960575,0.0641163029755263,0.17177225042532704,0.19339275152599256,0.03030389146825785,0.04209679044717434,0.21061826751581178,0.08688449181183398,0.07242762744665733,8,0.6666666666666666
2022-02-18,0.03129899084842646,0.027042374201120878,0.06850413998113872,0.06332359999264506,0.1729085589015955,0.19437499290901245,0.03224565351077885,0.04206121696353646,0.20915053337469391,0.08750756847233687,0.07158237084471493,8,0.6666666666666666
2022-02-25,0.030005960787201445,0.028659617917659152,0.06867119784715577,0.06410685675351059,0.17212892934271873,0.19345867736332809,0.03321670003936778,0.04317751230944108,0.207004291528868,0.08672633708706498,0.07284391902368424,8,0.6666666666666666
2022-03-04,0.02856085985837595,0.029730654238399365,0.06963141050646422,0.06290490154813605,0.16765798443176144,0.18966931325541417,0.033157472226365566,0.0441504869597895,0.21190284569071513,0.08837253892050101,0.07426153236407759,8,0.6666666666666666
2008-01-04,0.04995743112370735,4.499218721077598e-07,0.16272898755849394,0.03969953523644147,0.1211204739680739,0.29723566940523805,0.1154454209776043,3.7965801109371677e-07,0.00010421652957178038,0.04355289274889634,0.17015454287208975,8,1.0
2008-01-11,0.050346514740814384,4.454840548908505e-07,0.16820062966351618,0.03995707861983884,0.12232902779154513,0.287955881511897,0.11683034752197557,4.0462186141130756e-07,0.00010524117509595114,0.043244519400102197,0.17102990946929839,8,1.0
2008-01-18,0.04619050972134305,4.4697210129500054e-07,0.17077434860100874,0.03903162610639511,0.12308752975957768,0.2915721008072711,0.11229909251227259,3.978971147077909e-07,0.0001042364301976813,0.04412698225107716,0.17281272894164093,8,1.0
2008-01-25,0.04473652679800795,4.61513272648782e-07,0.16394044020532494,0.039795351825011434,0.1253816691306125,0.3075789491716828,0.10884926111003995,3.9265262780903284e-07,0.00011453877370720118,0.04550390593883708,0.1640985028808757,8,1.0
2008-02-01,0.1041694508824325,0.012248084631525854,0.1974938021304748,0.046844218639019025,0.1302386143953499,0.1814281373677474,0.10375584414982872,4.34921958668386e-06,0.010163440302901543,0.06329977064494081,0.1503542876361929,8,1.0
2008-02-08,0.10663753935778865,0.01221263154885051,0.20081028259825606,0.048295480906574095,0.12519050430118636,0.17900824230955512,0.1039380708768551,4.3664141407448125e-06,0.010537754244749179,0.06388773194794453,0.14947739549409972,8,1.0
2008-02-15,0.10428400036346297,0.012861844171726469,0.19928877714533128,0.04730808949938345,0.12383501623347219,0.17407036981707763,0.10448637512487534,4.4507885008062034e-06,0.01057126706665568,0.06301443122941344,0.1602753785601008,8,1.0
2008-02-22,0.10092065026158932,0.013518384878900891,0.20173285057849866,0.047222727232234085,0.12537562223037452,0.1713821024933084,0.10854841583448016,4.3600082099637145e-06,0.010229763988691111,0.06317328871975812,0.15789183377395466,8,1.0
2008-02-29,0.06258136545026476,0.0005890362042078733,0.20152338266778855,0.06682938725421735,0.1010912498727589,0.2004363186088587,0.11216523591750722,1.6948684336190825e-05,3.77448268390235e-06,0.04241011653116467,0.21235318432621192,8,1.0
2008-03-07,0.06368153212191349,0.0005963878224125843,0.2028332057905161,0.06723648237055124,0.10071765237155834,0.20559195847220169,0.11199098892652692,1.5985262433092676e-05,3.7349400288449763e-06,0.041840806039099815,0.2054912658827578,8,1.0
2008-03-14,0.06327909749347836,0.0006076483470173463,0.19724551405867294,0.06851555466689217,0.09994084828666958,0.20943483678129604,0.11059519146862574,1.6432202730289266e-05,3.7752747566533898e-06,0.04242423070154652,0.20793687071831438,8,1.0
2008-03-21,0.06486940290697796,0.0005596773626966837,0.2018043261246875,0.06668089811584922,0.0972762173011137,0.21781703193946467,0.10530721274125457,1.6544790164438572e-05,4.068616446393669e-06,0.04328933555793072,0.20237528454341416,8,1.0
2008-03-28,0.026504799104950592,0.09355414190788629,0.17361493573834974,0.10583900078008071,0.13493261461256936,0.16336142400334192,0.08862204913449308,8.94489844110568e-06,8.783351506518744e-07,0.07389139780466802,0.13966981368006856,8,1.0
2008-04-04,0.02645349295583812,0.10088750533872948,0.1749280574711585,0.1038808088561886,0.1385338753190809,0.16194486159739316,0.08950299559350691,9.35789669741389e-06,8.106102118134962e-07,0.0739944855051165,0.12986374885607865,8,1.0
2008-04-11,0.02691893932498511,0.08757222974555165,0.17615452064945145,0.1038057550982876,0.1422785323065092,0.16597875608579588,0.09002367146703744,9.206262066468803e-06,7.960409158661395e-07,0.07443416831222255,0.1328234247071767,8,1.0
2008-04-18,0.025603462479411546,0.08635573034468828,0.18077297620776933,0.10120105628715557,0.13851996174554465,0.16890833419371531,0.09086516435494014,9.242311049468611e-06,7.878336666146709e-07,0.07727084581674123,0.1304924384253179,8,1.0
2008-04-25,0.05137229478938943,0.020311317226109266,0.13981175936029758,0.12733842447685462,0.08828012847162593,0.12482305388516506,0.07098431680857914,1.7235198175500309e-06,0.11341543314142026,0.06852216164259257,0.19513938667814854,8,1.0
2008-05-02,0.04816363869359389,0.02056164293184878,0.13541100445554274,0.1237748852439205,0.0881658171909858,0.12182266952807652,0.07112892435406248,1.6721248215628678e-06,0.10613715574471884,0.06429596598555577,0.22053662374687288,8,1.0
2008-05-09,0.051085816286845345,0.020656791860267313,0.13341736905789126,0.1236683068465757,0.0885040680806765,0.12388500213394024,0.06861772939981783,1.7048627383598777e-06,0.10762405080243162,0.06360976184833718,0.2189293988204787,8,1.0
2008-05-16,0.0518377171717603,0.020526510939282254,0.13725182421847903,0.12551458829691786,0.0869995359523044,0.12232038108415051,0.07091007204896627,1.7340020838500252e-06,0.10630063788443049,0.0632603435877907,0.2150766548138343,8,1.0
2008-05-23,0.05872796733402507,0.014956646481590237,0.12747710778892543,0.11793652622886702,0.07461693385413956,0.1530748566996994,0.06570891517309356,5.0997021107969105e-06,0.1755975255181408,0.06411826675935611,0.14778015446005194,8,1.0
2008-05-30,0.057954254064691464,0.015216900175335769,0.12817329284463164,0.11780947938842232,0.07154515478087957,0.1505103040347875,0.06621762897797734,5.1186458310564525e-06,0.17641134588169852,0.0625620688435166,0.15359445236222835,8,1.0
2008-06-06,0.056092751283664845,0.015212798911056832,0.12646857619269775,0.11875667020685916,0.07275759369407472,0.1510712465719147,0.06564292214750268,5.008245884558178e-06,0.18731331323228778,0.058137684006103064,0.14854143550795404,8,1.0
2008-06-13,0.058125149253966495,0.01567998974855879,0.12497347541498677,0.11510823538344737,0.07343119208852167,0.152231128434886,0.06403615398448327,5.054308085245549e-06,0.1880411825773232,0.057034979517680544,0.1513334592880607,8,1.0
2008-06-20,0.10208702254202577,0.06762710436770288,0.14082793349689934,0.04616818067776952,0.033829587298892766,0.14977833212465125,0.09349043016626506,0.06475346025730896,0.06777722926534074,0.0679164653097268,0.16574425449341698,8,1.0
2008-06-27,0.10090073703981604,0.06976128439697953,0.13990294729019936,0.04554334519268631,0.03353593528678838,0.14855784608051834,0.09266208643605642,0.0653929069860857,0.06836118103249747,0.06814105401271463,0.16724067624565792,8,1.0
2008-07-04,0.09733208739582375,0.06272637826563668,0.14477580820184285,0.04402369674264278,0.032480361143415855,0.15203702167758998,0.09028739312640983,0.06714554048377792,0.06876187263013633,0.06945867467155849,0.1709711656611654,8,1.0
2008-07-11,0.0973720759656742,0.05954139411392208,0.14568803842280353,0.044829447949383476,0.03217953090405942,0.15114970817030815,0.08913109751112641,0.06682141591210274,0.06942807057101176,0.07228228782585462,0.1715769326537535,8,1.0
2008-07-18,0.0027313143670265293,0.03768587921044501,0.08623914522959324,0.12116992297718802,0.11380147750159174,0.1901936613423426,0.14357050603076732,0.00011084848644491406,0.1708585448802698,0.014406655676411037,0.11923204429791982,8,1.0
2008-07-25,0.0027093949070007926,0.03811804853413691,0.08330992150411483,0.12382859609396021,0.1106921236027384,0.19361863368881269,0.13988172331543564,0.00011363657865233963,0.17183776526637787,0.014705328111149297,0.12118482839762097,8,1.0
2008-08-01,0.0026878273908706005,0.04004720613535644,0.07838013679699662,0.12570210205020757,0.11296933168800437,0.19818140310375756,0.13448707768268503,0.00010862622621694192,0.17150677165131517,0.014502698468782103,0.12142681880580745,8,1.0
2008-08-08,0.0028892723156408425,0.038477504752267876,0.08112431182735066,0.1263677927283663,0.11318028496072274,0.2027236155074405,0.1301602837021969,0.00011103335096161369,0.1704951026874817,0.014640317035709198,0.11983048113186177,8,1.0
2008-08-15,2.242348607647994e-06,0.04262390159247442,0.08560531761940648,0.12531314277061922,0.12534443258119082,0.14674514101466377,0.10436233068499752,0.012892770628048446,0.2724622650586448,0.025844002679581497,0.05880445302176546,8,1.0
2008-08-22,2.3069890879416343e-06,0.045366792500388595,0.08539220483044777,0.12409311696337871,0.12399063504190098,0.14111161897896488,0.09873471352330569,0.012666245007090834,0.2842982050059347,0.024580768297573302,0.059763392861926674,8,1.0
2008-08-29,2.2116459654396943e-06,0.04632200548767445,0.08667340080061911,0.1234532072733629,0.12082119772643911,0.14008171356267662,0.09857569461726604,0.012997443366444084,0.2895159886718237,0.024527117710443226,0.057030019137285205,8,1.0
2008-09-05,2.191931644742863e-06,0.04540145321870768,0.09135122619195976,0.1198609709857353,0.1244069488141947,0.14206496001535637,0.10369677656528753,0.013247531162268147,0.2786288414881774,0.02299994282343962,0.05833915680322871,8,1.0
2008-09-12,6.927949409595881e-05,0.05722982608421362,0.0903393885146519,0.09133560367839656,0.10853740946981555,0.13464428490738126,0.08610731236164579,0.030044766606612334,0.33186330841440337,1.9548697591444824e-06,0.06982686559902435,8,1.0
2008-09-19,7.017238162325474e-05,0.05686568816780226,0.08469073279973323,0.09063673084534349,0.10462100063821578,0.13723244216162123,0.07942278034953955,0.0292614956998013,0.3503389566964634,1.885507530470951e-06,0.06685811475232609,8,1.0
2008-09-26,6.993833794421166e-05,0.05031888479861535,0.08681290485816232,0.08943183771378094,0.10420805785469102,0.13978789952169743,0.08247967459467297,0.028861457672424373,0.34702143792851836,2.111222136825967e-06,0.07100579549735621,8,1.0
2008-10-03,6.263169452705332e-05,0.052585902039362725,0.0885512690330312,0.08612119358595542,0.10116192870014723,0.14159887929736129,0.0793049117598939,0.026855544516963103,0.3515452324692424,2.0296843578619896e-06,0.07221047721915783,8,1.0
2008-10-10,0.08237919839472498,0.08679125054836806,0.04204374431922593,0.06470553819914736,0.07152642983376852,0.09859031491607738,0.03926097619799123,0.058264970447360565,0.4356653025777118,0.004416959069091752,0.01635531549653238,8,1.0
2008-10-17,0.07840924056201283,0.09413873844568171,0.03627522954167477,0.0622541857724713,0.06654233076600112,0.09835635022478033,0.03537788606649533,0.06041055817570865,0.44948456347891397,0.004497868955046023,0.01425304801121406,8,1.0
2008-10-24,0.0817124271903081,0.09767451484107587,0.03695169354641578,0.060472817533622096,0.07097580528504373,0.09661339600469174,0.03102150405265602,0.0604777247501447,0.4468740069546265,0.004613145630102932,0.012612964211312645,8,1.0
2008-10-31,0.08043843539519101,0.10187863479822139,0.03423785886442042,0.0587502325172898,0.07438881055478713,0.09023869194416723,0.028704543926946408,0.06238533200727358,0.45294846336580324,0.004590805775573739,0.011438190850325897,8,1.0
2008-11-07,0.0951774608583888,0.11858318285556477,0.014548281534095129,0.06537492530290688,0.10340779797123881,0.08181442638299267,0.01635657241379711,0.08381099603182203,0.41684493261099287,0.0004798162261695808,0.003601607812031349,8,1.0
2008-11-14,0.08850659437871948,0.12242298876519281,0.013387013015680963,0.06414224076111426,0.10508231843345402,0.08158613510539105,0.015612285882617975,0.08623451433663919,0.41920857573595477,0.00045312387172216694,0.003364209713513286,8,1.0
2008-11-21,0.08812231636611728,0.12747562838295262,0.013961913478193312,0.062288644347369304,0.10140087120030379,0.0814553111990054,0.01756351014128847,0.09070087575317576,0.4129821077616255,0.0004732051806399928,0.0035756161893285643,8,1.0
2008-11-28,0.07680741044780011,0.13290778503173198,0.012868342522456938,0.059104165855070105,0.09809025482850146,0.07897328988691885,0.01623427569586582,0.0919113090802666,0.4291512073526401,0.00048725670333195234,0.00346470259541604,8,1.0
2008-12-05,0.08615736801841854,0.12633682200189042,0.00044826470683323265,0.08918664543873615,0.11937635723484066,0.10456123459326769,3.34733214260814e-05,0.11955954582403203,0.3521353848293416,0.0022042287953399752,6.752358736643804e-07,8,1.0
2008-12-12,0.08934164958652835,0.1321384938116446,0.00043212897175607767,0.09284428005033409,0.11722080293425644,0.10772270289805708,3.509776831760014e-05,0.120815672789229,0.3371356226106271,0.0023128437746995608,7.048045500939714e-07,8,1.0
2008-12-19,0.09759393247455933,0.12679281458524475,0.0004896403367914497,0.0948425397193567,0.124709186321508,0.1095102063251101,3.938351124544749e-05,0.12109384585449713,0.3225933670813085,0.0023343555842662584,7.282061124985623e-07,8,1.0
