,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2011-04-01,0.0003675338734166832,0.4095939562117563,2.494346320926497e-07,5.336880168005838e-08,4.457931271925072e-08,7.389305886173562e-08,3.419920142705559e-08,0.32290026982907144,0.2671375614312299,5.0852947836618504e-08,1.7232657119983422e-07,8,1.0
2011-04-08,0.00036781535321872897,0.4065520699444771,2.651046385500136e-07,5.4358594138220074e-08,4.648642358533609e-08,7.513529134114321e-08,3.4911436031081074e-08,0.31761290464324254,0.2754665053714345,5.230339772590967e-08,1.7638784581902472e-07,8,1.0
2011-04-15,0.0003668623236980843,0.4048940784948019,2.5828223505480146e-07,5.4500923963295225e-08,4.608043758932955e-08,7.42248864169333e-08,3.48049728553318e-08,0.33015424197715926,0.264584121796703,5.145941844687193e-08,1.7605476336214823e-07,8,1.0
2011-04-22,4.8661564944370555e-05,0.5024515053993222,8.573356424326252e-06,1.068982936863004e-06,8.627775955728041e-07,1.318654663867621e-06,7.471478274069705e-07,0.30462376293922894,0.1928545045947467,5.385016495089003e-07,8.456080660273492e-06,8,1.0
2011-04-29,5.0873037788609175e-05,0.4998237525462952,8.638230562736019e-06,1.0736964009468323e-06,8.600092802055739e-07,1.334890710835945e-06,7.609490062878777e-07,0.30731857418443465,0.19278497195234276,5.386141429159059e-07,8.621889034766728e-06,8,1.0
2011-05-06,5.175984768431701e-05,0.493155928228878,8.520273708190427e-06,1.074171950250564e-06,8.603804645314699e-07,1.3354804009882168e-06,7.458486999535378e-07,0.30864272481485505,0.19812820120968172,5.406018893058615e-07,8.309141787707626e-06,8,1.0
2011-05-13,4.961505663401046e-05,0.4998451358693933,7.9423044232718e-06,1.04528021864534e-06,8.230916385856453e-07,1.2979008629772186e-06,7.048771023784166e-07,0.3056498057541229,0.19443522295123353,5.335888054747239e-07,7.873325564814517e-06,8,1.0
2011-05-20,2.5773968909739535e-05,0.47308030683177477,2.2698644754727884e-06,7.192581832298048e-07,5.647357449509969e-07,8.132489729545378e-07,4.4384247546124916e-07,0.2674387816052036,0.2594480357265166,4.113667111501544e-07,1.8795510320239787e-06,8,1.0
2011-05-27,2.542116024749394e-05,0.46865644827420055,2.289448802454462e-06,7.260298484825978e-07,5.683609719654767e-07,8.147359783952268e-07,4.320277928134436e-07,0.2749993269763321,0.2563117157102376,4.1227315190237556e-07,1.845002436344497e-06,8,1.0
2011-06-03,2.5227724019851814e-05,0.47226325592983603,2.372590851592938e-06,7.169698185504214e-07,5.732471916884698e-07,8.18754223790754e-07,4.34320896385985e-07,0.2705232279139985,0.2571811518907695,4.2023848814820586e-07,1.8004199059295416e-06,8,1.0
2011-06-10,2.5165349940313913e-05,0.4816715577644963,2.3088927606412057e-06,7.09942173899333e-07,5.60229319450348e-07,7.994607200097156e-07,4.2587357063121654e-07,0.26545944829788976,0.25283689616536387,4.158021623226194e-07,1.7122216026007025e-06,8,1.0
2011-06-17,4.313923543289603e-05,0.49769624117260547,7.783997545427368e-06,1.5464090936112291e-06,1.53477897231195e-06,1.8981556560079002e-06,9.013386348899152e-07,0.3679446577123132,0.1342983138037921,1.6516869968897705e-06,2.3317089572097807e-06,8,1.0
2011-06-24,4.126687858859874e-05,0.4933488701842795,7.64116007177812e-06,1.485885987286766e-06,1.5050070169113749e-06,1.8570374074735658e-06,8.83340731260578e-07,0.3708813619576157,0.13571114683365712,1.640894546296272e-06,2.340820098182733e-06,8,1.0
2011-07-01,4.385401733076732e-05,0.49593011012069155,7.785969181416505e-06,1.5588692463045493e-06,1.5538619201103241e-06,1.8715977355558956e-06,9.026874206434337e-07,0.3666003171722037,0.1374078751836048,1.7215431856873656e-06,2.4489774796150915e-06,8,1.0
2011-07-08,4.371803576484483e-05,0.5034596067446055,7.816275992576364e-06,1.5750432725563005e-06,1.559081951502737e-06,1.8541212987073919e-06,9.069500245428004e-07,0.35771690255708294,0.13876191649616443,1.68858958394331e-06,2.4561042581307104e-06,8,1.0
2011-07-15,0.0051721923200907256,0.6583897969039285,4.911693899182763e-07,1.713322451600955e-07,1.7713038907360757e-07,1.3881409065298566e-07,1.0170130880762167e-07,0.22669355358632828,0.10974302737415102,1.5547775183438495e-07,1.9419032610949218e-07,8,1.0
2011-07-22,0.005200212563046478,0.6487496183569279,4.934015430943487e-07,1.721125752038035e-07,1.7612833692351383e-07,1.3794795122032525e-07,1.0207115278897815e-07,0.23321939561273752,0.11282933958396865,1.5813870973269437e-07,1.9408305045530514e-07,8,1.0
2011-07-29,0.005203022254701464,0.6452620809625499,5.010138802602271e-07,1.7819073749975355e-07,1.8006269657189425e-07,1.4311113969817902e-07,1.0252404812576183e-07,0.23381999510687224,0.11571343429928979,1.680514928455798e-07,1.9442259160208118e-07,8,1.0
2011-08-05,0.005107362379184006,0.6410355506862827,4.935484372297041e-07,1.7668794829993166e-07,1.8070833082443783e-07,1.4280078114840714e-07,1.0250427443521707e-07,0.23515361633037077,0.11870201902453478,1.6867548728205693e-07,1.8665436837139037e-07,8,1.0
2011-08-12,1.2100252435566451e-06,0.50561587587972,6.288723888614675e-08,1.2851792918882254e-08,2.0649482381639578e-08,8.936396865055719e-09,1.4207276625822813e-08,0.29451708419767053,0.19986568248777709,1.5563980527715608e-08,1.2313420485431036e-08,8,1.0
2011-08-19,1.1448089310630262e-06,0.5086808413065353,5.762774417990964e-08,1.2700921421853899e-08,1.93984255332187e-08,8.306156418215977e-09,1.3401997344377082e-08,0.2973545058491561,0.1939633698145289,1.5507440663601735e-08,1.1278163033168727e-08,8,1.0
2011-08-26,1.1252086364328049e-06,0.5073003888301515,5.89786408986012e-08,1.2968504509945837e-08,1.946764431550024e-08,8.561166938112687e-09,1.3536004771027026e-08,0.29221573772117376,0.20048260679371194,1.6383888306609427e-08,1.1550476736501218e-08,8,1.0
2011-09-02,1.1461970163458968e-06,0.504812990937712,6.069978003331767e-08,1.2725422863264564e-08,1.9642031079826994e-08,8.58196351741027e-09,1.3232195848552668e-08,0.2842679414199442,0.21091777794676908,1.7162962579639787e-08,1.1454202316798694e-08,8,1.0
2011-09-09,0.014301663702904109,0.4795276897971325,1.671146308605969e-07,4.551293039269541e-08,5.725750513675577e-08,2.4363122367262458e-08,4.632812189276736e-08,0.22939240467623523,0.2767772459738361,6.2375648455162e-07,3.151709696103491e-08,8,1.0
2011-09-16,0.014079612666163298,0.47960567994014547,1.6291817823042662e-07,4.4589036922900485e-08,5.452127436410429e-08,2.3964939390670816e-08,4.4439929281609596e-08,0.22654126239998704,0.27977244909723753,6.352587587312287e-07,3.0204349562161856e-08,8,1.0
2011-09-23,0.013874835145323575,0.4791600098402382,1.6282452444161034e-07,4.259857686918234e-08,5.165111549327416e-08,2.3676044054452248e-08,4.168861244496845e-08,0.22551298792632263,0.2814511752691211,6.409093910634603e-07,2.8470730008827318e-08,8,1.0
2011-09-30,0.013393225115172084,0.483560531268538,1.5628892430456175e-07,3.9937603573130086e-08,4.927573414557717e-08,2.2547412129845306e-08,3.692390518535977e-08,0.2167009008101925,0.2863443598392246,6.513549386848827e-07,2.6638354717804886e-08,8,1.0
2011-10-07,0.040834648894491433,0.5841135032466881,1.0740758530688207e-05,1.7215513273033292e-06,2.0040518904905513e-06,1.0094977794972582e-06,1.3246313978024124e-06,0.18994606023550925,0.18507082230818492,1.7253875029430918e-05,9.10949171271667e-07,8,1.0
2011-10-14,0.041951511601931356,0.5783299227645274,1.069930834960316e-05,1.7933934563583835e-06,2.1034811770660432e-06,1.034706345604123e-06,1.3872575013343696e-06,0.1929208868621488,0.18676297978249856,1.674630141824756e-05,9.345406456160279e-07,8,1.0
2011-10-21,0.04250673672590694,0.5775570928379504,1.081804618891816e-05,1.8676320539915127e-06,2.267951716375015e-06,1.0837659693540058e-06,1.4827563037217748e-06,0.19821846252248546,0.18168257623986403,1.660254859080731e-05,1.0089729700486762e-06,8,1.0
2011-10-28,0.04125425500886232,0.5754864639460407,1.0693949781297687e-05,1.7918534868445706e-06,2.141093261187008e-06,1.0561674241928674e-06,1.3949250230329682e-06,0.19730902257600783,0.1859156196836271,1.661812303017578e-05,9.426734552422445e-07,8,1.0
2011-11-04,0.1395760584731683,0.40108595046268797,1.6958723041848747e-06,2.8393340095672792e-08,2.2065301107230122e-08,1.3653104855551031e-08,3.310009613076545e-08,0.2220701089516194,0.23726602534906022,2.8286914560454146e-08,3.539240325174813e-08,8,1.0
2011-11-11,0.13994090536515055,0.4014730586974504,1.713734798025042e-06,2.8300609789288257e-08,2.1876474958081067e-08,1.3725151375151355e-08,3.349444403884901e-08,0.2193531320003296,0.23923102806718757,2.890616506801283e-08,3.583223855229292e-08,8,1.0
2011-11-18,0.13009383605467487,0.4028047695042849,1.7675111409523231e-06,2.7233859001346546e-08,2.1071758743008028e-08,1.3331816267885888e-08,3.2546262637064554e-08,0.22131324883169973,0.2457862195854673,2.955908092104143e-08,3.4769954793601426e-08,8,1.0
2011-11-25,0.1287679790857776,0.40108642346302387,1.7206884839717598e-06,2.6781002436890827e-08,2.014459461669745e-08,1.2787705175565414e-08,3.1421343598422194e-08,0.22447202057983978,0.24567170188630447,2.9914113160386574e-08,3.324781135898236e-08,8,1.0
2011-12-02,0.23914204220465074,0.3038372509723623,1.1240878544870704e-06,2.1545833835533048e-07,1.1011286990632356e-07,9.956760869492964e-08,1.2362055302797695e-07,0.1812525397521485,0.2757660688639416,2.975165553168726e-07,1.2784311703721385e-07,8,1.0
2011-12-09,0.2399790988520082,0.30547502621713124,1.1777001205001094e-06,2.2945654617187035e-07,1.1749381055451269e-07,1.0680577121284198e-07,1.3166505597787333e-07,0.1861226131933958,0.2684210655683288,2.965720217269262e-07,1.3647580979045184e-07,8,1.0
2011-12-16,0.24037779567180043,0.3034651263444178,1.1707837534049568e-06,2.2869484320295805e-07,1.1701600275470268e-07,1.0725680861749338e-07,1.3085923848202944e-07,0.1870432011673088,0.2691116853085823,3.008859064173543e-07,1.36011337786225e-07,8,1.0
2011-12-23,0.2428013979837334,0.30628812894622703,1.1187533786752734e-06,2.2314012090074956e-07,1.1541385863240266e-07,1.0540988691192703e-07,1.243373904569586e-07,0.18121213268469039,0.26969622451936587,2.9567804226735325e-07,1.331333054739463e-07,8,1.0
2011-12-30,0.1494725880407296,0.3264837111557716,7.042705463070954e-06,6.415040413901648e-07,2.632290399131992e-07,2.4994249247601167e-07,2.383694504724259e-07,0.1777565297171329,0.3462779574556365,5.185389175606806e-07,2.593413245897456e-07,8,1.0
2012-01-06,0.14920786010378423,0.3270984323852499,7.10497464589648e-06,6.467814001810983e-07,2.6359698430442705e-07,2.497480838528959e-07,2.3793549832185587e-07,0.17100285979406488,0.35268155580256116,5.339049353007561e-07,2.5497279192211186e-07,8,1.0
2012-01-13,0.1491448591325642,0.3241891630347122,7.566234026115394e-06,6.456243871174119e-07,2.5983672671610607e-07,2.4945623937279495e-07,2.3693185377051344e-07,0.172752368428296,0.3539038688165674,5.31651882542469e-07,2.508527445870555e-07,8,1.0
2012-01-20,0.16038600657304597,0.3159551252424792,7.69395009900775e-06,6.666708017856491e-07,2.7347987190397335e-07,2.587187877308938e-07,2.483003025722139e-07,0.17534549589625958,0.34830344298591726,5.230032640356783e-07,2.6517917093925504e-07,8,1.0
2012-01-27,0.35274432056724675,0.14505592214459803,7.293611018151496e-05,6.704378074590605e-07,2.199062840837755e-07,4.4341118074068305e-07,1.6511337639116378e-07,0.11824306948494079,0.3838808935310533,1.142119013914172e-06,2.171743170013664e-07,8,1.0
2012-02-03,0.35340490051079393,0.14257191042176603,7.388028112301566e-05,6.866835661161723e-07,2.2396941102317426e-07,4.5375768272401683e-07,1.7169089634223045e-07,0.11746896123687348,0.38647741585117423,1.1713526142250621e-06,2.2424409872567276e-07,8,1.0
2012-02-10,0.3527139569526254,0.14839729093791118,7.416917452462617e-05,6.781224663902265e-07,2.1924622713190098e-07,4.493601474403293e-07,1.709533441652393e-07,0.11583214951287063,0.38297955004877826,1.1481194222572242e-06,2.1757168247542154e-07,8,1.0
2012-02-17,0.35632357050473107,0.1471305606470235,7.338253902677147e-05,6.870489560417821e-07,2.2158335488141133e-07,4.392493893689972e-07,1.752304570028058e-07,0.11459950670491238,0.3818701122154191,1.1238719661892482e-06,2.2040476354939053e-07,8,1.0
2012-02-24,0.38410194106651996,0.04743400917110571,3.2387393087556036e-05,4.3535320506122404e-08,1.4099792658586209e-08,1.8041037812296097e-08,5.9214816851750245e-09,0.11258948622816499,0.45584203853857996,4.7424043396956735e-08,8.580865686073343e-09,8,1.0
2012-03-02,0.3901600125157321,0.04704289581999245,3.1257848032700454e-05,4.333386550537227e-08,1.4212493142097399e-08,1.8011967980291733e-08,5.934567753424281e-09,0.10952462960767603,0.45324106711723694,4.706999422735572e-08,8.528441276823814e-09,8,1.0
2012-03-09,0.3840658019986045,0.046622668345095195,3.102679863870195e-05,4.3526789084938464e-08,1.3767099651220344e-08,1.7835337947499226e-08,5.9461113154035024e-09,0.11176466560464476,0.4575157012703927,4.647154718877913e-08,8.435739065383983e-09,8,1.0
2012-03-16,0.3807196176360985,0.04814323423853537,3.027739066891701e-05,4.307879498626957e-08,1.3282497657919045e-08,1.7045068755871526e-08,5.683132911586146e-09,0.11543652886474752,0.4556702073981997,4.7275227020495134e-08,8.107028482036777e-09,8,1.0
2012-03-23,0.310763194613934,0.033379843591595744,4.895557660509011e-06,2.050748271160551e-06,3.3525028860204823e-07,5.805967117220647e-07,1.715648543306054e-07,0.2500114960062782,0.40583121527881794,5.936136141740356e-06,2.8065544607254337e-07,8,1.0
2012-03-30,0.31792893264044225,0.03363268570339206,4.841226707313415e-06,2.0307200935254927e-06,3.2423657608546003e-07,5.741159397502901e-07,1.6388197752312483e-07,0.24225367760619365,0.40617053844621925,5.965218724072107e-06,2.6620373462154063e-07,8,1.0
2012-04-06,0.31551317499280407,0.034301925791325405,4.740865200070129e-06,2.006718346473321e-06,3.20939804011406e-07,5.701685193257091e-07,1.620651412165014e-07,0.24400368600685307,0.4061670574960379,6.087489306813758e-06,2.6746666177751066e-07,8,1.0
2012-04-13,0.31963505419919364,0.0339486136520429,4.691026766257082e-06,1.984616531222421e-06,3.289010587109321e-07,5.646761629029868e-07,1.6251199096095068e-07,0.24154359489291788,0.4048588305361945,5.908149953799987e-06,2.668371874013305e-07,8,1.0
2012-04-20,0.26337481308194627,0.11491725931151586,1.413035386775048e-06,8.687542688709597e-07,2.0436780072006968e-07,3.4378916051027515e-07,1.1740840267262094e-07,0.15753159354333174,0.4641689490516596,4.300189776729375e-06,1.374667503693155e-07,8,1.0
2012-04-27,0.26299675716722193,0.11843924091858511,1.4244534724059885e-06,8.613006654530097e-07,2.0031226646854595e-07,3.4321157081880223e-07,1.1567670512955381e-07,0.15671011387327136,0.46184644911888817,4.357956881576699e-06,1.360104717546277e-07,8,1.0
2012-05-04,0.2618745474887568,0.11775569186256372,1.4424136197895267e-06,8.572928981745099e-07,2.0255201539063593e-07,3.418954850157587e-07,1.1145087709579004e-07,0.15893454172318108,0.4614278478404801,4.276964179845643e-06,1.385159429443984e-07,8,1.0
2012-05-11,0.2660031672355467,0.11580092675170536,1.425632927689972e-06,8.601519094473293e-07,2.0140189055558558e-07,3.4367921254300473e-07,1.1012613927912075e-07,0.1556744068010889,0.4625139899741528,4.430988749318536e-06,1.3725667741760452e-07,8,1.0
2012-05-18,0.14454675489245983,0.0757201210352118,5.161807623713745e-08,5.2575561736183336e-08,1.539582015656088e-08,2.602812915659534e-08,9.194465041474957e-09,0.2014453707347687,0.5654819582189561,0.012805626204435054,1.4102116199446666e-08,8,1.0
2012-05-25,0.1450494822977876,0.07604610003713397,5.043515225674748e-08,5.061684445392002e-08,1.514605124152453e-08,2.520356855721391e-08,8.834422199601432e-09,0.201606602641931,0.5647746285414647,0.01252302242737317,1.381827082781052e-08,8,1.0
2012-06-01,0.14377236281289993,0.07651086809626277,5.1033980186874426e-08,5.0533878906119e-08,1.5702931532823855e-08,2.5164766739489494e-08,9.040868764491394e-09,0.20211134909261397,0.5654019541572423,0.012203299868463928,1.4496091014333085e-08,8,1.0
2012-06-08,0.14300487864789715,0.07486173767391012,4.967252511668458e-08,5.054809471793851e-08,1.579402005536955e-08,2.5348859479099764e-08,9.178585907253723e-09,0.20061626690394466,0.5695584316451102,0.011958519835385017,1.475166747776986e-08,8,1.0
2012-06-15,0.13511412635599257,0.1311961236568939,2.3607170290683606e-06,1.954095773389953e-06,8.992650273026409e-07,1.1090234657515238e-06,4.751435015497998e-07,0.08717147158686119,0.6465062966118943,4.341487365132509e-06,8.420561958960435e-07,8,1.0
2012-06-22,0.13681390351917808,0.13532780719252982,2.4203283696940285e-06,1.9064195737008374e-06,9.162144385259694e-07,1.129726034428125e-06,4.7507751285091915e-07,0.08542098526106465,0.6424252473460778,4.372909859632723e-06,8.360053607152548e-07,8,1.0
2012-06-29,0.1347309429671911,0.132652817416266,2.3452289049859267e-06,1.9059642869124142e-06,9.053896711238112e-07,1.132083282192085e-06,4.662486312578189e-07,0.08600723607892984,0.6465970125464421,4.407778627228417e-06,8.282977673165768e-07,8,1.0
2012-07-06,0.13278808030379408,0.13327407565928065,2.346525315781484e-06,1.870252779000099e-06,9.122541227489085e-07,1.1329872297379325e-06,4.5140691917635563e-07,0.08477422432805849,0.6491516257941233,4.485516520352533e-06,7.949718565197244e-07,8,1.0
2012-07-13,0.1706090128006052,0.03758264146862445,1.5270652834018474e-07,7.865638744585788e-08,4.048583699285279e-08,4.5572639293094147e-08,1.9791254020707034e-08,0.08149640216237518,0.7103012650580549,1.03142214625758e-05,2.7076231699622097e-08,8,1.0
2012-07-20,0.1678005088541076,0.038044551890531256,1.5182858435505154e-07,7.737099197319454e-08,4.028976669010318e-08,4.476018065717804e-08,1.9166959836473777e-08,0.0800510465460389,0.7140930608443848,1.0472209977064162e-05,2.6238476852612326e-08,8,1.0
2012-07-27,0.16746769993742058,0.037836949681327114,1.5552050312401815e-07,7.632223164974605e-08,3.94840768151892e-08,4.525034458977016e-08,1.908393210356499e-08,0.07690761628292449,0.7177766200385786,1.075346809535458e-05,2.493056543220997e-08,8,1.0
2012-08-03,0.16620733297197315,0.037358459900816494,1.5275010466769322e-07,7.592788793887717e-08,3.925951354133112e-08,4.47353425298737e-08,1.8875422216953167e-08,0.07696175762211278,0.719461023263016,1.1070366484615225e-05,2.4327326088786e-08,8,1.0
2012-08-10,0.07815172868916503,0.03824248035621547,2.683339552705412e-06,1.3036562303197293e-06,8.461838813741826e-07,8.036723157993315e-07,2.822340413476915e-07,0.054423125729672096,0.8291696416905077,6.732310208882415e-06,3.7213820936570754e-07,8,1.0
