,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2008-11-28,0.059976668820270744,0.07166697850304803,0.04133989741237628,0.10375394719413292,0.0780508168103297,0.12134887586800495,0.03597444327661992,0.08790355613338312,0.2717278725510964,0.07866652788963979,0.04959041554109804,8,1.0
2008-12-05,0.07348452965309582,0.06360669723169628,0.04984755727971695,0.11058754128958208,0.07618274735191578,0.12163735320844761,0.0398050259694959,0.08279547770780353,0.23687392538663138,0.08424114856235983,0.06093799635925486,8,1.0
2008-12-12,0.07543020957920074,0.0658552043528944,0.047567526682597255,0.1139591964403733,0.07405098711342924,0.12404845310876728,0.041314876484584845,0.08281966862227529,0.22449159460717039,0.08749873182508934,0.06296355118361785,8,1.0
2008-12-19,0.08091419549991544,0.062053452160474316,0.05292793245536492,0.11431624631958755,0.07736333104654931,0.123836669480315,0.045525208565185035,0.08151599596644474,0.2109412085132303,0.08672274708914719,0.06388301290378595,8,1.0
2008-12-26,0.086428641450298,0.061486073226774574,0.05198912060322637,0.11165487995449999,0.08257751895242724,0.11936744608806667,0.0502414247569891,0.08104624969780992,0.20072406247589783,0.08689010022440352,0.0675944825696067,8,1.0
2009-01-02,0.06892092943776837,0.06692957046363704,0.04701855221552078,0.11108601219133662,0.0732127666493174,0.12292940296743979,0.03813387963089907,0.09091467029651203,0.23658784187068813,0.08280907933448038,0.06145729494240043,8,1.0
2009-01-09,0.06986610027362637,0.06513594646807351,0.05059882908196834,0.10947580076221375,0.07348733114422254,0.1225180217955774,0.039494998307158205,0.0881272304903966,0.23249201269061925,0.08542617659114762,0.06337755239499651,8,1.0
2009-01-16,0.06564419314909453,0.0695245453733188,0.051224179016690054,0.11366258365503684,0.0754092628548114,0.11742114223362168,0.040458079831956734,0.08758697430054724,0.23699566700018815,0.08189948581565715,0.06017388676907743,8,1.0
2009-01-23,0.06545830764969206,0.07263601183965437,0.04751735017923541,0.10955318024151026,0.0735445203568155,0.11435705723407914,0.038430147174140755,0.09510846160279379,0.24508849765205998,0.07850303083363533,0.05980343523638326,8,1.0
2009-01-30,0.06944868515553144,0.06932503081439347,0.04654707389634298,0.10927304805729485,0.07228823151033532,0.11588163329899942,0.03611273279292097,0.09265028386794376,0.24765167691138448,0.08088089005332495,0.059940713641528365,8,1.0
2009-02-06,0.07169777055950978,0.06637705183629726,0.04673833283448582,0.11022576252565852,0.07369294345927459,0.11696638792588279,0.03813994326917235,0.08858820322640061,0.24766166574984275,0.07979705903519284,0.0601148795782826,8,1.0
2009-02-13,0.07064996330632184,0.07008137926353897,0.04870478388328573,0.1081756554897128,0.06969602797684739,0.11969307201419925,0.03964103539994629,0.08823405873902518,0.2399621484921313,0.08293029515190396,0.06223158028308714,8,1.0
2009-02-20,0.07255007800843145,0.0693119831736186,0.04920577079172076,0.1075561173617196,0.06928458455432461,0.11857488218321809,0.04008961666706841,0.08690165076882628,0.24116702098107923,0.08251116058496114,0.06284713492503183,8,1.0
2009-02-27,0.06991773923868078,0.06982291809149516,0.04622983815656483,0.11001992193245047,0.07255057434195036,0.11346479919926448,0.03676943381103902,0.09495073189283067,0.24667962270261104,0.0795312348485192,0.06006318578459397,8,1.0
2009-03-06,0.0674996695144365,0.0692250821781249,0.04524644520540501,0.1069999776554922,0.0726417561335865,0.11623794148098661,0.03363492015797183,0.09319964527268562,0.25849705682967916,0.07913099301947402,0.057686512552157634,8,1.0
2009-03-13,0.07262330298049079,0.06989731900162259,0.04262385574132434,0.1069536053229864,0.07275117414654493,0.1115266261333559,0.034176929000514035,0.09781552232726724,0.2536912021138209,0.07905753100339039,0.05888293222868246,8,1.0
2009-03-20,0.07534367819937705,0.0661179861806745,0.046758269763849225,0.10681521546900014,0.07658891114550802,0.11112020752377579,0.03542647538970603,0.09621030073003649,0.25007021085091397,0.0800061510097772,0.05554259373738152,8,1.0
2009-03-27,0.07196855419020258,0.07000417785427591,0.04556665124511352,0.10952036379353185,0.07294688089118802,0.11120367212740198,0.03480420803355332,0.09698969121300575,0.24641860117603115,0.08290589140766232,0.05767130806803352,8,1.0
2009-04-03,0.07331819128707431,0.06738137807155185,0.04728740211636676,0.11251989071156908,0.07596066826148212,0.11622941967830668,0.03535798701540652,0.09524676037361317,0.22981972237964227,0.08494578633868169,0.061932793766305345,8,1.0
2009-04-10,0.07340397699303368,0.06606638355618541,0.04692293516949894,0.11518615791776197,0.07951935521646346,0.11664951081635937,0.0349048134796802,0.09253952700517303,0.22801047479431832,0.08056431659741914,0.06623254845410653,8,1.0
2009-04-17,0.07405043808779564,0.06481773020287789,0.045625589496744896,0.1134097483741864,0.07847967547193441,0.11858346990670973,0.03548899469544847,0.09174625773577488,0.23112927789998797,0.07935052024920196,0.06731829787933755,8,1.0
2009-04-24,0.07067186062085501,0.07421055365638118,0.04586613488635694,0.1101377732223581,0.07181168706817721,0.10786435581158842,0.03670115961394006,0.10022443389830893,0.2434417008995487,0.08298855007326279,0.05608179024922273,8,1.0
2009-05-01,0.07155986471044382,0.07470205852850503,0.044614583540092206,0.11110146044156051,0.07054498101585649,0.10411082108480549,0.03634273406297618,0.10119534082708283,0.25055428021093656,0.07755408983303427,0.05771978574470645,8,1.0
2009-05-08,0.07301209363433882,0.07844365688522148,0.0444333042109129,0.10812613644727428,0.07227140252362971,0.10538071569878953,0.03533846667983823,0.10105615113069868,0.2493015833428032,0.07604537923698577,0.05659111020950741,8,1.0
2009-05-15,0.0774983652284363,0.0781864539211293,0.04751339532077813,0.11373882168131211,0.0722996223227445,0.11173090907521475,0.0392981653912178,0.10061092270005942,0.22506764386413397,0.07780047452842863,0.05625522596654503,8,1.0
2009-05-22,0.06852803149656848,0.076266960420215,0.04553784086959335,0.1071671308743188,0.07346660408716235,0.10428734583654321,0.03745140287467342,0.10402494399629879,0.24315680205732082,0.08120197045833843,0.058910967028967316,8,1.0
2009-05-29,0.06795874058356877,0.07380169973832831,0.04603168692160954,0.107787123821402,0.07366596796599599,0.10413273546356283,0.03852119864475166,0.10439086424258337,0.24109218814811637,0.081606989466104,0.061010805003977195,8,1.0
2009-06-05,0.0713092338143755,0.07171749222552187,0.04491327521047714,0.11408939872386137,0.07909204131111146,0.10482699372484883,0.03805444235876625,0.10180251597187927,0.23105318824935286,0.07957764467431822,0.06356377373548727,8,1.0
2009-06-12,0.0704141057732374,0.06812278546152153,0.04685631056652867,0.11334803049217095,0.07773001331737193,0.1036304635936034,0.04091972771868204,0.10294377320697339,0.23231677550385166,0.08230416760656767,0.06141384675949132,8,1.0
2009-06-19,0.06904164739551241,0.07979841012101456,0.04577685636427801,0.10523863046263424,0.07167110803315574,0.10549760722539424,0.03985231523084512,0.10750491886323157,0.23528745154894246,0.0799332073775621,0.06039784737742963,8,1.0
2009-06-26,0.06986277752149136,0.08137775844896018,0.042977953522613105,0.10234488143784878,0.06913651995130736,0.10640115734426385,0.03710546445525204,0.1105574535504128,0.24488578234847694,0.07692665290614689,0.058423598513226684,8,1.0
2009-07-03,0.06978428231207492,0.08245690687366862,0.04310891036172416,0.1014058877886955,0.07297891432001041,0.10606358484845985,0.037155302393617466,0.1085978181149471,0.24155513914792862,0.0769838054471016,0.05990944839177174,8,1.0
2009-07-10,0.06827918924667802,0.08357038029471979,0.04295312501326453,0.10205464387203667,0.07175040278381524,0.10702807834760521,0.03594433553448297,0.11221865539132007,0.24021421019909664,0.0756818177217034,0.06030516159527745,8,1.0
2009-07-17,0.06974767923711746,0.07913554270101576,0.04554387123495878,0.10415793851275168,0.0699034135307745,0.10433208184773794,0.03829573115077427,0.10942142794649232,0.24059386909681774,0.08004219006758742,0.05882625467397218,8,1.0
2009-07-24,0.07138181043393987,0.07929235961850097,0.046376428941581394,0.10599350838282165,0.07078543141447899,0.1049693912885958,0.03922212145690834,0.10643650583459445,0.2354614854370833,0.07914005702683338,0.060940900164661714,8,1.0
2009-07-31,0.07388360542059516,0.0774710540196127,0.0479818640845175,0.1081272470415738,0.07192948663227634,0.10740656250100424,0.042393679505083846,0.1044818443770844,0.22698824188939487,0.07636187967489798,0.06297453485395925,8,1.0
2009-08-07,0.07303026767942397,0.0804384118317928,0.04662147731653824,0.10823645793891877,0.07168043737985608,0.10658124022662525,0.04353044665932359,0.10208055785819187,0.22709046396671959,0.07696265127444256,0.06374758786816732,8,1.0
2009-08-14,0.06922369942985067,0.08040366824683921,0.04576969722188235,0.1054143392431821,0.06937864514507125,0.10483448025560284,0.03993209830192031,0.11202069283953649,0.23287838177767048,0.08013689147430017,0.06000740606414419,8,1.0
2009-08-21,0.07355815544402433,0.07934807459090984,0.04545289946966055,0.10699262297340675,0.06864432723892051,0.10717109582691843,0.039460832735984136,0.11246293543443878,0.22939424269103803,0.07880361499879837,0.05871119859590024,8,1.0
2009-08-28,0.0736939640777214,0.07515920706334572,0.04535788746078439,0.10735945499465051,0.07013991218499581,0.10768104217461727,0.03944562988339443,0.11263628266404084,0.23374529067454952,0.07445178972421791,0.060329539097682086,8,1.0
2009-09-04,0.0741104150788261,0.07898475870619663,0.0454372287806418,0.10662901341337458,0.06792977507554229,0.10801470136419744,0.03856951857534858,0.11164391440099743,0.2367456431630671,0.07262852101163307,0.059306510430174895,8,1.0
2009-09-11,0.0695915293180179,0.07818396715447903,0.04574193345193658,0.10458497204267457,0.06963001233946009,0.10309611601251253,0.03805887642472052,0.11196061119602364,0.24042829716136624,0.08013533145985943,0.05858835343894936,8,1.0
2009-09-18,0.06959524599064357,0.07635277898096961,0.04643356019866237,0.104958746531062,0.07073730770425361,0.10454288511840082,0.03831155541021355,0.11379599318613035,0.2357141166626424,0.08083047167270611,0.058727338544315444,8,1.0
2009-09-25,0.06932682480405153,0.08043543832375248,0.04633192771642377,0.10407037298879873,0.0698704668410494,0.10818989887605097,0.037365224891967516,0.11419893129905043,0.23390135999122816,0.07840641541023857,0.05790313885738855,8,1.0
2009-10-02,0.06946885036565652,0.0799176195178349,0.045152614023968564,0.1056024517032715,0.06897597153103534,0.10541078842830574,0.03614121166450027,0.1189998486469241,0.2345701880884637,0.07954317491079589,0.05621728111924354,8,1.0
2009-10-09,0.06959852461955988,0.07924814015228736,0.045644458914769113,0.10499088345232545,0.06923994487340748,0.10220877973720696,0.038610210213189056,0.11368371948203822,0.23787288713929267,0.07987220097090161,0.05903025044502222,8,1.0
2009-10-16,0.07140259593729992,0.07858793647068552,0.04777214795959152,0.10691309220166476,0.0705042447880367,0.1034548801548451,0.0396634554873117,0.11092835176128915,0.23065533144342185,0.07975629144102547,0.06036167235482835,8,1.0
2009-10-23,0.07476162178545742,0.07924531846712995,0.049203163166142073,0.10624217723404408,0.06898757154611837,0.10377681163857894,0.039266771226995956,0.11169904973325553,0.22880949288213792,0.07948555662166668,0.05852246569847309,8,1.0
2009-10-30,0.0781801143938363,0.0805780496634414,0.05108170573184279,0.10525840863121529,0.07162614888617308,0.10493321017333976,0.040442060733965314,0.10959547425328618,0.22297042563678943,0.075681241928886,0.059653159967224346,8,1.0
2009-11-06,0.06786709878817862,0.07945305304408778,0.04507992168534993,0.10464377239965207,0.06849885388737662,0.1021956679259466,0.03975044614029623,0.11866510033662467,0.23427113908443647,0.08001602559696033,0.05955892111109064,8,1.0
2009-11-13,0.06785802077650627,0.0788110218872275,0.04594982221754614,0.10450449805924625,0.0672012988071125,0.10199406376732091,0.04025431313207594,0.1221148284536897,0.2311327241717447,0.07990221540992586,0.06027719331760412,8,1.0
2009-11-20,0.06916297512922212,0.08017280737423098,0.045758270333475556,0.10557246784826627,0.06547381070643277,0.10423720809294701,0.040656087911987764,0.12297788835380616,0.22728726582968137,0.0772872127979436,0.0614140056220065,8,1.0
2009-11-27,0.06638389131144792,0.08277930723756394,0.04586060328675131,0.10477754554474328,0.06421899504845989,0.10370373812382085,0.040508197499455674,0.12627739794365078,0.22618105477455536,0.07945357598628058,0.059855693243270267,8,1.0
2009-12-04,0.06792065106699631,0.08047780339385352,0.045052053188077465,0.1039391497777806,0.06853357970780673,0.09987324553912988,0.03910391451190645,0.11748996061429,0.23829977006251504,0.08068470494494259,0.05862516719270138,8,1.0
2009-12-11,0.06969098747563622,0.0791596281011694,0.045279437445543746,0.10548942025361342,0.07173729733547743,0.10203922329384339,0.03963029065606173,0.1219223890792794,0.22733658555691583,0.0785516052947001,0.05916313550775928,8,1.0
2009-12-18,0.0726264831495251,0.07948515574364266,0.045432756768380794,0.10501120143195312,0.07154094695154958,0.09925340139541834,0.03938341759307417,0.12387808051294122,0.22929183683302898,0.07607669788924513,0.058020021731240774,8,1.0
2009-12-25,0.07116143622379133,0.0803558642715147,0.04543800939687422,0.10438805717374054,0.06893513731783432,0.09751100276639942,0.03781674518357858,0.12155445241299591,0.23652256296166307,0.07895463339750988,0.057362098894097976,8,1.0
2010-01-01,0.06681844058258668,0.08113473259735797,0.0451612193017982,0.10153671546859196,0.06703435501202876,0.09745699133394854,0.03784420222968131,0.11553603892648112,0.24827747633821193,0.08178915312976169,0.05741067507955177,8,1.0
2010-01-08,0.0682851038017191,0.08021357198624761,0.04473734752510911,0.1007326018529213,0.06712789020777672,0.0963914780686443,0.03754866547570923,0.11587361723064536,0.24765602997212993,0.08399271714199841,0.05744097673709901,8,1.0
2010-01-15,0.06898637518079355,0.07371384067878468,0.04659943557463049,0.1023218721418779,0.06671391699303086,0.09501879501142053,0.04061914605460142,0.11370548408755828,0.248170624571422,0.08393731941429293,0.060213190291587525,8,1.0
2010-01-22,0.07240073731155268,0.07433281859930482,0.044634315024022805,0.10429175880021338,0.06340315572562649,0.09136265281071113,0.04075497737040832,0.11641899152805187,0.24167504803208945,0.08805627064641783,0.06266927415160123,8,1.0
2010-01-29,0.06484783636380577,0.08159306270426415,0.04488884239522073,0.10037181394762486,0.06734779270484882,0.09689653951239048,0.03615913565075828,0.11811905643810282,0.25155559981922154,0.08266762907073118,0.055552691393031296,8,1.0
2010-02-05,0.06366342896189127,0.08472060905113693,0.044011257920841075,0.10194822572993621,0.06550957077704854,0.0969982180994806,0.03461725861107692,0.1122321674499247,0.2585690397391397,0.08400926287567162,0.0537209607838525,8,1.0
2010-02-12,0.06255298014386099,0.08325224831550744,0.04448428626362644,0.10142248179001798,0.06594939627122788,0.09577271200271176,0.03450157140783351,0.11409115933966658,0.2594953712958729,0.08482664286121408,0.05365115030846058,8,1.0
2010-02-19,0.06385074054380495,0.08227485579319309,0.04506015974027104,0.10288783395625975,0.06764320960233766,0.09510345176677269,0.03374112305671009,0.11199883482098044,0.2590204344930138,0.08516216177658645,0.053257194450069954,8,1.0
2010-02-26,0.06411272761009736,0.08308937807893069,0.04448268177733415,0.0996677040345386,0.06662837865470345,0.09580680717585599,0.03507012388145995,0.11867876038690044,0.25462844734110635,0.08342197439434279,0.05441301666473029,8,1.0
