,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2016-11-25,0.04555124248086863,0.14819073246714276,0.045497368976172146,0.057920093704476996,0.1582778340807458,0.07767194678070422,0.04829821877706882,0.06811197644646984,0.10538862568056215,0.11697952922926529,0.1281124313765234,8,0.5
2016-12-02,0.04439823890591974,0.1468520282749867,0.046107942469307224,0.05780322688761895,0.15885483381078383,0.07922802957852743,0.04973955300420651,0.06946889499393388,0.104075836513564,0.11488715989795886,0.1285842556631928,8,0.5
2016-12-09,0.04411250015716599,0.14734632312382606,0.046804033133615384,0.057852866849568294,0.15914517497943537,0.07843513054404173,0.048841924130113464,0.06843200089073544,0.10380010066991158,0.11610859563854464,0.12912134988304202,8,0.5
2016-12-16,0.04326160614837892,0.14573369185430407,0.04679058460992778,0.05716713718939069,0.15999799120973068,0.07989645230661753,0.049932590805763864,0.06928420372580905,0.10308554496042519,0.11552930083460353,0.1293208963550487,8,0.5
2016-12-23,0.046594942950602236,0.15167974025200637,0.045463129471083066,0.0641884760475237,0.1446246446071811,0.05955942773839589,0.045472282331006225,0.06293908444423983,0.12344067673672972,0.12365290218441559,0.13238469323681626,8,0.5
2016-12-30,0.04701113455114681,0.15204143042971563,0.044879169974442065,0.06427764312148179,0.1433516760050563,0.05963950077702754,0.044995977251406825,0.06268007962645016,0.12417992543932449,0.1252672952116632,0.13167616761228515,8,0.5
2017-01-06,0.048338259319316484,0.1532701638914939,0.04423195360543731,0.06401383022623156,0.1426795901168817,0.05931826585712756,0.045182885762951396,0.06290444670519935,0.12384846491838009,0.1248483557980786,0.131363783798902,8,0.5
2017-01-13,0.04865011576907982,0.15082377265706526,0.04515642478817381,0.06339503353194959,0.14460234434202923,0.059275362141598245,0.04555716380127397,0.06147123784364448,0.12325384238108934,0.1253623309578162,0.13245237178628005,8,0.5
2017-01-20,0.04545473060960466,0.13875434004813664,0.04569589195158906,0.047977116145479407,0.1549408976892801,0.08023568861917024,0.04545568700937026,0.06490262376985792,0.10508970308974515,0.13613775950008428,0.13535556156768236,8,0.5
2017-01-27,0.04497961639110726,0.14149468174215726,0.044745930182775076,0.04822048719401157,0.15293811241647964,0.08006350704245394,0.04610543481780996,0.06341235919220106,0.10489749269806793,0.13666874017996944,0.13647363814296684,8,0.5
2017-02-03,0.04519514326780779,0.13848434683129895,0.04468373654626411,0.04763918884373928,0.15340166652403778,0.08000532788037304,0.04856688342194939,0.06453143021887578,0.10378450923356847,0.1365509537340039,0.1371568134980815,8,0.5
2017-02-10,0.045343429320596054,0.13947411000391952,0.0441425778302997,0.04750387300068762,0.15370361644003502,0.07904526730475928,0.049107273034679565,0.06458902688388969,0.1043964298025635,0.13553832502131608,0.13715607135725394,8,0.5
2017-02-17,0.04545502539463532,0.15116864918808287,0.04704855312535215,0.04551144651925834,0.1579744998005324,0.0741271349461274,0.045468951987373184,0.064218096792388,0.10707371822407791,0.11645096201565877,0.14550296200651364,8,0.5
2017-02-24,0.04688847865794914,0.1494477696580133,0.046417735832428905,0.045732345895901125,0.1572643577691738,0.07610291083410067,0.04539554129845705,0.06386717982301421,0.1070745329096259,0.1147792534643084,0.14702989385702758,8,0.5
2017-03-03,0.04631326134612475,0.15228719854220235,0.046343590161977796,0.04609125591294931,0.16003764622087918,0.07451013443448251,0.04543005406873525,0.062067028417922,0.10677216209173994,0.11382995305538167,0.14631771574760521,8,0.5
2017-03-10,0.04601139703381452,0.15085217621684488,0.04566842496538822,0.04668234778917045,0.15945530238675715,0.07371925437176696,0.04520836314682828,0.06282702228680297,0.10951970767035496,0.11289138619223843,0.14716461794003322,8,0.5
2017-03-17,0.0454553649334534,0.16016786785039416,0.052943512176636655,0.04549257831550035,0.15281788379930947,0.07470138790688818,0.0454568565083163,0.05815428991481079,0.10111607564871769,0.11322522230569575,0.15046896064027726,8,0.5
2017-03-24,0.046463514333299615,0.16122417689443808,0.05301054314838445,0.04525223115430075,0.15278898288989357,0.07452654212667569,0.04582816958590549,0.05738071353247401,0.10044739293278396,0.11382434918791867,0.1492533842139258,8,0.5
2017-03-31,0.0471696118890524,0.16374494001200587,0.054109796195068664,0.04543557054232697,0.15462294461565637,0.0735754520376542,0.044465369456565755,0.0560038498923946,0.09983148298518532,0.11249465138538911,0.14854633098870074,8,0.5
2017-04-07,0.04687373130955052,0.16307225647407594,0.05448722093721517,0.04565774993631229,0.1528123878856349,0.07380163932321883,0.04362153422296696,0.057607882645445474,0.10020491696457293,0.11262723903262525,0.14923344126838167,8,0.5
2017-04-14,0.04545505591630546,0.16020244294359987,0.05841009821616379,0.045476237151728355,0.16515938694921012,0.07033587587254772,0.04545569443365243,0.04596648679356599,0.10722328636654718,0.11565372637532974,0.14066170898134941,8,0.5
2017-04-21,0.04593897352926084,0.1604356624588533,0.05744898700163362,0.04550662323073514,0.16738034812461067,0.07031352274673192,0.04500823835524342,0.045824313712984586,0.10740435101935576,0.11451962234810334,0.14021935747248743,8,0.5
2017-04-28,0.047525823881884005,0.1631766797636991,0.0563629627995155,0.045759835386430796,0.16602217133028088,0.07016859203028517,0.04452885438430775,0.04610355813487813,0.10617670740321142,0.11420239400813115,0.13997242087737607,8,0.5
2017-05-05,0.04871518450276571,0.16344297852961276,0.056024103763081125,0.04545104692681745,0.16426199276824538,0.07216830165907503,0.04343665193142347,0.04583830580253315,0.10728995102565592,0.11250216220019409,0.14086932089059595,8,0.5
2017-05-12,0.04545474296870761,0.15161528467063679,0.06430354997392582,0.04545794303627005,0.17088978395916737,0.07515210872002784,0.0454549875201317,0.045456759791541505,0.08343576099813357,0.1352113018148314,0.13756777654662636,8,0.5
2017-05-19,0.04642573517493728,0.1518041915316285,0.06456930474247696,0.045237192209891273,0.17081348769670712,0.07600662321760303,0.045599639083946784,0.04488932675249546,0.08329964498258738,0.13463612214911896,0.1367187324586071,8,0.5
2017-05-26,0.04751624442268586,0.15115846562683266,0.06469411304098378,0.04486396168518589,0.17232138772689098,0.07568605840854731,0.04624170541487806,0.04502346898338824,0.08287071138448274,0.13502631202131518,0.13459757128480923,8,0.5
2017-06-02,0.047984958316261074,0.14979433649974744,0.06428700731404619,0.044870546015390665,0.1736073188594805,0.0758766286257041,0.046104906515817626,0.04536999343174537,0.08240182495125037,0.13485406051408055,0.13484841895647606,8,0.5
2017-06-09,0.04545485971840162,0.1492359838056539,0.05552435826877564,0.04615625283786296,0.176194389743491,0.07589594621465243,0.04545529077133836,0.045466265564357886,0.08984586968683872,0.13436867082892973,0.13640211255969775,8,0.5
2017-06-16,0.04659809631595087,0.14935766914421697,0.05511814771062333,0.0466356486286287,0.1789410686614509,0.07531709069694228,0.04551930167671273,0.04508948700302225,0.08825169625226939,0.13161962706613073,0.13755216684405183,8,0.5
2017-06-23,0.04630431037468737,0.14864450163167783,0.05534414176148502,0.04698219592549382,0.1765657666191035,0.07530923707795988,0.04635133203856629,0.044554322844921015,0.08844822563017668,0.13373548942288083,0.13776047667304775,8,0.5
2017-06-30,0.04708526191216969,0.14895483266373472,0.054365490874767955,0.04664899202482744,0.17525642034985778,0.07527444845230385,0.04598528749096049,0.04439814812407517,0.090072531182846,0.13232521144881004,0.13963337547564683,8,0.5
2017-07-07,0.04545461188520001,0.14929450951218162,0.06415961715537503,0.04547427882290512,0.14888090700860182,0.08572155173087156,0.04545470445783827,0.04545673625597849,0.09115857770395427,0.1380266553800797,0.14091785008701407,8,0.5
2017-07-14,0.044413808382448274,0.14771859070955784,0.064465992411011,0.04578195175267875,0.15052405802672733,0.08584832532261746,0.046680664965941594,0.045525565733971325,0.09146118343902734,0.1346095591349168,0.14297030012110232,8,0.5
2017-07-21,0.045703188909332955,0.1459891547886392,0.06452092873388562,0.04573425299611222,0.15132666796627794,0.08785009443353595,0.0439282405145795,0.044853058915104486,0.09220476860811794,0.13407241735692074,0.1438172267774935,8,0.5
2017-07-28,0.046766137816122565,0.14343300867175202,0.06438571045870667,0.044754407927874156,0.15198797586838847,0.08673264756448515,0.04467220075723714,0.04466060729116125,0.0917133463855243,0.13467302405500908,0.14622093320373922,8,0.5
2017-08-04,0.045454642821427235,0.1499203728606912,0.07224727440726528,0.04546547166010804,0.15076438238119202,0.07953852405905115,0.045454837711691704,0.04545995458997852,0.08663339283262204,0.14890459068895925,0.1301565559870136,8,0.5
2017-08-11,0.04568414070122993,0.14888527022727027,0.0721791370981629,0.04487185624567379,0.1502537430206304,0.08097558838806757,0.04698184826353304,0.04464114159672112,0.08616630366267833,0.1476137132980302,0.13174725749800253,8,0.5
2017-08-18,0.04591325782378593,0.14731628808929031,0.07174898947886577,0.0448440253944238,0.14850176873862383,0.07818232886757648,0.04638563016089348,0.04574095343911699,0.08561312220822562,0.15482137236991572,0.13093226342928208,8,0.5
2017-08-25,0.04736308671971185,0.14743372550305517,0.06963694601200301,0.04533111708128308,0.1460224316029209,0.07794802078557017,0.04707559941959554,0.04685156697074241,0.08535728933745129,0.1529735468796224,0.13400666968804414,8,0.5
2017-09-01,0.04545477109752744,0.16494416030960515,0.06960581096799788,0.04556289378239013,0.12517692028463173,0.08491557122952137,0.04545534893730599,0.04546599151810202,0.07935498488334405,0.14830797492997713,0.1457555720595971,8,0.5
2017-09-08,0.044667058294041634,0.16403781109887894,0.07002023365262822,0.045236848089447314,0.12619192333042273,0.08343539091967436,0.047477003946954935,0.04593969332733446,0.07948587813465138,0.1464228793002506,0.14708527990571538,8,0.5
2017-09-15,0.04407455777803345,0.16689995466055615,0.06973383378560412,0.04541790415288882,0.12874242162872918,0.08177104617684236,0.04822185084325323,0.04588431574960284,0.07939821082257868,0.14473501876887787,0.1451208856330333,8,0.5
2017-09-22,0.04536564074720577,0.16316710233966897,0.0690051892484401,0.04603897581382655,0.13227259685595652,0.08080942239434982,0.048658254387485986,0.046072582385482036,0.07782528392328711,0.14171273316670366,0.14907221873759346,8,0.5
2017-09-29,0.04545468920971794,0.16749625443183236,0.07578858949086015,0.04550490043019959,0.12488221901617529,0.08817410144511684,0.0454549452188888,0.04545609455204711,0.09216964680175878,0.15864565449086232,0.1109729049125409,8,0.5
2017-10-06,0.04470054793172561,0.16709808746346386,0.07797119179418963,0.045606959372865505,0.12177754756079531,0.08774755826290695,0.04488202980894793,0.04670344255133267,0.09306439698188235,0.1594490558120679,0.11099918245982238,8,0.5
2017-10-13,0.04544596381101709,0.1688294122316751,0.07706915347704366,0.04631998080087423,0.12337238278298918,0.08893969795154785,0.04537939072727236,0.045754030858236885,0.0918362219254468,0.15558674206907105,0.11146702336482578,8,0.5
2017-10-20,0.04547902836864023,0.17076707427014431,0.0762892379256204,0.04609589053010257,0.12197139094985104,0.0896290636508987,0.04461317785640492,0.04599752969991513,0.0930011076673401,0.15523172892851123,0.11092477015257146,8,0.5
2017-10-27,0.04545487901722638,0.18006660747434278,0.06160984116019619,0.045479766689524886,0.1371749683069643,0.09341991648367132,0.045454958429666376,0.045457703966596416,0.10803768645307607,0.13111092478804143,0.10673274723069388,8,0.5
2017-11-03,0.04546861864197629,0.1809406630719967,0.06177599740524442,0.04486191519194904,0.13541306165961622,0.09472333049822557,0.04412709903553864,0.045704675535497334,0.10839104898561894,0.13177273218797025,0.10682085778636655,8,0.5
2017-11-10,0.04731897305296382,0.18427461970846076,0.06362457333052211,0.04504750239943276,0.13359583784177836,0.0928184526458844,0.043083945323173084,0.04584430593841476,0.10713064091598676,0.13051210534724514,0.10674904349613808,8,0.5
2017-11-17,0.048850867039269615,0.18874080429592383,0.06382331460271595,0.04547567902811893,0.1314601277775697,0.09204530929317345,0.042048811278815434,0.0453576897229596,0.10537065249461092,0.12988348203706385,0.10694326242977872,8,0.5
2017-11-24,0.04545488753080714,0.1844564510557788,0.07056164196582451,0.04555244608118332,0.13660863220864522,0.09460747521345295,0.04545595418674774,0.045456713792898895,0.09721338184312237,0.1280432256529193,0.10658919046861973,8,0.5
2017-12-01,0.045958370739203766,0.18066718137027604,0.07133739904918365,0.04534599508211421,0.13751004505895176,0.09583465408729121,0.04569780826983985,0.04512356270833685,0.09682400404014854,0.12862882332503223,0.10707215626962183,8,0.5
2017-12-08,0.04358036712152618,0.18090920986893305,0.0717751002778911,0.0453698986433732,0.13855838526309802,0.09507418995968614,0.04660432319548281,0.04520270853338926,0.09811308443416517,0.12919185933562777,0.1056208733668274,8,0.5
2017-12-15,0.044679747902958304,0.18353488213911456,0.07166895649435716,0.04534692007876624,0.138418780944239,0.09517262785811936,0.04538917976262191,0.04703834854522293,0.09846387523244599,0.1266636930067364,0.10362298803541825,8,0.5
2017-12-22,0.04545500461612853,0.19524395561674235,0.053381889821838974,0.06069984455579003,0.1385629207024231,0.08949563025201042,0.04545736414962023,0.04545967561304417,0.0967668467757383,0.12042160873530987,0.10905525916135411,8,0.5
2017-12-29,0.045769342250540496,0.20082744305816108,0.05360274204261049,0.060066074236161726,0.1362612125050002,0.08884063213719151,0.0458743124094365,0.04700816458173801,0.09532904029463438,0.11776418953997847,0.10865684694454715,8,0.5
2018-01-05,0.045359985442044795,0.19992803964197747,0.053229349400110225,0.06068455457526051,0.1383633936327498,0.08826886708597471,0.04628628803381058,0.04625364675941278,0.09418344821461404,0.11733809780153912,0.110104329412506,8,0.5
2018-01-12,0.046522790094989955,0.20328930676963325,0.05519879965691188,0.058888244839283455,0.1428712695410074,0.08764564808336787,0.046592920697716,0.04541862634600151,0.09116889490944596,0.11261787080764389,0.1097856282539989,8,0.5
2018-01-19,0.04545484433793865,0.16029931750005094,0.04761090430154372,0.062035086744307175,0.13540917833694666,0.07910658190278125,0.0454550010180888,0.04545660632196073,0.1293873648211682,0.1585765783101254,0.09120853640508853,8,0.5
2018-01-26,0.04540204741656663,0.15558958774580917,0.04624549438410969,0.06160280438267787,0.1346475256487821,0.08197136527983073,0.04514432607667917,0.04659600744836798,0.12861167706670787,0.16226492219103422,0.09192424235943443,8,0.5
2018-02-02,0.045667133474551855,0.15406440395085935,0.047961579684356694,0.0612626789072087,0.13651547278150744,0.08182526644978227,0.04533410757543451,0.045666113746843484,0.12919289286508406,0.16165255791765398,0.09085779264671759,8,0.5
2018-02-09,0.04474719388598072,0.15285404225665675,0.04917071686532528,0.061376024852422634,0.13608562473560631,0.08145275279073322,0.046559413990983324,0.04543921041146187,0.13034205584096945,0.162093875109862,0.08987908925999843,8,0.5
2018-02-16,0.04545460902527466,0.11678747347020288,0.04835580542094539,0.05709948763416297,0.10741165187615334,0.10754128670426412,0.045454618457541195,0.04751192755340437,0.10841948209552447,0.22535085898648372,0.09061279877604289,8,0.5
2018-02-23,0.04692818934866463,0.12085312266329615,0.04734044725866043,0.05720526791937968,0.10858379542155888,0.10969475154132435,0.047495544834958776,0.04715609735380474,0.10607754989028685,0.21598518834346475,0.09268004542460076,8,0.5
2018-03-02,0.04679311539536144,0.12053733591955815,0.04767782087894214,0.05781435017776276,0.10842321848184187,0.10818851563768697,0.048321317217193835,0.0477787728061931,0.10616981121197572,0.21504342827571463,0.09325231399776941,8,0.5
