Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2019-04-26,-0.0176026916742348,-0.0016747157551136,-0.0468416126519349,0.0016235832776578,-0.0041027124326114,-0.0372631580398199,-0.0220021001562111,-0.0154293813553095,-0.0256907836125512,-0.0021841071582882
2019-05-03,-0.0048859124168503,-0.0083186507190914,0.0275650853542751,0.0015893353011971,0.0200551692025878,0.0116562221887206,0.0071252111147444,0.0062858708685519,-0.0040884337665826,0.0056710782269955
2019-05-10,-0.0157942821027041,0.0006817450198143,-0.0095256694078245,-0.0064210222415552,0.0010086509037864,-0.0044388750669997,-0.0026372574876586,-0.0009999630549776,-0.0057461976066121,-0.0090035251400102
2019-05-17,-0.0094116198809965,0.0072119274679873,0.036416889226294,0.0111158077004245,0.0255474871085567,0.0071210032525554,0.0238264510808859,0.0167199399049827,0.0103577160732382,0.0147518261358823
2019-05-24,0.0295694899943969,0.0438640917854995,0.0598191070477083,0.0359073667397616,0.025641149640325,0.0239757286813526,0.0633340781917401,0.0395042609933865,0.0240026751280425,0.0362792086897354
2019-05-31,0.0101004238693776,0.0059968718043254,0.0185376321145827,0.0018693247350346,-0.0009649483668418,0.0093056852977457,0.0065546683057544,0.0020818534301191,-0.0037818837462744,0.0056376749484021
2019-06-07,-0.0085426687769831,0.0085111729797681,0.0169772208734468,-0.0026781133977,0.0189499558895759,0.0126574616706031,0.0222474165416924,0.0028282250027243,0.0265683644622915,0.0041448799438089
2019-06-14,-0.0117377570280906,-0.0102545990790892,-0.0101235667465054,-0.0122412034228138,-0.0060383280993656,-0.0116711725709488,-0.0094417492068454,-0.019708010975379,-0.0208727390919141,-0.0142696725648347
2019-06-21,0.007994296161901,0.0049460787355356,0.0208922179257493,0.009666552389115,0.0142543730467443,0.0187568088056252,0.016489034417882,0.0071130871128682,0.0030223123184076,0.0134526388863919
2019-06-28,-0.0026570694251386,-0.0120422581932783,-0.0124986191854356,-0.0166390811450498,-0.0114794022994053,-0.0286634034066372,-0.0224148190306594,-0.0174204031022984,-0.0126989611946658,-0.0139037155212052
2019-07-05,-0.0439511864024983,-0.0483148609495361,-0.0799301468256289,-0.048405378173566,-0.0585333219613105,-0.0447517443541593,-0.0530325739388562,-0.0475294031943409,-0.02665437219489,-0.0480203856937973
2019-07-12,-0.036016719180498,-0.0418820775926219,-0.0457812423517538,-0.0400789815162329,-0.0265925794697946,-0.0167240846968811,-0.0459575118687018,-0.0367446466617832,-0.0478705790478821,-0.0423664331887756
2019-07-19,-0.0084526308971726,-0.0061509406768046,0.0058996956536187,-0.0032011349791967,0.0042841751894427,0.0153626861942928,-0.0102187257239395,0.0093922032684184,-0.0212474679699089,-0.0037107410958859
2019-07-26,0.0270520437185052,0.0148400325166497,0.0447945646254234,0.0053131061744291,0.0401858454106788,0.0667272577179335,0.0241455027964821,0.030073930333,0.0266192818399518,0.0106706810272875
2019-08-02,-0.0279556940677075,-0.0094625165428794,-0.0216806842925505,0.001338066170671,-0.0148380502056393,0.0479984329095908,-0.0164167684185338,-0.0227832010490854,-0.0075919294426793,0.0005850469321819
2019-08-09,0.0376376546588026,0.034694504078807,0.0744180175076007,0.0369175360815785,0.0352759044081655,-0.0024716027005981,0.0482570449863003,0.0441734521641811,-0.0092744246512049,0.0371736118680923
2019-08-16,0.0364362355700199,0.0349987124344578,0.0412344768370523,0.0450111320939701,0.0173014172567891,-0.0002518370664391,0.0247740338519175,0.0189219559962352,0.0278302019267973,0.043564125886606
2019-08-23,-0.0247362840822702,-0.034184047304675,-0.0312674581013015,-0.0325098488442591,-0.0168720765819313,-0.0044214046931555,-0.0397797937856529,-0.02665765809055,-0.0087429809699315,-0.0326321782415625
2019-08-30,-0.0292500990310741,-0.014913053986084,-0.0412458093264902,-0.0260435086518401,-0.0403045546228613,-0.016486903401182,-0.0212966223193563,-0.0357099198543131,-0.0218812056267031,-0.025481099355659
2019-09-06,0.0061212351500177,-0.00713357955785,-0.0009952698375837,-0.0030954262550344,0.0307682139822998,-0.0052990839771952,-0.0070393342761155,0.000825906680073,-0.0328678563879714,-0.0014226333999498
2019-09-13,0.0137934331730251,0.0230982381581837,0.0114867705502695,0.0272787783916135,0.026234422097766,0.0213242733197518,0.0129981700425368,0.0339844256985012,0.0241424219440547,0.0269103137054466
2019-09-20,0.0340414578478962,0.0189223833501317,0.0230225086065772,0.0041297199526398,0.0313590162211232,0.008131733960474,0.0186511396077623,0.003852754795848,0.087817103783975,0.0043282908490651
2019-09-27,-0.0032044598107088,0.0045534513365659,0.0079418357831354,0.0127657293451781,-0.0128690931680894,0.0192717285456138,-0.0184199070850402,-0.0020382731075543,-0.0085425295351247,0.0159028051313239
2019-10-04,-0.0078156084097359,0.0126885555607856,0.0300820572051443,0.0075140456574885,0.0426086133559145,0.0464745256629993,0.013963754623406,0.0122577615162671,0.0065682896509859,0.008988244469633
2019-10-11,0.0144149363798249,0.020881186194814,0.0279726370701904,0.0266537127118022,0.0160987800866313,0.024025065068338,0.0280526106216695,0.0308361067242437,0.016142949581344,0.0264535907403744
2019-10-18,-0.035140232269852,-0.0378955970115494,-0.0623786401505046,-0.0472810218183667,-0.0201501277979907,-0.0128967731723191,-0.0424376273070539,-0.0282833150075954,-0.0084550458870923,-0.0479529645732375
2019-10-25,0.0055815242335523,0.0176205005984067,0.0066410366880579,0.0063705328301583,-0.0048679271870035,-0.008915661715249,0.0090589468233067,-0.0289132053088538,0.010667800386325,0.0050474470692851
2019-11-01,-0.0382172298908669,-0.0094726333085601,0.001222506759406,-0.0124239200169495,-0.0027499860384568,0.0308237396633814,-0.0122471112039582,-0.0006718793435994,-0.0020148954869083,-0.0135770215276349
2019-11-08,0.0029219994410157,0.0032155956376408,0.0235164358945633,-0.0003943795270762,0.0234884414020009,0.0123042413949433,0.0140015745829177,0.0126301561777707,-0.0086856127955344,0.0012685748694728
2019-11-15,0.029547732522593,0.0542816367251388,0.0653535348095221,0.0457814381550585,-0.0023316284279983,0.0077048104474854,0.0445041654262642,0.0386752361729747,0.0403516847525249,0.0471352938490174
2019-11-22,0.0068413762050471,0.0148806356297835,-0.0187133546491563,0.0168025120738388,0.0033218148619747,0.0052180993395915,0.0076769594296371,-0.0057995831862474,-0.0038010297920713,0.0167701057173299
2019-11-29,0.0085653468465566,0.0152866959180056,0.0223844068589611,0.0099846800678789,0.0102225342232225,0.0179296600214412,0.0175137613394259,0.015607830070444,-0.001241891594315,0.0114056370925763
2019-12-06,0.0283354152946008,0.0058284241509889,0.0327989642010726,0.0117114350193091,0.0090758228677019,0.0340788140530129,0.0102820074957036,0.0277764193742338,0.0054985346868528,0.0107387256005238
2019-12-13,-0.0004050711668705,0.0001359072917406,-0.0051646076877793,-0.0129610626354112,0.0424122167978799,-0.0028649825813639,-0.0018138996407452,0.0082102932889892,0.0016081985452933,-0.012020082174598
2019-12-20,0.0294912327366246,0.0179578615671197,0.0160077770393885,-0.0015809872148854,0.0276155687685658,0.0610599978268432,0.0220988682089717,0.0278129600857742,-0.0040868786260147,-0.0007498547671528
2019-12-27,-0.0494151992691046,-0.0281638933645347,-0.0672195980950709,-0.0441419120479126,-0.0582312152004149,-0.0463431169381514,-0.0568237695151058,-0.0440906180672452,-0.014994287123294,-0.0457748644024564
2020-01-03,-0.0774365730262559,-0.0520138714950975,-0.0980012227486727,-0.0657446033459114,-0.0599107485143961,-0.0577458347303335,-0.0684337537712183,-0.0644645978115709,-0.0408092988273074,-0.0682843616236563
2020-01-10,0.0477491187523299,0.0319319107640461,0.061141387008086,0.0343545548844916,0.0454119204918213,0.0660869967286893,0.0453018033740225,0.0492091089727758,0.0215859526305694,0.0363605397782817
2020-01-17,0.0042680100272318,0.0164977903433658,0.0439105864626548,0.0120550361204564,0.0288735652954828,0.0117953500528889,0.0428796940789349,0.0116758913089212,0.0109121585905908,0.011468159281004
2020-01-24,0.0053173283835802,-0.0191638397522793,-0.020053565488464,-0.0052081934661941,0.0023305779098323,0.0075309655060745,-0.0236674438958132,-0.000100827767188,-0.0012650259813362,-0.0036149039448402
2020-01-31,-0.0332244412193941,-0.0306604897110948,-0.054308117893173,-0.0431738145769496,-0.0439091330457823,-0.0264249825701117,-0.0325111617567981,-0.0347521740573481,-0.0553698096827087,-0.0435889896736766
2020-02-07,0.0227205568686622,-0.0063207924480448,0.0195068320817101,0.0111028432322005,0.0361956685656806,0.039528672893044,0.0224930964444907,0.0079403123463051,0.0032379315819047,0.0113813456067631
2020-02-14,-0.0749384916210142,-0.0583388164812076,-0.1108792168820562,-0.051132186330588,-0.0956829018611053,-0.0998557067856542,-0.0887444455019298,-0.0770593539844893,-0.0922456264253557,-0.0571727544316067
2020-02-21,-0.073359900271546,-0.0448144442563042,-0.0951288758636736,-0.0483695014947787,-0.083961256826539,-0.0735207293204369,-0.0932200135535975,-0.0834571408981577,-0.1116187116247717,-0.0531233950279578
2020-02-28,0.0410553371808955,0.0196886328785301,0.0271040182050713,0.0237469354429481,0.0876860354043701,0.0716519216955907,0.0559971851508718,0.0316860880496908,0.0528369267517398,0.0310455327777206
2020-03-06,-0.0197848073830273,-0.0203519262823297,-0.0087484436777281,0.0004671663706064,0.0296741231251417,0.0058458293287524,-0.0089848338997527,0.014702442516815,-0.0436929479806876,0.0013184606617466
2020-03-13,0.0378498508782889,0.0356746728548314,0.0732445720849735,0.0274935419638858,0.060730172299893,0.0357062258947665,0.0576710905958216,0.0541915276983468,0.0681205677397237,0.0279416188912956
2020-03-20,0.0075878160111656,0.0138890827201051,-0.0019952314459536,-0.0080215818059497,0.0407935500833673,0.0083063864875209,0.0090450102633517,0.022537933421489,-0.0031887812694553,-0.0057075111559622
2020-03-27,-0.0243367603372891,-0.0184155201749943,-0.0156092742304735,-0.0238170172195947,0.0153711904203272,0.0045811512183076,-0.0243076379794898,-0.0007325816304237,-0.0005442478715563,-0.0215876832883003
2020-04-03,0.0028793911865958,0.0343121942022884,0.0431371035089723,0.0416887720430733,0.0307495438002962,0.0344131015965546,0.0345849189475242,0.0294489202515724,0.045203351051893,0.0415193778310602
2020-04-10,-0.0145902815082439,-0.0117410955007671,0.0285980001044151,-0.0268365383995142,0.0189178355791561,0.0092204273356981,-0.0079331828675393,-0.0138867231825813,-0.0171215875967643,-0.0219992907743478
2020-04-17,0.0102139562626373,-0.0061797069072996,-0.0017155268481965,-0.0220423228159286,0.0518774495073795,0.040924758144166,-0.0028012803664759,-0.0134533218097536,-0.0157099006956731,-0.0200278709949034
2020-04-24,-0.0215337847095458,-0.028045146709949,-0.0269609591123917,-0.0196573739266776,-0.0447885878307306,-0.0584561208780102,-0.0342375128475006,-0.0394689805291397,-0.0194879461089618,-0.0197462726294098
2020-05-01,-0.0134037930734434,-0.001097877534283,0.0660943144413659,0.0175594250674233,0.0717882321821072,0.10185508552996,0.0339788251322345,-0.0010413082737813,0.008553599337319,0.0121628857649658
2020-05-08,0.0635915384037845,0.0714516144564396,0.1055841427712513,0.0533045565100753,0.0538714012144949,0.0774320102075837,0.0799789980238193,0.0622972911119933,0.0847179812134101,0.056237941371593
2020-05-15,-0.0102224660332665,-0.0037953907271316,-0.0080590380444096,-0.0321764328429333,0.0153335358636303,0.0228013924914395,-0.0215910418049972,-0.0056662343499162,-0.0133134402018352,-0.0250671732220645
2020-05-22,0.0250701607065505,0.0223878887169831,0.0260514544247133,0.014172171263522,0.0539998311313722,0.0416216073159287,0.0321069178631584,0.0205471063598585,0.0532971349865218,0.0173728883956294
2020-05-29,-0.0013813968941638,0.0121038974367743,-0.0134316027848163,-0.017843291501587,0.0375932663547596,0.0174891435592854,-0.0132713382587827,-0.0142905671518678,0.0095922828849885,-0.0171872533159779
2020-06-05,0.0281281655127864,0.0351982607393246,0.0302162463197503,0.0413252346910281,0.0505296775396627,0.0874097382079256,0.0384578774985423,0.0304797906880451,0.0048090986647738,0.045893545915722
2020-06-12,0.0285076810039147,0.0137656512352564,0.0131655985103013,0.0231872167876436,0.061748050136344,0.1290725354628226,0.1116713844229067,0.0213637637477916,0.006112911777481,0.0237457492391803
2020-06-19,-0.0248607622509738,-0.0251720068672894,-0.0142449402112532,-0.0339447437282188,-0.064944567854563,-0.0686618708776896,-0.0454480241200286,-0.0175173885166001,0.0203021461070658,-0.0304525646788034
2020-06-26,-0.0008485759154013,-0.025525918458601,-0.0252222992045428,-0.0194036190023279,-0.0044583905698202,0.0026640780801871,0.0032711316840132,-0.0153894118559421,-0.0192681956293106,-0.0165584602647915
2020-07-03,0.0003486331967848,-0.013552972037923,0.0518907299686643,-0.0135893792144419,0.0288290840913115,0.0893042818785469,0.0168772213738932,0.0052368921071778,-0.0018405369223965,-0.0152758727258501
2020-07-10,0.0318954390172912,0.0025065563953185,0.0224345502282878,0.006083801107706,0.0654329057910962,0.0385337427229899,0.0115204774372891,0.0286542537221134,0.0277112084986465,0.009513756196181
2020-07-17,0.0034936604895733,0.0387110887762245,-0.0172956029825918,0.0165153793757512,-0.0313175386170349,-0.0433947143141479,0.0005514276968569,-0.0036646975097919,0.0166218364406401,0.0194384421482316
2020-07-24,0.0071513811451428,-0.0031602441544056,-0.0321079656324311,-0.0032129726392682,0.0413772660073105,-0.011733793595222,0.0025479974788496,0.0059388710856698,0.0244188823220007,-0.0009327728664792
2020-07-31,-0.0082513358933152,-0.002358310910383,-0.0063755902560339,-0.0196429999065808,0.0507600207070497,0.0009302698107619,-0.0121649403632169,0.017465881474687,0.0114437626260728,-0.0205683936007229
2020-08-07,-0.0093467764043491,-0.0263911599175281,-0.0140166546650766,-0.0355446531616788,-0.00867825394564,0.0028463370570927,-0.021585129780655,0.0164762572138972,-0.0225811453189957,-0.0367327698775899
2020-08-14,-0.0229911231863861,0.0034905201548248,-0.060756485698752,-0.0020307595323336,-0.0668630536736296,-0.0336327813337486,-0.0128438766236488,-0.0044065698835431,-0.0123522656087141,-0.0078790344712075
2020-08-21,0.0226481749615377,0.0015009766151994,0.0145515229213525,0.0022313901461336,0.0266231975498239,0.0151309321416268,0.0038484047729845,0.0534055533762995,0.024277801952067,-0.0022068187908959
2020-08-28,-0.0697722181825478,-0.0376424205746146,-0.0596110107499342,-0.0644022666701063,-0.0572103097011354,-0.064131366756784,-0.071036639866615,-0.0719991520352487,-0.0379765304596771,-0.0639989756774898
2020-09-04,0.0209874709793846,-0.0032521642635208,0.0490708873304748,0.0084953680084002,0.0394785743269898,0.0855347746412152,0.0208804038633556,0.0331267751001027,0.0187050434534501,0.00556302126011
2020-09-11,0.027838179638233,0.0064159044390362,0.0523352831334013,0.0076812899515676,0.0756724669801605,0.0602484125082262,0.0167151485956111,0.016000659929448,0.0289753264042855,0.006568198225166
2020-09-18,-0.0261181512962778,0.0377242114326476,0.0195820533417631,0.0526709937047305,0.0023976432762055,-0.0214134177285496,0.0311416841933129,0.0114272351878839,-0.0129748588104705,0.0763546612857786
2020-09-25,0.0016865251536224,0.0246941153637967,0.0037527243079602,0.0436171259792092,-0.0287040948211429,-0.0149023908513929,0.0220723795414971,0.018663602112126,-0.0026297145665833,0.0381130205736992
2020-10-02,-0.0371748829350497,-0.0337410209987807,0.0027390048828674,-0.0668892152331663,0.0310683765470306,0.055278380221193,0.012420996387611,-0.0322378090839998,-0.0650874026247423,-0.069761134384109
2020-10-09,0.0296678531032183,0.0457582821926241,0.0667720102548301,0.0706777016362706,0.0960624559098973,0.0654564028429271,0.0436869514214596,0.0469098109897696,0.0637717833962407,0.0629104498068498
2020-10-16,0.0139421519767267,0.0411081047569938,5.9861216789413456e-05,0.0190779269531423,-0.0390853305509979,-0.0272846538257391,-0.0085033654084839,0.0446460681297925,0.0736683565218634,0.021371274394794
2020-10-23,0.029148759765721,0.0065364603807244,0.0076254673895531,0.0041148235338845,0.0176214715146668,-0.0094960299211541,-0.0120790660168908,0.0621585878870559,0.0294245258752218,0.0043210333542401
2020-10-30,0.0251938458613212,0.0155709932360477,-0.0075103565032648,0.0483804975119297,0.0084311919433919,-0.0021601481511473,-0.0008609959596611,0.0119962481365356,-0.0056153041851076,0.0397592069925033
2020-11-06,-0.0297864259756088,0.0034450690268439,-0.0275006902173423,-0.0126156877525036,-0.0317332294187487,0.0230634399750737,0.0118027506360207,0.0157237678129429,-0.0214640182203886,0.0047963761916418
2020-11-13,-0.0096337307489263,-0.0154696247115235,-0.0069238961502752,-0.0326798515769178,0.0250086295883856,-0.0050031870736442,-0.0109856879789381,-0.0098004151393114,0.0266015977392642,-0.0326848821723723
2020-11-20,0.0282303626337122,0.004417752819099,-0.0019123869582603,-0.0087486873121027,0.0208428855611238,0.0245760040424241,-0.0014117150443179,0.016422504601631,0.0434901674950605,-0.0111510960780728
