Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2014-05-23,-0.0008377234211589,-0.0355833546347592,-0.0176519381282979,-0.0023771950001823,-0.0135139629765644,-0.0066227293697167,-0.0175445061535167,-0.0034343370395614,-0.0008695965380281,-0.0034661084955738
2014-05-30,-0.0006099366772029,0.0174353490493501,0.0017720523526492,7.024662930834926e-05,-0.0081790305497111,0.0016877220100037,0.0027863729283343,0.0055312394740691,0.0032886777993895,-0.0111317084560214
2014-06-06,0.0253217024809322,0.0470868333584994,0.0319499156920491,0.0421928343602551,0.0275375874178749,0.0365991485641183,0.0250529884043722,0.0396504736466483,0.0335238366877801,0.0368278985471005
2014-06-13,-0.0141996303432617,-0.0297052962133005,-0.0080616656742457,-0.0223842957188776,-0.0073539814155884,-0.0185629887208145,-0.0076123607950426,-0.0222379367689983,-0.0181845145248831,-0.0170240263964517
2014-06-20,0.0097910917779882,-0.0092065993335544,0.0085695301263578,0.0002169720151677,0.0344723927647878,0.0045054795442443,0.0061138449002842,0.0075718190034603,0.0035007154283471,0.0082550577380966
2014-06-27,0.0305487550890179,0.0252524018373511,0.0236761737462423,0.0260378199519805,0.0448416032237084,0.0314647092771587,0.0253012389218369,0.0306621765706021,0.0361816965053591,0.0242479398453378
2014-07-04,0.0094335546527266,-0.0142121233286777,-0.0219479634292118,-0.0007238715935666,0.014525647056678,-0.0201510948002821,-0.005592207298292,0.0045835186808124,0.0113009362086239,-0.0025282508694847
2014-07-11,-0.0120013672186454,-0.0145578194624423,0.007882613713263,-0.0129008746995906,-0.0161196084538243,-0.0133230001635083,-0.0139751835255826,-0.0018605780338399,-0.0069198392147292,-0.005486620452795
2014-07-18,0.0286753154897156,0.0174744331155986,0.0150336804235012,0.0187952855080424,0.0197401506701116,0.0159486706323443,0.0184605875122662,0.0130176820275665,0.0339513841369523,0.0215773759683085
2014-07-25,0.0082341019438821,-0.0056354466504331,0.0125454218920021,0.0009360702523274,0.0015040597880451,0.0036318388493514,-0.0003087589342185,0.0007152026574329,0.006311647317607,-0.0016326136701515
2014-08-01,-0.0112631464805277,-0.0054573798706051,0.005078251579073,-0.0158238515866173,-0.0071299665125358,-0.0463630168753964,-0.0133033147523534,-0.0235205110823715,-0.0054723944235703,-0.0084565200979186
2014-08-08,0.0189781563873001,0.0238524556610388,0.0149004020191205,0.0036625436239654,0.0083074524038654,0.0038476025687751,0.0284988628290285,0.0169457721032487,0.0213524697043754,0.0107725466229504
2014-08-15,-0.0228187181357964,-0.0096621379185655,-0.0027882986084401,-0.0218854174008539,-0.0269410606642067,-0.0253420782300444,-0.0079644434145905,-0.024250730619698,-0.0225728532726529,-0.019031599940174
2014-08-22,-0.014803925463316,-0.010358316986824,-0.0178263166082979,-0.0036610033166716,-0.0180236466744815,-0.0296679223494676,-0.013960605581423,-0.0056509612078244,-0.0115309607414524,0.0032782100361091
2014-08-29,-0.0276182851988545,-0.019610493363207,-0.0136083986620869,-0.0362760487129432,-0.0248484053705286,-0.0266527148221026,-0.0297463959305509,-0.0401999925029175,-0.0305066083648872,-0.0366977170220451
2014-09-05,-0.0277770511977988,-0.0191722947929633,-0.0179468808022536,-0.0317378586352602,-0.02768430184539,-0.039390933398265,-0.0231859470177546,-0.0133635994839992,-0.0241539871182455,-0.0306908473019373
2014-09-12,0.0013522007398678,0.0165096365456938,0.0167113004235807,0.0057663347077575,0.0111348684826004,0.0088251084181911,0.0064301528043569,0.0080917752795311,0.0006226372526303,-0.0044616275764128
2014-09-19,-0.0028724613627692,-0.0193835941013395,-0.0101066201393242,-0.0063409149620944,-0.0136782391776088,-0.0078380253797364,-0.0178533877226854,-0.0113662525010273,-0.0050857932540321,-0.0163059264687373
2014-09-26,0.0105172829433578,0.0185390263427363,0.0135177769508436,0.0187270743995534,0.0117699876340266,0.0058366330473669,0.01912776578575,0.0275163646639366,0.0112925614455461,0.0248225889532099
2014-10-03,0.0279465263097457,0.0082069022727161,-0.0071386006493349,0.0301692106775516,0.0219929685937552,-0.0075700277676327,0.0285035514283348,0.0259049954508052,0.0401691628808936,0.0149658674150215
2014-10-10,-0.0192733711491777,-0.0261610463199925,-0.0054656655442277,-0.0220141369814089,-0.0319325143337271,-0.0216915575603564,-0.015664600164951,-0.0136106543031569,-0.0212084468931848,-0.0098182220204511
2014-10-17,0.0220452401613371,0.0459676668288737,0.0223213920979046,0.0339344550590702,0.0246529579851363,0.0038383030880767,0.0257280398986904,0.0464673332913266,0.015545775445692,0.0267600435643027
2014-10-24,-0.0247637589648837,-0.0231993773151905,0.0002174143384571,-0.026374663810203,-0.0296679809542178,-0.0013077793909362,-0.0230973929881469,-0.0392535858948857,-0.0233443383016521,-0.0288228630579529
2014-10-31,0.0226866661731064,0.0036242857918528,0.0191993354304963,0.0109573785589581,0.0373277254547969,0.0042331612284109,0.0233798449797313,0.0162475649515363,0.0303280831804656,0.012283337354136
2014-11-07,-0.0033146755931986,-0.0304883250335548,-0.0025093229828504,-0.0233618832952612,-0.0297231564474138,-0.0289587589923154,-0.0082227032204828,-0.0249387738595171,0.0249433825029272,-0.0099653771965619
2014-11-14,-0.0319557522678913,-0.0264398954996263,-0.0013876354438518,-0.0270483419001986,-0.0446866715922543,-0.0441897038155282,-0.0056614774889844,-0.0221452092925465,-0.0301947518252482,-0.0309108999576753
2014-11-21,-0.0066794059374147,-0.0198212110120025,-0.0032546732796492,-0.0162687237009316,-0.018229620056842,-0.0169985166145375,-0.0179221319796409,-0.0116980471758417,0.0052790634070118,-0.0082121389461811
2014-11-28,0.0091364369629569,0.005284786207301,0.0108221885764704,0.0012148720718297,0.0214259269151848,0.0204668790753575,0.0077340409765285,-0.0071379095443033,0.0094538227976001,0.0029255121768229
2014-12-05,0.0198309175958792,0.0415486707151391,-0.0028965254098314,0.0036348673672367,0.0145870113567369,0.0068651785548911,0.0182750465843512,0.0179650478840415,0.0564495367028025,0.0067140311139091
2014-12-12,0.0016262424619155,0.0157981703553077,-0.0058567949457651,0.0055468421316983,-0.0106081222567695,0.0272937800926036,0.0011876572085881,0.0443141967862406,-0.0076188365552937,0.0072954715067228
2014-12-19,0.000970668561878,-0.0103502526859073,0.0035619641603404,-0.0259042441491147,-0.0293528514844469,-0.0246287118253085,-0.0141404221761881,-0.014332090004347,-0.0023785751482851,-0.0300772222349836
2014-12-26,0.0342525541871378,0.0201935312041274,0.0295199746582334,0.0415706415649302,0.0202800096376986,0.0391537108808565,0.0084114018155411,0.0423470286178465,0.0155257558975999,0.0479383480425307
2015-01-02,-0.0112067396012691,-0.0012873600499224,0.0253003145025833,0.0022967897820387,0.002827744039912,-0.031391457062225,-0.0154884211462627,0.0001837025787633,-0.0229569002791235,-0.0097431360968026
2015-01-09,0.0158320224844784,0.0131745361484009,0.0168610750133652,0.0162917342490163,0.0119215550215034,0.0144740323915343,-0.0029970019581615,0.0135895192958041,0.0123725931236904,0.0183568541104353
2015-01-16,0.0034900208509245,0.0306938213976734,0.0056212994983512,0.0011074416553219,0.0093972247955225,0.0188994855388943,0.0089599384314053,-0.0030952989049842,0.007375002533777,-0.0003985075325797
2015-01-23,0.005453997095949,0.0136738458887551,0.0033120711150937,0.0048128660864049,0.014161897921211,0.0103031526728856,0.0107498665534065,0.0013073524780947,0.0064053818260403,0.0062022265090158
2015-01-30,-0.0009202752739917,0.0252112251394448,0.0128405374558329,0.0002322528146359,-0.0368292263406407,0.0039622694067947,-0.0060347584252947,0.0216607410957179,0.0108002380359872,0.01220020918209
2015-02-06,-0.0188641668627423,0.0345262562672948,0.0480758874935724,0.0045839574923942,-0.0109002749201408,-0.0186619756891236,-0.0030461546725288,0.0125221728559949,-0.0141172593766473,0.0094529761858928
2015-02-13,-0.0164333082316148,-0.0329815458111753,-0.0180640217204932,-0.0281758596341493,-0.0516744935949481,-0.0426563110044086,-0.0255242879823533,-0.0153819043036346,-0.0166724874819761,-0.0184041839299612
2015-02-20,0.0222331728424656,0.0428331659937365,0.0153716749870581,0.0365494821784145,0.0234867259573478,0.0248467056445529,0.0303167554946903,0.0409966682244012,0.0270581935953551,0.0423607862000515
2015-02-27,0.0076054993654478,0.012487577093055,0.0050086109744118,0.0056310683561034,0.0183281290312403,0.0101514957235804,-0.004802063415225,0.0157943733254049,-0.0052357518580766,0.010571639948898
2015-03-06,0.028783689828329,0.0544348798016616,0.0098106852604248,0.0237245958721385,0.0312657195151687,0.0254661400837487,0.0587606022463674,0.0558670860329157,0.0649153409356857,0.0254397175966281
2015-03-13,0.0702027270314154,0.1067200352284917,0.0312937629438563,0.0742023716377391,0.0938861928091212,0.0819194152624521,0.1228246376379628,0.1007660520598174,0.1001786586390431,0.0658360240603486
2015-03-20,0.0087433449051004,0.0046230038607328,-0.0073018894497321,0.0011561689090488,-0.0261065665784745,-0.0166392542285573,0.0043473722481416,0.0039696871329416,0.0453440382105397,0.0102971843880111
2015-03-27,0.0192759060251491,0.0242616682458389,0.0130536366363619,0.0202338779518514,0.0026746617014362,0.0344358686734487,0.0220980899814412,0.0251743414167223,0.0095116754971185,0.0282799231789575
2015-04-03,0.0059262824520208,0.0400267973733076,0.018066265502078,0.0145094966744049,0.0108638108968265,-0.0103732913358486,-0.0034907285933155,0.0218029193500295,0.0071998256930855,0.0181088279544803
2015-04-10,-0.017423065502557,-0.0207359470678122,-0.0007493438128189,-0.0190246325185152,-0.0125118499165159,-0.002084532410906,-0.0244156629200348,-0.0205891957005502,-0.0270744954007939,-0.0151886717466229
2015-04-17,0.0085169172881132,0.0295416922259543,0.0148859776462701,0.0178927108437008,-0.0004628825649564,0.0028917005954049,0.0140021840136545,0.0183840762243931,0.0019074539653875,0.0086529680159239
2015-04-24,0.0001201633898488,-0.0603397841814006,-0.0177016448315998,-0.0211648483832955,0.004992231895874,0.005649442521444,-0.0134739251594741,-0.0207410890497727,0.0158178352128833,-0.0305818851694439
2015-05-01,-0.0190126542640148,0.0155651234524445,-0.0214919860083236,-0.0110744831400824,-0.0265114974089581,-0.0397602912264452,-0.0051797558293072,-0.0119136046271646,-0.0127241369984474,-0.0089538146271466
2015-05-08,-0.0100309674686916,-0.0494366101419331,-0.0109085278846132,-0.0195979686987401,-0.0127127428837675,-0.0081468263315902,-0.013690791896311,-0.0194350611323319,-0.0101205955065315,-0.0226768586052375
2015-05-15,-0.0014478075954856,-0.0211168238629953,-0.0033175496941862,-4.498352525418383e-05,-0.0088871766465144,-0.010940586101445,-0.0274790489022957,0.004303735676878,-0.0073591665462659,-0.0051243044647569
2015-05-22,-0.0206165551339735,-0.0186790237403372,0.0043511580584717,-0.0182879992168728,-0.0122392553603777,-0.0295369786994914,-0.0218954413464694,-0.0200570742781535,-0.0397017720764926,-0.0129312810960958
2015-05-29,0.0010229768219773,-0.0189808376469472,-0.0027247067856044,0.000632996768735,-0.0106700261050734,-0.0012158189505254,-0.0042640092845157,0.0043874647723699,0.0028292121821921,-0.0088734181354896
2015-06-05,-0.0204974069307765,-0.1383738756721519,-0.0275751369803974,-0.0503609915221506,-0.0119664901069116,-0.0787622540938856,-0.0692214586267754,-0.0616542947771009,-0.0356546122061951,-0.0623790257892879
2015-06-12,-0.0410222975231092,-0.0502279548189798,-0.025212194043527,-0.0310579608168658,-0.0381379772886893,-0.0516440142898173,-0.044058032301608,-0.0392581554310488,-0.0637764824216025,-0.0298601865649159
2015-06-19,0.0193703752160823,0.0128960772288177,0.0248244960379241,0.0242813856613383,0.0209499908150061,0.0068242362330795,0.0060356267300874,0.0184248862133337,0.0039532177104249,0.0213389014725363
2015-06-26,-0.0099348280644805,-0.0181072732485394,-0.0190188528761564,-0.0250321508909328,-0.0206773454814136,-0.0122777030938369,-0.0083638974017879,-0.0100913006347153,-0.015292706788565,-0.0300416780048857
2015-07-03,-0.0183069902578439,-0.0696146883958021,-0.0078673710355838,-0.0230474136866478,-0.0105229706453038,-0.0698011390886928,-0.0354185652214251,-0.0430149278445406,-0.0301301533355506,-0.0192004821555578
2015-07-10,-0.0024146923203527,0.0087418736344319,0.000271025848143,0.0019293244467796,-0.0005569478520626,0.0085267704050615,-0.0094226946991574,-0.0042761088318736,0.0038455855707309,0.0111788807147459
2015-07-17,-0.0215614510790234,-0.0063659304413361,-0.0212076878372118,-0.0179054813194748,-0.0320442033926325,-0.0270567594041512,-0.0216066727679008,-0.0022805830680572,-0.0234221807376408,-0.0282221055523639
2015-07-24,-0.0594367163128027,-0.1189165027031419,-0.0513031061138908,-0.0717858214940641,-0.0792968035668614,-0.1051925058495927,-0.0959856812170132,-0.0851433612393875,-0.0802241138288167,-0.0678673055833007
2015-07-31,-0.0373153958449073,0.0128780250978646,-0.0402691477256142,-0.0269301327744732,-0.0428264000969572,-0.0186984259186721,-0.0290677430728241,0.0152342265534528,-0.0370037207558261,-0.0404310478456582
2015-08-07,-0.0375123529898414,-0.0481914863150808,-0.0336152011364197,-0.0317741465068429,-0.063699342890737,-0.0694413931955795,-0.0419539675463502,-0.0413132237151059,-0.0576129964052238,-0.0394369825894814
2015-08-14,0.0353351881279711,0.0817101525784615,0.0277426034601105,0.0250832455258341,0.0287486567702881,0.0461764023234268,0.0436296859445821,0.0380746044494635,0.0547374318021592,0.0370610586980211
2015-08-21,0.0220507772923609,0.0463821871695942,0.0153375071258405,0.0246247969732594,0.0260603064479157,0.0302170926021039,0.0234569872211586,0.0357772265643518,0.0278071203973655,0.0179991200187988
2015-08-28,-0.0342769642353153,-0.0523189831523747,-0.0271039359295363,-0.045710047775251,-0.0692724720502679,-0.0718255151223773,-0.0503294276812871,-0.030778152119613,-0.0513249952989241,-0.0590906500143445
2015-09-04,0.011030387462555,0.006970664555347,0.0081550166215776,0.0164830834856217,-0.0033910005873986,0.0001023300661317,0.014996556480924,0.0314931304612077,0.0170171907418882,0.0094105360277996
2015-09-11,0.0434097754894027,0.0542704686544195,0.0222174411098828,0.0503263376383189,0.1214535361700491,0.1059700988166152,0.0357784149299896,0.0253557401927537,0.064658168705401,0.057744950761827
2015-09-18,0.0240682184789597,0.0180549278335392,0.0100879654013452,0.0121833004599435,0.0120081279564213,0.0201496734345428,0.0349209932573434,0.0348809853488617,0.0282790454319792,0.0062937486155547
2015-09-25,0.0023549499292866,-0.0005989766622173,0.010794393687023,-0.00154293466303,-0.0158211445442787,-0.005734800266973,-0.0045561388666317,0.0091481359598562,0.0027334154338844,-0.007855289045264
2015-10-02,-0.020127551793485,-0.0287203719255341,-0.0069576823945987,-0.0120773820428002,-0.017026615946662,-0.0248304453748314,-0.017729333096637,-0.0197550565138477,-0.0299882049287357,-0.0172061496020566
2015-10-09,0.0108103722247042,0.0196399884513585,-0.0009910802042032,0.0258398982821119,0.0108600727983667,0.008336758255797,0.0130638854386506,0.035823154205637,0.0130627607624636,0.0127847500594086
2015-10-16,-0.0259481651634873,-0.0369766814576482,-0.0151291838469056,-0.0192765129614732,-0.0535149480098846,-0.0231418502107298,-0.0171236256228314,-0.0170821132304935,-0.027374841433203,-0.022804086259827
2015-10-23,0.0158451945146982,-0.0024709218791882,0.0121483385524325,0.0133993318678189,-3.276981146922506e-06,0.0096885242933573,0.0086438118582105,0.0168904214151872,0.0145739639239917,0.0136751834919405
2015-10-30,-0.028805400593664,-0.0424529578277164,-0.0200615070194393,-0.0191550343396056,-0.0330654953007912,-0.0327875479898077,-0.0314915444643772,-0.0261170834800027,-0.0356038728212645,-0.022738618536783
2015-11-06,0.0041854452957485,-0.0038808986548256,-0.0062608384273568,-0.0062792038297114,-0.0003543145851811,-0.0113769498115887,0.0023126070510929,0.0062913477781322,0.0106517932225775,-0.009466094433946
2015-11-13,-0.0281664903554297,-0.0160370621372295,0.0085646056173765,-0.0233580894231239,-0.0419750807366468,-0.0244674802101642,-0.037918304906784,-0.0270472561657193,-0.0379980432264435,-0.0179448283497859
2015-11-20,0.0131307502390644,0.0130347867817395,0.0219419631626436,0.0151050303009471,-0.002810664990842,0.007712309784179,0.0182487163397886,0.0274753544898037,0.0145999256259974,0.0174869445204736
2015-11-27,0.0172279125493699,0.0074127795930042,-0.0083237050907987,0.0104902230890256,0.0396533090657231,0.0304550974956149,0.0133750510490293,0.0055148846397568,0.0213769427315463,0.0126598283638153
2015-12-04,-0.010301460544456,-0.0139777125916818,-0.005871214751722,-0.0059201796113141,-0.0155848696213835,-0.0204238597763052,-0.0017359235348298,0.0003432684224457,-0.0214961850318363,-0.008806323576166
2015-12-11,-0.0700888040317611,-0.0886115568729415,-0.0539714328557236,-0.0776620866521638,-0.0896990614924028,-0.0781331366153869,-0.0718854960095967,-0.0846657265148122,-0.0751230561454031,-0.0794744267845272
