Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2013-11-15,-0.0187654045227299,-0.027507354559104,-0.0081972266295,0.0004460069529041,-0.021025315388029,-0.0200756228913954,-0.0161444696538247,-0.0144158728232306,-0.0043805295290372,-0.0204673040183831
2013-11-22,-0.0326072755510093,-0.0205979252020993,-0.0088185114860778,-0.0055909778399795,-0.0127569901806821,-0.0285302114161092,-0.0133913712391869,-0.0001163669884262,0.0147633000956,0.0136770411483535
2013-11-29,0.0070474193635301,0.0156663855919616,0.0039966477522863,0.0240684556622533,0.0088833554194775,0.0144395176460898,0.020049025423384,0.0265222847094331,0.0176195398990342,0.0079474842094722
2013-12-06,-0.0067801283240999,-0.0256218423571618,0.0124012583624748,0.0058225181699757,-0.0188462328184601,-0.0249091468613748,0.0012609892225674,-0.0023510622338315,0.0085841895267866,-0.002059095867468
2013-12-13,-0.0071549468111126,-0.0027647414232927,-0.0042722480892286,0.0154414556853373,0.0237958452558457,0.0029697843898187,0.0068695797581419,-0.0036308082635173,0.0130430643087711,0.0061063898076115
2013-12-20,-0.0080604510149231,-0.0003815321309895,-0.0138078799545387,0.0274731536620737,0.0013686231255528,-0.0187906544364729,0.0264354349244891,0.017139634479729,0.0167233356159444,0.0348247992024573
2013-12-27,-0.0272790236273443,-0.0193162367906777,0.0056920685165411,-0.0345290707527518,-0.0076780275520836,-0.0472144963156791,-0.0417584399070112,-0.0142422392550284,0.0004078703281732,-0.0147169814795692
2014-01-03,-0.0153600893271091,-0.0216796684670909,-0.0156705275676281,-0.0009345472361227,-0.0324936273371434,-0.0411881773853548,-0.0192800636172933,-0.0297982431441047,-0.0113811868808845,-0.0109957397265044
2014-01-10,-0.0080025839938879,-0.0146830654977335,-0.0400174864997525,-0.0308807982736066,-0.000257143729711,0.015689295932139,-0.0086963263299146,-0.0107058324670773,-0.036965869986654,-0.042200580601642
2014-01-17,0.0059583801967008,0.0249969908568217,0.0130402273604711,0.0386555565903483,0.0263321075709808,0.0276014306710639,0.0301491682794513,0.0319148393800114,0.0341184245446682,0.0401451952538219
2014-01-24,-0.0083733116869148,0.0065062401816641,0.0027443841567018,0.0209218591618079,0.002566912433951,-0.0215461049884018,-0.0043442476210813,0.0048437313733545,0.0046597635601309,0.0098524426061473
2014-01-31,-0.0044316589019844,-0.0039655264306387,-0.0068643426019654,0.0206613218218593,0.0002487428995594,0.001142691763036,0.0112153601868455,-0.0128526781597089,-0.0071715230332197,-0.0044972271512578
2014-02-07,0.0219816358972727,-0.011388630223654,0.0050810733026525,0.0011609414849006,-0.0032624695264729,0.0060478699584741,0.0316923386603027,0.0120442741671621,0.0216750208488948,0.0069949070600482
2014-02-14,-0.0489848919337048,-0.0346705629703418,-0.0283949042018656,-0.0536873499866877,-0.0710761203735861,-0.0211669370222746,-0.0406033335365139,-0.0303043135193026,-0.0469486890724336,-0.0743089193380166
2014-02-21,0.0223337995482193,-0.0190320183560825,-0.021583363632751,-0.0102432625598232,0.0199458463474526,0.022781119563645,0.0051020387485769,-0.0065397894805595,-0.0145978960915516,0.0092785155168896
2014-02-28,-0.0305493066399312,0.051190849587139,0.0025876495626055,-0.0143935124954807,0.0371865253429438,0.0179398984213226,-0.0041633785599302,0.0168762609479741,-0.0009186605013503,0.0104538330969366
2014-03-07,0.0123029753266203,0.0181076091247041,-0.0072957718469393,0.025522076245802,0.0325706112368994,0.0321616029117815,0.0410304544801883,0.0220117515256812,0.0240192084312701,0.0273740909590912
2014-03-14,0.0010944249981231,0.0189558883874115,-0.0055638195470325,0.0044213681589103,0.0301581314383253,-0.0004992561645032,0.0050955792109229,0.015939664668282,-0.0019341715648262,0.0013696815791329
2014-03-21,-0.0157125273447827,-0.0059100256264327,-0.0023839195728046,-0.0128199128876913,0.0023811433902062,-0.0164692055726972,-0.0263940974827628,-0.0073398534344754,-0.0044911821873399,-0.0139827625851068
2014-03-28,-0.0115832705097654,-0.0243707345502386,0.0097364023531688,0.0042246445629181,-0.0166692243791397,-0.0004559654320801,-0.0078559001281783,-0.0189322634708693,0.0131826672123305,-0.0037856492451494
2014-04-04,-0.0367721639856963,0.005534371116087,0.0018821959411248,-0.0220606614417359,-0.0008964427746556,-0.0393839530932751,-0.029654757117654,-0.0013299598460122,0.0026313591185465,-0.023527659481223
2014-04-11,-0.0270861057506849,-0.0072274991111362,-0.0051906419706655,-0.01570019064217,-0.040122157949419,-0.0282466715830492,-0.0104904086613586,-0.0172302929443283,0.0107356169994652,-0.0040237509133872
2014-04-18,0.0267268465740013,0.0364797127373546,0.0045916892427919,0.0376611412209182,0.057677959089592,0.0192039859210202,0.0163650151521676,0.0282104773134477,0.0039843286094161,0.0124403711059362
2014-04-25,0.0060281584592836,0.0126329294573837,0.0059584130080758,0.0178911509984058,0.0114706932525069,0.0139284161972685,-0.016168811904013,0.0102293238984428,0.0115102296532198,-0.0174923264195862
2014-05-02,-0.0111369488339799,0.0127065809332578,-0.0006610978986391,-0.0022622064500064,0.0028360500291579,-0.0247029686344027,0.0070137259060926,0.0118972807240893,0.0006108756619057,0.0006973854109594
2014-05-09,0.0011031703493226,-0.0001551676185035,-0.003346588134179,-0.0135835613753287,0.0036142998300312,0.0108821134442988,0.0008530301285055,-0.0023717159676856,-0.0073404968676734,0.0055209733044572
2014-05-16,-0.0005098616273227,0.0127015523516208,0.0048490326092734,0.0117546539824916,0.0089522840943411,0.0117202888846664,0.010827414668222,0.000710527745272,-0.0043483175397955,0.0178510043192362
2014-05-23,-0.0145300563764822,-0.0059738659870177,-0.0218036868582782,-0.0002946552778375,-0.0218258055488005,-0.0085350607803606,-0.0195380734406955,-0.013812549060628,0.0036809461702807,-0.0175672686403743
2014-05-30,0.0041953997826109,-0.007202498371028,-0.0062365651288827,0.0009747861627149,-0.0028237128291828,0.0061609278848752,-0.0069132653990182,0.0025567271601723,-0.0174816676635277,-0.0067916516003467
2014-06-06,0.0241210460127875,0.0186042097416048,0.0347257099311319,0.045205613062868,0.042648921345334,0.0517108749536841,0.0304406225843509,0.0264786611723163,0.0446512448982681,0.0308087135857819
2014-06-13,0.0073477694962901,-0.0115985509961618,-0.00200937807912,-0.0250064498968568,-0.0046509901001559,-0.0226866491082592,-0.0155180804585185,-0.016950355890971,-0.008122718546647,-0.0145236676856254
2014-06-20,-0.0079065342033332,0.0068674325814516,0.0165337309615752,4.403665577803186e-05,0.009255707598645,-0.0010522607993914,-0.0012076243862245,0.0027361905026206,0.0101720925576399,-0.0025920313214721
2014-06-27,0.0191336509859991,0.0307096384635792,0.0371655543061163,0.0308071325711589,0.0655148279982578,0.0347969137728288,0.0276562371231948,0.0310015529806626,0.0274279545123285,0.0263523311961384
2014-07-04,-0.0222090449765824,0.0124841121568282,-0.0234446669201993,0.0018610845583478,0.0214589125181928,-0.0286275405838756,-0.0052360755253842,0.005576297449651,-0.03350081914169,-0.0337711037473813
2014-07-11,0.0091915501791417,-0.0080595516695002,0.0186983508657627,-0.0186706081583048,-0.022967466300544,-0.0015068042837996,-0.020011844414233,-0.0156718010811852,-0.0192430775877761,-0.016607212157008
2014-07-18,0.0237897041050778,0.038231457041804,0.0143517684051919,0.02148967703657,0.0151556360253317,0.0157661922112232,0.0193133787053882,0.0207024080891732,0.0253203834226967,0.030208714131807
2014-07-25,0.0132303739011302,0.0087826213351581,-0.000863068495705,-0.0008893644536909,-0.0020485048104282,-0.0027314033921298,-0.0072867652936047,-0.0075681344453608,-0.0032193521609984,-0.0074003169242395
2014-08-01,-0.0237425658002945,-0.0129524815121195,0.0114283898367623,-0.0166242954673441,-0.0209369147001126,-0.0490946733266541,-0.0119799163306291,-0.0247648436768264,0.0014176682875407,0.0006605897411782
2014-08-08,0.0377704900529073,0.0202728938502135,0.0118307271542331,0.0017543671080585,0.0104794155156513,-0.0113507505894801,0.0282106933307494,0.026327095466567,0.0055220517259003,0.0140191868512241
2014-08-15,-0.005084473672767,-0.0197097665439066,-0.0032790066065592,-0.0262129935901417,-0.0177992194103702,-0.0266210575546801,-0.0083064285722364,-0.019716608649525,-0.0177128918880357,-0.0219495925189066
2014-08-22,-0.010815615042397,-0.0025884581809788,-0.0134611849315111,0.002201515354622,-0.0286334588566903,-0.0324843406654523,-0.0199588423053094,-0.0048804376348924,-0.0062352961237433,0.0072484611249375
2014-08-29,-0.0163836545312453,-0.0165665431758053,-0.0129467099698584,-0.0395209017912024,-0.035904076577811,-0.0310150579494631,-0.0415822829233394,-0.0306862716444564,-0.0294206702436393,-0.0381136498898664
2014-09-05,-0.0220172211626123,-0.0320115156571434,-0.0045226628658454,-0.0334717330997068,-0.0167891465425771,-0.0438494441661546,-0.0234512398362541,-0.0277148110075813,-0.0422648330699235,-0.0362668810801891
2014-09-12,0.0092871625603617,0.001765111962375,0.0154587901323829,0.002705757611372,0.0227657489310086,0.012769680683297,0.0083755543642366,0.0071461279249553,-0.0072619698530649,-0.0201105997850527
2014-09-19,-0.0135302535301774,-0.0020551366730335,0.0022475289114773,-0.0073353469912218,-0.0240838908662315,-0.0027654278417602,-0.0159843732631594,-0.0133305471506342,-0.0198862796405373,-0.0173996822537998
2014-09-26,0.0179465156332341,0.0147373648272513,0.0155446043932737,0.0227442715118315,0.011949862873586,0.004546310578723,0.0244612640398082,0.0151471035558185,0.0115583151529412,0.0212847558968216
2014-10-03,0.0115386208348502,0.0239084242375476,-0.0191660396292636,0.0292179336299679,0.0119616978143693,-0.0258769694860614,0.0252009215219471,0.0395085729151654,0.0166577415513316,0.0201047862691106
2014-10-10,-0.005322504143811,-0.0154099675017827,-0.0037829704456849,-0.0167582030987606,-0.0186348554014101,-0.0219309533647584,-0.0190966338363106,-0.0311198567160997,-0.0067790172823608,-0.0100010035284726
2014-10-17,0.0098255387808937,0.0173101997435388,0.0132151301656993,0.0328568631119535,0.0097833330343217,-1.5063534390532092e-06,0.0353003126457963,0.0391956119619862,0.0140033204381344,0.0182264339529822
2014-10-24,-0.0229968928526794,-0.024080921133969,-0.0033554968490579,-0.030796677337248,-0.0146442920555845,-0.0114954389442035,-0.028539195110652,-0.0181315043117184,-0.0008527726919405,-0.0189772218811067
2014-10-31,0.0076181489057883,0.0367762002513117,0.023539016277461,0.0101780758591314,0.0512283846845393,-0.0044744360385298,0.025876867184194,0.0103188774430702,0.0128654870758953,0.0146876692843142
2014-11-07,-0.0227097266768345,0.0107084233432435,-0.0004124864107732,-0.0201511992685834,-0.028796176603173,-0.0335952076398644,-0.010806132854949,-0.0326610946535571,-0.0120073896196137,-0.0111957228223054
2014-11-14,0.0021573296329882,-0.0241389959323531,-0.0150328361723605,-0.0322733386650692,-0.0461593686292324,-0.04862475409467,-0.0047518508806836,-0.01960070389668,-0.0269277301717751,-0.0329719615236441
2014-11-21,-0.0197406910812468,-0.0014032806075265,0.0010800059078092,-0.0139135935574221,-0.0254693160723295,-0.0090332682357228,-0.0211618812621838,-0.0162889074549717,-0.0096922433127016,-0.0133842643265512
2014-11-28,-0.0042281657927122,0.0111131859892419,0.0176016559882221,0.0032550202936372,0.0158726472984903,0.0249454411926661,0.0143497589266316,0.0159209841606396,0.0137528490859538,0.0145342987918788
2014-12-05,0.0204854523918364,0.0013697910552353,-0.0146690346495517,0.0017903657745102,0.0214920062433051,-0.0024564140724416,0.0210726444058779,0.0245352865841626,-0.0083720098541193,0.0273101496428082
2014-12-12,0.0333943744712457,-0.0182489553021642,-0.006588052398236,0.0035961258978409,-0.0204418912798622,-0.0081329026482567,-0.0054161733003577,-0.0064112738077205,-0.0161999298310661,-0.0176103182597054
2014-12-19,-0.021819051223093,0.0198285714406026,0.0109648543436084,-0.0310678731782621,-0.0399383618965987,-0.0166770517858006,-0.0181036405846329,-0.0186606009975246,-0.0447417822234231,-0.0647453557290521
2014-12-26,-0.0018358747291397,0.0320008799181855,0.0361639835833663,0.0462505139400713,0.0233931211120318,0.0126346925885383,0.0006133628774455,0.024943712532303,0.04220336679741,0.0078934529577652
2015-01-02,-0.0142520992816599,0.0086540468513506,0.0402978741446588,-0.0083692428530457,0.0033675932845117,-0.0489127188579381,-0.0231643862608465,-0.0011821790537905,0.0036861215571665,-0.0304074336120034
2015-01-09,-0.0077324416110217,0.0034153153269085,0.0221847881093651,0.0131337243084901,0.0236618467710075,0.0215802964892035,-0.0037397269853156,-0.0095387054176994,0.0252900161382085,0.0019164064867927
2015-01-16,0.0221201781547383,-0.0070408614410884,0.0123091634026039,-3.0201718860348185e-05,0.0167186392929824,0.0241976615642356,0.012768547833757,-0.00051111489824,0.0149462086575948,0.0096405762766003
2015-01-23,0.0106660334006928,0.0012830224286139,-0.0061271108790841,0.0062513551592139,0.0174289503742888,0.0139270779662839,0.0170377424562531,0.0086656832078362,0.0110730452243951,0.0086478164576005
2015-01-30,0.0027942276265112,-0.0105694202037665,0.0129761646584005,-0.0021676802544066,-0.062466384341462,0.0161130929627686,-0.0111670944530998,-0.0169752524052804,0.003702523411351,-0.0025562931364145
2015-02-06,0.0091593686473927,-0.0085392007993942,0.077474929966843,0.0014642715588608,-0.005703732661276,-0.013214416667568,-0.0076900795267039,-0.0239389689076709,-0.0116469662237812,-0.0073211664909101
2015-02-13,-0.0296777926023493,-0.0248342405675434,-0.0176608512766668,-0.0213981390138084,-0.0633631907412966,-0.0412620477127012,-0.0380801226847247,-0.0235790071349693,-0.0247979879525953,-0.0228174182667958
2015-02-20,0.0200167891804382,0.0232160532906566,0.0176698453175976,0.0382720734453331,0.0420992741255307,0.0132474280341022,0.0426595690019828,0.0087170611896038,0.0169846250516862,0.0575745445717442
2015-02-27,0.0123006836846993,0.0113501968806725,0.0119220912416971,0.0086452758866126,0.015285626376017,-0.0016859944364021,-0.0054671079744051,-0.0016908543642307,0.0178970316232083,-0.0076564698009964
2015-03-06,0.0400918371684492,0.0188186824540625,0.0318636765444688,0.0245724597481285,0.0223773308885639,0.0312316342461205,0.0595648333738189,0.0460050722637694,-0.0197585956427249,0.0556839733684967
2015-03-13,0.1535794230540556,0.0569281824372239,0.0366463765827458,0.0659119100376539,0.1138467909539914,0.1030296772508168,0.1506151988525527,0.0872623231143456,0.029857196946137,0.1313679707628733
2015-03-20,0.0202593891909414,0.0324299300519329,0.0005938845471155,0.0097906711424101,-0.045985790001227,-0.0394866198276429,0.0009949970202255,-0.0058673083190146,0.0075254909521683,0.0384452554027022
2015-03-27,0.0182430020191681,0.0122579922598547,0.0218905179234643,0.0297910011594245,-0.0078088832149463,0.0072515369639314,0.0320645427074492,0.001756537366849,0.0169576326677467,0.0224405070142168
2015-04-03,0.0116065178930699,0.0148298795660399,0.0090155187734321,0.0083468924303808,-0.0240087319717567,-0.0134779294811896,-0.0090173256782805,9.953626874827502e-06,0.0404533391976333,-0.0133909418697369
2015-04-10,-0.0256898481138091,-0.0085499643659214,-0.0008170762812298,-0.0262506143077599,0.0006916900369043,0.0010760810490218,-0.030253707403693,-0.0158281607608097,-0.0074275025333973,-0.0306556251987975
2015-04-17,0.0289704836313945,0.0062857954153178,0.0062886695266081,0.0306092819662471,-0.0060211767205559,0.0059217256859362,0.0193743893979028,0.0227147595292281,0.0126556951000539,0.0163654697275632
2015-04-24,0.0239540559944662,0.0093460354658397,0.0038756589480475,-0.0376978709752033,0.0157622032450035,0.0046561427842617,-0.0086847237990662,0.002953298786332,-0.0577721487137516,-0.0039024624275004
2015-05-01,-0.0119327331509105,-0.0077036089058172,-0.0137259591783576,-0.0210716800605966,-0.0355229799066827,-0.0433803539813041,-0.0146454018630902,-0.01388078816428,-0.0264376056697026,-0.012521906945673
2015-05-08,0.0029427360125668,-0.0051270626176311,-0.0101662744918191,-0.0173454123269417,-0.013706475524142,-0.039204793642106,0.0043490975771018,-0.0154566569578078,-0.0123856070861479,0.0081550025924252
2015-05-15,-0.0151741342733136,-0.0004270494332285,-0.0110785434844185,0.0120222965730298,-0.0090489634064701,-0.0155417065849532,-0.0321159510241658,-0.022967879310596,0.0037110981297987,-0.0321159510241658
2015-05-22,-0.0292292463520809,-0.0177980521104776,0.019030870097236,-0.0204213492210276,-0.0021421082313452,-0.0253614525848243,0.0184963835015395,-0.0032451642792226,-0.0034383135304603,0.0109422809618325
2015-05-29,-0.0072214909740564,-0.0028726427038715,-0.0023215199307109,0.0074510545118101,-0.0174365334146389,-0.0054007233450909,-0.0117370065008714,-0.0134085223277299,0.0004697532623143,-0.010906993223583
2015-06-05,-0.1037325503498454,-0.0190339969491528,-0.0400089146252831,-0.0558137260849387,-0.0087155954142234,-0.0950905081454297,-0.105644866432058,-0.0644166226739173,-0.0389488285078881,-0.1048460828931925
