Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep,market,rf
2020-03-27,-0.0048542777429581,-0.0292408943869231,-0.0043642154125187,-0.0264414372915058,0.0372201509868775,0.0211470440673402,-0.0148688825102619,0.0084311740174056,-0.0001907683970776,-0.0289246569982908,-0.0592900405271169,5.999999999994898e-05
2020-04-03,-0.0049100451317598,-0.0096619924139384,0.0094297256753587,0.0139037370425082,-0.0091844931122771,-0.0003241095798367,0.0014308412181518,0.0099088346197581,0.0087017519138712,-0.0003442917058724,0.0681679175041816,5.999999999994898e-05
2020-04-10,0.0020495135498408,-0.0269746908783165,0.0315213135413599,-0.0272065776547369,0.0162944208486061,0.0143660767724765,-0.019232481627408,-0.0178045292479773,0.0070017193215414,-0.0244123397822414,0.0247683829763913,0.0
2020-04-17,0.0053931821383653,-0.0434206576283497,0.0070647348660202,-0.0451851690527025,0.066179853210185,0.0294593920151838,-0.0176609998483688,-0.0395028143937798,0.0076517034587485,-0.0391134975278175,0.0232097020858037,0.0
2020-04-24,-0.0002333614149608,0.0185019421080757,-0.0019084150733474,-0.0036805857199048,-0.0049913447114911,-0.0128524983157706,0.0325429529805451,-0.0037899076185263,0.0034973578241609,0.018615204468089,0.0012217941073227,0.0
2020-05-01,-0.016109363510901,-0.0113004727901273,0.0380911376151188,-0.017676157254571,0.0629899644159147,0.0899837921543055,0.0072028526044343,0.0043649078891646,-0.0071169005882099,-0.0371843746080314,-0.0020501421700435,0.0
2020-05-08,-0.0299267575729767,-0.0092269194522403,0.0561909314110354,0.0043203368914027,-0.0481814023141289,-0.0169396526082229,-0.0111100904793573,0.0124934069296014,-0.003776172979766,-0.0193682104395509,-0.0274438285775947,0.0
2020-05-15,0.0096822615798618,-0.0069133257746232,0.0055629233990926,-0.0223638149550952,0.0398214132063273,0.0170357914370032,-0.0247001994383523,-0.0370956012380536,-0.0018722431484434,-0.0134764743933614,0.041850951562222,0.0
2020-05-22,0.0045486675049554,-0.0292875492241891,0.0201853006847975,-0.0269093279295574,0.0183082506014628,0.0149178733534173,-0.0009230058460863,-0.02059530698127,0.0198066410954302,-0.0239133041998854,-0.0271233384521458,0.0
2020-05-29,-0.012602175379014,-0.0202650056198827,0.0009736726014481,-0.0527711458601088,0.0609793972679799,0.0363838940119708,0.0052273319333933,-0.0372099816741988,0.0001372414894642,-0.0238332670472526,-0.0410503213525761,0.0
2020-06-05,-0.0147669950282992,-0.0293941746074807,0.0072479172467196,-0.0106716042866569,0.0197230173811687,0.0596997261222611,0.0031837586356243,-0.0252116090300609,-0.0194390491610295,0.0055365648980598,0.0339958104307029,0.0
2020-06-12,0.0012221196874532,-0.0502852580336286,-0.04509978086939,-0.062901152879454,0.0604006099282224,0.0410258192603009,0.0782800446916497,-0.0240986133154669,-0.0722106762240623,-0.030495225789862,0.0440008056455867,0.0
2020-06-19,0.0118591028343767,0.0214478314052552,-0.0119495377216893,0.0174286810219989,-0.0417795425226535,-0.0420676115496893,-0.0017423137147498,0.030146577734813,0.0563183450649402,-0.0061774425393129,-0.0403531210888263,0.0
2020-06-26,0.0066301085458617,-0.0127746781595803,-0.0327273712688664,-0.0288670967928731,0.0283487748959855,0.0177583995667044,0.0120559559427313,-0.0277853192832443,-0.0084688716400711,-0.0090578264877787,0.0308866360067208,0.0
2020-07-03,0.008319637972058,-0.1046148597899253,-0.0095908035670528,0.0326427464540893,-0.0179984381405988,0.0839459885491946,-0.0205693365206628,-0.0354794209727369,0.0086784705041987,-0.0550168415431666,-0.0085699109065436,0.0
2020-07-10,0.022015640372703,-0.0610512288170032,0.0561918961584397,-0.0006773167387695,0.0234319745371957,0.0236493067364341,-0.0507909636921895,0.0613192797765499,0.0110501492561662,-0.0377752953819876,0.0838589572236525,0.0
2020-07-17,-0.0228464713548846,0.0835302372660262,-0.0073268794361336,0.0546345920980588,-0.085894010626076,-0.0563642162500336,-0.0364445371157028,0.0221298312743667,0.0041694683335862,0.0108803098559094,-0.0215284010575887,0.0
2020-07-24,0.0023640985668226,-0.0356835386646547,0.0235509317928696,-0.0222523552091419,0.0371047315684729,-0.0052858631033819,-0.0271602615656119,-0.0001048399336271,0.0079182731173473,-0.0378192554978777,-0.0277094007012227,0.0
2020-07-31,-0.0542089756406343,-0.0356281907353674,0.0516645062826074,-0.0712545677221376,0.0650577282262077,0.0164650621345505,-0.0237202297563869,-0.0140392387056448,0.0093377204597935,-0.0511567256329761,-0.0181471059729851,0.0
2020-08-07,0.0084500879764533,-0.0216956960230414,-0.0160789470585765,-0.0102838894475434,0.002841978617607,0.027742182222927,-0.0195143515677656,0.0160815475104643,-0.0042968946369783,-0.023946101545345,-0.0058988117834789,0.0
2020-08-14,0.0069700537101468,0.04177806266596,-0.0220032359191348,0.0180946000024467,-0.0232990777263852,0.0129294951717516,0.0186858227440837,-0.0230628126094309,0.0178394795949974,0.0139172788517774,-0.0032995163571377,0.0
2020-08-21,0.0286465559026129,-0.0194284290661286,0.005966621613043,-0.0123298309010949,0.0243983965495476,0.0032233403168159,0.0058642984732941,0.0004784420809082,0.0082179340276394,0.0021967718112668,0.039787213008098,0.0
2020-08-28,-0.0125016944004543,0.0351092360035627,-0.0081757163489417,-0.0079976500900312,0.0130312362720025,0.0245234162407614,0.0120974781128024,-0.0028536943676984,0.0276117038967386,0.0152721743879977,0.0080576502307541,0.0
2020-09-04,-0.0092192968778136,-0.0667811665454225,0.0381924010631767,-0.0363226066605409,0.0289438066214225,0.0416757287664506,-0.0028016149493984,-4.858196530241679e-05,-0.0235969535616636,-0.0221429641300132,-0.0146578019832825,0.0
2020-09-11,-0.0077173474597436,-0.0171588084741279,0.0428387766427607,-0.0390199409321897,0.0329579041143891,0.0182549427203521,-0.0247980954284728,-0.0041280866369077,0.0013768500308959,-0.0416401363248111,-0.023330771476404,0.0
2020-09-18,-0.014847415975603,0.0031256126698807,0.0042809971220975,0.032261591695378,0.0137156048370061,-0.0084424465604723,0.0455080418174702,-0.0240997863341162,-0.0395619174834892,0.0590767564016997,0.0020589963663573,0.0
2020-09-25,-0.0212059717807048,0.0365018115581946,-0.0127074408329754,0.0230033203189521,-0.0597840739099405,-0.0371944202250058,0.0131773569374799,0.0063052892619755,-0.0155175592466007,0.0204454259941299,-0.0279862891168444,0.0
2020-10-02,-0.0333133166120424,-0.0146624548206335,0.0145505234797868,-0.0653715645058861,0.0892609544510024,0.0651020551823759,0.0458711527375217,-0.0570829728104965,-0.0008754815672478,-0.003193891542567,-0.0198173831317594,0.0
2020-10-09,0.0031986214094268,-0.0167788557349842,0.0059446440108606,0.0407987002506134,-0.0103720748446929,-0.0320746712095563,-0.0475474568769633,0.0087516719903377,0.0180294881495194,0.0048827956197423,0.0124267072186334,0.0
2020-10-16,0.0279081343926242,0.040097132946795,-0.0316603952312068,0.0711287176017903,-0.0805498354098284,-0.070121443214759,-0.0740961459990203,0.0598267096285876,0.0633173074936212,-0.0229670140824195,0.037104853713725,0.0
2020-10-23,0.0161993687311673,-0.0316895176666249,-0.0115230799429698,0.0118724584432108,-0.0235951674866648,-0.01455706809264,-0.0378332488870609,0.043886232247698,0.017658172943148,-0.0424342917222321,-0.0043578659033303,0.0
2020-10-30,-0.0134064845360564,0.0352040279393509,0.0213314221183677,0.0134468317983594,-0.0408269684798031,0.0289430454600232,0.0303578696720936,0.0144308617527858,-0.0340532150526428,0.0492335504398281,0.0153417003975999,0.0
2020-11-06,0.0105420524056453,0.0183257545305675,-0.0172119930556497,-0.0124064788298445,0.009849599321334,0.0164392752088619,-0.0262119198305308,-0.0036688938606413,0.019414019260553,-0.0355192454790151,-0.0184106123975571,0.0
2020-11-13,-0.006583563679132,-0.0445669921456663,-0.0011142298814476,-0.0213555881337737,0.0309631032332911,0.0101966254728856,-0.0255525715502601,-0.0063059629810946,0.0264586002953873,-0.0566785867865746,0.0636205790594526,0.0
2020-11-20,0.0407047036282117,-0.0218479777176944,-0.0080436733644197,-0.0133164380963163,0.0039808227359378,0.0179464121675295,-0.0066781757236557,0.0078982895890919,0.0064330947064117,-0.0078561139711886,0.0140489549384095,0.0
2020-11-27,0.0212522891628787,-0.0270765025944657,-0.0380620143649229,-0.0159751358986924,0.0032837204149236,0.0669856772456821,-0.0419061405689155,0.0278035407933518,0.0084971320861442,-0.0110994367194122,0.0039622207388692,0.0
2020-12-04,0.0005294271359119,-0.0157200856629548,0.0136350891337885,-0.0015370596424588,0.0291475013205901,0.0345409077079347,-0.0066409967757097,0.0014548660485994,-0.0146118901137614,0.0008692511574534,-0.0054635999124071,0.0
2020-12-11,0.0048570682767974,-0.0221597968028481,-0.028326964045125,-0.0184861862598806,0.0467038506366052,0.0834845169334462,-0.0253747402025446,0.0187020732219113,0.026161144341775,-0.0251643669482585,0.0062775492198807,0.0
2020-12-18,-0.0335999566131107,0.0275776342498125,0.0736099462899319,-0.0117213906063189,-0.0598831266770948,-0.1128449742798418,0.0964536411764375,-0.060647163207624,-0.0114525579806572,0.0784079086172023,-0.0044264029863977,0.0
2020-12-25,0.0098652465874971,-0.1445340468895596,-0.0010656498654167,-0.0977918362077108,0.1418866617194295,0.0425583752554917,-0.0006207576361486,-0.0623687232524235,0.0009999429809934,-0.0547495114768697,-0.0031391249253491,0.0
2021-01-01,-0.0416210085995763,0.0311404367696088,-0.0126090088562227,-0.0058203363731064,-0.0292756025502571,0.0414396062820064,-0.0011664318464903,-0.0180409038366676,-0.0261730500016809,-0.0365510331315526,0.0003022046111482,0.0
2021-01-08,-8.105379408168689e-05,-0.0740026611593433,0.0521557791956124,-0.0766944572840027,0.0623324079971231,0.0584858678008477,0.0066799963947714,-0.0217841330644402,0.020096212693105,-0.0684082892150069,0.0440127792030518,0.0
2021-01-15,0.0009478271451996,-0.0588285813281831,0.010995587562987,-0.0271874897592364,0.0598468350314246,0.0162535727782379,-0.0185931650332881,0.0129605140283341,-0.0044116423338605,-0.0392940709663515,0.0158487610113418,0.0
2021-01-22,0.0312895080667781,0.0142772954667321,-0.0280465642377486,0.0479179410163405,-0.0829895034329764,-0.0459970468333147,-0.0297922970292846,0.0425037494638691,-0.031650889199295,-0.0075702299102208,0.0342031845814601,0.0
2021-01-29,0.0148906353968285,0.1665602418408329,-0.1030335697972932,0.137939499520775,-0.1660562246934296,-0.0916836288086274,-0.0347694878017811,0.09562928122064,0.0168969124014215,0.0990617738730947,0.0449104503829673,0.0
2021-02-05,-0.0285278097935404,0.0714986815510614,0.0025318309742932,0.0190699035331306,-0.0413992773328999,0.0116959525409237,0.0292156230213958,-0.0032249345845609,-0.0087805491932275,0.0352354915038625,-0.0419824788678407,0.0
2021-02-12,0.0163168672108888,-0.0044630137689376,-0.0370591073064789,0.0240774632147268,0.0101367633015133,0.0080713355085098,-0.0054549270442623,0.0316380493501331,0.0419377814993872,0.0168686107679072,0.0147652395782211,0.0
2021-02-19,0.0143940973022429,-0.0212848698242579,-0.0183076999118296,0.0101128060303878,-0.0036620641744362,-0.0114487920737421,-0.0044712055082034,0.0041007887782734,0.0058208207745086,-0.0028390037747432,0.0291308130740426,0.0
2021-02-26,-0.0038391409020021,0.0096300403005065,-0.0144197835795097,0.0141559903074556,-0.0001075021354946,0.0379862514529164,0.0124385269091734,0.0104553455119609,0.016006082291172,0.009268034429495,0.0048472885376176,0.0
2021-03-05,-0.0005576077536185,-0.0337948794352887,0.0410334396748058,-0.0185510575411098,0.0553307057475871,-0.0019009956601679,0.0109166210671753,-0.0257751222060781,0.0035692378028371,-0.0085643939377433,-0.0286037223823485,0.0
2021-03-12,0.0232766103617508,0.0107455996431328,-0.0252351754887601,0.0396441050519451,-0.0180558081620209,0.0414347900176623,-0.014961602425857,0.0259826604281789,-0.0012511569026595,0.0138324576322878,-0.0309562119706361,0.0
2021-03-19,-0.0043777670573065,-0.0066205009117503,-0.0135274006572725,0.0079759901447842,-0.0322565038009801,0.021349863144395,0.0210591567174428,-0.0389203000368668,-0.00158061936685,0.0034839855741802,0.0102635417400263,0.0
2021-03-26,0.020652431225365,-0.019621650270146,0.0331403570149928,-0.0084919379301081,0.0435859587548323,-0.0216896715156308,-0.0095574851699625,0.0124361745868121,-0.0061813233204926,-0.0058890215348094,0.0017888752628862,0.0
2021-04-02,-0.0061660722435113,-0.0068587356234067,-0.0169763300865916,-0.021051286572268,-0.0125761802861809,0.0467337732470956,0.0024859002910913,0.0206211464093542,0.0191768547576329,-0.0218872487495794,-0.0189383265005709,0.0
2021-04-09,0.0088903197799955,0.0724892973407414,-0.0863267356958195,0.0572063866947545,-0.0430274326317268,-0.004546258827203,0.0024933227800826,0.0306357884928388,-0.0328325154897833,0.0568098133778911,0.0211882858181331,0.0
2021-04-16,0.0167487001284006,0.0245974159706822,-0.0301052933417797,0.0370383303172754,-0.0397658376479951,0.0053329914467985,0.0135185009898614,0.0321911590045898,0.0003489887212559,0.0409579007621854,-0.0167754366637939,0.0
2021-04-23,0.0060181376394861,-0.0382041506484333,0.0600742723652731,-0.0527042881714898,0.0588629376866158,0.0367963712354616,-0.0361337087244403,-0.0142661517775496,0.0188254237240184,-0.0427751467916222,0.0229453335432681,0.0
2021-04-30,-0.0011032932459654,0.038493174933571,-0.0276430937499575,0.0311315451685132,0.0029747723333244,-0.0144860434187486,0.018396170771624,0.0247661404562474,-0.018730748120504,0.0349901561655938,-0.0052676152634408,0.0
2021-05-07,-0.0087724725626846,-0.0577317431105292,0.028969472988374,-0.0264661623266727,0.0212501412678539,0.0138665239259046,-0.0296140582142707,-0.0405293354451613,-0.0077176536923511,-0.0442611571080125,-0.020560684395964,0.0
2021-05-14,0.0183804792610635,-0.0100936166319171,-0.0146981021482815,0.0171528659567115,0.0225368610673787,0.0245932722828408,-0.0200871034063759,0.016369461042015,0.0222815842394755,0.0129997108580941,0.0083970612401498,0.0
2021-05-21,-0.013049865981582,0.0129326645096732,0.0277828635504253,-0.0164984397604696,0.0408840335249404,0.0271857710262561,0.0167701954010663,-0.0235413129386043,-0.0074632765753446,-0.0123147421710109,-0.014043040097693,0.0
2021-05-28,-0.0046920925856116,-0.0594219425172585,0.0071170775041018,-0.0169711873497748,0.0136774425509456,-0.006907696574887,-0.0263890438282806,-0.0213142368395716,-0.0192740671401793,-0.0228459861257375,0.00773814654064,0.0
2021-06-04,-0.0043460075614606,0.0018991816224465,-0.0209827211213357,0.0094055774372224,0.0007664766037086,0.011491653396065,0.0109574571056365,0.0225667241967995,0.0172396807329319,0.0108084857054766,0.0260289044236536,0.0
2021-06-11,0.0108345363442841,0.0081274631330459,-0.0069475194217935,0.0090148162684094,0.0488112215259366,-0.0011442553541977,0.0103523172224161,0.0112406189997264,-0.0113042052270516,0.0217226625981098,-0.0125042021418917,0.0
2021-06-18,-0.0198366173012551,0.0187925125644429,0.0171287676285237,-0.0121233570252607,-0.0258208426020758,0.0088442325881098,0.0062959953801317,-0.022160828830205,0.0030528611207068,-0.0062616000287847,0.0019053554208665,0.0
2021-06-25,0.0016575019629701,0.0602354275979268,-0.0332868965307181,0.0369257036347483,-0.0201209441431787,-0.0032897430558242,-0.0031621394053451,0.0291860727868838,0.0112307338811914,0.0280214797677365,-0.0122435478933075,0.0
2021-07-02,0.0001606837950381,0.0679004330557547,-0.1019143369335166,0.0510802069462225,0.0568767009612011,0.1818151372650057,0.0291410962332706,0.0587348988881193,0.0463890814280881,0.0574554327099174,0.0273544174944715,0.0
2021-07-09,0.0026039175948984,-0.0098932564449807,-0.0150414837453696,-0.0070058100163671,0.0093760804708683,0.0520331266202255,-0.0182345017682341,-0.0057042755086329,0.0182958906836207,0.0101400676306086,-0.0384306570590023,0.0
2021-07-16,0.0153639270091801,-0.014670399345145,-0.002108561942012,0.0094102996822942,0.0206585237542155,-0.0471420196639098,0.0414161499898251,-0.0002634739984493,-0.0329150426254003,0.0380597504062047,-0.0223234494643522,0.0
2021-07-23,0.0144814751141489,0.1066982400478255,-0.1151477077729096,0.0735911353167148,0.0387373815720308,0.0611661848970461,0.0632528485504948,0.0504624086142063,0.0244759346654283,0.1014236646886049,-0.0009253053943923,0.0
2021-07-30,0.0125288610670497,-0.0628649743310464,0.073544273321776,-0.0552518095186763,0.0569776554993417,-0.0487277698112763,-0.0050799181336247,0.0079937266702965,-0.0346115436430329,-0.041940216234126,-0.0471979040938123,0.0
2021-08-06,-0.0003420812422138,-0.0591966830670981,0.0486870078969036,-0.0172261603593129,-0.0281338319507947,0.0215308437136264,-0.0160569050786215,-0.0249017953630945,-0.0103208135902599,-0.0288295253487479,0.0016600285885328,0.0
2021-08-13,0.0057733239628283,0.0133127571239496,0.0055115132000965,-0.0049003127103007,0.003633332920466,0.0180136600050803,-0.0163054908992761,0.0014104938055656,-0.0110245621420053,-0.0041248119623886,0.0018143147912395,0.0
2021-08-20,-0.007687398083967,0.017470108218028,-0.0286858004366815,0.0155736104998189,0.0575336974324173,0.0154417171346805,0.0192306908123698,0.0151648387554533,0.047241798415096,0.0289001354969798,-0.0038784936499844,0.0
